gene_names,P5,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.2632969915866852,0.2025381326675415,0.4240255951881408,0.0749425606527951,2.6411662101745605,0.4240255951881408,0.1003009400166317,2.407622098922729,0.4240255951881408,0.1094630181126594,2.375002145767212
Ly96,0.0342053435742855,0.0335465893149375,0.028533412143588,0.9966686603136506,0.6624827980995178,0.028533412143588,1.0,0.0619302913546562,0.028533412143588,1.0,0.0608549602329731
Pi15,0.0,0.0020016937050968,-20.934234619140625,0.9966686603136506,0.0735280439257621,-20.934234619140625,0.6267791128801555,-1.0,-20.934234619140625,0.649842244882995,-0.9714466333389282
Il17a,0.003390081692487,0.0,21.695335388183597,0.9966686603136506,0.2164451330900192,21.695335388183597,0.6267791128801555,1.0,21.695335388183597,0.649842244882995,1.0
Il17f,0.0014793908922001,0.0,20.49764060974121,0.9966686603136506,0.2164451330900192,20.49764060974121,0.6267791128801555,1.0,20.49764060974121,0.649842244882995,1.0
Mcm3,1.4196290969848633,0.8707079291343689,1.1751028299331665,3.4893656366124187e-25,10.923540115356444,1.1751028299331665,3.912929656265114e-26,11.721013069152832,1.1751028299331665,3.379445595557566e-25,11.52043342590332
Paqr8,0.0042980597354471,0.0018272581510245,1.2357877492904663,0.9966686603136506,0.292651355266571,1.2357877492904663,0.7546515736970547,0.7870922088623047,1.2357877492904663,0.763698893031465,0.7792569398880005
Efhc1,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0681173875927925,0.0232513379305601,1.5833197832107544,0.124055713910783,2.415956258773804,1.5833197832107544,0.0023521168404509,3.7984519004821777,1.5833197832107544,0.0026992825882823,3.765982866287232
Tmem14a,0.0300937891006469,0.0416353978216648,-0.4767201840877533,0.9966686603136506,-0.5633903741836548,-0.4767201840877533,0.6267791128801555,-1.0041706562042236,-0.4767201840877533,0.649842244882995,-0.9902745485305786
Gsta3,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0097021553665399,0.0039541320875287,1.2990949153900146,0.9966686603136506,0.3759182095527649,1.2990949153900146,0.5570541456240193,1.2374260425567627,1.2990949153900146,0.5721907543698483,1.2280629873275757
Ogfrl1,0.0212295763194561,0.0101928636431694,1.0664982795715332,0.9966686603136506,0.6077019572257996,1.0664982795715332,0.4204881174952229,1.5172514915466309,1.0664982795715332,0.4349301446716018,1.504544377326965
B3gat2,0.0097542172297835,0.0129533102735877,-0.4115348160266876,0.9981176987519208,-0.0499114207923412,-0.4115348160266876,0.9550086311993174,-0.4513163864612579,-0.4115348160266876,0.961746644961477,-0.4456400871276855
Smap1,0.7683855295181274,0.87912917137146,-0.2849743366241455,0.0565179023879715,-2.758518934249878,-0.2849743366241455,0.0302445012182202,-2.9257891178131104,-0.2849743366241455,0.0349360981286877,-2.878948211669922
Sdhaf4,0.2737720608711242,0.2505763471126556,0.1451874822378158,0.9966686603136506,0.8618850111961365,0.1451874822378158,0.6979339418769268,0.8788601756095886,0.1451874822378158,0.7111294506862275,0.8665395975112915
Fam135a,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0980010479688644,0.152959942817688,-0.6827577948570251,0.362478750351067,-1.8347924947738647,-0.6827577948570251,0.0445367222651448,-2.771454095840454,-0.6827577948570251,0.0510182144473271,-2.7258830070495605
Phf3,0.617428183555603,0.4860779345035553,0.4485011994838714,0.0075148375205623,3.471643686294556,0.4485011994838714,0.0033503189310926,3.685976028442383,0.4485011994838714,0.0040098485476318,3.638963222503662
Ptp4a1,0.0,0.0020254305563867,-20.95125961303711,0.9966686603136506,0.0735280439257621,-20.95125961303711,0.6267791128801555,-1.0,-20.95125961303711,0.649842244882995,-0.9714466333389282
Ptp4a1-1,0.0090255038812756,0.0142648611217737,-0.6641728281974792,0.9981176987519208,0.0194776263087987,-0.6641728281974792,0.7828157821995226,-0.7430948615074158,-0.6641728281974792,0.7956029850088316,-0.7298446297645569
Prim2,0.3078521192073822,0.1395113617181778,1.2678098678588867,2.070335182506564e-08,6.261083126068115,1.2678098678588867,5.298725223769807e-10,6.987017631530762,1.2678098678588867,8.342404304995956e-10,6.916704654693604
Rab23,0.0443066358566284,0.0458354465663433,-0.0500521026551723,0.9981176987519208,0.0111996354535222,-0.0500521026551723,1.0,-0.1277476847171783,-0.0500521026551723,1.0,-0.1260154992341995
Bag2,0.1007483229041099,0.0521741062402725,0.9848352670669556,0.1545076775679533,2.310776948928833,0.9848352670669556,0.0157615078548295,3.171038866043091,0.9848352670669556,0.0176038825703448,3.1403067111968994
Zfp451,0.2055301815271377,0.1533659696578979,0.4611251354217529,0.0580698993548718,2.746588945388794,0.4611251354217529,0.1708478068124519,2.124535083770752,0.4611251354217529,0.1846358647789007,2.0938525199890137
Bend6,0.0009989079553633,0.0077167283743619,-2.954413652420044,0.9981176987519208,0.0068171694874763,-2.954413652420044,0.6031737167055813,-1.16605544090271,-2.954413652420044,0.6293813067363178,-1.1337203979492188
Dst,0.0054953591898083,0.0,22.393749237060547,0.9966686603136506,0.2897297143936157,22.393749237060547,0.5394160370051597,1.2733372449874878,22.393749237060547,0.5461848671428882,1.2733372449874878
Ccdc115,0.2345888167619705,0.2757568061351776,-0.2642204463481903,0.7235073308784036,-1.3252090215682983,-0.2642204463481903,0.4309091265966058,-1.4971705675125122,-0.2642204463481903,0.4491129002572067,-1.4746770858764648
Imp4,0.4155802428722381,0.4101316034793854,0.0232403073459863,0.9966686603136506,0.5385563969612122,0.0232403073459863,1.0,0.173892080783844,0.0232403073459863,1.0,0.1711461395025253
Ptpn18,1.3110800981521606,1.5679867267608645,-0.486464649438858,6.070547706208942e-07,-5.669693946838379,-0.486464649438858,7.983487810210783e-08,-6.115844249725342,-0.486464649438858,1.337488548861697e-07,-6.028715133666992
Prss39,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0048536220565438,0.0290401149541139,-2.598409414291382,0.9966686603136506,-0.8214689493179321,-2.598409414291382,0.0301105455573913,-2.931673049926758,-2.598409414291382,0.0369981937539153,-2.862790822982788
Fam168b,0.3049666583538055,0.3056055307388305,-0.0035034408792853,0.9966686603136506,0.4092736542224884,-0.0035034408792853,1.0,-0.021564781665802,-0.0035034408792853,1.0,-0.0212361514568328
Plekhb2,0.2680033445358276,0.3464911878108978,-0.4300791025161743,0.1330615866026512,-2.382600784301758,-0.4300791025161743,0.0405798098693325,-2.8097026348114014,-0.4300791025161743,0.0464283845053634,-2.7650046348571777
Hs6st1,0.0220138374716043,0.0113908695057034,0.9582168459892272,0.9966686603136506,0.5378260016441345,0.9582168459892272,0.509599328613323,1.3211898803710938,0.9582168459892272,0.5216426777852562,1.3112457990646362
Uggt1,0.302794337272644,0.2982251048088074,0.0253976378589868,0.9966686603136506,0.5188353061676025,0.0253976378589868,1.0,0.1562219262123108,0.0253976378589868,1.0,0.1538570523262024
Neurl3,0.0785282403230667,0.1125502660870552,-0.5442185997962952,0.9966686603136506,-0.5314957499504089,-0.5442185997962952,0.3080958297903744,-1.7512086629867554,-0.5442185997962952,0.3276312366112915,-1.7196588516235352
Arid5a,0.1856423020362854,0.2051787972450256,-0.1589073836803436,0.9981176987519208,-0.0323815569281578,-0.1589073836803436,0.7515190604080252,-0.7910736203193665,-0.1589073836803436,0.7646129334711675,-0.7780672907829285
Kansl3,0.2148063778877258,0.1390303820371627,0.6839083433151245,0.026756154385271,3.0426487922668457,0.6839083433151245,0.018770091629561,3.1060690879821777,0.6839083433151245,0.0214553741183861,3.06701397895813
Lman2l,0.061496265232563,0.0434804372489452,0.5132415890693665,0.7726049895256305,1.2614198923110962,0.5132415890693665,0.4453645413028057,1.4669387340545654,0.5132415890693665,0.4624849722539626,1.447970271110535
Cnnm4,0.042645551264286,0.0462525449693203,-0.1197586357593536,0.9966686603136506,0.1039618328213691,-0.1197586357593536,1.0,-0.3003358840942383,-0.1197586357593536,1.0,-0.2960506975650787
Cnnm3,0.0706351324915885,0.0407748110592365,0.8144473433494568,0.3518511497157925,1.852322340011597,0.8144473433494568,0.1197813973902959,2.3148326873779297,0.8144473433494568,0.1295445301579851,2.286465167999268
Ankrd23,0.0,0.0066203414462506,-22.66325187683105,0.9981176987519208,-0.0657369941473007,-22.66325187683105,0.3191869851363126,-1.7308809757232666,-22.66325187683105,0.3467337647538971,-1.6814584732055664
Gm42417,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1181082502007484,0.1298510432243347,-0.1453934162855148,0.9966686603136506,0.1913676857948303,-0.1453934162855148,0.8625632502542508,-0.6104573011398315,-0.1453934162855148,0.8727809045165089,-0.6003523468971252
Sema4c,0.0105641260743141,0.0097331376746296,0.1187969148159027,0.9966686603136506,0.16507288813591,0.1187969148159027,1.0,0.1329158842563629,0.1187969148159027,1.0,0.1311814486980438
Cox5b,2.163181781768799,2.2550272941589355,-0.1488566249608993,0.0145381994675313,-3.253737688064575,-0.1488566249608993,0.0097119933655151,-3.340635299682617,-0.1488566249608993,0.0112116109013234,-3.301598310470581
Actr1b,0.1781971752643585,0.1522601544857025,0.2461606413125991,0.9945661588143,0.9921416640281676,0.2461606413125991,0.6026374754846711,1.1658779382705688,0.2461606413125991,0.6180864805200755,1.1509294509887695
4933424G06Rik,0.0013388275401666,0.001650568912737,-0.302217960357666,0.9966686603136506,0.1465691477060318,-0.302217960357666,1.0,-0.1466821432113647,-0.302217960357666,1.0,-0.1441126018762588
Zap70,0.6793913841247559,0.7961031198501587,-0.3231605589389801,0.0118519924608138,-3.323370218276977,-0.3231605589389801,0.0111866166912955,-3.292645215988159,-0.3231605589389801,0.0134426740985288,-3.2391958236694336
Tmem131,0.0875148624181747,0.0820203945040702,0.0975647419691085,0.9966686603136506,0.3267371952533722,0.0975647419691085,1.0,0.3337746858596802,0.0975647419691085,1.0,0.3293208181858063
Vwa3b,0.0027370702009648,0.0,21.38617706298828,0.9966686603136506,0.2164451330900192,21.38617706298828,0.6267791128801555,1.0,21.38617706298828,0.649842244882995,1.0
Inpp4a,0.0558030121028423,0.1028666421771049,-0.91675865650177,0.6129436493604881,-1.4676392078399658,-0.91675865650177,0.0248802582954803,-3.00128436088562,-0.91675865650177,0.029774701743209,-2.943770408630371
Coa5,0.291061520576477,0.3354865610599518,-0.2386473268270492,0.5675095855739144,-1.5321588516235352,-0.2386473268270492,0.4180468873001641,-1.523167848587036,-0.2386473268270492,0.4368840285270131,-1.500475287437439
Unc50,0.3357109129428863,0.3580556511878967,-0.1100126504898071,0.9966686603136506,-0.9105790853500366,-0.1100126504898071,0.7498422740614545,-0.7936880588531494,-0.1100126504898071,0.761895155084017,-0.7819443941116333
Mgat4a,0.024021228775382,0.0398023352026939,-0.7399872541427612,0.9966686603136506,-0.1823592782020568,-0.7399872541427612,0.4634405356361358,-1.4354403018951416,-0.7399872541427612,0.4815613312809532,-1.4060384035110474
2010300C02Rik,0.0202970374375581,0.0322241894900798,-0.6755160689353943,0.9966686603136506,-0.1826027482748031,-0.6755160689353943,0.6267791128801555,-1.1102010011672974,-0.6755160689353943,0.649842244882995,-1.0913996696472168
Tsga10,0.0169226936995983,0.0243240185081958,-0.5287796258926392,0.9966686603136506,-0.1755421161651611,-0.5287796258926392,0.6926059490698041,-0.8875455260276794,-0.5287796258926392,0.7060481164995912,-0.8733964562416077
Lipt1,0.0089239105582237,0.0099012125283479,-0.1506351083517074,0.9981176987519208,0.0258078556507825,-0.1506351083517074,1.0,-0.1762954443693161,-0.1506351083517074,1.0,-0.173871174454689
Mitd1,0.3380262851715088,0.404788076877594,-0.311163991689682,0.3412043688730902,-1.8749650716781616,-0.311163991689682,0.1739573267188676,-2.1139111518859863,-0.311163991689682,0.1881002731783236,-2.0807392597198486
Mrpl30,0.8278455138206482,0.8433308601379395,-0.0394453182816505,0.9966686603136506,-0.5677728056907654,-0.0394453182816505,0.9707056667204256,-0.421761155128479,-0.0394453182816505,0.9777365447673254,-0.415031224489212
Txndc9,0.5872069001197815,0.4888727962970733,0.3416727781295776,0.0158684402945637,3.2237908840179443,0.3416727781295776,0.0248802582954803,3.0001790523529053,0.3416727781295776,0.028905188485155,2.953579425811768
Eif5b,0.9729372262954712,0.8832349181175232,0.2141237556934356,0.1635684812922405,2.2813169956207275,0.2141237556934356,0.1377210795552638,2.243298053741455,0.2141237556934356,0.1495207530132022,2.210822582244873
Rev1,0.1207749471068382,0.0423613302409648,1.568833589553833,0.0045065840500223,3.627951622009277,1.568833589553833,0.000105794766117,4.634385108947754,1.568833589553833,0.0001283070839695,4.594540596008301
Aff3,0.0212936885654926,0.0039910180494189,2.4281044006347656,0.9966686603136506,0.669543445110321,2.4281044006347656,0.1399167138358407,2.239720106124878,2.4281044006347656,0.144381363224786,2.2337472438812256
Chst10,0.0241062473505735,0.0381678454577922,-0.6731467247009277,0.9966686603136506,-0.2001326233148574,-0.6731467247009277,0.4605458326758151,-1.4401013851165771,-0.6731467247009277,0.4808392398176304,-1.4127596616744995
Pdcl3,0.526426374912262,0.5601972937583923,-0.1162587776780128,0.9966686603136506,-0.4779322743415832,-0.1162587776780128,0.6405811548184602,-0.9767576456069946,-0.1162587776780128,0.6550974036979548,-0.9608489871025084
Rpl31,2.0554652214050293,1.9755139350891116,0.1330853849649429,0.1393507486507331,2.359471082687378,0.1330853849649429,0.1020259883683201,2.399454116821289,0.1330853849649429,0.1120977924960508,2.363100290298462
Tbc1d8,0.0,0.0009963577613234,-19.927024841308597,0.9966686603136506,0.0735280439257621,-19.927024841308597,0.6267791128801555,-1.0,-19.927024841308597,0.649842244882995,-0.9714466333389282
Cnot11,0.304675281047821,0.2424085438251495,0.3767929077148437,0.1181805642566737,2.4393293857574463,0.3767929077148437,0.1147467837238737,2.3370697498321533,0.3767929077148437,0.1254298828245466,2.304652452468872
Rnf149,0.1349728852510452,0.1356166005134582,-0.0073390980251133,0.9981176987519208,-0.0331119671463966,-0.0073390980251133,1.0,-0.0305091682821512,-0.0073390980251133,1.0,-0.0300945341587066
Rfx8,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.451937586069107,0.489442229270935,-0.144183337688446,0.8262970625681749,-1.19811749458313,-0.144183337688446,0.6267791128801555,-1.0646402835845947,-0.144183337688446,0.649842244882995,-1.0499945878982544
Il1r2,0.0131019558757543,0.0034264109563082,1.9420008659362795,0.9966686603136506,0.6624827980995178,1.9420008659362795,0.243003652855699,1.903738498687744,1.9420008659362795,0.2532581896963786,1.8892589807510376
Il1r1,0.0012435275129973,0.0,20.246904373168945,0.9966686603136506,0.2164451330900192,20.246904373168945,0.6267791128801555,1.0,20.246904373168945,0.649842244882995,1.0
Il1rl2,0.0125113148242235,0.0194489695131778,-0.6414780020713806,0.9966686603136506,-0.2395748198032379,-0.6414780020713806,0.6267791128801555,-1.0021685361862185,-0.6414780020713806,0.649842244882995,-0.9854695796966552
Il1rl1,0.1070904806256294,0.0834319666028022,0.3774950504302978,0.867203588062641,1.147719144821167,0.3774950504302978,0.6267791128801555,1.0927612781524658,0.3774950504302978,0.649842244882995,1.0772061347961426
Il18r1,0.8025537133216858,0.962575137615204,-0.3944932818412781,0.0154300497508149,-3.2330427169799805,-0.3944932818412781,0.0037452418108114,-3.649087905883789,-0.3944932818412781,0.0046211605354118,-3.593756914138794
Il18rap,0.3978308439254761,0.4393396079540252,-0.1752062141895294,0.9475648351619076,-1.0503309965133667,-0.1752062141895294,0.6214928826182599,-1.1362433433532717,-0.1752062141895294,0.6387633658133308,-1.118741154670715
Slc9a2,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.3897157907485962,0.3434674441814422,0.2176439017057418,0.3486708645632594,1.8606003522872925,0.2176439017057418,0.418669003509079,1.5214402675628662,0.2176439017057418,0.4376746807006919,1.497896432876587
Gpr45,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0742450281977653,0.0522034429013729,0.5242167115211487,0.5378361342882971,1.5698966979980469,0.5242167115211487,0.3972788622709723,1.5611937046051023,0.5242167115211487,0.4143945881010904,1.5395156145095823
AI597479,0.0138212731108069,0.0353534109890461,-1.3705545663833618,0.9966686603136506,-0.5414780378341675,-1.3705545663833618,0.1256381473380528,-2.291762113571167,-1.3705545663833618,0.1415560119831001,-2.2416999340057373
Fhl2,0.383034199476242,0.2808297276496887,0.52557373046875,0.0127847780473147,3.2968318462371826,0.52557373046875,0.0185919567424962,3.1098415851593018,0.52557373046875,0.0214180825127238,3.067588806152344
Nck2,0.0940600708127021,0.0714908465743064,0.4123288094997406,0.8715719020741977,1.140902042388916,0.4123288094997406,0.5179126136924553,1.3073235750198364,0.4123288094997406,0.5337312577467624,1.2909400463104248
Uxs1,0.1033056080341339,0.0549585595726966,0.945837378501892,0.2049436034655821,2.166642665863037,0.945837378501892,0.0294132242523629,2.938930988311768,0.945837378501892,0.0324465951448082,2.910433769226074
Tpp2,0.605009913444519,0.5883821249008179,0.0533855892717838,0.9966686603136506,0.4784192144870758,0.0533855892717838,0.9573567725065932,0.4469138979911804,0.0533855892717838,0.9643169780261792,0.4405134618282318
Mettl21c,0.0015673973830416,0.0036774948239326,-1.2318745851516724,0.9966686603136506,0.0771800950169563,-1.2318745851516724,0.8198977776589159,-0.6816745400428772,-1.2318745851516724,0.8326851581276569,-0.6670415997505188
Gm8251,0.0210408773273229,0.0680278241634368,-1.727075457572937,0.9966686603136506,-0.6690564751625061,-1.727075457572937,0.0323926847436264,-2.903067111968994,-1.727075457572937,0.0394305523665227,-2.8362579345703125
Tex30,0.5023587346076965,0.364302784204483,0.5703358054161072,0.0002047413866912,4.45428991317749,0.5703358054161072,0.0002765497179749,4.387654781341553,0.5703358054161072,0.0003592665657476,4.329193592071533
Poglut2,0.0358728393912315,0.0153206186369061,1.2423062324523926,0.7162359068047959,1.3332436084747314,1.2423062324523926,0.1021984026584486,2.399487257003784,1.2423062324523926,0.1094630181126594,2.3755364418029785
Bivm,0.0182762369513511,0.0115291681140661,0.6695594191551208,0.9966686603136506,0.3912568390369415,0.6695594191551208,0.6743405964092085,0.9158227443695068,0.6695594191551208,0.6848960199606662,0.9071655869483948
Ercc5,0.0591543279588222,0.0768830925226211,-0.391116201877594,0.9981176987519208,-0.052346121519804,-0.391116201877594,0.607482936547229,-1.1572149991989136,-0.391116201877594,0.6270895870895196,-1.1368283033370972
Wdr75,0.2197080701589584,0.1742300391197204,0.3684761822223663,0.2935974854800268,1.9665099382400515,0.3684761822223663,0.2328680890306846,1.928497552871704,0.3684761822223663,0.2470758684794822,1.902381539344788
Slc40a1,0.005435770843178,0.0041709318757057,0.3830279111862182,0.9966686603136506,0.1509516090154647,0.3830279111862182,1.0,0.2566432356834411,0.3830279111862182,1.0,0.2538286745548248
Slc39a10,0.0780830830335617,0.0662456825375557,0.2458250224590301,0.795011204909417,1.233420729637146,0.2458250224590301,0.7684997933402389,0.7663529515266418,0.2458250224590301,0.7803327031380927,0.7549858093261719
Cavin2,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4546461701393127,0.5889928340911865,-0.4788061082363128,0.0102652478822932,-3.3727946281433105,-0.4788061082363128,0.0048378855358029,-3.57169246673584,-0.4788061082363128,0.0059799166147715,-3.514540910720825
Myo1b,0.0,0.0,0.0,0.9966686603136506,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6576298475265503,0.7142432928085327,-0.1646102964878082,0.7447919309238722,-1.3003751039505005,-0.1646102964878082,0.4029754294131516,-1.5501550436019895,-0.1646102964878082,0.4215796189775852,-1.5270001888275146
Stat1,0.754992663860321,0.7649992108345032,-0.0271194837987422,0.9966686603136506,-0.1175961717963218,-0.0271194837987422,1.0,-0.2497754842042923,-0.0271194837987422,1.0,-0.2462040334939956
Gls,0.7779571413993835,0.7464322447776794,0.0852811262011528,0.8371910186301779,1.1837527751922607,0.0852811262011528,0.7294291970472296,0.8270136713981628,0.0852811262011528,0.7419747067334767,0.8149541616439819
