gene_names,P5,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msc,0.0016948102274909,0.0,20.69391632080078,0.2462356369933437,1.235448956489563,20.69391632080078,0.5105574662304407,1.0,20.69391632080078,0.4016598577407886,1.0
Trpa1,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2239199727773666,0.0,27.902944564819336,0.2462356369933437,1.727063536643982,27.902944564819336,1.0491343298935295e-26,12.15054416656494,27.902944564819336,7.125562767954455e-27,12.15054416656494
Sbspon,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1700730323791504,3.5059163570404053,-0.5024506449699402,0.9931783140532542,0.0085498197004199,-0.5024506449699402,0.6723972720425093,-1.2520885467529297,-0.5024506449699402,3.1232329374006247e-32,-13.011341094970703
Rdh10,0.0364888124167919,0.0,25.14735221862793,0.2462356369933437,1.32949697971344,25.14735221862793,0.0001037350614042,4.1919379234313965,25.14735221862793,6.960513651995221e-05,4.1919379234313965
Stau2,0.011916353367269,0.0,23.515043258666992,0.2462356369933437,1.2653733491897583,23.515043258666992,0.0160249266360377,2.7302379608154297,23.515043258666992,0.0109481493396309,2.7302379608154297
Ube2w,0.1003517210483551,0.3740170300006866,-2.1032402515411377,0.2462356369933437,1.4876686334609983,-2.1032402515411377,0.8647268863454297,-0.7312194108963013,-2.1032402515411377,3.774911475161931e-14,-8.026111602783203
Eloc,1.1103975772857666,0.8255460262298584,0.6657654047012329,0.2462356369933437,1.8467609882354736,0.6657654047012329,0.2708549407589279,3.491581439971924,0.6657654047012329,6.961908155336861e-23,10.846144676208496
Tmem70,0.2632969915866852,0.5855726003646851,-1.402018427848816,0.2462356369933437,1.8467609882354736,-1.402018427848816,0.9394631540862411,-0.5500859022140503,-1.402018427848816,4.8796102384383456e-09,-6.147967338562012
Ly96,0.0342053435742855,0.3740170300006866,-3.704261779785156,0.2462356369933437,1.3423216342926023,-3.704261779785156,0.8034959435199375,-0.9083982706069946,-3.704261779785156,5.822573525348595e-22,-10.602601051330566
Pi15,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.003390081692487,0.0,21.695335388183597,0.2462356369933437,1.235448956489563,21.695335388183597,0.5105574662304407,1.0,21.695335388183597,0.4016598577407886,1.0
Il17f,0.0014793908922001,0.0,20.49764060974121,0.2462356369933437,1.235448956489563,20.49764060974121,0.5105574662304407,1.0,20.49764060974121,0.4016598577407886,1.0
Mcm3,1.4196290969848633,0.0,31.54608726501465,0.2462356369933437,2.376849889755249,31.54608726501465,5.87811524800898e-134,47.27519989013672,31.54608726501465,1.175623049601796e-134,47.27519989013672
Paqr8,0.0042980597354471,0.0,22.03835678100586,0.2462356369933437,1.2439987659454346,22.03835678100586,0.1872790599404324,1.6838444471359253,22.03835678100586,0.1350703054487599,1.6838444471359253
Efhc1,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0681173875927925,0.0,26.070934295654297,0.2462356369933437,1.423545002937317,26.070934295654297,1.8053246852455092e-10,6.845695495605469,26.070934295654297,1.1965745279446002e-10,6.845695495605469
Tmem14a,0.0300937891006469,0.0,24.86472511291504,0.2462356369933437,1.2995725870132446,24.86472511291504,0.000950225975103,3.6094839572906494,24.86472511291504,0.0006424177318859,3.6094839572906494
Gsta3,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0097021553665399,0.0,23.21687889099121,0.2462356369933437,1.2568235397338867,23.21687889099121,0.0368467148256219,2.422482967376709,23.21687889099121,0.0253150874584905,2.422482967376709
Ogfrl1,0.0212295763194561,0.0,24.35491371154785,0.2462356369933437,1.2867478132247925,24.35491371154785,0.0016633833767899,3.449983835220337,24.35491371154785,0.0011267887393091,3.449983835220337
B3gat2,0.0097542172297835,0.0,23.22463607788086,0.2462356369933437,1.2525485754013062,23.22463607788086,0.1456192120354959,1.8223506212234497,23.22463607788086,0.1028967114852698,1.8223506212234497
Smap1,0.7683855295181274,0.4515290260314941,1.0186587572097778,0.346479078420427,1.0174285173416138,1.0186587572097778,0.8758751969524164,0.7006341814994812,1.0186587572097778,2.9372619407733516e-11,6.955094814300537
Sdhaf4,0.2737720608711242,0.0,28.23038673400879,0.2462356369933437,1.8467609882354736,28.23038673400879,1.5006098113213132e-34,14.386222839355469,28.23038673400879,9.549335162953811e-35,14.386222839355469
Fam135a,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0980010479688644,0.0,26.617563247680664,0.2462356369933437,1.4748438596725464,26.617563247680664,3.593583773212436e-12,7.494961738586426,26.617563247680664,2.367822378384248e-12,7.494961738586426
Phf3,0.617428183555603,0.4515290260314941,0.5817320942878723,0.5141360458995828,0.7352845072746277,0.5817320942878723,1.0,0.3667725920677185,0.5817320942878723,0.0006650167644098,3.5804038047790527
Ptp4a1,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0090255038812756,0.0,23.112091064453125,0.2462356369933437,1.2525485754013062,23.112091064453125,0.0883129845482343,2.061031579971313,23.112091064453125,0.0612417044700107,2.061031579971313
Prim2,0.3078521192073822,0.0,28.42542266845703,0.2462356369933437,1.898059964179993,28.42542266845703,1.828286967519221e-39,15.75881576538086,28.42542266845703,1.1048721859267391e-39,15.75881576538086
Rab23,0.0443066358566284,0.0,25.43309783935547,0.2462356369933437,1.350871443748474,25.43309783935547,2.3652324666364907e-06,5.057171821594238,25.43309783935547,1.5805278491441278e-06,5.057171821594238
Bag2,0.1007483229041099,0.0,26.65946578979492,0.2462356369933437,1.5004932880401611,26.65946578979492,1.170547942441584e-13,8.033615112304688,26.65946578979492,7.71491957056742e-14,8.033615112304688
Zfp451,0.2055301815271377,0.0,27.76557159423828,0.2462356369933437,1.7099639177322388,27.76557159423828,1.9431766620310368e-25,11.778464317321776,27.76557159423828,1.3185581030004069e-25,11.778464317321776
Bend6,0.0009989079553633,0.0,19.930713653564453,0.2462356369933437,1.235448956489563,19.930713653564453,0.5105574662304407,1.0,19.930713653564453,0.4016598577407886,1.0
Dst,0.0054953591898083,0.0,22.393749237060547,0.2462356369933437,1.239723801612854,22.393749237060547,0.3683603976412334,1.2733372449874878,22.393749237060547,0.2784361048962663,1.2733372449874878
Ccdc115,0.2345888167619705,0.4515290260314941,-1.1101021766662598,0.9682761496637258,0.1111476570367813,-1.1101021766662598,0.9715995951050548,-0.4800256788730621,-1.1101021766662598,9.879422863062172e-07,-5.117336273193359
Imp4,0.4155802428722381,0.0,28.940696716308597,0.2462356369933437,2.0434069633483887,28.940696716308597,2.7756167130814954e-53,19.603899002075195,28.940696716308597,1.4461865283264007e-53,19.603899002075195
Ptpn18,1.3110800981521606,2.10988187789917,-1.41904878616333,0.8727303407349698,0.2479447722434997,-1.41904878616333,0.2620829036305666,-4.30894947052002,-1.41904878616333,4.347158227216852e-78,-23.67772483825684
Prss39,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0048536220565438,0.0,22.21413230895996,0.2462356369933437,1.239723801612854,22.21413230895996,0.3142564448593141,1.3732459545135498,22.21413230895996,0.235706480534375,1.3732459545135498
Fam168b,0.3049666583538055,0.0,28.409648895263672,0.2462356369933437,1.872410535812378,28.409648895263672,2.1637629620691705e-36,14.902689933776855,28.409648895263672,1.348589047032538e-36,14.902689933776855
Plekhb2,0.2680033445358276,0.4515290260314941,-0.8928732872009277,0.9636167629850207,0.1196974739432334,-0.8928732872009277,1.0,-0.4061013758182525,-0.8928732872009277,3.374602208286934e-05,-4.344262599945068
Hs6st1,0.0220138374716043,0.0,24.40781593322754,0.2462356369933437,1.2867478132247925,24.40781593322754,0.0042001691700189,3.1725425720214844,24.40781593322754,0.0028519606435122,3.1725425720214844
Uggt1,0.302794337272644,0.0,28.397689819335938,0.2462356369933437,1.872410535812378,28.397689819335938,1.6983148977050978e-36,14.931947708129885,28.397689819335938,1.0582464689217694e-36,14.931947708129885
Neurl3,0.0785282403230667,0.3740170300006866,-2.472999334335327,0.2462356369933437,1.427819848060608,-2.472999334335327,0.8437602911851088,-0.7896371483802795,-2.472999334335327,1.7698085545142308e-16,-8.810546875
Arid5a,0.1856423020362854,0.8479333519935608,-2.7100603580474854,0.2462356369933437,1.6800395250320437,-2.7100603580474854,0.847095926740789,-0.7809209823608398,-2.7100603580474854,4.161884649533428e-17,-9.08804988861084
Kansl3,0.2148063778877258,0.3740170300006866,-0.9205398559570312,0.2462356369933437,1.7099639177322388,-0.9205398559570312,0.998873423912622,-0.4251619875431061,-0.9205398559570312,2.833080848117716e-05,-4.380282402038574
Lman2l,0.061496265232563,0.0,25.91858291625977,0.2462356369933437,1.414995193481445,25.91858291625977,4.126887132902768e-10,6.7039971351623535,25.91858291625977,2.736995475389809e-10,6.7039971351623535
Cnnm4,0.042645551264286,0.0,25.37676429748535,0.2462356369933437,1.355146408081055,25.37676429748535,3.6023022818050497e-06,4.966555118560791,25.37676429748535,2.4118658577896438e-06,4.966555118560791
Cnnm3,0.0706351324915885,0.0,26.12513542175293,0.2462356369933437,1.4363696575164795,26.12513542175293,2.4586301422453847e-11,7.181198596954346,26.12513542175293,1.6229492676176287e-11,7.181198596954346
Ankrd23,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1181082502007484,0.0,26.90156936645508,0.2462356369933437,1.5560671091079712,26.90156936645508,1.471761625565306e-17,9.353583335876465,26.90156936645508,9.708867115591244e-18,9.353583335876465
Sema4c,0.0105641260743141,0.0,23.34029769897461,0.2462356369933437,1.2568235397338867,23.34029769897461,0.0540532554943506,2.270686626434326,23.34029769897461,0.0372519001319336,2.270686626434326
Cox5b,2.163181781768799,1.6458452939987185,0.8792657256126404,0.2462356369933437,1.5218678712844849,0.8792657256126404,0.7372050649662087,1.088720202445984,0.8792657256126404,5.0404355877090446e-26,11.46587085723877
Actr1b,0.1781971752643585,0.0,27.539350509643555,0.2462356369933437,1.6543900966644287,27.539350509643555,8.4291718638205295e-22,10.68775749206543,27.539350509643555,5.649338589581845e-22,10.68775749206543
4933424G06Rik,0.0013388275401666,0.0,20.35350608825684,0.2462356369933437,1.235448956489563,20.35350608825684,0.5105574662304407,1.0,20.35350608825684,0.4016598577407886,1.0
Zap70,0.6793913841247559,0.3740170300006866,1.100661039352417,0.2462356369933437,2.265702247619629,1.100661039352417,0.8342405832160341,0.8148553371429443,1.100661039352417,1.0875983763596116e-13,7.788656711578369
Tmem131,0.0875148624181747,0.0,26.446613311767575,0.2462356369933437,1.4534692764282229,26.446613311767575,2.0540823792604748e-11,7.211446285247803,26.446613311767575,1.3546745591269524e-11,7.211446285247803
Vwa3b,0.0027370702009648,0.0,21.38617706298828,0.2462356369933437,1.235448956489563,21.38617706298828,0.5105574662304407,1.0,21.38617706298828,0.4016598577407886,1.0
Inpp4a,0.0558030121028423,0.0,25.774280548095703,0.2462356369933437,1.3936206102371216,25.774280548095703,1.1081878387093536e-08,6.116282939910889,25.774280548095703,7.384353326792378e-09,6.116282939910889
Coa5,0.291061520576477,0.4515290260314941,-0.7563934326171875,0.9522792946952509,0.1367971152067184,-0.7563934326171875,1.0,-0.3550248742103576,-0.7563934326171875,0.0003842877126881,-3.734054088592529
Unc50,0.3357109129428863,0.3740170300006866,-0.1851473152637481,0.2462356369933437,1.9579086303710935,-0.1851473152637481,1.0,-0.1022754237055778,-0.1851473152637481,0.4016598577407886,-1.0341109037399292
Mgat4a,0.024021228775382,0.0,24.53516960144043,0.2462356369933437,1.3038474321365356,24.53516960144043,0.0001849834799613,4.046703815460205,24.53516960144043,0.0001243630146575,4.046703815460205
2010300C02Rik,0.0202970374375581,0.0,24.28943252563477,0.2462356369933437,1.2824729681015017,24.28943252563477,0.0090908963628111,2.924222707748413,24.28943252563477,0.0061982911334858,2.924222707748413
Tsga10,0.0169226936995983,0.0,24.024681091308597,0.2462356369933437,1.278198003768921,24.024681091308597,0.0068633414059543,3.01702094078064,24.024681091308597,0.004670499463282,3.01702094078064
Lipt1,0.0089239105582237,0.0,23.095685958862305,0.2462356369933437,1.2525485754013062,23.095685958862305,0.0620840846845105,2.2127890586853027,23.095685958862305,0.0428606498083111,2.2127890586853027
Mitd1,0.3380262851715088,0.0,28.583255767822266,0.2462356369933437,1.915159583091736,28.583255767822266,1.8089429267656237e-39,15.760318756103516,28.583255767822266,1.0922974285846814e-39,15.760318756103516
Mrpl30,0.8278455138206482,1.0371016263961792,-0.4991921186447143,0.2797284703977095,1.1542255878448486,-0.4991921186447143,0.5677565468646336,-1.5352957248687744,-0.4991921186447143,2.873155029837436e-13,-7.717104911804199
Txndc9,0.5872069001197815,0.7337673902511597,-0.4387281835079193,0.2462356369933437,2.2272279262542725,-0.4387281835079193,1.0,-0.1996440887451172,-0.4387281835079193,0.0399410356880659,-2.240285396575928
Eif5b,0.9729372262954712,1.2704355716705322,-0.6387931108474731,0.6772284762640085,0.5044393539428711,-0.6387931108474731,0.3327813969905751,-2.8808469772338867,-0.6387931108474731,2.470003013988204e-20,-10.058302879333496
Rev1,0.1207749471068382,0.0,26.93574333190918,0.2462356369933437,1.5304176807403564,26.93574333190918,6.020486964567713e-15,8.483436584472656,26.93574333190918,3.970959487268066e-15,8.483436584472656
Aff3,0.0212936885654926,0.0,24.359310150146484,0.2462356369933437,1.27392315864563,24.359310150146484,0.0101081164724414,2.889065742492676,24.359310150146484,0.0068921597538329,2.889065742492676
Chst10,0.0241062473505735,0.0,24.540327072143555,0.2462356369933437,1.3081223964691162,24.540327072143555,9.864038192467936e-05,4.20433521270752,24.540327072143555,6.616997582901649e-05,4.20433521270752
Pdcl3,0.526426374912262,0.4515290260314941,0.2798255383968353,0.7287915637351582,0.4360407888889313,0.2798255383968353,1.0,0.1656612753868103,0.2798255383968353,0.1322300563834835,1.6930495500564575
Rpl31,2.0554652214050293,1.691263198852539,0.6216428875923157,0.2462356369933437,2.1374549865722656,0.6216428875923157,1.5678750929013363e-35,15.468475341796877,0.6216428875923157,9.921049107563502e-40,15.7706937789917
Tbc1d8,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.304675281047821,0.0,28.40805053710937,0.2462356369933437,1.893784999847412,28.40805053710937,1.5246879305254746e-39,15.781545639038086,28.40805053710937,9.187951521636724e-40,15.781545639038086
Rnf149,0.1349728852510452,0.0,27.10655212402344,0.2462356369933437,1.5475172996520996,27.10655212402344,1.003920681410166e-15,8.74696159362793,27.10655212402344,6.624668633460883e-16,8.74696159362793
Rfx8,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.451937586069107,1.2994623184204102,-2.2229368686676025,0.7610707183573922,0.393291711807251,-2.2229368686676025,0.4923885951042201,-2.1335785388946533,-2.2229368686676025,1.4661944513468412e-66,-20.20631217956543
Il1r2,0.0131019558757543,0.0,23.652740478515625,0.2462356369933437,1.269648194313049,23.652740478515625,0.0073937985877221,2.9926342964172363,23.652740478515625,0.0050349100033537,2.9926342964172363
Il1r1,0.0012435275129973,0.0,20.246904373168945,0.2462356369933437,1.235448956489563,20.246904373168945,0.5105574662304407,1.0,20.246904373168945,0.4016598577407886,1.0
Il1rl2,0.0125113148242235,0.0,23.58576393127441,0.2462356369933437,1.2653733491897583,23.58576393127441,0.0144657564084062,2.765702486038208,23.58576393127441,0.0098837499152187,2.765702486038208
Il1rl1,0.1070904806256294,0.0,26.75219345092773,0.2462356369933437,1.444919466972351,26.75219345092773,1.234848824959034e-10,6.910562992095947,26.75219345092773,8.173241823891531e-11,6.910562992095947
Il18r1,0.8025537133216858,1.1852964162826538,-0.883642315864563,0.2955963528740206,1.1200263500213623,-0.883642315864563,0.6352122185231797,-1.3483110666275024,-0.883642315864563,7.319230136358541e-21,-9.94332790374756
Il18rap,0.3978308439254761,0.4515290260314941,-0.2241319119930267,0.8009560898030176,0.3419927954673767,-0.2241319119930267,1.0,-0.1187420785427093,-0.2241319119930267,0.3232934727262248,-1.183180332183838
Slc9a2,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.3897157907485962,0.3740170300006866,0.0713616162538528,0.2462356369933437,2.0220322608947754,0.0713616162538528,1.0,0.0419085063040256,0.0713616162538528,0.8438925556883066,0.417351633310318
Gpr45,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0742450281977653,0.0,26.199678421020508,0.2462356369933437,1.44064462184906,26.199678421020508,1.52321101640951e-11,7.260883808135986,26.199678421020508,1.003436938008057e-11,7.260883808135986
AI597479,0.0138212731108069,0.4515290260314941,-5.357819080352783,0.9931783140532542,0.0085498197004199,-5.357819080352783,0.7831248655571927,-0.96933913230896,-5.357819080352783,9.758165476769374e-25,-11.486202239990234
Fhl2,0.383034199476242,0.0,28.79800796508789,0.2462356369933437,1.9450839757919312,28.79800796508789,4.311880829771752e-40,15.934349060058594,28.79800796508789,2.5832932798441938e-40,15.934349060058594
Nck2,0.0940600708127021,0.0,26.55545997619629,0.2462356369933437,1.4534692764282229,26.55545997619629,2.126375303294337e-11,7.205437183380127,26.55545997619629,1.4030381692470864e-11,7.205437183380127
Uxs1,0.1033056080341339,0.4515290260314941,-2.390683650970459,0.9931783140532542,0.042749099433422,-2.390683650970459,0.8505616075653338,-0.7708666324615479,-2.390683650970459,5.167113521917033e-16,-8.672942161560059
Tpp2,0.605009913444519,0.3740170300006866,0.8740183115005493,0.2462356369933437,2.1588294506073,0.8740183115005493,0.909225117993085,0.6160494685173035,0.8740183115005493,6.579071064418044e-08,5.624478816986084
Mettl21c,0.0015673973830416,0.0,20.58107185363769,0.2462356369933437,1.235448956489563,20.58107185363769,0.5105574662304407,1.0,20.58107185363769,0.4016598577407886,1.0
Gm8251,0.0210408773273229,0.0,24.341896057128903,0.2462356369933437,1.269648194313049,24.341896057128903,0.009771838081649,2.9003846645355225,24.341896057128903,0.0066626676192484,2.9003846645355225
Tex30,0.5023587346076965,0.0,29.28165626525879,0.2462356369933437,2.1075305938720703,29.28165626525879,1.7428771617497956e-60,21.64347076416016,29.28165626525879,8.219594493999614e-61,21.64347076416016
Poglut2,0.0358728393912315,0.0,25.12234306335449,0.2462356369933437,1.3423216342926023,25.12234306335449,1.4947279264265217e-06,5.154346942901611,25.12234306335449,9.983516304442234e-07,5.154346942901611
Bivm,0.0182762369513511,0.4515290260314941,-4.951518535614014,0.9931783140532542,0.0256494581699371,-4.951518535614014,0.7868005963131508,-0.9594370126724244,-4.951518535614014,3.242008222703889e-24,-11.309531211853027
Ercc5,0.0591543279588222,0.3740170300006866,-2.895862579345703,0.2462356369933437,1.3978954553604126,-2.895862579345703,0.8257838838876,-0.8415629267692566,-2.895862579345703,6.910661914195242e-19,-9.6077241897583
Wdr75,0.2197080701589584,0.0,27.872398376464844,0.2462356369933437,1.739888310432434,27.872398376464844,1.139021387414301e-28,12.719197273254396,27.872398376464844,7.614586948368488e-29,12.719197273254396
Slc40a1,0.005435770843178,0.0,22.377975463867188,0.2462356369933437,1.239723801612854,22.377975463867188,0.3058291850728291,1.3938521146774292,22.377975463867188,0.2285008099864392,1.3938521146774292
Slc39a10,0.0780830830335617,0.0,26.27519798278809,0.2462356369933437,1.4534692764282229,26.27519798278809,2.0540823792604748e-11,7.211436748504639,26.27519798278809,1.3546745591269524e-11,7.211436748504639
Cavin2,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4546461701393127,0.4515290260314941,0.0123433731496334,0.8009560898030176,0.3419927954673767,0.0123433731496334,1.0,0.0068928473629057,0.0123433731496334,1.0,0.0685488507151603
Myo1b,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6576298475265503,1.1852964162826538,-1.288113355636597,0.4919050180331665,0.769483745098114,-1.288113355636597,0.5105574662304407,-1.8619905710220337,-1.288113355636597,7.331305750980844e-43,-15.172350883483888
Stat1,0.754992663860321,1.2704355716705322,-1.1842478513717651,0.8401760808163072,0.2906938791275024,-1.1842478513717651,0.1967451251788607,-4.988277435302734,-1.1842478513717651,3.57233510083054e-47,-17.298398971557617
Gls,0.7779571413993835,0.4515290260314941,1.044304609298706,0.3161447534235453,1.0772773027420044,1.044304609298706,0.8679607025412104,0.7216543555259705,1.044304609298706,1.7898882829026736e-11,7.027683258056641
Nab1,0.7547990679740906,0.0,30.07007598876953,0.2462356369933437,2.295626640319824,30.07007598876953,1.2697036754303196e-87,29.847414016723636,30.07007598876953,4.500215558487209e-88,29.847414016723636
Nemp2,0.1421020478010177,0.0,27.186071395874023,0.2462356369933437,1.573166847229004,27.186071395874023,2.058798685070309e-18,9.628304481506348,27.186071395874023,1.3678357149558993e-18,9.628304481506348
Mfsd6,0.0504485331475734,0.0,25.624853134155277,0.2462356369933437,1.355146408081055,25.624853134155277,1.851377630796394e-06,5.109273910522461,25.624853134155277,1.2370834183411524e-06,5.109273910522461
Inpp1,0.2210033684968948,1.0588799715042114,-2.928645133972168,0.9931783140532542,0.0170996394008398,-2.928645133972168,0.4043405620112696,-2.6903584003448486,-2.928645133972168,3.1722408687178126e-94,-25.909812927246094
Hibch,0.1173443049192428,0.0,26.891645431518555,0.2462356369933437,1.538967490196228,26.891645431518555,2.055456861870736e-16,8.977506637573242,26.891645431518555,1.3578233727985972e-16,8.977506637573242
1700019D03Rik,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.2462356369933437,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.1168615221977233,0.0,26.885343551635746,0.2462356369933437,1.5304176807403564,26.885343551635746,4.1478644519761052e-16,8.87590503692627,26.885343551635746,2.7381583366006995e-16,8.87590503692627
