gene_names,P5,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7444362640380859,0.5550228953361511,0.5749242901802063,1.9433739518075803e-05,4.734490871429443,0.5749242901802063,4.2273899352876337e-07,5.5414204597473145,0.5749242901802063,1.0631048140723687e-05,4.930088043212891
Lypla1,0.3963376581668854,0.3848836123943329,0.0511066950857639,0.4422197893708844,1.3862563371658323,0.0511066950857639,0.9503676075066244,0.361223816871643,0.0511066950857639,0.9891708841594566,0.3223008513450622
Gm37988,0.0,0.0007384630735032,-19.494701385498047,0.980969376026824,0.07961917668581,-19.494701385498047,0.525251020883643,-1.0,-19.494701385498047,0.6670690529484875,-0.811294436454773
Tcea1,0.5010861158370972,0.4666126668453216,0.1296978741884231,0.7090212700525274,1.0240166187286377,0.1296978741884231,0.525251020883643,1.0569454431533811,0.1296978741884231,0.6113648681196706,0.9476044178009032
Atp6v1h,0.3325679898262024,0.3294866681098938,0.0157743711024522,0.452490652673208,1.3691556453704834,0.0157743711024522,1.0,0.1033073738217353,0.0157743711024522,1.0,0.0917813926935195
Rb1cc1,0.2880369126796722,0.3979555666446686,-0.550166666507721,0.2378980694560656,-1.7690904140472412,-0.550166666507721,0.0021411544129826,-3.555011034011841,-0.550166666507721,0.0098882613146479,-3.1218016147613525
Pcmtd1,0.1333925127983093,0.2391764372587204,-0.9210721850395204,0.2252595390827881,-1.7985109090805054,-0.9210721850395204,6.672273503171875e-05,-4.465179443359375,-0.9210721850395204,0.0008488017595545,-3.869760751724243
Rrs1,0.3116561770439148,0.2344228774309158,0.469086229801178,0.0005790005621642,3.9300248622894287,0.469086229801178,0.0190095929680371,2.838181495666504,0.469086229801178,0.0451515671598875,2.5523688793182373
Adhfe1,0.0,0.0011662237811833,-20.15425491333008,0.980969376026824,0.07961917668581,-20.15425491333008,0.525251020883643,-1.0,-20.15425491333008,0.6670690529484875,-0.811294436454773
Mybl1,0.0281834043562412,0.0057736504822969,2.3035008907318115,0.5915425349392177,1.1718546152114868,2.3035008907318115,0.0126688685238929,2.995455265045166,2.3035008907318115,0.0181040585282354,2.912199020385742
