"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016493","C-C chemokine receptor activity","14/3602","24/22710",2.4955217782748e-06,2.4955217782748e-06,0.00019854721516625,"Ccr10/Ccr6/Ackr2/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr8/Ackr4/Ackr3/Cxcr1",14
"GO:0031492","nucleosomal DNA binding","14/3602","24/22710",2.4955217782748e-06,2.4955217782748e-06,0.00019854721516625,"H1f8/H1f5/Hmgn5/Cenpa/H2afz/H1f10/H1f0/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn3/Rcc1",14
"GO:0004003","ATP-dependent DNA helicase activity","13/3602","22/22710",4.72862951603352e-06,4.72862951603352e-06,0.000271903425787319,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Rfc4/Anxa1/Polq/Mcm5/Dscc1/Rfc3/Rad18",13
"GO:0008026","ATP-dependent helicase activity","13/3602","22/22710",4.72862951603352e-06,4.72862951603352e-06,0.000271903425787319,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Rfc4/Anxa1/Polq/Mcm5/Dscc1/Rfc3/Rad18",13
"GO:0070035","purine NTP-dependent helicase activity","13/3602","22/22710",4.72862951603352e-06,4.72862951603352e-06,0.000271903425787319,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Rfc4/Anxa1/Polq/Mcm5/Dscc1/Rfc3/Rad18",13
"GO:0001637","G protein-coupled chemoattractant receptor activity","14/3602","25/22710",4.84149980867166e-06,4.84149980867166e-06,0.000271903425787319,"Ccr10/Ccr6/Ackr2/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr8/Ackr4/Ackr3/Cxcr1",14
"GO:0004950","chemokine receptor activity","14/3602","25/22710",4.84149980867166e-06,4.84149980867166e-06,0.000271903425787319,"Ccr10/Ccr6/Ackr2/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr8/Ackr4/Ackr3/Cxcr1",14
"GO:0015037","peptide disulfide oxidoreductase activity","10/3602","14/22710",5.3694419191001e-06,5.3694419191001e-06,0.000284800223428292,"P4hb/Txn1/Txndc12/Pdia6/Pdia3/Gsto1/Gsr/Pdia5/Glrx/Pdia4",10
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","12/3602","20/22710",8.9387707440223e-06,8.9387707440223e-06,0.000426708687622538,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Rfc4/Polq/Mcm5/Dscc1/Rfc3/Rad18",12
"GO:0043142","single-stranded DNA-dependent ATPase activity","12/3602","20/22710",8.9387707440223e-06,8.9387707440223e-06,0.000426708687622538,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Rfc4/Polq/Mcm5/Dscc1/Rfc3/Rad18",12
"GO:0005178","integrin binding","40/3602","128/22710",1.02406445798881e-05,1.02406445798881e-05,0.000465577174634513,"Cd81/Thbs1/Adam8/Itga3/P4hb/Mmp14/Plpp3/Ccn6/Syk/S1pr2/Itgb2/Cib2/Spp1/Esm1/Igf2/Ccn2/Adam9/Adam15/Itga2/Tgfbi/Cdh26/Igf1/Lama5/Frmd5/Tspan8/Ilk/L1cam/Il1b/Itgb5/Tspan4/Npnt/Cdh17/Cd177/Itgb1/Itgav/Sema7a/Lcp1/S1pr3/Lyn/Itgb2l",40
"GO:0008009","chemokine activity","19/3602","44/22710",1.52612024756505e-05,1.52612024756505e-05,0.000662292375378707,"Cxcl16/Ccl22/Ccl27a/Cxcl13/Cxcl9/Cxcl11/2610528A11Rik/Ccl8/Ccl1/Gm2564/Ccl24/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ppbp/Pf4/Cxcl2",19
"GO:0072341","modified amino acid binding","33/3602","101/22710",2.14205340598388e-05,2.14205340598388e-05,0.000889172741065163,"Anxa6/Trim72/Osbpl5/Adgrb1/Thbs1/Plcd1/Sytl2/Folr2/Folr1/Dhfr/Gsta4/Mthfsl/Gpr143/Anxa9/Havcr1/Gsr/Mgst1/Cd300a/Dmgdh/Cd300lf/Gstm5/Anxa2/Axl/Hmgb1/Tyms/Gstm7/Syt12/Gramd1b/Cavin2/Timd4/Gstp2/Gsdmc4/Gstm1",33
"GO:0048029","monosaccharide binding","29/3602","85/22710",2.66978353089932e-05,2.66978353089932e-05,0.00106205862391477,"Lman2/Fuom/Aldoa/Bsg/Clec4a2/Igf2r/Clec4n/Slc2a8/Fbp1/P3h1/M6pr/Lgals3/Plod2/Hk3/Lgals1/Siglecf/Gyg/Siglece/Hk2/Colec11/Galk2/Mrc1/Pfkp/Cd209f/Slc2a3/Cd209e/Cd209b/Lman1/Cd209a",29
"GO:0003779","actin binding","100/3602","428/22710",2.91084580009025e-05,2.91084580009025e-05,0.00111163669081341,"Myl4/Anxa6/Coro1c/Myo1e/Lasp1/Tnni3/Ace/Ppp1r42/S100a4/Spire2/Shank3/Csrp3/Adssl1/Mrtfa/Ppp1r9b/Slc6a4/Lrrk2/Phactr3/Dstn/Sntg2/Shtn1/Tpm3-rs7/Pdlim7/Gcsam/Syne3/Spire1/Eps8/Ermn/Pawr/Snca/Gm16372/Vcl/Lmod2/Capg/Flna/Myo5a/Anxa8/Aif1/Hip1r/Coro7/Marcksl1/Daam2/Ang/Arpc5/Ceacam2/Cfl1/Ceacam1/Tmsb15a/Iqgap2/Myo1d/Anln/Snta1/Hip1/Cobll1/Prkce/Ctnna1/Actn4/Slc4a1/Ncald/Tpm3/Phactr1/Nebl/Myo7b/Fer/Add2/Smtn/Tpm4/Msrb1/Capza1/Myo1g/Tlnrd1/Pstpip2/Micall2/Diaph3/Gas7/Ssh3/Myo3b/Aif1l/Tnni2/Myo1f/Epb41l3/Kif18a/Lsp1/Itgb1/Fscn1/Hdac6/Wasf1/Myo10/Gmfb/Marcks/Flnb/Mefv/Ywhah/Cap1/Capza2/Ablim2/Lcp1/Coro2a/Gas2l3/Wdr1",100
"GO:0004953","icosanoid receptor activity","10/3602","16/22710",3.15535134298881e-05,3.15535134298881e-05,0.00115866545266836,"Ltb4r1/Ptger1/Cysltr2/Ptger4/Hpgd/Ptger2/Ptgir/Ptgdr2/Cysltr1/Ptger3",10
"GO:0019865","immunoglobulin binding","12/3602","22/22710",3.35686999593739e-05,3.35686999593739e-05,0.00117294892547572,"Fcgr2b/Fcgr4/Fcgr3/Fcer1g/Ms4a1/Ms4a2/Lgals3/Dlg4/Fcgr1/Fcer1a/Jchain/Fcer2a",12
"GO:0008236","serine-type peptidase activity","55/3602","204/22710",3.4399604650115e-05,3.4399604650115e-05,0.00117294892547572,"Ctsa/Ctsc/Ace/Mmp9/Prss39/Tmprss6/Prss43/Prss50/Cpd/Scpep1/Cela1/Prss56/Cela3b/Gzmm/Mmp8/Gzma/Prep/Hgfac/Gzmk/Prss16/Tmprss4/Tmprss13/Tmprss11c/Rbp3/Prss57/Cma1/Prss41/Prtn3/Prss30/Prss22/Mcpt8/Ctsg/Hp/Gzmf/Gzmc/Gzmb/Cfb/Klk1b11/Klk11/Tmprss3/Klk1/Klk6/Klk1b8/Klk1b9/Hpn/Klk1b1/Hgf/Prss34/Prss29/Tpsab1/F7/F10/Elane/Ctsh/Ltf",55
"GO:0005537","mannose binding","13/3602","26/22710",5.27391755776521e-05,5.27391755776521e-05,0.00173627703262905,"Lman2/Bsg/Clec4a2/Igf2r/Clec4n/M6pr/Colec11/Mrc1/Cd209f/Cd209e/Cd209b/Lman1/Cd209a",13
"GO:0005543","phospholipid binding","97/3602","419/22710",5.53766457426811e-05,5.53766457426811e-05,0.00176233746275831,"Snx21/Pltp/Cptp/Anxa6/Pacsin3/Myo1e/Cpne2/Trim72/Osbpl5/Adgrb1/Thbs1/Plcd1/Esyt3/Cpne7/Myof/Plekhb2/Gpaa1/Pacsin2/Grb7/Wipi1/Sytl2/Pla2g4b/Akt1/Tirap/Apoa2/Rubcnl/Ptafr/Snx24/Rnf34/Pask/Snca/Sh3yl1/Pla2g7/Arap3/Nrgn/Snx10/Arhgap33/Cgas/Plekhf1/Snx8/Anxa8/Hip1r/Anxa9/Tiam1/Dok7/Vps36/Fes/Cfl1/Unc13b/Unc13a/Havcr1/Iqgap2/Sdcbp2/Anxa4/Pard3b/Hip1/Arhgap26/Trem2/Pcyt1b/Gab2/Apoe/Golph3l/Fgd2/Adap1/Pigu/Anxa1/Anxa5/Pla2g4a/Cd300a/Sept5/Racgap1/Myo1g/Cd300lf/Anxa2/Axl/Sytl3/Eea1/Hmgb1/Dab2ip/Jchain/Alox15/Syt12/Gramd1b/Cavin2/Lancl2/Timd4/Btk/Commd1/Pla2g4c/Plek/Baiap3/Gsdmc4/F10/Gsdme/Nup35/Pxdc1/Anxa3",97
"GO:0019902","phosphatase binding","56/3602","213/22710",6.26773717694844e-05,6.26773717694844e-05,0.00193033535466629,"Nfatc2/Cdc27/Sphk1/Ctsc/Pvrig/Clec12a/Ywhae/Mapk3/Sytl2/Klre1/Akt1/Ppp1r9b/Nptxr/Cpd/Phactr3/Syk/Smad3/Pawr/Sh3yl1/Cacna1b/Hsp90b1/Ank1/Magi2/Slc6a3/Cep192/Mtmr9/Pparg/Slc9a3r2/Ncam1/Fbxl2/Lgals3/Itga1/Ceacam2/Cfl1/Ceacam1/Lmna/Dlg4/Siglecg/Sirpa/Cd22/Gab2/Cdh5/Phactr1/Rpa2/Fer/Cd300a/Cttnbp2nl/Fcrl6/Ptpa/Vim/Dab2ip/Hsf4/Nek2/Ppp1r3c/Mast2/Csf1r",56
"GO:0005525","GTP binding","84/3602","354/22710",6.91425814508318e-05,6.91425814508318e-05,0.00204090214815932,"Rem2/Anxa6/Tubg1/Rap2a/Rab38/Rabl3/Tuba1b/Tuba1c/Rhov/Lrrk1/Rhou/Pck1/Tubd1/Tubb3/Rabl2/Mras/Rnd2/Arl11/Adssl1/Tgm2/Ehd4/Tubb1/Arl4d/Rab40b/Tubb4a/Lrrk2/Tubal3/Tube1/Ran/Rasl2-9/Srl/Mx1/Tubb4b/Tubb6/Arl6/Rab3b/Rab23/Rasl11a/Cgas/Rhobtb1/Sept2/Hcar2/Rab19/Sept10/Rragb/Rab39b/Arl5a/Gbp2b/Gbp3/Gimap4/Gimap7/Npr2/Rab30/Tubb5/Rab29/Gmppb/Rtkn/Rhoq/Rab36/Gem/Rab13/Rhoc/Sept5/H1f4/Rab8b/Atl2/Diras1/Rab44/Rab31/Ak4/Ak3/Arf2/Nuggc/Tuba8/Gnat2/Sept11/Cdc42/Rab1b/Gna15/Rhobtb3/Rnd3/Rab26/Ciita/Rab3d",84
"GO:0017171","serine hydrolase activity","55/3602","209/22710",7.05427589248011e-05,7.05427589248011e-05,0.00204090214815932,"Ctsa/Ctsc/Ace/Mmp9/Prss39/Tmprss6/Prss43/Prss50/Cpd/Scpep1/Cela1/Prss56/Cela3b/Gzmm/Mmp8/Gzma/Prep/Hgfac/Gzmk/Prss16/Tmprss4/Tmprss13/Tmprss11c/Rbp3/Prss57/Cma1/Prss41/Prtn3/Prss30/Prss22/Mcpt8/Ctsg/Hp/Gzmf/Gzmc/Gzmb/Cfb/Klk1b11/Klk11/Tmprss3/Klk1/Klk6/Klk1b8/Klk1b9/Hpn/Klk1b1/Hgf/Prss34/Prss29/Tpsab1/F7/F10/Elane/Ctsh/Ltf",55
"GO:0001882","nucleoside binding","88/3602","376/22710",7.96393066695567e-05,7.96393066695567e-05,0.00223631118109251,"Rem2/Anxa6/Tubg1/Rap2a/Rab38/Rabl3/Tuba1b/Tuba1c/Rhov/Lrrk1/Rhou/Pck1/Tubd1/Tubb3/Rabl2/Mras/Rnd2/Arl11/Adssl1/Tgm2/Ehd4/Tubb1/Arl4d/Rab40b/Tubb4a/Lrrk2/Tubal3/Tube1/Ran/Rasl2-9/Srl/Mx1/Tubb4b/Tubb6/Arl6/Rab3b/Rab23/Rasl11a/Cgas/Rhobtb1/Sept2/Hcar2/Rab19/Sept10/Rragb/Pnp/Pnp2/Rab39b/Arl5a/Gbp2b/Gbp3/Gimap4/Gimap7/Npr2/Rab30/Tubb5/Rab29/Gmppb/Rtkn/Rhoq/Actn4/Rab36/Gem/Rab13/Rhoc/Sept5/H1f4/Rab8b/Atl2/Diras1/Rab44/Rab31/Ak4/Ak3/Arf2/Nuggc/Tuba8/Gnat2/Sept11/Cdc42/Rab1b/Dck/Gna15/Rhobtb3/Rnd3/Rab26/Ciita/Rab3d",88
"GO:0005518","collagen binding","24/3602","69/22710",9.06917497551082e-05,9.06917497551082e-05,0.00245481556659264,"Mrc2/Thbs1/Ddr2/Itga3/Pdgfa/Adgrg1/Pdgfb/Aspn/Dspp/Ctsb/Smad3/Ppib/Podn/Adam9/Itga2/Tgfbi/Itga1/Gp5/Chadl/Itgb1/Mmp13/Nid1/Itga11/Gpc1",24
"GO:0004252","serine-type endopeptidase activity","49/3602","182/22710",9.27948047067371e-05,9.27948047067371e-05,0.00245481556659264,"Ctsc/Mmp9/Prss39/Tmprss6/Prss43/Prss50/Cela1/Prss56/Cela3b/Gzmm/Mmp8/Gzma/Prep/Hgfac/Gzmk/Tmprss4/Tmprss13/Tmprss11c/Prss57/Cma1/Prss41/Prtn3/Prss30/Prss22/Mcpt8/Ctsg/Hp/Gzmf/Gzmc/Gzmb/Cfb/Klk1b11/Klk11/Tmprss3/Klk1/Klk6/Klk1b8/Klk1b9/Hpn/Klk1b1/Hgf/Prss34/Prss29/Tpsab1/F7/F10/Elane/Ctsh/Ltf",49
"GO:0003678","DNA helicase activity","22/3602","61/22710",9.51342526634301e-05,9.51342526634301e-05,0.00245481556659264,"Rfc5/Mcm6/Gins1/Rad51/Brip1/Rfc2/Gins2/Pif1/Chtf18/Mre11a/Blm/Rfc4/Anxa1/Polq/Mcm5/Recql4/Zranb3/Dscc1/Rfc3/Cdc45/Mcm4/Rad18",22
"GO:0004857","enzyme inhibitor activity","89/3602","384/22710",0.000105060926100121,0.000105060926100121,0.00263961938982853,"Cdkn2a/Cdkn2b/Renbp/Oas1d/Casp3/Gchfr/Birc5/Ppp1r1b/Tmbim6/Prkar1b/Serpinb7/Serpinb2/Serpinb10/Serpinb8/Apoa2/Ppp1r9b/Lrrk2/Phactr3/Serpinb6a/Serpinb1a/Gpc3/Camk2n1/Serpinb6b/Spink2/Csta1/Stfa2l1/Cstdc4/Ppp1r14a/Snca/Pdia6/Bcl2a1d/Serpinb9/Cstdc5/Serpinb9b/Serpinb1b/Timp3/Calu/Cd109/Gapdh/Fbxo5/Anp32e/Tnfsf14/C3/Rnh1/Apoc2/Rtkn/1300017J02Rik/Col7a1/Camk2n2/Itih4/Serpini1/Bcl2l1/Serpina1f/Phactr1/Scgb1a1/Reck/Nck1/Anxa1/Cdkn2c/Cdkn1a/Fnip2/Naip2/Anxa2/Naip6/Pkig/Ugt1a9/Pinlyp/Ngp/Wfdc17/Wfdc21/Trib1/Serpine2/Slpi/Wfikkn2/Serpinf1/Hrg/Cst3/Serpina3m/Crb2/Serpina3f/Lxn/Serpina3g/Atpif1/Angptl4/Ppp1r14c/Ctla2b/Itih5/Anxa3/Ltf",89
"GO:0032550","purine ribonucleoside binding","84/3602","361/22710",0.000140474216169187,0.000140474216169187,0.00343886947545081,"Rem2/Anxa6/Tubg1/Rap2a/Rab38/Rabl3/Tuba1b/Tuba1c/Rhov/Lrrk1/Rhou/Pck1/Tubd1/Tubb3/Rabl2/Mras/Rnd2/Arl11/Adssl1/Tgm2/Ehd4/Tubb1/Arl4d/Rab40b/Tubb4a/Lrrk2/Tubal3/Tube1/Ran/Rasl2-9/Srl/Mx1/Tubb4b/Tubb6/Arl6/Rab3b/Rab23/Rasl11a/Cgas/Rhobtb1/Sept2/Hcar2/Rab19/Sept10/Rragb/Rab39b/Arl5a/Gbp2b/Gbp3/Gimap4/Gimap7/Npr2/Rab30/Tubb5/Rab29/Gmppb/Rtkn/Rhoq/Rab36/Gem/Rab13/Rhoc/Sept5/H1f4/Rab8b/Atl2/Diras1/Rab44/Rab31/Ak4/Ak3/Arf2/Nuggc/Tuba8/Gnat2/Sept11/Cdc42/Rab1b/Gna15/Rhobtb3/Rnd3/Rab26/Ciita/Rab3d",84
"GO:0048306","calcium-dependent protein binding","24/3602","71/22710",0.000150986836740778,0.000150986836740778,0.00360381739273383,"Anxa6/Tnni3/S100a1/S100a4/S100a6/Kcnip3/Stmn2/Myo5a/Spaca9/Myo1d/Anxa4/Calm2/Anxa1/Anxa2/Cd177/Calm3/Mmp13/S100a11/Vps37c/Syn1/Lrp8/Nsmf/Cd209a/Anxa3",24
"GO:0001540","amyloid-beta binding","21/3602","59/22710",0.00016885035601424,0.00016885035601424,0.00393189404120451,"Olfm1/Clu/Ide/Fcgr2b/Ldlrad3/Ngfr/Cd36/Itgb2/Msr1/Itga2/Trem2/Apoe/Atp1a3/Cst3/Pirb/Bace2/Cd74/Gsap/Itgb2l/Lrp8/Fpr2",21
"GO:0001883","purine nucleoside binding","84/3602","365/22710",0.000206825924314104,0.000206825924314104,0.00470153166297976,"Rem2/Anxa6/Tubg1/Rap2a/Rab38/Rabl3/Tuba1b/Tuba1c/Rhov/Lrrk1/Rhou/Pck1/Tubd1/Tubb3/Rabl2/Mras/Rnd2/Arl11/Adssl1/Tgm2/Ehd4/Tubb1/Arl4d/Rab40b/Tubb4a/Lrrk2/Tubal3/Tube1/Ran/Rasl2-9/Srl/Mx1/Tubb4b/Tubb6/Arl6/Rab3b/Rab23/Rasl11a/Cgas/Rhobtb1/Sept2/Hcar2/Rab19/Sept10/Rragb/Rab39b/Arl5a/Gbp2b/Gbp3/Gimap4/Gimap7/Npr2/Rab30/Tubb5/Rab29/Gmppb/Rtkn/Rhoq/Rab36/Gem/Rab13/Rhoc/Sept5/H1f4/Rab8b/Atl2/Diras1/Rab44/Rab31/Ak4/Ak3/Arf2/Nuggc/Tuba8/Gnat2/Sept11/Cdc42/Rab1b/Gna15/Rhobtb3/Rnd3/Rab26/Ciita/Rab3d",84
"GO:0015036","disulfide oxidoreductase activity","16/3602","40/22710",0.000212192993734748,0.000212192993734748,0.00471135973849244,"P4hb/Nxn/Txn1/Txndc12/Pdia6/Tmx1/Pdia3/Dnajc10/Gsto1/AU015836/Gsr/Pgk1/Ero1l/Pdia5/Glrx/Pdia4",16
