"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","98/3767","364/23436",8.11927178804886e-08,8.11927178804886e-08,3.29760425513064e-06,"Selplg/Coro1c/Casp3/Itgam/Lat2/Tuba1c/Plcd1/Myof/Ltb4r1/Mapk3/Pacsin2/Fcgr2b/Ngfr/Mal/Fcer1g/Slc6a4/Lrrk2/Cd48/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Ret/Ctsb/Cd2/Itgb2/Plvap/Slc6a3/Vcl/Lamtor3/Cd79a/Cd14/Unc5b/Myadm/F2r/Itga1/Myo1d/Atp2b1/Ntsr1/Aqp1/Adtrp/Tubb5/Fcgr1/Tnfrsf1b/Sis/L1cam/Capn2/Fasl/Rhoq/Psen1/P2rx1/Ctnna1/Eno1/Eno1b/Prtn3/Rgs16/Ahnak/Sorbs1/Cav2/Hck/Add2/Nphs2/Cblc/Anxa2/Stx12/Stom/Fcer1a/Ctsd/Irs1/Hmox1/Pgk1/Plscr1/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Cavin2/Actb/Hdac6/Arid3a/S100a10/Ppp2r1b/Cd24a/Slc2a3/Lamp2/Btk/Hspa1a/Clip3/Ppt1/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",98
"GO:0000786","nucleosome","35/3767","88/23436",8.22957279082516e-08,8.22957279082516e-08,3.29760425513064e-06,"H1f8/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Cenpa/Macroh2a2/H2afz/H2ac12/H2bc12/H4c9/H2ac20/H3c15/H3c13/H1f0/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/H2afx/Irf4",35
"GO:0098857","membrane microdomain","98/3767","365/23436",9.36939723031225e-08,9.36939723031225e-08,3.5196880384923e-06,"Selplg/Coro1c/Casp3/Itgam/Lat2/Tuba1c/Plcd1/Myof/Ltb4r1/Mapk3/Pacsin2/Fcgr2b/Ngfr/Mal/Fcer1g/Slc6a4/Lrrk2/Cd48/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Ret/Ctsb/Cd2/Itgb2/Plvap/Slc6a3/Vcl/Lamtor3/Cd79a/Cd14/Unc5b/Myadm/F2r/Itga1/Myo1d/Atp2b1/Ntsr1/Aqp1/Adtrp/Tubb5/Fcgr1/Tnfrsf1b/Sis/L1cam/Capn2/Fasl/Rhoq/Psen1/P2rx1/Ctnna1/Eno1/Eno1b/Prtn3/Rgs16/Ahnak/Sorbs1/Cav2/Hck/Add2/Nphs2/Cblc/Anxa2/Stx12/Stom/Fcer1a/Ctsd/Irs1/Hmox1/Pgk1/Plscr1/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Cavin2/Actb/Hdac6/Arid3a/S100a10/Ppp2r1b/Cd24a/Slc2a3/Lamp2/Btk/Hspa1a/Clip3/Ppt1/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",98
"GO:0031012","extracellular matrix","118/3767","475/23436",4.61948913302103e-07,4.61948913302103e-07,1.56788478977506e-05,"Anxa6/Hcfc1/Ctsc/Ltbp4/Mmp9/S100a3/S100a6/Thbs1/Emilin2/Igfbp6/Matn1/Tgm2/Plxnb2/Phospho1/Spn/Lingo3/Egfl6/Clec3b/Cela1/Mmp14/Egfl7/Serpinb6a/Serpinb1a/Omd/Gpc3/Ogn/Aspn/Ccn6/Cela3b/Lingo2/Dspp/Mmp10/Hpse/Mmp8/Cd180/Sspo/Podnl1/Ctsb/Adam19/Igfbp7/Mmp20/Serpinb9/Entpd2/P3h1/Muc1/Igf2/Ccn2/Lgalsl/Mmrn1/Pkm/Timp3/Rbp3/Adamtsl5/Efemp2/Anxa9/Lgals3/Vasn/Tgfbi/Alpl/Ang/Igf1/Col9a2/Lama5/Muc4/Anxa4/Lgals1/Gsto1/Lamc1/Col7a1/Apoe/Prg2/Col8a1/Mamdc2/Itih4/Clec14a/Ins1/Tgfb1/Npnt/F13a1/Col10a1/Anxa1/Anxa5/Chadl/Anxa2/Tgfb3/Prelp/Ctsd/Col5a1/Lrrc32/Gp1ba/Entpd1/Ntn1/Plscr1/Serpine2/Serpinf1/Hrg/Dpt/Itgb1/Trf/Cst3/Mmp19/Col8a2/Tril/Wnt6/Mmp13/S100a11/S100a10/Col11a1/Prss34/Nid1/Pf4/Zp1/Il1rl1/Itih5/Elane/Lman1/Gpc1/Anxa3",118
"GO:0098589","membrane region","98/3767","377/23436",4.84239232391185e-07,4.84239232391185e-07,1.56788478977506e-05,"Selplg/Coro1c/Casp3/Itgam/Lat2/Tuba1c/Plcd1/Myof/Ltb4r1/Mapk3/Pacsin2/Fcgr2b/Ngfr/Mal/Fcer1g/Slc6a4/Lrrk2/Cd48/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Ret/Ctsb/Cd2/Itgb2/Plvap/Slc6a3/Vcl/Lamtor3/Cd79a/Cd14/Unc5b/Myadm/F2r/Itga1/Myo1d/Atp2b1/Ntsr1/Aqp1/Adtrp/Tubb5/Fcgr1/Tnfrsf1b/Sis/L1cam/Capn2/Fasl/Rhoq/Psen1/P2rx1/Ctnna1/Eno1/Eno1b/Prtn3/Rgs16/Ahnak/Sorbs1/Cav2/Hck/Add2/Nphs2/Cblc/Anxa2/Stx12/Stom/Fcer1a/Ctsd/Irs1/Hmox1/Pgk1/Plscr1/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Cavin2/Actb/Hdac6/Arid3a/S100a10/Ppp2r1b/Cd24a/Slc2a3/Lamp2/Btk/Hspa1a/Clip3/Ppt1/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",98
"GO:0005764","lysosome","109/3767","431/23436",4.95627328466547e-07,4.95627328466547e-07,1.56788478977506e-05,"Tmem175/Ctsa/Anxa6/Ctsc/Rab38/Cyb561/Ace/Tmem150b/Adam8/Hexb/Sppl2a/Laptm5/Pla2g15/Mpo/Lrrk2/Cd68/Ncstn/Vamp7/Prf1/Gpc3/Gla/Hpse/Litaf/Ctsb/Tmem150a/Slc11a1/Il4i1/Igf2r/Slc35f6/Sort1/Ggh/Naaa/Prss16/Glmp/Plekhf1/M6pr/Ctsw/Gpr143/Myo5a/Stx3/Cyb561a3/Pqlc2/H2-DMb2/Rragb/H2-DMb1/Vps36/Man2b2/Ifitm3/Rnase6/Hap1/Dync1li2/Treml4/Nsg1/H2-Aa/H2-Eb1/Trip10/Capn2/Siglecf/Slc2a6/Prss57/Il1b/Fasl/Fyco1/Psen1/Tmem97/Apoe/Vps33a/Dram1/Spaar/Prtn3/March1/Grn/Chid1/Slc30a3/Anxa1/Mfsd8/Hck/Lhcgr/Arsb/Gzmb/Anxa2/Ctsd/Chit1/Asah1/Mt1/Hrg/Rnf183/Cst3/Acp2/Mmp13/Hps6/Lamp2/Tpsab1/Got1/Plbd1/Ctsq/Tspan1/Napsa/Cd74/Unc93b1/Mtor/Ppt1/Lgmn/Cd63/Fuca2/4930486L24Rik/Nprl2/Ctsh/Slc15a3",109
"GO:0000323","lytic vacuole","109/3767","432/23436",5.59544698645017e-07,5.59544698645017e-07,1.66265610990887e-05,"Tmem175/Ctsa/Anxa6/Ctsc/Rab38/Cyb561/Ace/Tmem150b/Adam8/Hexb/Sppl2a/Laptm5/Pla2g15/Mpo/Lrrk2/Cd68/Ncstn/Vamp7/Prf1/Gpc3/Gla/Hpse/Litaf/Ctsb/Tmem150a/Slc11a1/Il4i1/Igf2r/Slc35f6/Sort1/Ggh/Naaa/Prss16/Glmp/Plekhf1/M6pr/Ctsw/Gpr143/Myo5a/Stx3/Cyb561a3/Pqlc2/H2-DMb2/Rragb/H2-DMb1/Vps36/Man2b2/Ifitm3/Rnase6/Hap1/Dync1li2/Treml4/Nsg1/H2-Aa/H2-Eb1/Trip10/Capn2/Siglecf/Slc2a6/Prss57/Il1b/Fasl/Fyco1/Psen1/Tmem97/Apoe/Vps33a/Dram1/Spaar/Prtn3/March1/Grn/Chid1/Slc30a3/Anxa1/Mfsd8/Hck/Lhcgr/Arsb/Gzmb/Anxa2/Ctsd/Chit1/Asah1/Mt1/Hrg/Rnf183/Cst3/Acp2/Mmp13/Hps6/Lamp2/Tpsab1/Got1/Plbd1/Ctsq/Tspan1/Napsa/Cd74/Unc93b1/Mtor/Ppt1/Lgmn/Cd63/Fuca2/4930486L24Rik/Nprl2/Ctsh/Slc15a3",109
"GO:0062023","collagen-containing extracellular matrix","94/3767","359/23436",5.80910497244869e-07,5.80910497244869e-07,1.66265610990887e-05,"Anxa6/Hcfc1/Ctsc/Ltbp4/Mmp9/S100a3/S100a6/Thbs1/Emilin2/Igfbp6/Matn1/Tgm2/Plxnb2/Spn/Egfl6/Cela1/Egfl7/Serpinb6a/Serpinb1a/Omd/Gpc3/Ogn/Aspn/Cela3b/Sspo/Podnl1/Ctsb/Adam19/Igfbp7/Serpinb9/Entpd2/P3h1/Muc1/Igf2/Lgalsl/Mmrn1/Pkm/Timp3/Rbp3/Adamtsl5/Efemp2/Anxa9/Lgals3/Tgfbi/Ang/Igf1/Col9a2/Lama5/Muc4/Anxa4/Lgals1/Gsto1/Lamc1/Col7a1/Prg2/Col8a1/Mamdc2/Itih4/Clec14a/Ins1/Tgfb1/Npnt/F13a1/Col10a1/Anxa1/Anxa5/Chadl/Anxa2/Tgfb3/Prelp/Ctsd/Col5a1/Entpd1/Ntn1/Plscr1/Serpine2/Serpinf1/Hrg/Dpt/Itgb1/Trf/Cst3/Col8a2/S100a11/S100a10/Col11a1/Nid1/Pf4/Zp1/Itih5/Elane/Lman1/Gpc1/Anxa3",94
"GO:0005874","microtubule","106/3767","420/23436",7.85629952883107e-07,7.85629952883107e-07,2.14638613921653e-05,"Clmp/Cdc27/Prc1/Tubg1/Aurka/Tppp3/Birc5/Ttll8/Tuba1b/Selenos/Tuba1c/Kif11/Stmn1/Tubd1/Tubb3/Enkd1/Ckap5/Nusap1/Ska2/Aurkb/Ttll1/Gabarapl1/Kif21a/Tubb1/Dcxr/Kif22/Dnah2/Kif14/Kif15/Tubb4a/Plk1/Reep2/Zfp207/Cenpe/Tubal3/Kifc1/Shtn1/Tube1/Tubb4b/Kifc5b/Dpysl2/Tubb6/Lrrc49/Kif2c/Aurkc/Kif20a/Rpgrip1l/Kntc1/Kif4/Ska1/Sept2/Myo5a/Cdk1/Tiam1/Dync1li2/Iqgap2/Aspm/Spaca9/Stau2/Gas2l1/Mdm1/Spag5/Haus8/Reep4/Tubb5/Trip10/Sarm1/Dclk2/Atat1/Nde1/Mid1ip1/Apoe/Stard9/Eml2/Tpx2/Kif5a/Dynlt1a/Incenp/Kif19a/Kif2b/Katnal1/Kif18b/Odf2/Spag6l/Kif20b/Gtse1/Kif18a/Ckap2/Nek2/Map6/Knstrn/Mapre1/Hdac6/Fam161a/Tuba8/Bex4/Ccdc50/Ska3/Mapre2/Mefv/Haus4/Gas2l3/Katnb1/Tbcb/Rab3d/Psrc1",106
"GO:0000940","condensed chromosome outer kinetochore","11/3767","15/23436",1.32253623558721e-06,1.32253623558721e-06,3.4561473250357e-05,"Ndc80/Ska2/Bub1/Plk1/Cenpe/Ska1/Bub1b/Cenpf/Spdl1/Ska3/Ccnb1",11
"GO:0034663","endoplasmic reticulum chaperone complex","10/3767","13/23436",2.03292561727417e-06,2.03292561727417e-06,5.09123038361206e-05,"P4hb/Sdf2l1/Pdia6/Hsp90b1/Ppib/Dnajc10/Dnajb11/Mzb1/Hspa13/Pdia4",10
"GO:0005635","nuclear envelope","101/3767","407/23436",3.16691956323966e-06,3.16691956323966e-06,7.6139413499362e-05,"Tyro3/Cep70/Slc22a18/Fzr1/Ranbp3l/Nradd/Mad2l1bp/Gchfr/Hsd11b1/Itsn1/Brip1/Mgst3/S100a6/Ern1/Tmpo/Mapk3/Ackr2/Ptgs1/Htatip2/Ngfr/Aaas/Slc16a3/Cse1l/Rab40b/Rrm1/Nudt1/Nupl2/Ran/Clgn/Dpy19l3/Bnip1/Smad3/Igf2r/Syne3/Snca/Gata6/Nup210/Grk5/Plrg1/Nup107/Ebp/Gapdh/Mad2l1/Cybb/Cmtm3/Repin1/Fancl/Lmna/Stau2/Dmpk/Dpy19l1/Sun1/Anxa4/Aqp1/Rrm2/Tubb5/Nrm/Nup43/Sephs1/Lmnb1/Gsto1/Ptger4/Nup37/Psen1/P2rx1/Tmem97/Zmpste24/Apoe/Alox5ap/Scgb1a1/Mindy3/Phf11a/Phf11b/Cav2/Nemp2/Mns1/Phf11d/Jpt1/Nup85/Bnip2/Rap1gap2/Nxt1/Cenpf/Hpn/Nup93/Cst3/Mad1l1/Clic1/Osbpl3/Prpf38a/Pla2g4c/Tmem109/Ndc1/Hacd3/Alox5/Rcc1/Ptger3/Lpin1/Nup35/Nsmf/Rogdi",101
"GO:0005876","spindle microtubule","23/3767","54/23436",3.34198397307251e-06,3.34198397307251e-06,7.72580100657653e-05,"Cdc27/Tubg1/Aurka/Birc5/Kif11/Nusap1/Ska2/Aurkb/Plk1/Cenpe/Aurkc/Kntc1/Ska1/Sept2/Cdk1/Spag5/Tpx2/Kif18b/Kif18a/Mapre1/Fam161a/Ska3/Psrc1",23
"GO:0043235","receptor complex","98/3767","394/23436",3.96105956362635e-06,3.96105956362635e-06,8.8177973131799e-05,"Olfm1/Gprc5a/Tyro3/Ighd/Ramp2/Plxdc1/Itgax/Itgad/Cd40/Cd79b/Shank3/Cr1l/Cr2/Ddr2/Cacng5/Itga3/Ltk/Plxnb2/Klrc1/Itgal/Itga4/Cd36/Gpr160/Syk/Aip/Alcam/Ret/Iglc1/Smad3/Plxnd1/Eps8/Ifnlr1/Il3ra/Itgb2/Csf2ra/Csf3r/Cd79a/Cd14/Gpr62/Itga2/Il12rb1/Chuk/Gabra4/Itga1/Ceacam2/Ceacam1/Il13ra1/Grin2d/Dlg4/Sacm1l/Htr3b/Mertk/Il12rb2/Epha3/Adrb3/Itgb5/Npnt/Col10a1/Sorbs1/Fcrl5/Lhcgr/Erbb3/Shisa8/Hfe/Ebi3/Axl/Irs1/Ryk/Ptpra/Chrne/Acvr1c/Nr1h3/Vwc2l/Tradd/Gfra4/Itgb1/Trf/Gabbr2/Tril/Cnih2/Itgav/Plxnc1/Cd44/Crlf1/Epha8/Cd74/Calcr/Ly96/Lrp1/Csf1r/Il18r1/Il18rap/Il31ra/Trpc1/Lyn/Itgb2l/Lrp8/Itga11",98
"GO:0051233","spindle midzone","17/3767","34/23436",4.50907194344525e-06,4.50907194344525e-06,9.67924841995203e-05,"Aurka/Aurkb/Kif14/Cdc6/Plk1/Cenpe/Cdca8/Aurkc/Unc119/Cenpv/Gem/Racgap1/Kif18b/Kif20b/Kif18a/Mapre1/Mapre2",17
"GO:0005938","cell cortex","81/3767","312/23436",4.81860320388226e-06,4.81860320388226e-06,9.9870142628558e-05,"Myo1e/Lasp1/Rhov/Spire2/Rhou/Myh2/Rnd2/Cd302/Rapgef3/Ppp1r9b/Myzap/Ctbp2/Dstn/Gpsm2/Iqsec2/Spire1/Eps8/Ermn/Cib2/Snca/Tle6/Sapcd2/Ank1/Ccn2/Sept2/Flna/Hip1r/Sept10/Myadm/Rims3/Krt19/Cfl1/Unc13b/Unc13a/Anln/Dlg4/Pard3b/Hip1/Ndfip1/Melk/Nlrp5/Bsn/Rtkn/Rhoq/Psen1/Actn4/Slc4a1/Tpm3/Eno1/Eno1b/Col10a1/Rhoc/Tpm4/Sept5/Capza1/Hnrnpk/Hfe/Anxa2/Rims4/Ryr1/Exoc3l4/Crip2/Myo1f/Tnfaip2/Actb/Mapre1/Stox1/Lancl2/Agtrap/Sept11/Cdc42/Ppfia3/Gmfb/Marcks/Pla2g4c/Rhobtb3/Cap1/Capza2/Rnd3/Wdr1/Nsmf",81
"GO:0072686","mitotic spindle","36/3767","107/23436",5.95577355380474e-06,5.95577355380474e-06,0.000116160188701159,"Aurka/Kif11/Katnbl1/Nusap1/Aurkb/Espl1/Aaas/Kif22/Fam83d/Cenpe/Tacc3/Gpsm2/Kifc1/Ect2/Kifc5b/Ska1/Capg/Cdk1/Mad2l1/Aspm/Spag5/Ckap2l/Atat1/Eml2/Tpx2/Gem/Racgap1/Kif2b/Kif18b/Kif20b/Kif18a/Mad1l1/Knstrn/Mapre1/Fam161a/Cdc7",36
