"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031295","T cell costimulation","12/3698","29/23210",0.000946798999774564,0.000946798999774564,0.00588486596351108,"Cd81/Spn/Cd160/Icos/Tnfsf14/Lgals1/Tnfsf4/Cd80/Tnfrsf13c/Pdcd1lg2/Cd24a/Tnfsf13b",12
"GO:0051702","interaction with symbiont","24/3698","79/23210",0.00095397377267376,0.00095397377267376,0.00592116809067732,"Igf2r/Ppib/Gapdh/Fbxl2/Cfl1/Ceacam1/Aqp1/Trem1/Trem3/Nucks1/Ifng/Apoe/Ctsg/Cav2/Anxa2/Stom/Ccl5/Ccl4/Hpn/Pf4/Csf1r/Elane/Camp/Ltf",24
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","18/3698","53/23210",0.000967475679177206,0.000967475679177206,0.00597156498559564,"Exo1/Ccr6/Cd40/Tnfsf13/Il2/Aplf/Ndfip1/Tnfsf4/Cd40lg/Ifng/Nsd2/Tgfb1/Atad5/Tbx21/Swap70/Aicda/Batf/Icosl",18
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","18/3698","53/23210",0.000967475679177206,0.000967475679177206,0.00597156498559564,"Exo1/Ccr6/Cd40/Tnfsf13/Il2/Aplf/Ndfip1/Tnfsf4/Cd40lg/Ifng/Nsd2/Tgfb1/Atad5/Tbx21/Swap70/Aicda/Batf/Icosl",18
"GO:0034113","heterotypic cell-cell adhesion","18/3698","53/23210",0.000967475679177206,0.000967475679177206,0.00597156498559564,"Itgax/Itgad/Il10/Itga4/Gcnt2/Dsp/Cd2/Itgb2/Myadm/Dsg2/Perp/Izumo1/Il1b/Alox15/Itgb1/Itgav/Cd44/Il1rn",18
"GO:0045190","isotype switching","18/3698","53/23210",0.000967475679177206,0.000967475679177206,0.00597156498559564,"Exo1/Ccr6/Cd40/Tnfsf13/Il2/Aplf/Ndfip1/Tnfsf4/Cd40lg/Ifng/Nsd2/Tgfb1/Atad5/Tbx21/Swap70/Aicda/Batf/Icosl",18
"GO:0030388","fructose 1,6-bisphosphate metabolic process","7/3698","12/23210",0.000975110540839459,0.000975110540839459,0.00597989000686835,"Aldoa/Tigar/Fbp2/Fbp1/Aldoc/Ifng/Pfkp",7
"GO:0032488","Cdc42 protein signal transduction","7/3698","12/23210",0.000975110540839459,0.000975110540839459,0.00597989000686835,"Rhov/Rhou/Shtn1/Apoe/Ntn1/Nrp1/Cdc42",7
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","7/3698","12/23210",0.000975110540839459,0.000975110540839459,0.00597989000686835,"Cenpe/Ect2/Spag5/Racgap1/Nek2/Knstrn/Ccnb1",7
"GO:1904152","regulation of retrograde protein transport, ER to cytosol","7/3698","12/23210",0.000975110540839459,0.000975110540839459,0.00597989000686835,"Derl2/Svip/Ube2g2/Os9/Bcap31/Edem2/Derl3",7
"GO:1904062","regulation of cation transmembrane transport","78/3698","349/23210",0.000975561752069271,0.000975561752069271,0.00597989000686835,"Cacnb3/Rem2/Cd19/Mmp9/S100a1/Stac2/Shank3/Ywhae/P2ry6/Cyba/Oxsr1/Rapgef3/Cacng5/Selenon/Plcg2/Kcnip3/Atp1b2/Kcng1/Kcne3/Ms4a2/Kcnab1/Clec4b1/Snca/Trdn/Flna/Myo5a/Fxyd6/F2r/Cacnb4/Cfl1/Hap1/Dbi/Fkbp1a/Ntsr1/Dlg4/Snta1/Prkce/Trem2/Gsto1/Stk39/Ifng/Cxcr3/Cox17/Ahnak/Pik3cg/Gem/Tgfb1/Casq1/Wwp2/F2rl3/Fcrl5/Lhcgr/Shisa8/Mef2c/Kcnip1/Stom/Gal/Smim6/Gstm7/Mtnr1b/Scn1b/Kel/Ubash3b/Cnih2/Commd1/Glrx/Calcr/Fkbp1b/Ywhah/Cd63/Alox5/Adrb1/Ptger3/Ifngr1/Trpc1/Bmp4/Lyn/Anxa3",78
"GO:0051897","positive regulation of protein kinase B signaling","29/3698","102/23210",0.000989310377094903,0.000989310377094903,0.00605580043532793,"Itsn1/Thbs1/Adam8/Pdgfa/Ngfr/Gcnt2/Hpse/Ptprj/Ret/Gdf15/Igf2/Il18/Igf1/Nrg1/Ilk/Cx3cr1/Pik3cg/Tgfb1/Lin28a/Tcf7l2/Axl/Chil1/Itgb1/Stox1/Calcr/Mtor/F7/P2ry12/F10",29
"GO:0002287","alpha-beta T cell activation involved in immune response","21/3698","66/23210",0.00100459060112307,0.00100459060112307,0.0061408641066186,"Il27/Spn/Il2/Nlrp3/Il18/Tnfsf4/Ptger4/Zbtb7b/Ifng/Hlx/Tgfb1/Rora/Ccr2/Anxa1/Loxl3/Tbx21/Eomes/Batf/Irf4/Mtor/Il18r1",21
"GO:0002279","mast cell activation involved in immune response","17/3698","49/23210",0.00101100343383948,0.00101100343383948,0.00615463212340947,"Lat2/Adora2b/Fcer1g/Cd84/Vamp7/Ms4a2/Syk/Ywhaz/Fes/Gab2/Fer/Cd300a/Fcer1a/Hmox1/Fgr/Btk/Lyn",17
"GO:0002448","mast cell mediated immunity","17/3698","49/23210",0.00101100343383948,0.00101100343383948,0.00615463212340947,"Lat2/Adora2b/Fcer1g/Cd84/Vamp7/Ms4a2/Syk/Ywhaz/Fes/Gab2/Fer/Cd300a/Fcer1a/Hmox1/Fgr/Btk/Lyn",17
"GO:0035825","homologous recombination","17/3698","49/23210",0.00101100343383948,0.00101100343383948,0.00615463212340947,"Psmc3ip/Rad51/Brip1/Eme1/Rad51c/Top2a/Rad54l/Chtf18/Trip13/Rad54b/Cenps/Shoc1/Ccnb1ip1/Msh5/Mnd1/Rnf212/Tex11",17
"GO:0002691","regulation of cellular extravasation","13/3698","33/23210",0.00101840901628154,0.00101840901628154,0.00619122193603891,"Adam8/Ripk3/Itga4/Ptafr/Cd99l2/Pawr/Plvap/Pdgfd/Il1a/Ptger4/Ccr2/Elane/Ptger3",13
"GO:0032411","positive regulation of transporter activity","33/3698","121/23210",0.00102395720338388,0.00102395720338388,0.0062164354085484,"Cacnb3/S100a1/Stac2/Shank3/P2ry6/Rapgef3/Plcg2/Atp1b2/Kcne3/Kctd7/Ptafr/Prkcd/Trdn/Syngr3/Cacnb4/Cfl1/Hap1/Abcb1a/Ntsr1/Htr3b/Trem2/Gsto1/Stk39/Ifng/Cox17/Casq1/Gal/Gstm7/Glrx/Alox5/Adrb1/Ifngr1/Bmp4",33
"GO:0061640","cytoskeleton-dependent cytokinesis","27/3698","93/23210",0.0010296666380588,0.0010296666380588,0.00624255758708067,"Cntrob/Birc5/Spire2/Stmn1/Nusap1/Cep55/Aurkb/Plk1/Ect2/Spire1/Cenpa/Kif20a/Kif4/Sept2/Sept10/Cfl1/Anln/Unc119/Rtkn/Cit/Incenp/Rhoc/Sept5/Racgap1/Kif20b/Ckap2/Sept11",27
"GO:0045580","regulation of T cell differentiation","39/3698","150/23210",0.00104045579995938,0.00104045579995938,0.00629936332681658,"Cdkn2a/Il27/Adam8/Fanca/Tnfsf9/Cd83/Nrarp/Syk/Il12a/Il2/Prdm1/Fancd2/Nlrp3/Il2ra/Il18/Pnp/Zbtb16/H2-Aa/Tnfsf4/Il1b/Zbtb7b/Ifng/Hlx/Tgfb1/Ccr2/Anxa1/Lag3/Xbp1/Loxl3/Pik3r6/Tbx21/Prelid1/Il15/Cd44/Zmiz1/Cd74/Fgl2/Ctla2a/Bmp4",39
"GO:0032965","regulation of collagen biosynthetic process","16/3698","45/23210",0.00104328247895411,0.00104328247895411,0.00630787169262947,"Rapgef3/Serpinb7/Adora2b/Pdgfb/Creb3l1/Ccn2/Pparg/Il18/Itga2/F2r/Tgfb1/Errfi1/Tgfb3/Vim/Got1/Bmp4",16
"GO:0051303","establishment of chromosome localization","23/3698","75/23210",0.00104610781746873,0.00104610781746873,0.0063129144219006,"Birc5/Nuf2/Ndc80/Mis12/Kif22/Fam83d/Kif14/Cenpe/Cdca8/Kif2c/Cdc23/Spag5/Sun1/Nde1/Gem/Kif2b/Cenpf/Spdl1/Kif18a/Mad1l1/Cdca5/Ccnb1/Psrc1",23
"GO:0048145","regulation of fibroblast proliferation","30/3698","107/23210",0.00104737518919928,0.00104737518919928,0.0063129144219006,"Sphk1/Mmp9/Nupr1/Ddr2/Pdgfa/Ngfr/Cdc6/Pdgfb/Pawr/Fndc3b/Pdgfd/Pparg/Dach1/Igf1/Aqp1/E2f1/Ifng/Zmpste24/Tgfb1/Cd300a/Cdkn1a/Anxa2/Ccna2/Dab2ip/Ccnb1/Rnaseh2b/Zmiz1/Pmaip1/Cd74/Cdk6",30
"GO:2001057","reactive nitrogen species metabolic process","25/3698","84/23210",0.00105128655915287,0.00105128655915287,0.0063129144219006,"Clu/Selenos/Il10/Klrk1/Akt1/Tmem106a/Cd36/Gla/Mmp8/Smad3/Itgb2/Ddah1/Aif1/Cd47/Igf1/Ulbp1/Il1b/Ifng/Sirpa/Cx3cr1/Rora/Ddah2/Epor/Wdr35/Mtor",25
"GO:0002717","positive regulation of natural killer cell mediated immunity","14/3698","37/23210",0.001053451052286,0.001053451052286,0.0063129144219006,"Klrb1c/Mill1/Sh2d1b2/Sh2d1b1/Klre1/Klrk1/Il12a/Cd160/Ulbp1/Lag3/Sh2d1a/Il18rap/Raet1d/H60b",14
"GO:0042092","type 2 immune response","14/3698","37/23210",0.001053451052286,0.001053451052286,0.0063129144219006,"Cd81/Il33/Nlrp3/Il18/Ndfip1/Tnfsf4/Hlx/Ccr2/Anxa1/Tbx21/Cd74/Ido1/Batf/Il31ra",14
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","14/3698","37/23210",0.001053451052286,0.001053451052286,0.0063129144219006,"Klrb1c/Mill1/Sh2d1b2/Sh2d1b1/Klre1/Klrk1/Il12a/Cd160/Ulbp1/Lag3/Sh2d1a/Il18rap/Raet1d/H60b",14
"GO:0046641","positive regulation of alpha-beta T cell proliferation","10/3698","22/23210",0.001054074029245,0.001054074029245,0.0063129144219006,"Cd81/Cd244a/Syk/Il18/Ceacam1/Blm/Tnfsf4/Cd80/Ccr2/Cd24a",10
"GO:0071216","cellular response to biotic stimulus","71/3698","313/23210",0.0010558084439508,0.0010558084439508,0.00631477996835946,"Cxcl16/Pycard/Selenos/Eme1/Irf8/Mapk3/Il10/Fcgr2b/Fcgr4/Klrk1/Akt1/Tirap/Cd68/Cd84/Tigar/Cd36/Syk/Il12a/Cd180/Litaf/Casp1/Il2/Prdm1/Nlrp3/Cxcl13/Cxcl9/Tnip3/Cxcl11/Cd14/Adam9/Il18/Havcr2/Plscr4/Tnfrsf1b/Prkce/Trem2/Tnfsf4/Il1b/Ifng/Sirpa/Zmpste24/Cx3cr1/Tgfb1/Cd80/Ctsg/Cd300lb/Axl/Mef2c/Hmgb1/Xbp1/Ccl5/Plscr1/Vim/Trib1/Dab2ip/Nr1h3/Stap1/Pdcd1lg2/Mrc1/Nuggc/Acod1/Btk/Ppbp/Pf4/Cxcl2/Aicda/Il1rn/Ly96/Ly86/Lyn/Ltf",71
"GO:1902905","positive regulation of supramolecular fiber organization","48/3698","195/23210",0.00109738661032799,0.00109738661032799,0.00655462484825785,"Pycard/Spire2/Arhgef10l/Magel2/Rapgef3/Ppm1e/Dstn/Stmn2/Carmil1/Smad3/Spire1/Rhobtb1/Gm16372/Ccn2/Lmod2/Cdc42ep2/Flna/Cd47/Hip1r/Fes/Arpc5/Cfl1/Iqgap2/Ccl24/Prkce/Psen1/Nck1/Cdc42ep4/Rhoc/Fer/Cdc42ep3/Tgfb3/Gda/Arpin/Alox15/Sdc4/Nrp1/Swap70/Mapre1/Wasf1/S100a10/Gmfb/Plek/Kiss1r/Mtor/Katnb1/Wdr1/Psrc1",48
"GO:0007264","small GTPase mediated signal transduction","103/3698","485/23210",0.00111977411629384,0.00111977411629384,0.00667935437789306,"Tiam2/Rap2a/Rab38/Ralgds/Kndc1/Itsn1/Rabl3/Rhov/Farp1/Stmn1/Arhgef10l/Rhou/Rabl2/Aatk/Mras/Rnd2/Rapgef3/Itga3/Arhgdia/Kctd13/Adgrg1/Ngfr/Kif14/Rab40b/Gpsm2/Dok2/Fgd1/Shtn1/Arhgap18/Ect2/Dok3/Iqsec2/Gpr55/Arl6/Eps8/Rab3b/Rab23/Fbp1/Arap3/Arhgap33/Rhobtb1/Plekhg3/Cdc42ep2/Rab19/Aif1/Dock5/Arhgef39/Tiam1/Chuk/Rab39b/F2r/Rasgef1c/Dock7/Igf1/Arhgap19/F2rl2/Nrg1/Rab30/Arhgap26/Rab29/Arhgef25/Rasgrp3/Rtkn/Rhoq/Apoe/Chn1/Rab36/Ksr1/Sh2b2/Dock1/Tax1bp3/Fgd2/Rab13/Foxm1/F2rl3/Cdc42ep4/Rhoc/Cdc42ep3/Rab8b/Csf1/Bnip2/Rab44/Rab31/Hmox1/Rap1gap2/Ntn1/Dab2ip/Nrp1/Itgb1/Wasf1/Dnmt1/Cdc42/Rab1b/Arhgef19/Mapre2/Rhobtb3/Arhgef37/Hacd3/Rnd3/Rab26/Dock6/Adrb1/Rab3d",103
"GO:0009141","nucleoside triphosphate metabolic process","68/3698","298/23210",0.00112809301219797,0.00112809301219797,0.00671994367986808,"Coq7/Cox6a2/Nupr1/Fam20c/Htr2a/Cbfa2t3/Aldoa/Dctpp1/Lrrk2/Tigar/Nudt1/Ran/Rab23/Snca/Fbp1/Gale/Gm11214/Pkm/Gm15294/Cdk1/Gapdh/Tkfc/Pnp/Ier3/Igf1/Ak8/Gimap7/Pgam1/Hk3/Aldoc/Slc25a33/Trem2/Gm10250/Slc2a6/Ak7/Rhoq/Psen1/Ifng/Cmpk1/Ak1/Slc4a1/Bcl2l1/Cyct/Eno1b/Tgfb1/Gm12117/Tpi1/Itpa/Hk2/Dut/Pgk1/Gm10358/Entpd1/Ak4/Ak3/Trex1/Bdnf/Pgam2/Prkaa2/Pklr/Pfkp/Cox5a/Pid1/Ccnb1/Atpif1/Entpd7/Cox7a1/Nudt5",68
"GO:0032409","regulation of transporter activity","63/3698","272/23210",0.001134536495458,0.001134536495458,0.00674926748250447,"Cacnb3/Rem2/Mmp9/S100a1/Stac2/Shank3/Ywhae/P2ry6/Oxsr1/Rapgef3/Cacng5/Selenon/Plcg2/Apoa2/Atp1b2/Kcng1/Kcne3/Kcnab1/Kctd7/Ptafr/Snca/Prkcd/Trdn/Syngr3/Myo5a/Fxyd6/Cacnb4/Cfl1/Hap1/Fkbp1a/Abcb1a/Ntsr1/Dlg4/Htr3b/Ndfip1/Trem2/Gsto1/Stk39/Ifng/Cox17/Ahnak/Gem/Casq1/Wwp2/Shisa8/Mef2c/Cttnbp2nl/Stom/Gal/Smim6/Gstm7/Mtnr1b/Scn1b/Actb/Cnih2/Glrx/Fkbp1b/Ywhah/Alox5/Adrb1/Ifngr1/Bmp4/Anxa3",63
"GO:0072678","T cell migration","19/3698","58/23210",0.00116213464914093,0.00116213464914093,0.00690419175759625,"Cxcl16/Pycard/Ccr6/Adam8/Oxsr1/Ripk3/Spn/Ccl27a/Itga4/Cd99l2/Cxcl13/Aif1/Tnfsf14/Tnfsf4/Stk39/Cxcr3/Ccr2/Myo1g/Ccl5",19
"GO:0042176","regulation of protein catabolic process","83/3698","378/23210",0.00119381454189117,0.00119381454189117,0.00708291881313423,"Pbk/Cdkn2a/Cd81/Ctsa/Taf9/Wnt10b/Pacsin3/Dtl/Fzr1/Ctsc/Aurka/Fam192a/Clu/Adgrb1/N4bp1/Azin1/Nupr1/Adam8/Cbfa2t3/Il10/Dnaaf4/Derl2/Akt1/Fam83d/Svip/Lrrk2/Plk1/Osbpl7/Tnfsf12/Serpinb1a/Gpc3/Atg7/Smad3/Snca/Cyp51/Il33/Serpinb1b/Ube2g2/Timp3/Flna/Adam9/Efna1/Mad2l1/Prkcg/Ier3/Os9/Rnf144b/Nrg1/Ndfip1/Tnfrsf1b/Atg4b/Trem2/Il1b/Psen1/Ifng/Apoe/Psmd14/Wwp2/Tmem67/Dact1/Hfe/Anxa2/Bcap31/Edem2/Xbp1/Trib1/Serpine2/Dab2ip/Ecscr/Irak3/Cst3/Arel1/Commd1/Fbxw8/Derl3/Hspa1a/Atpif1/Tmtc3/Lrp1/Alad/Rab26/E330034G19Rik/Nkd1",83
"GO:0048871","multicellular organismal homeostasis","103/3698","486/23210",0.00120239315634351,0.00120239315634351,0.00712429140207185,"Wnt10b/G0s2/Cldn1/Lrrk1/Stmn1/Adam8/Bbs10/Tns2/Htr2a/Fcgr4/Aipl1/Acer1/Aldh1a1/Metrnl/Cdh3/Cd36/Plac8/Rhag/Gcnt2/Syk/Slc40a1/Gpr55/Slc11a1/Pask/Cdh23/Adgrf5/Cib2/Fabp5/Bbs12/Fabp4/Snx10/Piwil4/Spp1/Scd1/Ccn2/Tmprss13/Il18/Cd38/Lcn2/F2r/Bscl2/Elovl1/Krt16/Dock7/Apln/Ceacam2/Ceacam1/Oscar/Mdm1/Muc4/Prkab2/Ntsr1/Yap1/Aqp1/Muc13/Il1a/Epas1/Ptger4/Stk39/Trpv2/Il1b/Zbtb7b/Nphp4/Adrb3/Tex15/Acadl/Ccr2/Pla2g4a/Csf1/Tff3/Gatm/Tff1/Siglec15/Hfe/Plcl1/Ccl5/Ybx2/Alox12/Nr1h3/Fa2h/Cmklr1/Itgb1/Trf/Prkaa2/Ubash3b/Il15/Itgav/Car2/Vsig1/Il1rn/Napsa/Irf4/Dio2/Csf1r/Il18r1/Sfn/Nxnl2/Adrb1/Ptger3/Rhd/Lpin1/Ctsh/Rab3d",103
"GO:0051302","regulation of cell division","40/3698","156/23210",0.00120607189406659,0.00120607189406659,0.00713656014790842,"Orc6/E2f7/Prc1/Cdc25b/Ccp110/Aurka/Rbl1/E2f8/Pdgfa/Aurkb/Kif14/Cdc6/Plk1/Pdgfb/Klhl13/Ect2/Htr2b/Aurkc/Kif20a/Pdgfd/Igf2/Aspm/Blm/Garem1/Prkce/Cenpv/Il1a/Il1b/Prok1/Cit/Bcl2l1/Tgfb1/Tal1/Incenp/Racgap1/Rab11fip4/Tgfb3/Kif18b/Kif20b/Sfn",40
"GO:0060968","regulation of gene silencing","27/3698","94/23210",0.00122866645234711,0.00122866645234711,0.00724570239850952,"H1f8/H3c10/H1f5/H3c11/Pparg/H3c15/H3c13/H1f10/Zmpste24/Atad2/Tgfb1/H1f0/H3c8/Lin28a/H1f3/H3c6/H3c4/H1f4/H3c2/H3c1/H1f1/Cdk2/Dnmt1/Cdc45/Aicda/Naa40/Bmp4",27
"GO:0014065","phosphatidylinositol 3-kinase signaling","34/3698","127/23210",0.00123121903568791,0.00123121903568791,0.00724570239850952,"Pik3ap1/Cntf/Htr2a/Cep55/Pdgfa/Prr5l/Ltk/Akt1/Prr5/Pdgfb/Htr2b/Pdgfd/Slc9a3r2/Cd160/Il18/Fbxl2/Unc5b/F2r/Igf1/Nrg1/Nyap1/Pik3cg/Erbb3/Pear1/Irs1/Xbp1/Ccl5/Fgr/Serpine2/Dab2ip/Pik3r6/Hgf/Sema4d/Ptpn13",34
"GO:0006486","protein glycosylation","48/3698","196/23210",0.00123256027568107,0.00123256027568107,0.00724570239850952,"Mgat4e/B4galt5/Serp2/Ddost/Galnt13/Dpy19l3/Gcnt2/St3gal5/Sdf2l1/Extl2/C1galt1c1/B3gnt5/Mgat1/B3galt4/Ube2g2/Fut7/Gfpt2/Alg14/Fut8/Poglut2/Lfng/Mgat4b/Dpy19l1/Galnt18/Pmm1/Fut1/B3gnt4/Alg6/Psen1/St6galnac6/Alg8/B3gnt8/St3gal6/Rpn1/Dhdds/Dolpp1/Galnt3/Magt1/Ggta1/St8sia6/Mt3/Mgat4f/Il15/Derl3/Dpagt1/B4gat1/Tmtc3/Poglut3",48
"GO:0043413","macromolecule glycosylation","48/3698","196/23210",0.00123256027568107,0.00123256027568107,0.00724570239850952,"Mgat4e/B4galt5/Serp2/Ddost/Galnt13/Dpy19l3/Gcnt2/St3gal5/Sdf2l1/Extl2/C1galt1c1/B3gnt5/Mgat1/B3galt4/Ube2g2/Fut7/Gfpt2/Alg14/Fut8/Poglut2/Lfng/Mgat4b/Dpy19l1/Galnt18/Pmm1/Fut1/B3gnt4/Alg6/Psen1/St6galnac6/Alg8/B3gnt8/St3gal6/Rpn1/Dhdds/Dolpp1/Galnt3/Magt1/Ggta1/St8sia6/Mt3/Mgat4f/Il15/Derl3/Dpagt1/B4gat1/Tmtc3/Poglut3",48
"GO:0045621","positive regulation of lymphocyte differentiation","30/3698","108/23210",0.00123268027640677,0.00123268027640677,0.00724570239850952,"Adam8/Tnfsf9/Cd83/Mmp14/Syk/Il12a/Il2/Prdm1/Nlrp3/Il2ra/Il18/Il15ra/Pnp/Zbtb16/H2-Aa/Tnfsf4/Il1b/Zbtb7b/Ifng/Hlx/Tgfb1/Ccr2/Anxa1/Axl/Xbp1/Pik3r6/Il15/Zmiz1/Cd74/Ppp2r3c",30
"GO:1905523","positive regulation of macrophage migration","11/3698","26/23210",0.00123572091402227,0.00123572091402227,0.00724994182183047,"Thbs1/Mapk3/Slamf1/Mmp14/Ptprj/Trem2/Csf1/Ccl5/Cmklr1/C5ar1/P2ry12",11
"GO:0032964","collagen biosynthetic process","18/3698","54/23210",0.00123780972541949,0.00123780972541949,0.00724994182183047,"Rapgef3/Serpinb7/Adora2b/Pdgfb/Creb3l1/Ccn2/Pparg/Il18/Itga2/F2r/P3h4/Tgfb1/Errfi1/Tgfb3/Col5a1/Vim/Got1/Bmp4",18
"GO:0002262","myeloid cell homeostasis","44/3698","176/23210",0.00123830244447346,0.00123830244447346,0.00724994182183047,"Casp3/Trim10/Dyrk3/Fcgr2b/Fcer1g/Mafb/Hoxb6/Ncstn/Rhag/Cebpg/Tmem14c/Adgrf5/Etv2/Spi1/Ank1/Hcar2/Gfi1b/Il18/Lmo2/Gas2l1/Mertk/Epas1/Ifng/Klf1/Slc4a1/Id2/Tal1/Ccr2/Anxa1/Hmgb2/Axl/Hmox1/Hba-a1/Hba-a2/Ncapg2/Alas2/Cd24a/Cd44/Atpif1/Bak1/Rhd/Cdk6/Bmp4/Lyn",44
"GO:1901615","organic hydroxy compound metabolic process","102/3698","481/23210",0.001240800093333,0.001240800093333,0.00725499368073215,"Hsd3b7/Pltp/Tg/Sphk1/Apobr/Pck1/Plcd1/Cyb5r3/Gcnt4/Sult1a1/P2ry6/Ephx2/Myof/Soat2/Plcg2/Lipc/Itpka/Lcat/Dkkl1/Acer1/Aldh1a1/Apoa2/Cdh3/Cd244a/Tigar/Cebpa/Ptafr/Impa2/Hprt/Fdft1/Dhfr/Sc5d/Snca/Cyp51/Cyp7b1/Akr1c6/Impa1/Naaa/Ttc39b/Slc6a3/Myo5a/Ebp/Tkfc/Sult2b1/Slco4a1/Ntsr1/Dkk3/Tnfsf4/Epas1/Il1b/Sec14l2/Apoc1/Ifng/Apoe/Gm9745/a/Aplp2/Sord/Cited1/Acadl/Rdh11/Slc37a2/Dhdds/Cyp4f18/Rdh12/Abhd4/Lhcgr/Tpi1/Sncb/Slc24a5/Sqle/Nudt4/Gnb3/Zeb2/Plcl1/Acer3/Fah/Alox12/Hpn/Alox15/Asah1/Mt3/Dhrs3/Prkaa2/Adh7/Adh4/Coq3/Plpp1/Comt/Cyp11a1/Plek/Got1/Cyp27a1/Dpagt1/Lrp1/Dio2/Erg28/Baat/Trpc1/Akr1b8/Stard4/Ly6e",102
"GO:0006809","nitric oxide biosynthetic process","23/3698","76/23210",0.00127718542891628,0.00127718542891628,0.00744811365697636,"Clu/Il10/Klrk1/Akt1/Cd36/Gla/Mmp8/Smad3/Itgb2/Ddah1/Aif1/Cd47/Igf1/Ulbp1/Il1b/Ifng/Sirpa/Cx3cr1/Rora/Ddah2/Epor/Wdr35/Mtor",23
"GO:0050000","chromosome localization","23/3698","76/23210",0.00127718542891628,0.00127718542891628,0.00744811365697636,"Birc5/Nuf2/Ndc80/Mis12/Kif22/Fam83d/Kif14/Cenpe/Cdca8/Kif2c/Cdc23/Spag5/Sun1/Nde1/Gem/Kif2b/Cenpf/Spdl1/Kif18a/Mad1l1/Cdca5/Ccnb1/Psrc1",23
"GO:2000177","regulation of neural precursor cell proliferation","31/3698","113/23210",0.00128896819118062,0.00128896819118062,0.00750696214120391,"Adgrg1/Ngfr/Slc6a4/Lrrk2/Cip2a/Pitx3/Flna/Ell3/Six3/Igf1/Emx1/Aspm/Nap1l1/Shcbp1/Ilk/Lhx2/Lhx5/Cend1/Il1b/Ctnna1/Cx3cr1/Optn/Tgfb1/Id2/Lims2/Smarcd3/Bdnf/Trf/Bex1/Cd24a/Lyn",31
"GO:0006091","generation of precursor metabolites and energy","83/3698","379/23210",0.00129414986809275,0.00129414986809275,0.00752726197679387,"Coq7/Phlda2/Cyb561/Cox6a2/Ide/Nupr1/Acox1/Htr2a/Cbfa2t3/Idh1/Aldoa/Akt1/Sirt3/Rubcnl/Dgat1/Tigar/Pygl/Pask/Adgrf5/Snca/Fbp1/Idh3a/Gale/Gm11214/Igf2/Pkm/Gm15294/Cdk1/Gapdh/Cisd1/Tkfc/Gnpda1/Ier3/Igf1/Mdh1/Pgam1/Hk3/Mtfr2/Aldoc/Slc25a33/Crot/Slc2a6/Psen1/Ifng/Slc4a1/a/Cox17/Cyct/Eno1b/Slc37a2/Gyg/Gm12117/Sorbs1/Tpi1/Tcf7l2/Phka2/Hmgb1/Irs1/Hk2/Pgk1/Gm10358/Ak4/Trex1/Bdnf/Mt3/Pgam2/Ppp1r3c/Prkaa2/Prelid1/Pklr/Pfkp/Cox5a/Adh7/Adh4/Adsl/Stbd1/Ccnb1/Oxct2b/Mtor/Cox7a1/Slc25a18/Alox5/Adrb1",83
"GO:0007129","synapsis","17/3698","50/23210",0.00130722899911225,0.00130722899911225,0.00759338310864874,"Brip1/Stag3/Rec8/Fancd2/Ccne1/Mre11a/Trip13/Ccne2/Sun1/Syce2/Tex15/Ehmt2/Ccnb1ip1/Msh5/Rnf212/Ndc1/Tex11",17
"GO:0010818","T cell chemotaxis","9/3698","19/23210",0.00131123546278802,0.00131123546278802,0.00759676887606746,"Cxcl16/Oxsr1/Ccl27a/Cxcl13/Tnfsf14/Stk39/Cxcr3/Ccr2/Ccl5",9
"GO:0031936","negative regulation of chromatin silencing","9/3698","19/23210",0.00131123546278802,0.00131123546278802,0.00759676887606746,"H1f8/H1f5/H1f10/Atad2/H1f0/H1f3/H1f4/H1f1/Aicda",9
"GO:0002724","regulation of T cell cytokine production","12/3698","30/23210",0.00135118890860382,0.00135118890860382,0.0077977037008743,"Cd81/Slamf1/Nlrp3/Il18/Tnfrsf1b/Tnfsf4/Il1b/Ccr2/Hfe/Tbx21/Trpm4/Il18r1",12
"GO:0031297","replication fork processing","12/3698","30/23210",0.00135118890860382,0.00135118890860382,0.0077977037008743,"Primpol/Rad51/Pcna/Eme1/Gen1/Mms22l/Mre11a/Blm/Nucks1/Rfwd3/Cenps/Zranb3",12
"GO:0032692","negative regulation of interleukin-1 production","12/3698","30/23210",0.00135118890860382,0.00135118890860382,0.0077977037008743,"Cptp/Serpinb1a/Serpinb1b/Nlrp3/Ceacam1/Igf1/Trem2/Ptger4/Cx3cr1/Il1r2/Errfi1/Mefv",12
"GO:0098754","detoxification","16/3698","46/23210",0.00136590845376812,0.00136590845376812,0.00786220225419673,"Acaa1b/Esd/Mpo/Cd36/Dhfr/Pon3/Rdh11/Slc30a3/Rdh12/Gstm5/Gstm7/Mt3/Mt2/Mt1/Adh4/Akr1b8",16
"GO:2000404","regulation of T cell migration","16/3698","46/23210",0.00136590845376812,0.00136590845376812,0.00786220225419673,"Pycard/Ccr6/Adam8/Oxsr1/Ripk3/Spn/Ccl27a/Itga4/Cd99l2/Cxcl13/Aif1/Tnfsf14/Tnfsf4/Stk39/Ccr2/Ccl5",16
