paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
13304.828089704624,-20446.74782736189,-13.4203005,7.3971443,-1.0986904,1.397614,-1.4577895,3.132388,0.11581321,-0.014148294,-0.25180507,-0.34071735,-2.12941,-0.353121,1.595867,0.060311012,0.27294207,-0.24602795,0.24339257,-0.4478444,-0.065130405,-0.005419368,-0.4586538,-0.4409321,0.24553858,0.1493527,0.50437313,-0.6286227,-0.1624163,0.34955046,0.8737442,-0.5546103,13304.828089704624,-20446.74782736189,-51.902488107694275,145.53345807044823
-9130.999371581278,56301.67041467416,11.19839,-4.1619916,1.6248424,0.64068973,-2.5643034,2.3442676,0.049665526,-2.3950744,2.942636,-0.1682131,1.0154562,1.4220186,0.12111739,-0.81366235,2.5542312,1.4515495,0.39590794,0.3253726,-0.742937,-1.28695,0.004062241,0.15763967,0.5364751,1.0426865,-1.9042195,-0.34593686,-1.1283416,0.32070026,1.5673308,-0.008874411,-9130.999371581278,56301.67041467416,-492.54626662384305,-586.0059869466694
12919.235260700747,-6349.839656806229,-9.481786,3.3182113,1.9320687,0.2669791,0.28203064,1.6372329,-1.1522801,-0.65763557,-1.2714019,-1.8662367,-1.1677896,-0.14040631,-0.49124843,0.231082,-0.18878973,-0.296346,0.04170109,-0.5995511,-0.5113302,-0.4512019,0.11863503,-0.7835843,0.41203174,0.2656317,-0.5019373,0.43861717,-0.397518,0.32687372,0.60908204,0.3704176,12919.235260700747,-6349.839656806229,-40.34735797389471,363.02238337092786
4825.049940827135,32108.660423162954,-7.3804283,-1.0307633,1.7441941,-2.1984634,0.10952212,-0.52222645,-0.30029818,0.51715827,0.053118855,0.9632718,0.15470847,-0.18212928,0.033466224,0.25460494,1.0407249,0.026020473,-0.53633934,0.43957332,0.054582216,-0.03703702,-0.5372899,0.58743834,-0.2426617,-0.44106233,-0.020937245,0.1258771,0.12842493,-0.16606887,0.7573912,0.40085632,4825.049940827135,32108.660423162954,-89.26365912109658,580.710706434343
1342.0128907554558,68881.92473500535,1.0063741,-3.1967843,0.79710734,-3.1463084,-1.5341215,2.1665137,0.80038273,-0.40956032,-1.3764259,0.4571843,0.5202975,-0.20743972,1.3839717,1.0629754,0.12706792,0.8497412,-0.5894522,-1.4263122,-0.6513516,-1.2079695,0.60071033,-1.1228126,-1.6737355,-0.17826287,0.7909373,0.28822327,-0.46851608,1.6311865,0.58931893,-0.919022,1342.0128907554558,68881.92473500535,-371.1009214401478,15.635902761383178
10475.059692447607,-4390.193125965459,-10.332204,2.8481495,-0.1843509,0.65641505,0.574022,-0.30733624,-0.80909276,0.3163862,0.54749286,0.24755268,-0.5478907,0.16379292,0.39264566,0.51928425,0.6052853,0.12654753,-0.91718036,-0.17331924,-0.23973808,-0.36778256,0.062595956,0.36678183,-0.4519398,-0.09553055,-0.1250246,0.11865266,-0.29890323,-0.89377934,0.28077206,0.062351678,10475.059692447607,-4390.193125965459,-205.3881664565442,543.4080915059197
-9995.875437600032,56767.895230004906,6.6961775,-4.023516,-2.9121075,-2.3998592,-0.8587838,-0.3132369,-0.43602294,0.47776592,-4.275668,1.8012891,-1.6010897,-0.84533924,-0.48209116,0.91936314,-2.1559043,-0.9260824,-0.1917691,0.8760661,-0.2496052,-0.06814354,0.534206,0.29760906,-0.4930655,-1.236869,0.02604136,-0.3717575,0.7161242,-0.06653223,1.2134765,-0.7637209,-9995.875437600032,56767.895230004906,-700.1737119222984,-558.4185371151939
-13729.21624227134,50822.58106116708,10.915026,-3.7814157,-2.1451223,1.5524871,1.3817788,-2.2014158,-1.3445784,-0.11579259,1.2945695,-0.23223159,-0.026763704,1.4174753,0.25014853,-0.83060247,-1.4522339,-0.6210536,0.45597035,-0.56590074,0.66434175,-0.69478476,-0.11432559,1.6904747,-0.9749717,1.287243,0.48602375,-0.29144296,-0.32162762,1.6213821,0.85036016,0.38141006,-13729.21624227134,50822.58106116708,-392.863661530008,-551.5127580925365
1874.2454618987647,58275.93230695042,-3.0633998,-3.5495136,0.44633815,-0.4348539,1.796798,-2.217027,-1.0576419,0.28041258,-0.86473715,0.9461198,0.45643282,0.18786179,0.3870274,0.23188995,0.05690118,-1.1688988,-1.4046694,-0.32052377,-0.44467458,0.027391415,-0.51326185,1.2061559,-1.2947389,-0.10617458,-0.21640055,0.021049442,0.85230625,0.0553906,0.8435994,-0.6525214,1874.2454618987647,58275.93230695042,-391.88980965123005,384.5803751853739
-9703.038147543251,46540.87525535592,3.904803,-2.5132616,-4.0414376,-2.864517,-0.5514401,0.51629,2.0156534,-1.336848,1.1705077,-0.21702532,1.3350805,0.14418516,-0.5671431,0.7671623,1.7735358,-0.12149092,2.2301085,-0.7725202,-0.3637216,-0.36930954,-0.828862,-1.1735846,0.5670362,0.41224086,-0.7687988,-0.23133996,-0.38524944,0.7338487,0.37710717,-0.45646134,-9703.038147543251,46540.87525535592,-472.6052656557065,-281.44274003574986
-15199.389055855734,30889.699455361817,13.251355,-1.1586726,-4.2608156,-0.58188576,2.5254228,2.4879034,-2.3252063,-4.041869,0.7514912,-1.3215456,-3.0524547,-0.67032754,-1.2836672,3.5668066,0.57668144,2.541286,-0.39910764,-1.6106405,1.0603911,0.5432255,-0.13146813,0.79748577,-1.3296275,3.4696834,3.531257,-0.23502952,0.43745828,-1.3688463,-0.5354375,-0.5957672,-15199.389055855734,30889.699455361817,-430.469947114341,-213.8550209962759
-9842.185439188615,58312.81742014903,6.844251,-5.123982,0.7006402,-2.5638115,-1.3141063,-0.14189121,-0.8985444,-2.3789806,-1.9408067,-0.08076948,-0.47806695,0.5972259,1.0957985,-1.7683983,-0.45024866,0.6876111,0.1534357,-0.392965,0.43452,-0.06942108,0.03371521,-1.1857629,0.995097,0.6684947,-1.2478424,-0.70002097,-0.3320085,-0.02125685,2.7244136,0.53245133,-9842.185439188615,58312.81742014903,-635.2511078629911,-633.3355531283496
-2431.540998865246,59350.587124330945,0.83935183,-5.5940523,-1.0746648,-3.1560335,-0.1937455,0.86968356,1.7072581,-0.19344005,0.9863662,1.3237823,0.79729867,-0.29122123,-0.2986708,1.3298587,1.396724,0.105884515,-1.5412052,0.18955867,0.52592224,0.0830893,-0.56571126,0.23465438,-0.61873585,-0.6818292,0.90767765,-0.41935277,0.42167583,-0.57191014,-1.4411532,-0.7687274,-2431.540998865246,59350.587124330945,-461.23181483060023,105.23744199665416
1694.292153586015,29427.813634431343,-5.6929803,-1.1083318,2.0983005,0.18277675,0.21288148,-0.74925494,0.8196328,-1.5449361,0.033811767,-1.4974388,0.3474922,-0.056636937,0.42280814,-0.11226891,-0.05065235,-0.7598653,-0.11464253,0.14756607,-0.118881606,-0.46029562,0.029280439,0.502318,0.10269487,-0.78111744,-0.2318646,-0.23866764,0.20850138,0.07495608,-0.21877976,-0.02151578,1694.292153586015,29427.813634431343,-177.5352028364638,488.4125051030462
-17241.36306735808,44315.80825813658,8.802636,-3.3773508,-3.4431195,1.8920258,1.3344026,-1.9842683,0.15924664,-1.4574684,0.8654558,0.48167217,-2.792466,-0.53234464,-1.0264643,0.03037811,-1.2031189,-0.9083212,-0.08745467,-0.82472086,0.60950017,0.2458533,-0.6281156,2.1624024,-0.21017322,0.049232498,-0.6468216,0.59283286,-1.2114788,0.68786776,-0.1288711,1.1502997,-17241.36306735808,44315.80825813658,-316.7675553714863,-466.0036242682436
13868.39707043865,-3627.862732916679,-12.88827,6.073764,-1.5260121,0.6490068,-0.1621906,0.4840004,-0.53511524,0.6874781,0.4546519,-0.086657934,-1.2699629,-0.3292286,0.3469317,0.38364962,-0.16787755,0.6752602,-0.48518145,0.22116756,-0.3816109,-0.16263114,0.010972289,-0.10972123,-0.83815926,0.23837021,0.103342295,0.28546834,0.03215541,-0.26909816,0.54657537,0.031853903,13868.39707043865,-3627.862732916679,-102.25209085461245,212.96412321346824
4500.017387897362,68795.07214627725,16.321333,5.3797913,5.978796,-4.495903,-0.79738516,1.8080306,-2.9365978,5.8126216,5.100497,6.7540083,-5.525664,8.836674,15.371408,-6.8029103,1.0978554,-3.090917,6.9874377,8.182268,0.80968827,-0.564321,2.4937282,4.13543,-6.487808,-8.839294,-0.2306805,5.8907256,7.161424,-11.831024,1.8545578,2.6105838,4500.017387897362,68795.07214627725,-63.35355786043634,-34.09122609499246
-2048.2217110231313,-5516.112484108231,-7.4803314,1.1465077,-0.9813594,0.22267854,-0.2551534,0.32562718,0.6012531,-0.017198712,0.9388773,1.4350466,1.195205,0.18436332,-1.6445851,-0.17926121,-0.29777706,1.4100176,0.22945824,-0.65890706,0.09891249,-0.26262674,-0.29245445,0.020459969,0.035678927,-0.07061873,0.04568428,0.26383546,-0.013745637,-0.3881116,-0.0757568,0.19572659,-2048.2217110231313,-5516.112484108231,-300.738991841973,298.8869903289526
-17555.426591546686,47048.42378039083,10.2753315,-0.608831,-2.3047464,-0.9344094,-0.9705085,-0.16350614,0.5144263,-1.4210088,0.19831581,-1.1606375,-2.3594255,-0.018842077,-0.79596937,1.3953679,0.3012489,0.3843096,0.9239872,-1.07045,1.449318,0.36870715,-1.4580529,-0.9164972,0.32427648,1.0398841,-0.13403389,0.46397606,0.20503832,1.4664826,0.89720505,0.23453327,-17555.426591546686,47048.42378039083,-292.57013962430267,-431.6371545610507
4437.50273921752,-3256.472375003847,-9.469895,2.8870606,3.127789,-1.7005681,-0.062370736,0.3861416,-2.0382693,1.2871109,-0.121411204,-1.2508631,-1.5913546,0.43916672,-1.4615581,-0.40756658,-0.22961906,0.37116298,0.21748435,0.8744314,0.5025174,1.2501955,1.9336438,-0.3146792,0.51306087,0.18057206,-1.3131559,0.38688943,0.6675187,-0.09418058,0.014643866,0.7920783,4437.50273921752,-3256.472375003847,-251.68446708796617,547.1721143195201
-5006.462750282457,65012.90207467593,4.2558875,-6.040946,3.3766618,1.5565889,1.2362075,-0.42990196,0.10550045,0.8775624,-2.8037083,-2.1475995,-0.6059092,-0.56057143,1.350095,-0.751867,0.98811495,-0.25659633,-0.06949876,1.136281,-0.1756884,-0.1728706,0.79282105,-0.17320658,-0.39767224,0.16996637,-0.50464004,0.39979094,1.5025156,0.2968922,0.24313405,-0.7743935,-5006.462750282457,65012.90207467593,-430.15418538991173,-234.4667579801172
-1233.3287794296807,57162.257796186896,2.4081945,-2.4437916,2.6165228,5.6874943,1.0955361,-1.2851062,-0.95607346,-1.2807728,-1.509056,-1.9651847,0.17718847,1.6830194,-0.2507822,-0.06315429,-0.427314,-0.6500005,-0.1538908,-0.31521606,-0.584523,-1.2644521,2.445223,-0.09834733,-0.26789314,-0.51000065,-0.84509677,-0.10509538,0.37843695,0.39820078,0.5655389,-0.7499579,-1233.3287794296807,57162.257796186896,-544.3486866326945,59.38443941608101
7521.427578691515,-12176.194791551987,-10.885228,3.0040703,-0.8417604,1.4801651,0.541303,-0.8544361,-0.15753505,1.6810515,0.5666907,0.7073489,-1.1282203,-0.05177851,-0.029408785,-0.20943889,-0.047527,-0.8113164,-0.96606255,0.5574514,0.06577039,0.10581181,0.4614945,0.12229632,0.066290595,-0.016271915,0.12144532,-0.3843067,0.40319973,-0.3653083,0.050562322,-0.37543198,7521.427578691515,-12176.194791551987,-367.0527249669831,370.3260104858663
-3329.8487694088867,13086.616526436626,-6.1062174,-1.1369892,1.0499752,-3.7681997,-0.49011004,-0.26130432,0.23350221,1.3137953,0.16607568,1.6425923,0.7176301,0.37528598,-1.1318766,-0.7132112,0.066475466,0.18010187,0.32018742,0.6248195,1.0355785,0.5246369,0.4552875,0.23016766,0.599648,-0.20819987,0.85652244,-0.014317167,0.09925183,-0.3416096,-0.94831795,0.5913238,-3329.8487694088867,13086.616526436626,-168.93590997458034,312.05487135787405
-2243.9799673774814,2911.203969138869,15.587766,13.270699,4.2361274,-1.5496113,-1.5945094,-4.7222486,-0.45628813,-0.043622673,-5.0480003,2.4580479,4.076514,-1.2478554,-0.19656427,2.3504791,-5.534239,0.6022804,-1.506008,-0.103845924,2.4549885,-0.62292516,-1.9840305,-2.5269225,3.400276,4.1844296,-1.2434102,0.90796095,-3.7690065,-5.020793,-1.2316538,2.0808809,-2243.9799673774814,2911.203969138869,-62.319099112633694,-342.3784347056039
6316.926723929959,-20388.228836719954,-11.885349,3.1979632,0.61756915,-0.44501138,-0.07242466,0.123170204,0.24782446,0.2241413,0.28622553,-0.43420768,-1.2863034,1.1838261,-0.28056225,-0.798567,-0.13124226,0.5949994,0.30306834,0.6053915,0.84367454,0.46381426,1.446515,-0.112357505,0.041374158,0.13645944,-1.4099509,-0.3220544,0.26114732,0.06240619,0.04403864,0.1368318,6316.926723929959,-20388.228836719954,-344.74209639720175,86.55671365933813
8587.749195054233,8225.540330444668,-9.066289,1.3404344,0.8658689,-0.3236123,-0.79919577,0.9133496,0.18207109,-0.20265146,-0.13084574,-1.2915119,-0.37505993,-0.59433055,0.706437,-0.016617324,-0.26483503,0.32225746,-0.034012124,-0.15182123,-0.035815433,0.41155934,-0.35532928,-0.6247996,-0.2707919,0.77435136,-0.3620312,-0.2638386,-0.062103152,0.32379934,0.61899954,0.28972435,8587.749195054233,8225.540330444668,-179.18539426734418,588.5680132387048
