gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pls1,0.0,0.0045797703787684,-22.130149841308597,0.9991222061022464,0.0292038824409246,-22.130149841308597,0.4670266604230159,-1.9771816730499268,-22.130149841308597,1.0,-1.019091248512268
Atr,0.1485885381698608,0.1336739659309387,0.1636160016059875,0.9991222061022464,0.2560955882072449,0.1636160016059875,1.0,0.4594661295413971,0.1636160016059875,1.0,0.381832093000412
Xrn1,0.5381711721420288,0.4504164457321167,0.3253009915351867,0.9991222061022464,1.600222945213318,0.3253009915351867,0.6227041672756474,1.6248867511749268,0.3253009915351867,1.0,1.376444697380066
Gk5,0.0064692622981965,0.0106065748259425,-0.7162742614746094,0.9991222061022464,0.163242220878601,-0.7162742614746094,0.9370566998103336,-0.6529095768928528,-0.7162742614746094,1.0,-0.4528366327285766
Tfdp2,0.0438840202987194,0.0660850033164024,-0.6067887544631958,0.9991222061022464,-0.375906378030777,-0.6067887544631958,0.7646707231714198,-1.1995590925216677,-0.6067887544631958,1.0,-0.9087898135185242
Atp1b3,1.484336018562317,1.3834261894226074,0.1911898106336593,0.4629784897173905,2.60251522064209,0.1911898106336593,0.6483597733950649,1.579313039779663,0.1911898106336593,1.0,1.3117547035217283
Rnf7,0.6647804975509644,0.742175817489624,-0.2212039828300476,0.9991222061022464,-0.9693442583084106,-0.2212039828300476,0.6872955257081974,-1.5080792903900146,-0.2212039828300476,1.0,-1.2242900133132937
Rasa2,0.2291969209909439,0.3036331534385681,-0.4618175625801086,0.9991222061022464,-1.5931092500686646,-0.4618175625801086,0.5108766783620141,-1.8712799549102783,-0.4618175625801086,1.0,-1.4791911840438845
Zbtb38,0.1397183686494827,0.1695423573255539,-0.3011918663978576,0.9991222061022464,-0.6664475798606873,-0.3011918663978576,0.7936985297805168,-0.9433591961860656,-0.3011918663978576,1.0,-0.7379331588745117
Pxylp1,0.0366300120949745,0.0234218630939722,0.6547457575798035,0.9991222061022464,0.5878217220306396,0.6547457575798035,0.8078492301420918,0.9179960489273072,0.6547457575798035,1.0,0.7723532915115356
Spsb4,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a36,0.3553771376609802,0.3816000521183014,-0.1227851063013076,0.9991222061022464,-0.2804321646690368,-0.1227851063013076,0.965105261389514,-0.5912285447120667,-0.1227851063013076,1.0,-0.4637299180030823
Nmnat3,0.0618453957140445,0.0289363786578178,1.1197001934051514,0.9991222061022464,0.7585521340370178,1.1197001934051514,0.642461053165562,1.58942449092865,1.1197001934051514,1.0,1.4269399642944336
Rbp1,0.0,0.0010988637804985,-20.068374633789062,0.9991222061022464,0.1493890881538391,-20.068374633789062,0.7646707231714198,-1.0,-20.068374633789062,1.0,-0.5154262185096741
Copb2,0.5909391641616821,0.5959529876708984,-0.0161613132804632,0.9991222061022464,0.3714134693145752,-0.0161613132804632,1.0,-0.1043205112218856,-0.0161613132804632,1.0,-0.0844506621360778
Mrps22,0.1599429994821548,0.1518798470497131,0.0805947482585907,0.9991222061022464,0.5488831996917725,0.0805947482585907,1.0,0.2786461412906647,0.0805947482585907,1.0,0.2243908047676086
Faim,0.3630878925323486,0.3753688633441925,-0.0573928318917751,0.9991222061022464,-0.308512806892395,-0.0573928318917751,1.0,-0.2681683003902435,-0.0573928318917751,1.0,-0.218780517578125
Gm1123,0.0124408649280667,0.0072111305780708,0.7905678749084473,0.9991222061022464,0.2493562251329422,0.7905678749084473,0.9800775034907726,0.5527103543281555,0.7905678749084473,1.0,0.487488329410553
Pik3cb,0.0193664841353893,0.0119578447192907,0.7009629607200623,0.9991222061022464,0.4118496179580688,0.7009629607200623,0.9332372663245398,0.663440465927124,0.7009629607200623,1.0,0.5839729309082031
Cep70,0.070772536098957,0.0748255625367164,-0.0833008363842964,0.9991222061022464,0.1531331837177276,-0.0833008363842964,1.0,-0.1884778141975402,-0.0833008363842964,1.0,-0.1467086970806121
Esyt3,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Mras,0.0,0.0033743996173143,-21.688634872436523,0.9991222061022464,0.0692656189203262,-21.688634872436523,0.5882821231119674,-1.714191436767578,-21.688634872436523,1.0,-0.8835391402244568
Armc8,0.1286627352237701,0.1017922312021255,0.3577220141887665,0.9991222061022464,0.156877264380455,0.3577220141887665,0.8298768054884369,0.8713895082473755,0.3577220141887665,1.0,0.7485596537590027
Dbr1,0.1661846339702606,0.1491839438676834,0.1682802736759185,0.9991222061022464,0.32423797249794,0.1682802736759185,0.9791436956749257,0.5562628507614136,0.1682802736759185,1.0,0.4568746984004974
Il20rb,0.0251002889126539,0.0120716942474246,1.0655030012130735,0.9991222061022464,0.3953756392002105,1.0655030012130735,0.7704984876595657,0.9900147318840028,1.0655030012130735,1.0,0.887270450592041
Nck1,0.3537956178188324,0.2870213389396667,0.3524934351444244,0.9991222061022464,1.569521427154541,0.3524934351444244,0.6923587731740783,1.5011162757873535,0.3524934351444244,1.0,1.243219971656799
Slc35g2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Stag1,0.4535796642303467,0.4045473933219909,0.202937975525856,0.9991222061022464,1.0704345703125,0.202937975525856,0.7646707231714198,1.0008550882339478,0.202937975525856,1.0,0.8293788433074951
Pccb,0.0409483723342418,0.0373111106455326,0.1368416100740432,0.9991222061022464,0.0584077648818492,0.1368416100740432,1.0,0.2073149532079696,0.1368416100740432,1.0,0.1743653565645218
Msl2,0.2527048885822296,0.2487764656543731,0.0255559440702199,0.9991222061022464,-0.2942852675914764,0.0255559440702199,1.0,0.0963020101189613,0.0255559440702199,1.0,0.0799734145402908
Ppp2r3a,0.0190157871693372,0.0386059954762458,-1.035826325416565,0.9991222061022464,-0.6432342529296875,-1.035826325416565,0.7290182984736058,-1.328075289726257,-1.035826325416565,1.0,-1.0466227531433103
Cep63,0.1775895804166793,0.1525993198156356,0.2373210042715072,0.9991222061022464,0.6503480076789856,0.2373210042715072,0.8969044064612014,0.7445555329322815,0.2373210042715072,1.0,0.6123000383377075
Anapc13,0.5557003617286682,0.5100567936897278,0.1594845056533813,0.9991222061022464,1.2729897499084473,0.1594845056533813,0.7868071461580664,0.9579915404319764,0.1594845056533813,1.0,0.7801717519760132
Amotl2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ryk,0.0514618679881095,0.1017898321151733,-1.0207849740982056,0.9991222061022464,-1.3149235248565674,-1.0207849740982056,0.2609808523043551,-2.491105556488037,-1.0207849740982056,1.0,-1.8301169872283936
Slco2a1,0.0,0.0015123838093131,-20.52948570251465,0.9991222061022464,0.1093273535370826,-20.52948570251465,0.712399086742433,-1.4091192483901978,-20.52948570251465,1.0,-0.7262969613075256
Rab6b,0.0044804783537983,0.0213884580880403,-2.2673301696777344,0.9991222061022464,-0.3047687113285064,-2.2673301696777344,0.2959416730228357,-2.3883838653564453,-2.2673301696777344,1.0,-1.4652587175369265
Srprb,0.1000365912914276,0.0993718057870864,0.0101070469245314,0.9991222061022464,0.0861140117049217,0.0101070469245314,1.0,0.0263951178640127,0.0101070469245314,1.0,0.0215633101761341
Trf,0.0068562622182071,0.0010818539885804,2.668083429336548,0.9991222061022464,0.2987781763076782,2.668083429336548,0.8544792586188316,0.8319165706634521,2.668083429336548,1.0,0.8053174614906311
1300017J02Rik,0.0,0.0021616204176098,-21.045242309570312,0.9991222061022464,0.1093273535370826,-21.045242309570312,0.712399086742433,-1.415795087814331,-21.045242309570312,1.0,-0.7297378778457642
Topbp1,0.3468248546123504,0.3218196332454681,0.12699556350708,0.9991222061022464,0.4429255425930023,0.12699556350708,0.9956537803468636,0.5168865323066711,0.12699556350708,1.0,0.4247057139873504
Cdv3,0.7858155965805054,0.7089977860450745,0.2106610685586929,0.9991222061022464,1.764588475227356,0.2106610685586929,0.716626893423314,1.3772351741790771,0.2106610685586929,1.0,1.1250293254852295
Bfsp2,0.0059998938813805,0.0010326337069272,2.5421924591064453,0.9991222061022464,0.2987781763076782,2.5421924591064453,0.8617604141518175,0.8158955574035645,2.5421924591064453,1.0,0.7852694988250732
Tmem108,0.0111329667270183,0.0070859808474779,0.6547223329544067,0.9991222061022464,0.2879203259944916,0.6547223329544067,1.0,0.4780958890914917,0.6547223329544067,1.0,0.4052753448486328
Nphp3,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Uba5,0.1835464686155319,0.2307135611772537,-0.3651548027992248,0.9991222061022464,-1.3673408031463623,-0.3651548027992248,0.7182237994351889,-1.366458773612976,-0.3651548027992248,1.0,-1.0867081880569458
Acad11,0.0258567631244659,0.0221678297966718,0.2247456759214401,0.9991222061022464,0.2590908408164978,0.2247456759214401,1.0,0.282272070646286,0.2247456759214401,1.0,0.2304346412420272
Dnajc13,0.2112803161144256,0.2591871619224548,-0.3307467699050903,0.9991222061022464,-1.1299656629562378,-0.3307467699050903,0.7418553170607738,-1.305140733718872,-0.3307467699050903,1.0,-1.031561255455017
Acpp,0.0548480786383152,0.0222732461988925,1.3237780332565308,0.9991222061022464,1.087657451629639,1.3237780332565308,0.5578010504799917,1.795995593070984,1.3237780332565308,1.0,1.571563959121704
Mrpl3,0.2975355088710785,0.2939384877681732,0.0202701762318611,0.9991222061022464,0.0101090362295508,0.0202701762318611,1.0,0.0907204896211624,0.0202701762318611,1.0,0.0739580392837524
Nudt16,0.1234195157885551,0.1440058797597885,-0.2377379238605499,0.9991222061022464,-0.2085456699132919,-0.2377379238605499,0.8955664508020182,-0.7484642863273621,-0.2377379238605499,1.0,-0.5789220333099365
Nek11,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Aste1,0.0555895492434501,0.0644109398126602,-0.2189190685749054,0.9991222061022464,0.15163554251194,-0.2189190685749054,1.0,-0.496177613735199,-0.2189190685749054,1.0,-0.3790061175823211
Atp2c1,0.2032212316989898,0.1601943373680114,0.375204861164093,0.9991222061022464,1.35161554813385,0.375204861164093,0.7220755033632833,1.3467084169387815,0.375204861164093,1.0,1.102399230003357
Pik3r4,0.047215100377798,0.0830800831317901,-0.8414061665534973,0.9991222061022464,-0.8199551701545715,-0.8414061665534973,0.4691962961836857,-1.977916359901428,-0.8414061665534973,1.0,-1.450600266456604
Glyctk,0.0312255416065454,0.0117196571081876,1.4279171228408811,0.9991222061022464,0.6874144673347473,1.4279171228408811,0.712399086742433,1.439791560173035,1.4279171228408811,1.0,1.3004506826400757
Wdr82,0.3207942545413971,0.2771511673927307,0.2440235316753387,0.9991222061022464,1.0210126638412476,0.2440235316753387,0.7646707231714198,1.0305795669555664,0.2440235316753387,1.0,0.8487297296524048
Ppm1m,0.2003622055053711,0.2095497548580169,-0.0715357959270477,0.9998158764634976,0.0011232262477278,-0.0715357959270477,1.0,-0.2612649500370025,-0.0715357959270477,1.0,-0.2079851180315017
Twf2,0.6718313097953796,0.585039496421814,0.2686867117881775,0.9991222061022464,2.0049588680267334,0.2686867117881775,0.5984672667323777,1.6845892667770386,0.2686867117881775,1.0,1.3656580448150637
Alas1,0.1038289219141006,0.0939007624983787,0.1522792726755142,0.9991222061022464,0.5181816816329956,0.1522792726755142,1.0,0.3999545574188232,0.1522792726755142,1.0,0.3252717554569244
Poc1a,0.0783426612615585,0.0643838346004486,0.2932884693145752,0.9991222061022464,0.6634523272514343,0.2932884693145752,0.916291087745052,0.7000913023948669,0.2932884693145752,1.0,0.5795466899871826
Dusp7,0.0486624017357826,0.0690880715847015,-0.5205078125,0.9991222061022464,-0.3474513292312622,-0.5205078125,0.7646707231714198,-1.0505613088607788,-0.5205078125,1.0,-0.796718418598175
Rpl29,3.216768264770508,3.1817526817321777,0.0526660643517971,0.9991222061022464,1.38531231880188,0.0526660643517971,0.7646707231714198,1.2062734365463257,0.0526660643517971,1.0,0.9782446622848512
Acy1,0.041611224412918,0.02003681845963,1.0699620246887207,0.9991222061022464,0.5691012740135193,1.0699620246887207,0.7556475522967999,1.2785509824752808,1.0699620246887207,1.0,1.151538372039795
Abhd14a,0.0589464493095874,0.084077313542366,-0.5306557416915894,0.9991222061022464,-0.3699158430099487,-0.5306557416915894,0.7565430907807917,-1.2744168043136597,-0.5306557416915894,1.0,-0.9670374989509584
Abhd14b,0.0111082214862108,0.0360760428011417,-1.7174944877624512,0.9991222061022464,-0.5526273250579834,-1.7174944877624512,0.3296796374762941,-2.3062548637390137,-1.7174944877624512,1.0,-1.542827844619751
Pcbp4,0.0562337599694728,0.0906435325741767,-0.7138928174972534,0.9991222061022464,-0.9090644717216492,-0.7138928174972534,0.5855747907368124,-1.737470626831055,-0.7138928174972534,1.0,-1.2981470823287964
Gpr62,0.0057455543428659,0.0,22.458162307739254,0.9991222061022464,0.3384655117988586,22.458162307739254,0.7646707231714198,1.0,22.458162307739254,1.0,1.0
Parp3,0.1489354372024536,0.132227212190628,0.1840029060840606,0.9991222061022464,0.4504137337207794,0.1840029060840606,0.9857448927325516,0.53883296251297,0.1840029060840606,1.0,0.4407994449138641
Rrp9,0.1482388973236084,0.1880130022764206,-0.3724028170108795,0.9991222061022464,-0.4036126434803009,-0.3724028170108795,0.7146358757014797,-1.383674383163452,-0.3724028170108795,1.0,-1.0444415807724
Tex264,0.2591103315353393,0.2242660373449325,0.2345017492771148,0.9991222061022464,0.7757749557495117,0.2345017492771148,0.8216745122281283,0.8932543396949768,0.2345017492771148,1.0,0.7386153936386108
Rad54l2,0.1365410685539245,0.1365939825773239,-0.0005979762645438,0.9997920482412918,0.0026208611670881,-0.0005979762645438,1.0,-0.0017323800129815,-0.0005979762645438,1.0,-0.0014103756984695
Dcaf1,0.1210238188505172,0.1315833032131195,-0.1284627616405487,0.9991222061022464,-0.2650814056396484,-0.1284627616405487,1.0,-0.3831742703914642,-0.1284627616405487,1.0,-0.3063371181488037
Manf,1.0268325805664062,1.0102500915527344,0.0374466143548488,0.9991222061022464,0.6608314514160156,0.0374466143548488,1.0,0.2819619476795196,0.0374466143548488,1.0,0.2300625294446945
Rbm15b,0.1212208047509193,0.0974641367793083,0.3321430087089538,0.9991222061022464,0.7503151297569275,0.3321430087089538,0.818928108569393,0.898083508014679,0.3321430087089538,1.0,0.749619722366333
Dock3,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Mapkapk3,0.1382768601179123,0.197310596704483,-0.5566828846931458,0.9991222061022464,-1.524966835975647,-0.5566828846931458,0.4900736620798633,-1.9150493144989011,-0.5566828846931458,1.0,-1.4751996994018557
Cish,0.0070418748073279,0.0264625716954469,-1.923969864845276,0.9991222061022464,-0.2403704226016998,-1.923969864845276,0.3465165127278907,-2.268732786178589,-1.923969864845276,1.0,-1.3549628257751465
Hemk1,0.0065072118304669,0.0107765411958098,-0.7308667898178101,0.9991222061022464,-0.0187204368412494,-0.7308667898178101,0.9717898836654796,-0.5716733336448669,-0.7308667898178101,1.0,-0.4429636001586914
6430571L13Rik,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cacna2d2,0.0137350168079137,0.003587449202314,1.9441585540771484,0.9991222061022464,0.2194035202264785,1.9441585540771484,0.904265286276322,0.7294004559516907,1.9441585540771484,1.0,0.7051510214805603
Tmem115,0.0552636943757534,0.0884887352585792,-0.7034157514572144,0.9991222061022464,-0.956239938735962,-0.7034157514572144,0.6813582337533496,-1.5257272720336914,-0.7034157514572144,1.0,-1.1856189966201782
Cyb561d2,0.2764758765697479,0.29395392537117,-0.1016425862908363,0.9991222061022464,-0.1448961794376373,-0.1016425862908363,1.0,-0.4516988396644592,-0.1016425862908363,1.0,-0.3645690679550171
Nprl2,0.0738447532057762,0.090537205338478,-0.3062211871147156,0.9991222061022464,-0.2695742845535278,-0.3062211871147156,0.8723795049509347,-0.7909166216850281,-0.3062211871147156,1.0,-0.61767578125
Zmynd10,0.0106103401631116,0.0036106766201555,1.5601845979690552,0.9991222061022464,0.3680438101291656,1.5601845979690552,0.8216745122281283,0.8938267827033997,1.5601845979690552,1.0,0.8114118576049805
Rassf1,0.2703301310539245,0.2735130786895752,-0.0192873068153858,0.9991222061022464,-0.1931949108839035,-0.0192873068153858,1.0,-0.0774055644869804,-0.0192873068153858,1.0,-0.062988094985485
Tusc2,0.1008066534996032,0.1197518929839134,-0.2623748779296875,0.9991222061022464,-0.4934707283973694,-0.2623748779296875,0.881446532760003,-0.7763787508010864,-0.2623748779296875,1.0,-0.6099308133125305
Hyal2,0.0079312874004244,0.0278406050056219,-1.8259679079055784,0.9991222061022464,-0.3279820680618286,-1.8259679079055784,0.3228167072164852,-2.318626880645752,-1.8259679079055784,1.0,-1.5409446954727173
Hyal1,0.0083803096786141,0.0090717012062668,-0.1148689091205596,0.9991222061022464,0.1003415435552597,-0.1148689091205596,1.0,-0.0751979798078537,-0.1148689091205596,1.0,-0.0620696730911731
Naa80,0.0505862757563591,0.0369345732033252,0.4636935591697693,0.9991222061022464,0.3639253079891205,0.4636935591697693,0.8825437395823259,0.7748861908912659,0.4636935591697693,1.0,0.6617826819419861
Hyal3,0.0,0.0048738415353,-22.22014617919922,0.9991222061022464,0.0292038824409246,-22.22014617919922,0.4706914983348153,-1.950452208518982,-22.22014617919922,1.0,-1.0053141117095947
Ifrd2,0.0306258928030729,0.0706937983632087,-1.2359787225723269,0.9991222061022464,-0.7851351499557495,-1.2359787225723269,0.1250105311649608,-2.927199125289917,-1.2359787225723269,1.0,-1.938626408576965
Lsmem2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Gnai2,2.059690237045288,2.10259747505188,-0.0707291886210441,0.9991222061022464,-0.4365606009960174,-0.0707291886210441,0.805672727045421,-0.9221688508987428,-0.0707291886210441,1.0,-0.7581714391708374
Gnat1,0.0,0.0060996548272669,-22.54469871520996,0.9991222061022464,-0.0108578540384769,-22.54469871520996,0.3689235902090067,-2.195582628250122,-22.54469871520996,1.0,-1.13166081905365
Sema3f,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Rbm5,0.5671629905700684,0.5748952627182007,-0.0256411153823137,0.9991222061022464,-0.0943510010838508,-0.0256411153823137,1.0,-0.1462839245796203,-0.0256411153823137,1.0,-0.1206859871745109
Rbm6,0.3630724549293518,0.3733793199062347,-0.048274602741003,0.9991222061022464,-0.1804650127887725,-0.048274602741003,1.0,-0.2339399605989456,-0.048274602741003,1.0,-0.1885183155536651
Mon1a,0.0971590280532836,0.0753759816288948,0.3821821510791778,0.9991222061022464,0.1688583493232727,0.3821821510791778,0.8675918873178868,0.7994287610054016,0.3821821510791778,1.0,0.6960122585296631
Traip,0.0380513444542884,0.0386485159397125,-0.0228990763425827,0.9991222061022464,0.3335981965065002,-0.0228990763425827,1.0,-0.0412627682089805,-0.0228990763425827,1.0,-0.0321539081633091
Uba7,0.1621827185153961,0.1615079194307327,0.0065151443704962,0.9991222061022464,0.3092616200447082,0.0065151443704962,1.0,0.0210284776985645,0.0065151443704962,1.0,0.0169409252703189
Gm20661,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Inka1,0.0076133930124342,0.0147533472627401,-0.9595908522605896,0.9991222061022464,0.0430570058524608,-0.9595908522605896,0.7818120783680147,-0.965272068977356,-0.9595908522605896,1.0,-0.6694217920303345
Cdhr4,0.0,0.0020108933094888,-20.94085693359375,0.9991222061022464,0.1493890881538391,-20.94085693359375,0.7646707231714198,-1.0,-20.94085693359375,1.0,-0.5154262185096741
Ip6k1,0.1992990672588348,0.181405171751976,0.1490364521741867,0.9991222061022464,0.4945939481258392,0.1490364521741867,0.996977318132078,0.5119236707687378,0.1490364521741867,1.0,0.4162446856498718
Gmppb,0.1547626852989196,0.1495632976293563,0.0531470887362957,0.9991222061022464,0.3560627102851867,0.0531470887362957,1.0,0.1769050061702728,0.0531470887362957,1.0,0.141632929444313
Rnf123,0.1313005089759826,0.1653105467557907,-0.3574455082416534,0.9991222061022464,-1.146813988685608,-0.3574455082416534,0.7646707231714198,-1.0676361322402954,-0.3574455082416534,1.0,-0.8679506182670593
Amigo3,0.0,0.0053082243539392,-22.343629837036133,0.9991222061022464,0.0292038824409246,-22.343629837036133,0.4614513375566144,-1.9888015985488887,-22.343629837036133,1.0,-1.0250804424285889
Mst1,0.0,0.008347388356924,-22.998918533325195,0.9991222061022464,0.0292038824409246,-22.998918533325195,0.4694004432811047,-1.9684358835220337,-22.998918533325195,1.0,-1.0145834684371948
Apeh,0.2068297713994979,0.1886637210845947,0.146162524819374,0.9991222061022464,-0.0232133418321609,0.146162524819374,1.0,0.4869466423988342,0.146162524819374,1.0,0.4099679589271545
Bsn,0.017534477636218,0.0107783041894435,0.7069493532180786,0.9991222061022464,0.3463280797004699,0.7069493532180786,0.9327410920041788,0.6653503775596619,0.7069493532180786,1.0,0.581339418888092
Dag1,0.0128366518765687,0.0143168671056628,-0.1585169583559036,0.9991222061022464,0.1535075902938842,-0.1585169583559036,1.0,-0.1637789756059646,-0.1585169583559036,1.0,-0.1295424401760101
Nicn1,0.0137345343828201,0.0152678014710545,-0.1537930965423584,0.9991222061022464,0.254972368478775,-0.1537930965423584,1.0,-0.1796616911888122,-0.1537930965423584,1.0,-0.1384707391262054
Amt,0.0,0.0016061081551015,-20.61629676818848,0.9991222061022464,0.1493890881538391,-20.61629676818848,0.7646707231714198,-1.0,-20.61629676818848,1.0,-0.5154262185096741
Tcta,0.0283411312848329,0.0327641330659389,-0.2124268412590026,0.9991222061022464,-0.1490146815776825,-0.2124268412590026,1.0,-0.2824871838092804,-0.2124268412590026,1.0,-0.229892149567604
Rhoa,1.6988437175750732,1.627371072769165,0.1272384822368621,0.7518932817727861,2.301490545272827,0.1272384822368621,0.5603522842894153,1.7907031774520874,0.1272384822368621,1.0,1.45950186252594
Gpx1,0.8337387442588806,0.7812176942825317,0.1368005722761154,0.9991222061022464,1.5751376152038574,0.1368005722761154,0.8216564374212888,0.8934287428855896,0.1368005722761154,1.0,0.733863115310669
Usp4,0.2572803199291229,0.2637281715869903,-0.0405632220208644,0.9991222061022464,-0.2703231275081634,-0.0405632220208644,1.0,-0.1625648587942123,-0.0405632220208644,1.0,-0.1339215338230133
1700102P08Rik,0.0041239797137677,0.0027944683097302,0.5624228119850159,0.9991222061022464,0.2583420276641845,0.5624228119850159,1.0,0.2857080698013305,0.5624228119850159,1.0,0.2263556122779846
Ccdc36,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Klhdc8b,0.021158555522561,0.010440282523632,1.026832103729248,0.9991222061022464,0.6087886095046997,1.026832103729248,0.7877503019772285,0.9565036296844482,1.026832103729248,1.0,0.8355208039283752
Ccdc71,0.0703027844429016,0.0933915749192237,-0.4265927076339721,0.9991222061022464,-0.5413950681686401,-0.4265927076339721,0.7646707231714198,-1.044209122657776,-0.4265927076339721,1.0,-0.8098663091659546
Lamb2,0.0043699298985302,0.0029582376591861,0.5638908743858337,0.9991222061022464,0.2583420276641845,0.5638908743858337,1.0,0.2874063551425934,0.5638908743858337,1.0,0.2289184778928756
Usp19,0.2243640720844268,0.2573876678943634,-0.2228781282901764,0.9991222061022464,-0.254972368478775,-0.2228781282901764,0.7924541159408053,-0.9468064904212952,-0.2228781282901764,1.0,-0.7360154986381531
Qars,0.3943811058998108,0.3951487243175506,-0.0033953944221138,0.9991222061022464,-0.0542892701923847,-0.0033953944221138,1.0,-0.0183703526854515,-0.0033953944221138,1.0,-0.0146594811230897
Qrich1,0.359625905752182,0.3559793531894684,0.0174903105944395,0.9991222061022464,0.4305700659751892,0.0174903105944395,1.0,0.0864535123109817,0.0174903105944395,1.0,0.0694956332445144
Impdh2,0.6089966297149658,0.5460849404335022,0.2070341855287552,0.9991222061022464,1.781436800956726,0.2070341855287552,0.7646707231714198,1.1947293281555176,0.2070341855287552,1.0,0.9489650130271912
Ndufaf3,0.2181039899587631,0.3229021430015564,-0.6450803875923157,0.8405267471531465,-2.2075140476226807,-0.6450803875923157,0.094730653601355,-3.0905890464782715,-0.6450803875923157,0.9420091229630492,-2.331239700317383
Dalrd3,0.1420060694217682,0.1291849762201309,0.1459716260433197,0.9991222061022464,0.357185959815979,0.1459716260433197,1.0,0.4568666219711303,0.1459716260433197,1.0,0.3721636533737182
Wdr6,0.1603303104639053,0.1169592216610908,0.4870500862598419,0.9991222061022464,1.2632551193237305,0.4870500862598419,0.7084756432408029,1.4699060916900637,0.4870500862598419,1.0,1.2267417907714844
P4htm,0.0212881807237863,0.0181110613048076,0.2354808002710342,0.9991222061022464,0.3332237899303436,0.2354808002710342,1.0,0.2869451642036438,0.2354808002710342,1.0,0.2334614694118499
Arih2,0.1619062423706054,0.1876247227191925,-0.2317833304405212,0.9991222061022464,-0.5211769938468933,-0.2317833304405212,0.8595588421948946,-0.8205938339233398,-0.2317833304405212,1.0,-0.6501084566116333
Slc25a20,0.1325432956218719,0.1628298461437225,-0.3192858695983886,0.9991222061022464,-0.8274433612823486,-0.3192858695983886,0.7646707231714198,-1.0262305736541748,-0.3192858695983886,1.0,-0.8177804946899414
Prkar2a,0.1301465481519699,0.1237349659204483,0.0776067152619361,0.9991222061022464,0.1082041263580322,0.0776067152619361,1.0,0.2211886197328567,0.0776067152619361,1.0,0.1809968054294586
Ip6k2,0.0733749791979789,0.0791253224015235,-0.113051988184452,0.9991222061022464,-0.0468010939657688,-0.113051988184452,1.0,-0.2581533193588257,-0.113051988184452,1.0,-0.2059480994939804
Nckipsd,0.0317199900746345,0.0282350126653909,0.1704334765672683,0.9991222061022464,0.4837360978126526,0.1704334765672683,1.0,0.2664564847946167,0.1704334765672683,1.0,0.20718415081501
Celsr3,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Slc26a6,0.00243677245453,0.0084379846230149,-1.7962594032287598,0.9991222061022464,0.2441145032644271,-1.7962594032287598,0.7045980054131126,-1.472412109375,-1.7962594032287598,1.0,-0.8837117552757263
Tmem89,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Uqcrc1,0.6629208326339722,0.7096325755119324,-0.135755181312561,0.9991222061022464,-0.2950340807437897,-0.135755181312561,0.7785261569355052,-0.9748749136924744,-0.135755181312561,1.0,-0.7813346982002258
Col7a1,0.0064997500739991,0.0028815395198762,1.1761562824249268,0.9991222061022464,0.2590908408164978,1.1761562824249268,0.9908955241957348,0.5311229825019836,1.1761562824249268,1.0,0.4754543900489807
Ucn2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Pfkfb4,0.0074542323127388,0.010732733644545,-0.5282543897628784,0.9991222061022464,0.2033039480447769,-0.5282543897628784,1.0,-0.4754729270935058,-0.5282543897628784,1.0,-0.3355000019073486
Shisa5,2.181635856628418,2.268678665161133,-0.1407951414585113,0.9991222061022464,-1.675104737281799,-0.1407951414585113,0.6132386009966743,-1.6470541954040527,-0.1407951414585113,1.0,-1.373348832130432
Atrip,0.0549712255597114,0.061820600181818,-0.1743997782468795,0.9991222061022464,-0.0924789607524871,-0.1743997782468795,1.0,-0.3565064072608948,-0.1743997782468795,1.0,-0.2869379818439483
