"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","24/933","129/22710",4.87284532349957e-10,4.87284532349957e-10,3.48280207858548e-07,"Il1rl1/Il18r1/Acvr1/Itga4/Cd44/Csf3r/Tnfrsf14/Crlf2/Il12rb2/Ifngr1/Il20ra/Crlf1/Il12rb1/Il10ra/Cd109/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5/Ccr10/Wfikkn1/Twsg1/Ltbp3",24
"GO:0004896","cytokine receptor activity","19/933","97/22710",1.28412228727133e-08,1.28412228727133e-08,4.51473403622361e-06,"Il1rl1/Il18r1/Il18rap/Cd44/Csf3r/Crlf2/Il12rb2/Ifngr1/Il20ra/Crlf1/Il12rb1/Il10ra/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5/Gpr75/Ccr10",19
"GO:0005125","cytokine activity","29/933","215/22710",1.89499145850328e-08,1.89499145850328e-08,4.51473403622361e-06,"Fasl/Il1b/Bmp7/Csf1/Bmp8b/Pf4/Cxcl9/Spp1/Crlf2/Ccl24/Pglyrp1/Il27/Ifng/Gdf11/Crlf1/Ccl17/Cmtm3/Scgb3a1/Gdf9/Il5/Tnfsf12/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccl28/Tnfsf14",29
"GO:0048018","receptor ligand activity","45/933","489/22710",4.2991454254273e-07,4.2991454254273e-07,7.681894062803e-05,"Sema4c/Fasl/Qrfp/Sema6d/Il1b/Bmp7/Apln/Vegfd/Tafa3/Csf1/Bmp8b/Pf4/Cxcl9/Spp1/Crlf2/Ccl24/Gpnmb/Pglyrp1/Il27/Sct/Ifng/Gdf11/Crlf1/Ccl17/Cmtm3/Lgals3/Nrg4/Sema7a/Tdgf1/Scgb3a1/Gdf9/Il5/Wnt9a/Tnfsf12/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccl28/Pdgfb/Tff1/Tnfsf14/Hbegf",45
"GO:0005126","cytokine receptor binding","34/933","327/22710",7.33527447710529e-07,7.33527447710529e-07,9.20637356764316e-05,"Fasl/Cd44/Il1b/Bmp7/Vegfd/Csf1/Lyn/Bmp8b/Pf4/Cxcl9/Ccl24/Trip6/Il27/Socs2/Ifng/Gdf11/Crlf1/Il12rb1/Ccl17/Nol3/Gdf9/Il5/Tnfsf12/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300lf/Edaradd/Syk/Ccl28/Tnfsf14",34
"GO:0050839","cell adhesion molecule binding","28/933","241/22710",7.72847265619529e-07,7.72847265619529e-07,9.20637356764316e-05,"Tnr/Acvr1/Itga4/Ctnnd1/Il1b/L1cam/Nlgn3/Vcam1/Npnt/Lyn/Tbc1d2/Spp1/Gpnmb/Itgal/Adam8/Ank3/Cdh15/Mmp14/Cadm1/Cib2/Sema7a/Syk/Itga2/Ctnnd2/Ccn4/Ndrg1/Fbln1/Arvcf",28
"GO:0008009","chemokine activity","11/933","44/22710",1.17161697884195e-06,1.17161697884195e-06,0.000119628259944915,"Pf4/Cxcl9/Ccl24/Ccl17/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccl28",11
"GO:0008081","phosphoric diester hydrolase activity","14/933","87/22710",1.17256688712208e-05,1.17256688712208e-05,0.00104759594257354,"Smpdl3b/Prkar1b/Pde1c/Gdpd5/Pde7b/Pde4c/Pde4a/Plcd1/Ccr1/Ccl5/Plcd3/Gpld1/Pde8b/Pde1b",14
"GO:0005518","collagen binding","12/933","69/22710",2.18966369301968e-05,2.18966369301968e-05,0.00173892590357937,"Antxr1/Spock2/Srgn/Adgrg1/Aebp1/Sparc/Nid1/Itga2/Itga1/Pdgfb/Chadl/Ddr1",12
"GO:0016493","C-C chemokine receptor activity","7/933","24/22710",3.61737708165953e-05,3.61737708165953e-05,0.00238020454777762,"Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5/Gpr75/Ccr10",7
