"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","50/947","475/23436",7.16763785731791e-10,7.16763785731791e-10,3.25938900459088e-07,"Il1rl1/Wnt6/Ihh/Serpine2/Lamc2/Lamc1/Tnr/Itih5/Sema6d/Bmp7/S100a6/Anxa9/Npnt/Cela2a/Mmp23/Lrrc17/Igfbp7/Pf4/Hpse/Plod3/Prss2/Ndnf/Reg2/Lgals4/Wnt11/Ctsd/Col10a1/Spock2/Col6a2/Adamtsl5/Podnl1/Lgals3/Mmp14/Col5a3/Lingo1/Sparc/Nid1/Gpld1/Serpinb9/Matn3/Smoc1/Ccn4/Lgals1/Chadl/Fbln1/Cela1/Ltbp3/Anxa1/Mamdc2/Entpd1",50
"GO:0062023","collagen-containing extracellular matrix","38/947","359/23436",6.89075803409189e-08,6.89075803409189e-08,1.4771800595611e-05,"Serpine2/Lamc2/Lamc1/Tnr/Itih5/Sema6d/Bmp7/S100a6/Anxa9/Npnt/Cela2a/Igfbp7/Pf4/Plod3/Prss2/Reg2/Lgals4/Ctsd/Col10a1/Spock2/Col6a2/Adamtsl5/Podnl1/Lgals3/Col5a3/Sparc/Nid1/Serpinb9/Matn3/Smoc1/Lgals1/Chadl/Fbln1/Cela1/Ltbp3/Anxa1/Mamdc2/Entpd1",38
"GO:0043235","receptor complex","40/947","394/23436",9.74528511516002e-08,9.74528511516002e-08,1.4771800595611e-05,"Il18r1/Il18rap/Olfm1/Acvr1/Itga4/Nr1h3/Cd44/Cd40/Lime1/Insrr/Npnt/Lyn/Gabbr2/Csf3r/Gabrd/Crlf2/Tfr2/Il12rb2/Plxnd1/Klrd1/Klrc1/Gprc5a/Grin2d/Itgal/Itgax/Col10a1/Crlf1/Il12rb1/Trpc1/Gpr62/Plxdc1/Hfe/Syk/Itga2/Itga1/Tshr/Alcam/Epha3/Ddr1/Cnih2",40
"GO:0098802","plasma membrane receptor complex","22/947","181/23436",4.27285987502049e-06,4.27285987502049e-06,0.000485756701581277,"Il18r1/Il18rap/Olfm1/Acvr1/Itga4/Cd40/Lime1/Insrr/Npnt/Lyn/Gabbr2/Tfr2/Grin2d/Itgal/Itgax/Il12rb1/Hfe/Syk/Itga2/Itga1/Alcam/Cnih2",22
"GO:0005764","lysosome","36/947","431/23436",3.4919653268058e-05,3.4919653268058e-05,0.00277805006587014,"Lmbrd1/Chit1/Fasl/Il1b/Nsg1/Hpse/Pde1c/Tmem150a/Plbd1/Bbc3/Plekhf1/Siglecf/Napsa/Tm6sf1/Cln3/Adam8/Ctsd/Prf1/Srgn/Ank3/Rab3a/Mt1/Ctrb1/Gzmb/Rab27a/Slc36a1/Epdr1/4930486L24Rik/Arsb/H2-DMb2/H2-Aa/H2-Eb1/Unc93b1/Ctsw/Syt7/Anxa1",36
"GO:0000323","lytic vacuole","36/947","432/23436",3.66548272580088e-05,3.66548272580088e-05,0.00277805006587014,"Lmbrd1/Chit1/Fasl/Il1b/Nsg1/Hpse/Pde1c/Tmem150a/Plbd1/Bbc3/Plekhf1/Siglecf/Napsa/Tm6sf1/Cln3/Adam8/Ctsd/Prf1/Srgn/Ank3/Rab3a/Mt1/Ctrb1/Gzmb/Rab27a/Slc36a1/Epdr1/4930486L24Rik/Arsb/H2-DMb2/H2-Aa/H2-Eb1/Unc93b1/Ctsw/Syt7/Anxa1",36
"GO:0098636","protein complex involved in cell adhesion","8/947","35/23436",6.1410725246956e-05,6.1410725246956e-05,0.0038837018870675,"Itga4/Npnt/Lyn/Itgal/Itgax/Itga2/Itga1/Cd80",8
"GO:0019897","extrinsic component of plasma membrane","20/947","186/23436",6.83243850502616e-05,6.83243850502616e-05,0.0038837018870675,"Serpine2/Olfm1/Ctnnd1/S100a6/Gnat2/Lyn/Sytl1/Hip1/Gng11/Cav2/Styk1/Ryr1/Fes/Sytl2/Gna15/Mcf2l/Cdh15/Tdgf1/Alox15/Anxa1",20
"GO:0008305","integrin complex","7/947","32/23436",0.000238662611116443,0.000238662611116443,0.0120587424564097,"Itga4/Npnt/Lyn/Itgal/Itgax/Itga2/Itga1",7
"GO:0015629","actin cytoskeleton","36/947","490/23436",0.000440431759030854,0.000440431759030854,0.0192885863529851,"Neb/Nckap1/Bmf/Tmod4/Cttnbp2nl/Vcam1/Crmp1/Limch1/Trpv4/Hip1/Trip6/Zyx/Rtkn/Myh14/Myh7b/Adam8/Cttn/Palld/Synpo2l/Tnnc1/Cib2/Filip1/Pls1/Specc1/Myh10/Cdc42ep4/Hfe/Baiap2l2/Aif1/Clic5/Rhoq/Dpysl3/Onecut2/Ahnak/Anxa1/Acta2",36
