"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","65/922","473/23210",1.96870743635397e-18,1.96870743635397e-18,7.63858485305341e-15,"Il1rl1/Ihh/Gpr55/Pdcd1/Lax1/Sh2d1b1/Fcgr2b/Slamf1/Nrarp/Nr1h3/Cd44/Rabgef1/Samhd1/Foxp3/Tsc22d3/Zbtb7b/Cd160/Tafa3/Lyn/Smpdl3b/C1qc/Pla2g2d/Tnfrsf14/Cdk6/Fgl2/Lrrc17/Pf4/Pvrig/Tmem176b/Gpnmb/Loxl3/Pparg/Lag3/Klrb1b/Clec2g/Pglyrp1/Tyrobp/Vpreb3/Ifng/Lgals3/Zbtb16/Ccr1/Ccr2/Havcr2/Tnfrsf13b/Alox15/Sarm1/Slfn1/Tbx21/Dusp3/Cd300lf/Hfe/Serpinb9/Ccl28/Id2/Arg2/Hes1/Cd86/Cd80/Tigit/H2-Aa/Twsg1/Scgb1a1/Anxa1/Pik3ap1",65
"GO:0002695","negative regulation of leukocyte activation","38/922","182/23210",2.67968130683787e-17,2.67968130683787e-17,4.28895618189626e-14,"Ihh/Lax1/Fcgr2b/Nrarp/Nr1h3/Cd44/Rabgef1/Foxp3/Zbtb7b/Tafa3/Lyn/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Pparg/Lag3/Pglyrp1/Tyrobp/Lgals3/Ccr2/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Dusp3/Cd300lf/Hfe/Id2/Arg2/Cd86/Cd80/Tigit/H2-Aa/Twsg1/Scgb1a1/Anxa1",38
"GO:0050866","negative regulation of cell activation","40/922","203/23210",3.31620323342494e-17,3.31620323342494e-17,4.28895618189626e-14,"Ihh/Serpine2/Lax1/Fcgr2b/Nrarp/Nr1h3/Cd44/Rabgef1/Foxp3/Zbtb7b/Tafa3/Lyn/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Pparg/Lag3/Pglyrp1/Tyrobp/Lgals3/Ccr2/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Dusp3/Cd300lf/Hfe/Id2/Arg2/Pdgfb/Cd86/Cd80/Tigit/H2-Aa/Twsg1/Scgb1a1/Anxa1",40
"GO:0007159","leukocyte cell-cell adhesion","49/922","319/23210",3.94651561518918e-16,3.94651561518918e-16,3.82812014673351e-13,"Ihh/Lax1/Slamf1/Nrarp/Itga4/Cd44/Il1b/Bmp7/Foxp3/L1cam/Zbtb7b/Cd160/Vcam1/Ptafr/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Itgal/Adam8/Ifng/Il12rb1/Lgals3/Zbtb16/Cx3cr1/Ccr2/Havcr2/Efnb3/Slfn1/Ccl5/Tbx21/Dusp3/Hfe/Syk/Ccl28/Arg2/Lgals1/Hes1/Cd86/Cd80/Tigit/H2-Aa/Aif1/Tnfsf14/Twsg1/Scgb1a1/Anxa1",49
"GO:0022407","regulation of cell-cell adhesion","55/922","395/23210",4.99490407927129e-16,4.99490407927129e-16,3.87604556551452e-13,"Ihh/Serpine2/Lax1/Tnr/Slamf1/Nrarp/Itga4/Cd44/Il1b/Bmp7/Foxp3/L1cam/Zbtb7b/Cd160/Vcam1/Lyn/Ptafr/Pla2g2d/Tnfrsf14/Fgl2/Trpv4/Gpnmb/Loxl3/Lag3/Itgal/Adam8/Ank3/Ifng/Il12rb1/Lgals3/Zbtb16/Ccr2/Ccr5/Havcr2/Efnb3/Alox15/Slfn1/Ccl5/Tbx21/Dusp3/Hfe/Syk/Ccl28/Arg2/Lgals1/Hes1/Cd86/Cd80/Tigit/H2-Aa/Aif1/Tnfsf14/Twsg1/Scgb1a1/Anxa1",55
"GO:1903037","regulation of leukocyte cell-cell adhesion","46/922","287/23210",6.13498201304561e-16,6.13498201304561e-16,3.96728836843616e-13,"Ihh/Lax1/Slamf1/Nrarp/Itga4/Cd44/Il1b/Foxp3/Zbtb7b/Cd160/Vcam1/Ptafr/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Itgal/Adam8/Ifng/Il12rb1/Lgals3/Zbtb16/Ccr2/Havcr2/Efnb3/Slfn1/Ccl5/Tbx21/Dusp3/Hfe/Syk/Ccl28/Arg2/Lgals1/Hes1/Cd86/Cd80/Tigit/H2-Aa/Aif1/Tnfsf14/Twsg1/Scgb1a1/Anxa1",46
"GO:0051250","negative regulation of lymphocyte activation","32/922","152/23210",6.87053397358815e-15,6.87053397358815e-15,3.80823883107457e-12,"Ihh/Lax1/Fcgr2b/Nrarp/Cd44/Foxp3/Zbtb7b/Lyn/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Pglyrp1/Tyrobp/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Dusp3/Hfe/Id2/Arg2/Cd86/Cd80/Tigit/H2-Aa/Twsg1/Scgb1a1/Anxa1",32
"GO:0050863","regulation of T cell activation","45/922","304/23210",2.55844265838313e-14,2.55844265838313e-14,1.24084468931582e-11,"Ihh/Lax1/Slamf1/Nrarp/Cd44/Il1b/Foxp3/Zbtb7b/Cd160/Vcam1/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Il27/Itgal/Adam8/Ifng/Il12rb1/Lgals3/Zbtb16/Ccr2/Havcr2/Efnb3/Slfn1/Ccl5/Tbx21/Dusp3/Hfe/Syk/Ctla2a/Arg2/Lgals1/Hes1/Cd86/Cd80/Tigit/H2-Aa/Aif1/Tnfsf14/Twsg1/Scgb1a1/Anxa1",45
"GO:0032944","regulation of mononuclear cell proliferation","38/922","227/23210",5.16487219939125e-14,5.16487219939125e-14,2.22663379262645e-11,"Ihh/Fcgr2b/Slamf1/Cd44/Il1b/Cd40/Foxp3/Zbtb7b/Csf1/Vcam1/Lyn/Pla2g2d/Tnfrsf14/Cd38/Gpnmb/Tyrobp/Il27/Itgal/Ifng/Il12rb1/Lgals3/Ccr2/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Syk/Arg2/Hes1/Cd86/Cd80/H2-Aa/Aif1/Twsg1/Scgb1a1/Anxa1",38
"GO:0050670","regulation of lymphocyte proliferation","37/922","225/23210",1.96313424957501e-13,1.96313424957501e-13,7.61696088835104e-11,"Ihh/Fcgr2b/Slamf1/Cd44/Il1b/Cd40/Foxp3/Zbtb7b/Vcam1/Lyn/Pla2g2d/Tnfrsf14/Cd38/Gpnmb/Tyrobp/Il27/Itgal/Ifng/Il12rb1/Lgals3/Ccr2/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Syk/Arg2/Hes1/Cd86/Cd80/H2-Aa/Aif1/Twsg1/Scgb1a1/Anxa1",37
