ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2,0.9760480346197611,1.528338587417457,0.006305718634485757,0.3667664670658683,0.3603319676436601,3,"tags=50%, list=1%, signal=50%",Ctla4
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,8,0.7047125242455917,1.7752103065723372,0.01222554890219561,0.3667664670658683,0.3603319676436601,19,"tags=38%, list=6%, signal=36%",Ctla4/Batf/Gna15
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,28,0.41563858286888455,1.524015498336725,0.030244173140954494,0.5649196734263893,0.5550088019627685,40,"tags=29%, list=13%, signal=27%",Ctla4/Calm3/Itgb1/Gna15/Cxcr6/S100a6/Fam129a/Bhlhe40
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,14,0.521729708970635,1.5664598262330358,0.03766131156175928,0.5649196734263893,0.5550088019627685,72,"tags=43%, list=24%, signal=34%",Tmem71/Cmah/Arhgef18/Arl5c/Sidt1/Slamf6
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,3,-0.77189417871299415,-1.318910235466858,0.10862962301232804,0.7420511295145357,0.7290326886458597,45,"tags=67%, list=15%, signal=57%",Esm1/Ikzf2
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,28,0.3648282962720194,1.3251447868863568,0.11044520547945205,0.7420511295145357,0.7290326886458597,49,"tags=25%, list=16%, signal=23%",Tmem71/Prex1/Itgb1/Ahnak/Plek/Arhgef18/Sytl2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,6,0.6018393766946756,1.3687346807039549,0.1335543452521904,0.7420511295145357,0.7290326886458597,36,"tags=50%, list=12%, signal=45%",Car5b/Etfb/Plek
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,6,-0.6243988436149646,-1.3324552009219677,0.1340696686491079,0.7420511295145357,0.7290326886458597,13,"tags=67%, list=4%, signal=65%",Gpr183/Lyst/Il18rap/Il6st
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,13,-0.4903299754093544,-1.3246850245493136,0.13696396543290396,0.7420511295145357,0.7290326886458597,3,"tags=15%, list=1%, signal=16%",Arap2/Hmgb2
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,8,0.5114078960303585,1.2910477559544937,0.1708456243854474,0.7420511295145357,0.7290326886458597,27,"tags=38%, list=9%, signal=35%",Ctla4/Batf/Gem
