"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","105/5947","190/22710",1.5291307583295e-17,1.5291307583295e-17,1.26515450110209e-14,"Xrcc5/Smarcal1/Zranb3/Mcm6/Exo1/Endog/Ptges3/Alkbh3/Rad51/Pcna/Mgme1/Gins1/Rtel1/Dkc1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Slx1b/Dna2/Ptbp1/Tdg/Helb/Hmga2/Polb/Gins4/Neil3/Mcm5/Dnase2a/Tent4b/Nod2/Gins2/Dnase1l3/Apex1/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Top3a/Lig3/Brip1/Rad51c/Nme1/Eme1/Top2a/Recql5/Hmga1/Hmga1b/Wrnip1/Tert/Polk/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Rad1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Mettl4/Rbbp8/Rad9a/Gm960/Pola2/Fen1/Anxa1/Poll/Dclre1a",105
"GO:0016874","ligase activity","82/5947","146/22710",1.49732985710103e-14,1.49732985710103e-14,6.19421719832322e-12,"Farsb/Dars/Dars2/Iars2/Eprs/Slc27a4/Ass1/Fpgs/Ttl/Ttll9/Gss/Uba1/Uba2/Acsl4/Gmps/Gatb/Sars/Rtca/Gclm/Ttll7/Rars2/Pars2/Rimkla/Ctps/Yars/Lrrc47/Cad/Uchl1/Paics/Uba6/Gatc/Aacs/Asns/Gars/Suclg1/Suclg2/Uba3/Lig1/Sae1/Sars2/Tarsl2/Ttll13/Lipt2/Acsm3/Cars/Mthfd1l/Qrsl1/Mars/Cars2/Nae1/Aars/Kars/Acsf3/Sucla2/Acsbg1/Mthfsl/Mthfs/Pccb/Rars/Acsl6/Pfas/Lig3/Acaca/Ghdc/Aarsd1/Iars/Mthfd1/Ttll5/Ttll10/Adssl1/Tars/Naprt/Ttll1/Ttll8/Yars2/Gart/Vars/Hars/Lars/Slc27a6/Nars/Acsl5",82
"GO:0004519","endonuclease activity","70/5947","119/22710",5.42176649702772e-14,5.42176649702772e-14,1.49526612865396e-11,"Lactb2/Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Endog/Apex2/Pop5/Pop7/Pms2/Snd1/Aplf/Hmces/Tsen2/Ear1/Ercc1/Xrcc1/Pop4/Slx1b/Dna2/Ybey/Ptbp1/Ankle1/Dnase2a/Rnaseh2a/Nod2/Tsnax/Dnase1l3/Rpp14/Ear2/Apex1/Rnase4/Ang/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dis3l/Dbr1/Exog/Rad50/G3bp1/Elac2/Rnasek/Slfn9/Rad51c/Eme1/Ern2/Ern1/Tsen54/Rpp40/Pelo/Gen1/Rnaseh1/Xrcc3/Drosha/Pop1/Endou/Dgcr8/Rbbp8/Elac1/Fen1/Rcl1/Rpp30",70
"GO:0140098","catalytic activity, acting on RNA","156/5947","357/22710",4.36378761535219e-13,4.36378761535219e-13,7.26879939035735e-11,"Lactb2/Prim2/Farsb/Mrpl44/Tsn/Ddx18/Dars/Tsen15/Dars2/Iars2/Eprs/Trdmt1/Endog/Ptrh1/Alkbh3/Rpap1/Trmt6/Dtd1/Ddx27/Polr3k/Ftsj1/Rbmx2/Gatb/Ddx20/Sars/Henmt1/Rtca/Tyw3/Rars2/Polr1c/Polr1e/Pars2/Toe1/Yars/Rexo2/Lrrc47/Dhx15/Polr2b/Pop5/Gatc/Crcp/Bud23/Polr2j/Pop7/Mrm2/Snd1/Gars/Dqx1/Isy1/Tsen2/Ear1/Emg1/Nop2/Eif4a3l1/Cd3eap/Fbl/Sars2/Polr2i/Pop4/Tarsl2/Eri2/Dhx32/Polr2l/Cars/Trmt11/Qrsl1/Ybey/Polr2e/Mars/Prim1/Cars2/Eri1/Upf1/Ddx39/Rnaseh2a/Polr2c/Ddx28/Cmtr2/Ddx19a/Ddx19b/Aars/Kars/Tsnax/Tarbp1/Rpp14/Mettl6/Ear2/Apex1/Rnase4/Ang/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Ddx25/Rpp25/Dis3l/Mtfmt/Pif1/Dbr1/Exog/Pnpt1/Rars/Cnot6/Alkbh5/Elac2/Eif4a1/Rnasek/Slfn9/Ptrh2/Aarsd1/Ftsj3/Ern2/Ern1/Tsen54/Eif4a3/Dus1l/Rpp40/Iars/Nsun2/Tert/Polr3g/Dimt1/Mtrex/Dhx29/Ptrhd1/Ddx1/Rnaseh1/Dus4l/Dtd2/Trmt5/Tars/Drosha/Pop1/Polr2k/Polr2f/Polr3h/Endou/Yars2/Dgcr8/Polr2h/Tfb1m/Wdr4/Vars/Ddx39b/Polr2d/Hars/Lars/Dcp2/Nars/Elac1/Polr2g/Fen1/Rcl1/Rpp30",156
"GO:0016829","lyase activity","94/5947","184/22710",4.39272227788771e-13,4.39272227788771e-13,7.26879939035735e-11,"Uxs1/Xrcc5/Acmsd/Npl/Mgst3/Fh1/Hacd1/Gad2/Apip/Chac1/Apmap/Apex2/Car5b/Hccs/Car13/Car3/Gucy1b1/Gucy1a1/Npr1/Kyat3/Cth/Alad/Aldoart1/Hacd4/Echdc2/Eno1/Eno1b/Park7/Hadha/Hadhb/Pisd/Bst1/Paics/Tyw1/Alox5ap/Ggct/Ggcx/Aplf/Tsen2/Tpi1/Dera/Me3/Aldoa/Uros/Echs1/Echdc1/Pcbd1/Ddt/Shmt2/Polb/Neil3/Car5a/Mvd/Apex1/Rnase2b/Pck2/Adcy4/Acod1/Tgds/Clybl/Hmbs/Pts/Hacd3/Me1/Gadl1/Chac2/Shmt1/Cenpv/Gucy2e/Aldoc/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/Odc1/Aldoart2/Azin1/Adsl/Aco2/Xrcc6/Ehhadh/Umps/Hacd2/Polq/Eci1/Fahd1/Glo1/Fech/Me2/Gldc/Hoga1/Got1/Poll",94
"GO:0001882","nucleoside binding","159/5947","376/22710",6.48682189013332e-12,6.48682189013332e-12,7.73133962010454e-10,"Rab23/Eif5b/Tuba4a/Agap1/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Mpped2/Rhov/Ehd4/Ada/Rp2/Rab33a/Rab39b/Pola1/Eif2s3x/Gspt2/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Nudt2/Ak4/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Agap3/Rheb/Cad/Guf1/Noa1/Polr2b/Dck/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rab19/Gimap7/Suclg1/Rtkn/Suclg2/Arl8b/Bms1/Fkbp4/Ehd3/Ehd2/Actn4/Lrrk1/Rab30/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Rab36/Gna15/Arl1/Mmaa/Tubb3/Rhou/Pnp/Pnp2/Pck2/Arl11/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gmppb/Drg1/Rab1a/Mtif2/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Tubg1/Rnd2/Eftud2/Tubal3/H1f4/Tubb2b/Arl10/Gfm2/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Gtpbp8/Arl6/Rhot2/Rab44/Tubb5/Gnl1/Hsp90ab1/Oard1/Tubb4a/Rab31/Tubb6/Rhod/Ehd1/Ak3/Arl3",159
"GO:0016887","ATPase activity","160/5947","379/22710",6.54114611624621e-12,6.54114611624621e-12,7.73133962010454e-10,"Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Entpd2/Wdr34/Ptpa/Tor1a/Tor2a/Hspa5/Ola1/Atp5g3/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Abcb7/Anxa5/Atp5pb/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Vcp/Atp8b5/Rad54l/Kif2c/Rbbp4/Atp13a2/Abcb1b/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Gtf2h3/Atp6v0a2/Rfc2/Mcm7/Pms2/Atp5j2/Rfc3/Atp6v0a4/Abcg2/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Gtf2h1/Blm/Clpb/Atp2a1/Kif22/Dna2/Helb/Kif5a/Atp5b/Atp7b/Mcm5/Abce1/Smarca5/Ddx39/Asna1/Katnb1/Abcb10/Dnah12/Psmc6/Kif13b/Vwa8/Smarca4/Swsap1/Ddx25/Kif23/Clpx/Pif1/Myo1e/Kif9/Mlh1/Kif15/Abca13/Fignl1/Rad50/Myh10/Atp1b2/Kif1c/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Abcc3/Atp5g1/Top2a/Atp6v0a1/Kif18b/Psmc5/Kif19a/Wrnip1/Kif13a/Ccnh/Gtf2h2/Kif2a/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dnah11/Atp6v1c1/Dscc1/Atad2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Atp6v0c/Abcb1a/Chtf18/Kifc5b/Kifc1/Atp6v1g2/Ddx39b/Gtf2h4/Abcf1/Lonp1/Clpp/Msh2/Msh6/Kif20a/Hspa9/Katnal2/Atp5a1/Gm960/Anxa1/Atad1/Kif20b/Ide/Kif11/Entpd1",160
"GO:0001883","purine nucleoside binding","152/5947","365/22710",7.41211267143726e-11,7.41211267143726e-11,7.66568494703906e-09,"Rab23/Eif5b/Tuba4a/Agap1/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Mpped2/Rhov/Ehd4/Ada/Rp2/Rab33a/Rab39b/Eif2s3x/Gspt2/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Nudt2/Ak4/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Agap3/Rheb/Guf1/Noa1/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rab19/Gimap7/Suclg1/Rtkn/Suclg2/Arl8b/Bms1/Fkbp4/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Rab36/Gna15/Arl1/Mmaa/Tubb3/Rhou/Pck2/Arl11/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gmppb/Drg1/Rab1a/Mtif2/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Tubg1/Rnd2/Eftud2/Tubal3/H1f4/Tubb2b/Arl10/Gfm2/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Gtpbp8/Arl6/Rhot2/Rab44/Tubb5/Gnl1/Hsp90ab1/Oard1/Tubb4a/Rab31/Tubb6/Rhod/Ehd1/Ak3/Arl3",152
"GO:0015631","tubulin binding","142/5947","336/22710",9.0052631018773e-11,9.0052631018773e-11,7.80236124668416e-09,"Traf3ip1/Kif14/Cacybp/Dnm3/Dnm1/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Uxt/Phf6/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Mid2/Ofd1/Mid1/Stmn2/Map9/Fhdc1/Hdgf/S100a8/S100a9/Cgn/Prune1/Psrc1/Cenpe/Ttll7/Lyn/Kif24/1110017D15Rik/Hook1/Mast2/Kif2c/Stmn1/Capzb/Rcc2/Dpysl5/Trpv4/Rita1/Clip2/Hsph1/Brca2/Snca/Wdr54/Rab11fip5/Arl8b/Gapdh/Brsk1/Ppp5c/Eml2/Klc3/Pdcd5/Gas2/Ndn/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Bccip/Spef1l/Tubgcp2/Gas2l3/Mdm1/Kif5a/Camsap3/Tubgcp3/Polb/Fnta/Mtus1/Lzts1/Fcho1/Mast1/Katnb1/Tppp3/Gas8/Haus4/Cenpj/Kif13b/Dpysl2/Cep57/Dixdc1/Kif23/Cep70/Map4/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Eml6/Kif1c/Spag5/Zfp207/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Cep295nl/Kif13a/Sncb/Agtpbp1/Cetn3/Map1b/Kif2a/Eml1/Cct5/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Dnm1l/Tiam1/Prkn/Kifc5b/Kifc1/Tbcc/Mapre2/Kif20a/Trim36/Ska1/Kif20b/Kif11/Bloc1s2/Arl3/Smc3",142
"GO:0032549","ribonucleoside binding","152/5947","366/22710",9.43033484013989e-11,9.43033484013989e-11,7.80236124668416e-09,"Rab23/Eif5b/Tuba4a/Agap1/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Mpped2/Rhov/Ehd4/Rp2/Rab33a/Rab39b/Eif2s3x/Gspt2/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Nudt2/Ak4/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Agap3/Rheb/Cad/Guf1/Noa1/Polr2b/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rab19/Gimap7/Suclg1/Rtkn/Suclg2/Arl8b/Bms1/Fkbp4/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Rab36/Gna15/Arl1/Mmaa/Tubb3/Rhou/Pck2/Arl11/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gmppb/Drg1/Rab1a/Mtif2/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Tubg1/Rnd2/Eftud2/Tubal3/H1f4/Tubb2b/Arl10/Gfm2/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Gtpbp8/Arl6/Rhot2/Rab44/Tubb5/Gnl1/Hsp90ab1/Tubb4a/Rab31/Tubb6/Rhod/Ehd1/Ak3/Arl3",152
