"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","184/5998","317/23210",3.18115437387705e-34,3.18115437387705e-34,1.34713516274815e-30,"Rrs1/Hecw2/Sgo2a/Hjurp/Ppp1r7/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Ntmt1/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Ciao1/Bub1/Ttl/Csnk2a1/Dsn1/Fam83d/Slc25a5/Naa10/Kif4/Bex4/Smc1a/Chmp4c/Ect2/Pmf1/Msto1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Cit/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Smarcad1/Mad2l1/M1ap/Arl8b/Rad18/Fancd2/Phb2/Ncapd2/Chmp2a/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Mcmbp/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Zwint/Nup37/Sycp3/Usp44/Pcid2/Champ1/Tex15/Syce2/Csnk2a2/Terb1/Ciao2b/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Ska3/Pinx1/Esco2/Cdca2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Ciao2a/Mei4/Ttk/Ccdc36/Klhdc8b/Mlh1/Ctnnb1/Hormad2/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Recql5/Birc5/Chmp6/Anapc11/Cenpx/Rmi1/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Nde1/Hira/Naa50/Mis18a/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Cenpq/Sgo1/Ndc80/Cdc23/Psmg2/Seh1l/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Smc3",184
"GO:0006281","DNA repair","237/5998","464/23210",8.66522363448358e-32,8.66522363448358e-32,1.39647342936707e-28,"Eya1/Mcm3/Pms1/Bard1/Xrcc5/Smarcal1/Nhej1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Rbm17/Swi5/Rif1/Psmd14/Ssrp1/Tnks1bp1/Alkbh3/Rad51/Pcna/Mcm8/Mgme1/Rtel1/Suv39h1/Ube2a/Cul4b/Brcc3/Pola1/Nono/Morf4l2/Apex2/Smc1a/Usp51/Fancb/Mpg/Actl6a/Ubqln4/Prmt6/Msh4/Rad54b/Nbn/Mms22l/Vcp/Fancg/Smc2/Inip/Usp1/Rad54l/Mutyh/Dmap1/Exo5/Zmpste24/Clspn/Rpa2/Aunip/Mad2l2/Fbxo6/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Rfc1/Pds5a/Helq/Cdc7/Pole/Chek2/Alkbh2/Ung/Gtf2h3/Mcm7/Nudt1/Pms2/Hmgb1/Brca2/Pds5b/Rpa3/Cyren/Smarcad1/Aplf/Ruvbl1/Mcm2/Chchd4/Rad18/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Recql/Trim28/Lig1/Ercc1/Xrcc1/Polr2i/Cebpg/Faap24/Pold1/Ruvbl2/Gtf2h1/Fancf/Ticrr/Fanci/Blm/Pold3/Apbb1/Palb2/Slx1b/Ppp4c/Kif22/Nsmce4a/Bccip/Asf1a/Dna2/Fzr1/Tdg/Parpbp/Sycp3/Ube2n/Helb/Hmga2/Timeless/Nabp2/Cdk2/Polb/Gins4/Tex15/Neil3/Upf1/Babam1/Mcm5/Rad23a/Rnaseh2a/Rfwd3/Usp10/Gins2/Fanca/Spire2/Wdhd1/Parp2/Apex1/Pnp/Supt16/Esco2/Mre11a/Swsap1/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Mlh1/Ascc2/Pold2/Hus1/Fignl1/Etaa1/Fancl/Psme4/Mrnip/Rad50/Wrap53/Rpa1/Lig3/Brip1/Rad51c/Eme1/Brca1/Recql5/Cenpx/Hmga1/Hus1b/Wrnip1/Dek/Rmi1/Fancc/Trip13/Slf1/Polk/Gtf2h2/Gen1/Smc6/Ddx1/Twist1/Fancm/Pole2/Zbtb1/Rad51b/Tdp1/Cinp/Xrcc3/Rad1/Rad21/Nsmce2/Tonsl/Recql4/Rbx1/Xrcc6/Nudt16l1/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Hmgn1/Gtf2h5/Stub1/Rnf8/Gm28043/Gtf2h4/Ier3/Polh/Chaf1a/Uhrf1/Msh2/Msh6/Rbbp8/Ino80c/Spire1/Rad9a/Cdca5/Fen1/Ddb1/Prpf19/Smc5/Poll/Smc3/Dclre1a",237
"GO:0000280","nuclear division","216/5998","409/23210",9.89298850036328e-32,9.89298850036328e-32,1.39647342936707e-28,"Rrs1/Mybl1/Hecw2/Sgo2a/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Plcb1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Flna/Kif4/Smc1a/Chmp4c/Map9/Mnd1/Msto1/Tdrkh/Psrc1/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cdc42/Cenps/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Brdt/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Met/Mad2l1/M1ap/Tgfa/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Chmp2a/Ccdc8/Tgfb1/Tdrd12/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Bccip/Mki67/Psmd13/Fbxo5/Zwint/Fzr1/Sycp3/Usp44/Pcid2/Champ1/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Pinx1/Piwil2/Rb1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Mei4/Ttk/Topbp1/Ccdc36/Klhdc8b/Nme6/Mlh1/Drg1/Osm/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Tex14/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Rmi1/Trip13/Slf1/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Rad1/Fbxo43/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdxp/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Tnf/Sgo1/Ndc80/Spdya/Cdc23/Pdgfrb/Spire1/Psmg2/Seh1l/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Fgf8/Smc3",216
"GO:0006260","DNA replication","147/5998","243/23210",2.73199017554535e-30,2.73199017554535e-30,2.89231486216288e-27,"Mcm3/Prim2/Orc2/Smarcal1/Usp37/Ilkap/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Dtd1/Cst3/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Orc3/Stoml2/Orc1/Faf1/Nasp/Zmpste24/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Il6/Slbp/Rfc1/Pds5a/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Met/Ssbp1/Repin1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Mcmbp/Hras/Fbxo5/Dna2/Cdk1/Wdr18/Nfic/E2f7/Helb/Prim1/Timeless/Cdk2/Polb/Gins4/Upf1/Mcm5/Rnaseh2a/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Supt16/Esco2/Mre11a/Sin3a/Tipin/Pif1/Pclaf/Pold2/Hus1/Etaa1/Ccdc88a/Ctc1/Rpa1/Atad5/Lig3/Eme1/Kat7/Cdc6/Recql5/Cenpx/Gmnn/Wrnip1/Rmi1/Polk/Gen1/Rrm2/Rnaseh1/Baz1a/Fancm/Pole2/Cinp/Dscc1/Tonsl/Recql4/Atf1/Dnaja3/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Ehmt2/Polh/Chaf1a/Msh6/Pola2/Fen1/Fam111a/Poll/Smc3",147
"GO:0048285","organelle fission","230/5998","456/23210",7.55441832693989e-30,7.55441832693989e-30,6.39819472195352e-27,"Rrs1/Mybl1/Hecw2/Sgo2a/Actr3/Kif14/Aspm/Shcbp1l/Sec16b/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Plcb1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Flna/Kif4/Smc1a/Chmp4c/Mtfr1/Map9/Mnd1/Msto1/Tdrkh/Psrc1/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cdc42/Cenps/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Kdr/Cenpc1/Helq/Brdt/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Met/Mad2l1/M1ap/Tgfa/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Chmp2a/Ccdc8/Tgfb1/Tdrd12/Ccne1/Nup62/Lrrk1/Pex11a/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Bccip/Mki67/Acox1/Psmd13/Fbxo5/Mtfr2/Zwint/Fzr1/Sycp3/Usp44/Pcid2/Champ1/Tex15/Calr/Syce2/Vps35/Terb1/Smpd3/Dhodh/Cdt1/Fanca/Spire2/Ccnb1ip1/Pinx1/Piwil2/Rb1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Mei4/Ttk/Topbp1/Ccdc36/Klhdc8b/Nme6/Mlh1/Drg1/Mtfp1/Osm/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Myo19/Brip1/Cltc/Rad51c/Tex14/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Rmi1/Trip13/Slf1/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Inf2/Rad1/Fbxo43/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdxp/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Dnm1l/Ranbp1/Hira/Naa50/Prkn/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Tnf/Sgo1/Ndc80/Spdya/Cdc23/Pdgfrb/Spire1/Psmg2/Seh1l/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Fgf8/Smc3",230
"GO:0098813","nuclear chromosome segregation","147/5998","258/23210",1.92415938365156e-26,1.92415938365156e-26,1.35805143867197e-23,"Rrs1/Hecw2/Sgo2a/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Naa10/Kif4/Smc1a/Chmp4c/Ect2/Msto1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Cit/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Fancd2/Phb2/Ncapd2/Chmp2a/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Mcmbp/Bub3/Fbxo5/Zwint/Sycp3/Usp44/Pcid2/Champ1/Tex15/Syce2/Terb1/Cdt1/Ccnb1ip1/Pinx1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Mei4/Ttk/Ccdc36/Klhdc8b/Mlh1/Ctnnb1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Rmi1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Hira/Naa50/Ppp2r1a/Ehmt2/Cenpq/Sgo1/Ndc80/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Fen1/Smc5/Smc3",147
"GO:0140014","mitotic nuclear division","146/5998","257/23210",4.31025821911037e-26,4.31025821911037e-26,2.6075441827791e-23,"Rrs1/Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Flna/Kif4/Smc1a/Chmp4c/Map9/Msto1/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Cenpc1/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Pds5b/Met/Mad2l1/Tgfa/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Chmp2a/Ccdc8/Tgfb1/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Bccip/Mki67/Fbxo5/Zwint/Usp44/Pcid2/Champ1/Smpd3/Cdt1/Pinx1/Rb1/Bora/Ncapd3/Chek1/Zw10/Kif23/Ttk/Klhdc8b/Nme6/Drg1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Cltc/Tex14/Tom1l1/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Pdxp/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Ppp2r1a/Kifc5b/Kifc1/Tnf/Sgo1/Ndc80/Cdc23/Pdgfrb/Psmg2/Seh1l/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Fgf8/Smc3",146
"GO:0000070","mitotic sister chromatid segregation","98/5998","146/23210",1.20319321980063e-25,1.20319321980063e-25,6.36900832007623e-23,"Rrs1/Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Chmp4c/Msto1/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Zwint/Usp44/Pcid2/Champ1/Cdt1/Pinx1/Rb1/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Tex14/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Hira/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Smc5",98
"GO:0000819","sister chromatid segregation","113/5998","180/23210",1.47527528802152e-25,1.47527528802152e-25,6.94155846048022e-23,"Rrs1/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Chmp4c/Msto1/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Phb2/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Mcmbp/Bub3/Fbxo5/Zwint/Sycp3/Usp44/Pcid2/Champ1/Cdt1/Pinx1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Ttk/Ctnnb1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Rad51c/Tex14/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Hira/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Fen1/Smc5/Smc3",113
"GO:0006261","DNA-dependent DNA replication","92/5998","135/23210",6.63662600570138e-25,6.63662600570138e-25,2.81043646536175e-22,"Mcm3/Prim2/Smarcal1/Ilkap/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Orc3/Stoml2/Orc1/Zmpste24/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Mcmbp/Fbxo5/Dna2/Wdr18/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Upf1/Mcm5/Rnaseh2a/Orc6/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Etaa1/Rpa1/Atad5/Lig3/Eme1/Cdc6/Recql5/Cenpx/Wrnip1/Gen1/Rnaseh1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Dnaja3/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Msh6/Pola2/Fen1/Smc3",92
