"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","36/621","370/23210",2.82062925344059e-11,2.82062925344059e-11,1.03621011521133e-07,"Il17a/Il18rap/Cd28/Wdfy1/Ifi214/Ifi208/Ifi204/Lrsam1/Tirap/Btk/S100a8/Tlr4/Nppa/Cd36/Ccl24/Irak2/Klrb1c/Klrk1/Adam8/Tnfaip3/Raet1e/Irak3/Acod1/Mmp8/Ltf/Ccr2/Ccr5/Sarm1/Ccl5/Rsad2/Cd86/Trem3/Cd226/Peli3/Il33/Pik3ap1",36
"GO:0045089","positive regulation of innate immune response","24/621","232/23210",1.78639250977963e-08,1.78639250977963e-08,3.28132097848996e-05,"Il18rap/Wdfy1/Ifi214/Ifi208/Ifi204/Tirap/Tlr4/Cd36/Irak2/Klrb1c/Klrk1/Adam8/Tnfaip3/Raet1e/Irak3/Acod1/Ltf/Sarm1/Rsad2/Cd86/Trem3/Cd226/Peli3/Pik3ap1",24
"GO:0060326","cell chemotaxis","27/621","299/23210",4.18607716224701e-08,4.18607716224701e-08,5.12610852499722e-05,"Cxcr1/Tirap/Cxcr3/S100a8/Vav3/Csf3r/Ccl24/C5ar2/C5ar1/Saa3/Adam8/Gpr183/Cxcr6/Xcr1/Ccr2/Ccr5/Ccl5/Ccl4/Edn1/Itga1/Enpp2/Pdgfb/Snai2/Retnlg/Cxadr/Trem3/Tnfsf14",27
"GO:0045088","regulation of innate immune response","26/621","289/23210",8.02503202628308e-08,8.02503202628308e-08,7.37035836098104e-05,"Il18rap/Wdfy1/Ifi214/Ifi208/Ifi204/Tirap/Samhd1/Tlr4/Cd36/Irak2/Klrb1c/Klrb1b/Klrk1/Adam8/Tnfaip3/Raet1e/Irak3/Acod1/Ltf/Sarm1/Rsad2/Cd86/Trem3/Cd226/Peli3/Pik3ap1",26
"GO:0030595","leukocyte chemotaxis","21/621","211/23210",2.66729762810271e-07,2.66729762810271e-07,0.00018312066888503,"Cxcr1/Tirap/Cxcr3/S100a8/Vav3/Csf3r/Ccl24/C5ar2/C5ar1/Adam8/Gpr183/Ccr2/Ccl5/Ccl4/Edn1/Itga1/Pdgfb/Retnlg/Cxadr/Trem3/Tnfsf14",21
"GO:0035458","cellular response to interferon-beta","10/621","46/23210",2.99180628274658e-07,2.99180628274658e-07,0.00018312066888503,"Ifi206/Ifi214/Ifi213/Ifi208/Ifi204/Gbp2b/Acod1/9930111J21Rik1/Ifit3/Ifit1",10
"GO:0048871","multicellular organismal homeostasis","34/621","486/23210",3.95961732106868e-07,3.95961732106868e-07,0.00018312066888503,"Il18r1/Slc40a1/Gpr55/Sctr/Lcn2/Oxt/Ogt/Il7/Zbtb7b/Aqp7/Tlr4/Cd36/Cd38/Scnn1a/Homer2/Arntl/Adam8/Il15/Itgb1/C1qtnf9/Cib2/Ccr2/Ccr5/Alox12/Ccl5/Sox9/Mak/Slc28a3/Gpx2/Dio2/Scx/Cxadr/Dll1/Tulp1",34
"GO:0030593","neutrophil chemotaxis","14/621","100/23210",4.43014490245892e-07,4.43014490245892e-07,0.00018312066888503,"Cxcr1/Tirap/S100a8/Vav3/Csf3r/Ccl24/C5ar2/C5ar1/Ccl5/Ccl4/Edn1/Itga1/Cxadr/Trem3",14
"GO:0002218","activation of innate immune response","18/621","164/23210",4.48619403715475e-07,4.48619403715475e-07,0.00018312066888503,"Wdfy1/Ifi214/Ifi208/Ifi204/Tirap/Tlr4/Cd36/Irak2/Klrk1/Tnfaip3/Irak3/Acod1/Ltf/Sarm1/Rsad2/Cd86/Peli3/Pik3ap1",18
"GO:1990266","neutrophil migration","15/621","119/23210",6.91903801708678e-07,6.91903801708678e-07,0.00025418360715403,"Cxcr1/Tirap/S100a8/Vav3/Csf3r/Ccl24/C5ar2/C5ar1/Adam8/Ccl5/Ccl4/Edn1/Itga1/Cxadr/Trem3",15
