"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","36/625","489/22710",1.01514395255964e-07,1.01514395255964e-07,5.98400645719368e-05,"Il17a/Fasl/Tgfb2/Oxt/Il7/Tshb/Nppa/Ccl24/Vgf/Pdgfa/Gpnmb/Tgfa/Il11/Pglyrp1/Mia/Saa3/Sct/Kitl/Gdf11/Il15/Rln3/Osgin1/C1qtnf9/Nrg4/Ccl5/Ccl4/Csf3/Inhba/Edn1/Pdgfb/Npff/Retnlg/Fam3b/Ltb/Tnfsf14/Il33",36
"GO:0005125","cytokine activity","19/625","215/22710",8.55960112887673e-06,8.55960112887673e-06,0.00252282980640577,"Il17a/Fasl/Tgfb2/Il7/Ccl24/Il11/Pglyrp1/Kitl/Gdf11/Il15/Ccl5/Ccl4/Csf3/Inhba/Edn1/Fam3b/Ltb/Tnfsf14/Il33",19
"GO:0004896","cytokine receptor activity","12/625","97/22710",1.43602007393381e-05,1.43602007393381e-05,0.00282165347860677,"Il18r1/Il18rap/Cxcr1/Cd44/Cxcr3/Csf3r/Il17rd/Epor/Cxcr6/Xcr1/Ccr2/Ccr5",12
"GO:0019956","chemokine binding","7/625","32/22710",2.13751218205433e-05,2.13751218205433e-05,0.00315001795250112,"Cxcr1/Cxcr3/Itgb1/Cxcr6/Xcr1/Ccr2/Ccr5",7
"GO:0016493","C-C chemokine receptor activity","6/625","24/22710",3.73888751629565e-05,3.73888751629565e-05,0.00343180443577206,"Cxcr1/Cxcr3/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/625","25/22710",4.80561615651965e-05,4.80561615651965e-05,0.00343180443577206,"Cxcr1/Cxcr3/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0004950","chemokine receptor activity","6/625","25/22710",4.80561615651965e-05,4.80561615651965e-05,0.00343180443577206,"Cxcr1/Cxcr3/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0019957","C-C chemokine binding","6/625","25/22710",4.80561615651965e-05,4.80561615651965e-05,0.00343180443577206,"Cxcr1/Cxcr3/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0008083","growth factor activity","14/625","147/22710",5.71428839328688e-05,5.71428839328688e-05,0.00343180443577206,"Tgfb2/Il7/Vgf/Pdgfa/Tgfa/Il11/Mia/Kitl/Gdf11/Osgin1/Nrg4/Csf3/Inhba/Pdgfb",14
"GO:0019955","cytokine binding","13/625","129/22710",5.82181109639902e-05,5.82181109639902e-05,0.00343180443577206,"Il18r1/Cxcr1/Cd44/Cxcr3/Csf3r/Cd36/Itgb1/Cxcr6/Xcr1/Ccr2/Ccr5/Wfikkn2/Wfikkn1",13
