"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","30/645","394/23436",5.92996938300999e-07,5.92996938300999e-07,0.000247186092175995,"Il18r1/Il18rap/Chrng/Pigr/Olfm1/Cd44/Gria2/Tlr4/Csf3r/Dlgap3/Gabrd/Cd36/Tfr2/Ret/Klrd1/Grin2d/Dlg2/Itgax/Itgad/Col10a1/Itgb1/Gria4/Olfm2/Chrne/Itga3/Itga1/Gabrr3/Epha3/Ddr1/Lrp5",30
"GO:0098636","protein complex involved in cell adhesion","8/645","35/23436",3.84517519345539e-06,3.84517519345539e-06,0.000801415461372808,"Cd28/Ctla4/Itgax/Itgad/Itgb1/Itga3/Itga1/Cd80",8
"GO:0098802","plasma membrane receptor complex","17/645","181/23436",1.14387630709109e-05,1.14387630709109e-05,0.00158938602669499,"Il18r1/Il18rap/Chrng/Olfm1/Gria2/Dlgap3/Tfr2/Grin2d/Dlg2/Itgax/Itgad/Itgb1/Gria4/Olfm2/Chrne/Itga3/Itga1",17
"GO:1902495","transmembrane transporter complex","22/645","308/23436",4.91275880235473e-05,4.91275880235473e-05,0.00479137997857768,"Chrng/Cacna1e/Kcnab2/Olfm1/Gria2/Dlgap3/Gabrd/Cacna2d1/Pkd2/Clcn1/Scnn1a/Grin2d/Scn7a/Dlg2/Gria4/Olfm2/Scn4b/Atp1b2/Chrne/Cacna1g/Scn4a/Ttyh2",22
"GO:1990351","transporter complex","22/645","315/23436",6.85390163238509e-05,6.85390163238509e-05,0.00479137997857768,"Chrng/Cacna1e/Kcnab2/Olfm1/Gria2/Dlgap3/Gabrd/Cacna2d1/Pkd2/Clcn1/Scnn1a/Grin2d/Scn7a/Dlg2/Gria4/Olfm2/Scn4b/Atp1b2/Chrne/Cacna1g/Scn4a/Ttyh2",22
"GO:0034702","ion channel complex","21/645","293/23436",6.89668330249818e-05,6.89668330249818e-05,0.00479137997857768,"Chrng/Cacna1e/Kcnab2/Olfm1/Gria2/Dlgap3/Gabrd/Cacna2d1/Pkd2/Clcn1/Scnn1a/Grin2d/Scn7a/Dlg2/Gria4/Olfm2/Scn4b/Chrne/Cacna1g/Scn4a/Ttyh2",21
"GO:0034703","cation channel complex","16/645","219/23436",0.000395596137665545,0.000395596137665545,0.0222975197467823,"Cacna1e/Kcnab2/Olfm1/Gria2/Dlgap3/Cacna2d1/Pkd2/Scnn1a/Grin2d/Scn7a/Dlg2/Gria4/Olfm2/Scn4b/Cacna1g/Scn4a",16
"GO:0034706","sodium channel complex","5/645","24/23436",0.000427932197160469,0.000427932197160469,0.0222975197467823,"Scnn1a/Scn7a/Gria4/Scn4b/Scn4a",5
"GO:0016323","basolateral plasma membrane","16/645","229/23436",0.000644410216688768,0.000644410216688768,0.0289016860993459,"Slc40a1/Cd44/Cd38/Pkd2/Tgfa/C5ar2/C5ar1/Dlg2/P2ry2/Ank3/Slc4a7/Abcc3/Itga3/Pdgfb/Cxadr/Ddr1",16
"GO:0008328","ionotropic glutamate receptor complex","7/645","55/23436",0.000746556248273969,0.000746556248273969,0.0289016860993459,"Olfm1/Gria2/Dlgap3/Grin2d/Dlg2/Gria4/Olfm2",7
