"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045785","positive regulation of cell adhesion","62/1548","411/23210",1.31647144490731e-09,1.31647144490731e-09,6.21097370113112e-06,"Nck2/Hlx/Hacd1/Apbb1ip/Mdk/Cd59b/Frmd5/Sirpa/Src/Tgm2/Foxp3/L1cam/Zbtb7b/Ppp3ca/Ptafr/Emilin1/Ret/Cd4/Myadm/Calca/Spn/Itgal/Itgb2/Icosl/Fstl3/Igf1/Pawr/Cd63/Efnb2/Adgrg1/Zfhx3/Zmiz1/Dock5/Egr3/Hyal1/Cspg5/Ccr2/Ccr5/Emid1/Havcr2/Pik3r6/Efnb3/Ccl2/Ccl5/Erbb2/Rara/Jup/Rac3/Gcnt2/Dbn1/Edil3/Ptger4/Lgals1/Hes1/Cd80/Runx1/Tsc2/Ager/Vegfa/Emilin2/Stx3/Anxa1",62
"GO:0010769","regulation of cell morphogenesis involved in differentiation","54/1548","343/23210",3.31696615813156e-09,3.31696615813156e-09,7.82454858986613e-06,"Cntn2/Zeb2/Tbr1/Mdk/Lzts3/Id1/Ss18l1/Fgf13/L1cam/Cdkl5/Crabp2/Sema4a/Efna1/Chrnb2/Sema6c/Ppp3ca/Pou3f2/Agrn/Rufy3/Cux2/Sema4f/Ret/Caprin2/Myadm/Numbl/Brsk2/Cttn/Ust/Sgk1/Anapc2/Dock5/Rap2a/Trpc6/Dixdc1/Cspg5/Gorasp1/Ccr5/Bcl11a/Efnb3/Sarm1/Omg/Srcin1/Rnd2/Mapt/Rac3/Dbn1/Zswim6/Akap5/Arc/Map3k13/Kalrn/Tsc2/Vegfa/Sema6b",54
"GO:0048871","multicellular organismal homeostasis","66/1548","486/23210",2.83922892236791e-08,2.83922892236791e-08,4.46506106317649e-05,"Slc40a1/Slc11a1/Ptgs2/Fcgr4/G0s2/Fgf7/Id1/Src/Ptpn11/Apln/Fabp4/Zbtb7b/Ctsk/Prkab2/Aqp7/Acot11/Grhl3/Nos3/Cmklr1/Acacb/Snx10/Lrrk1/Igf1r/Arntl/Cdh23/Pbld1/Nod2/Nr1d2/Cdhr1/C1qtnf9/Yap1/Tmprss13/Aldh1a1/Nphp3/Pth1r/Ccr2/Ccr5/Aipl1/Ccl5/Nr1d1/Klhl10/Map2k6/Rac3/Metrnl/Trgc1/Gcnt2/Arrdc3/Homer1/F2r/Lpin1/Adam17/Grhl1/Gpx2/Ptger4/Wnt10b/Abat/Tulp1/Col11a2/Vegfa/Epas1/Pde6a/Adrb2/Tcirg1/Bbs1/Scd1/Adrb1",66
"GO:0070838","divalent metal ion transport","62/1548","472/23210",2.46802369934357e-07,2.46802369934357e-07,0.00022404970807874,"Slc40a1/Slc11a1/Ramp1/Tmem37/Tmem163/Atp2b4/Ptgs2/Fasl/Atp1b1/Slc25a25/Slc39a13/Ryr3/Mmgt1/Plch1/Chrnb2/Ppp3ca/Grin3a/Selenon/Nipal3/Nos3/Nipal1/Cd4/Cacng8/Trpm4/Hrc/Nipa1/Atp2a1/Cdh23/Grin3b/Slc41a2/Igf1/Atp2b1/Pawr/Stac3/Homer3/Gnao1/Pkd1l3/Trpc6/Gnb5/Trpc1/Xcr1/Ccr5/Ccl5/Ccl4/Ramp2/Catsper3/Homer1/F2r/Akap5/Pla2g6/Cacnb3/Hes1/Efhb/Diaph1/Adrb2/Plcb3/Ahnak/Best1/Ms4a1/Ms4a2/Cnnm2/Adrb1",62
"GO:0072511","divalent inorganic cation transport","62/1548","475/23210",3.0868269719903e-07,3.0868269719903e-07,0.00022404970807874,"Slc40a1/Slc11a1/Ramp1/Tmem37/Tmem163/Atp2b4/Ptgs2/Fasl/Atp1b1/Slc25a25/Slc39a13/Ryr3/Mmgt1/Plch1/Chrnb2/Ppp3ca/Grin3a/Selenon/Nipal3/Nos3/Nipal1/Cd4/Cacng8/Trpm4/Hrc/Nipa1/Atp2a1/Cdh23/Grin3b/Slc41a2/Igf1/Atp2b1/Pawr/Stac3/Homer3/Gnao1/Pkd1l3/Trpc6/Gnb5/Trpc1/Xcr1/Ccr5/Ccl5/Ccl4/Ramp2/Catsper3/Homer1/F2r/Akap5/Pla2g6/Cacnb3/Hes1/Efhb/Diaph1/Adrb2/Plcb3/Ahnak/Best1/Ms4a1/Ms4a2/Cnnm2/Adrb1",62
"GO:0006937","regulation of muscle contraction","29/1548","154/23210",3.30533825020851e-07,3.30533825020851e-07,0.00022404970807874,"Ptgs2/Atp1b1/Ptgs1/Fgf13/Gja5/Prok2/Ptafr/Agrn/Bmp10/Spx/Trpm4/Calca/Atp2a1/Tnni2/Tnnt3/Cttn/Atp2b1/Pawr/Dock5/Myl3/Smtn/Jup/Dbn1/F2r/Dock4/Ptger4/Abat/Adrb2/Adrb1",29
"GO:0097530","granulocyte migration","28/1548","146/23210",3.54814934461223e-07,3.54814934461223e-07,0.00022404970807874,"Fcer1g/Mdk/Tirap/Sirpa/Lbp/S100a14/S100a8/Ppbp/Cxcl2/Cxcl9/Cmklr1/Itgam/Itgb2/Pawr/Nod2/Jam3/Dapk2/Ccr3/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1/Ptger4/Vegfa/Anxa1",28
"GO:0032680","regulation of tumor necrosis factor production","30/1548","164/23210",4.01204665546208e-07,4.01204665546208e-07,0.00022404970807874,"Fcer1g/Tirap/Sirpa/Lbp/Foxp3/Ptpn11/Cybb/Ptafr/Tnfrsf8/Errfi1/Spon2/Hspb1/Gpnmb/Nod1/Tyrobp/Spn/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Ager",30
"GO:0019932","second-messenger-mediated signaling","57/1548","427/23210",4.39619657107876e-07,4.39619657107876e-07,0.00022404970807874,"Ramp1/Atp2b4/Atp1b1/Pde11a/L1cam/Npr1/Adora3/Ppp3ca/Adgrb2/Selenon/Nos3/Dgkq/Cmklr1/Lat2/Prkar1b/Cd4/Ptgir/Aplp1/Trpm4/Pde2a/Calca/Ppp1r9b/Itgal/S1pr4/Igf1/Homer3/Ptger1/Adgrg1/Adgrg3/Mc1r/Pde4a/Pth1r/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccl4/Ccr10/Ramp2/Rundc3a/Mapt/Arrdc3/Akap5/Ptger4/Ncald/Mafa/Adcy9/Vegfa/Efhb/Adgre4/Adgre1/Adrb2/Mc5r/Adrb1/Grk5",57
"GO:0071621","granulocyte chemotaxis","25/1548","123/23210",4.74893401773323e-07,4.74893401773323e-07,0.00022404970807874,"Fcer1g/Mdk/Tirap/Lbp/S100a14/S100a8/Ppbp/Cxcl2/Cxcl9/Cmklr1/Itgam/Itgb2/Nod2/Jam3/Dapk2/Ccr3/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1/Vegfa/Anxa1",25
