"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","55/1599","364/23436",2.29579533476581e-08,2.29579533476581e-08,5.45528404410524e-06,"Ptgs2/Fasl/Atp1b1/Fcgr2b/Fcer1g/Capn2/Stom/Mal/Src/Hdac6/L1cam/Pag1/Rap2b/Lamtor2/Chrnb2/Tgfbr1/Nos3/Stx2/Lat2/Cav2/Ret/Cd4/Myadm/Cd79a/Lipe/Igf1r/Pde2a/Cln3/Itgam/Ctsd/Smpd2/Unc5b/Itgb2/Atp2b1/Bmpr1a/Ltb4r1/Trpc1/Plcd1/Slc6a4/Erbb2/Mapt/F2r/Itga1/Adam17/Akap5/Arc/Nfam1/Pacsin2/Tsc2/Rhoq/Adrb2/Ahnak/Ms4a1/Ms4a2/Sorbs1",55
"GO:0098857","membrane microdomain","55/1599","365/23436",2.52743590191945e-08,2.52743590191945e-08,5.45528404410524e-06,"Ptgs2/Fasl/Atp1b1/Fcgr2b/Fcer1g/Capn2/Stom/Mal/Src/Hdac6/L1cam/Pag1/Rap2b/Lamtor2/Chrnb2/Tgfbr1/Nos3/Stx2/Lat2/Cav2/Ret/Cd4/Myadm/Cd79a/Lipe/Igf1r/Pde2a/Cln3/Itgam/Ctsd/Smpd2/Unc5b/Itgb2/Atp2b1/Bmpr1a/Ltb4r1/Trpc1/Plcd1/Slc6a4/Erbb2/Mapt/F2r/Itga1/Adam17/Akap5/Arc/Nfam1/Pacsin2/Tsc2/Rhoq/Adrb2/Ahnak/Ms4a1/Ms4a2/Sorbs1",55
"GO:0098589","membrane region","56/1599","377/23436",3.14092111630302e-08,3.14092111630302e-08,5.45528404410524e-06,"Ptgs2/Fasl/Atp1b1/Fcgr2b/Fcer1g/Capn2/Stom/Mal/Src/Hdac6/L1cam/Pag1/Rap2b/Lamtor2/Chrnb2/Tgfbr1/Nos3/Stx2/Lat2/Cav2/Ret/Cd4/Myadm/Cd79a/Lipe/Igf1r/Pde2a/Cln3/Itgam/Ctsd/Smpd2/Unc5b/Itgb2/Atp2b1/Bmpr1a/Ltb4r1/Trpc1/Plcd1/Slc6a4/Erbb2/Mapt/Bicd2/F2r/Itga1/Adam17/Akap5/Arc/Nfam1/Pacsin2/Tsc2/Rhoq/Adrb2/Ahnak/Ms4a1/Ms4a2/Sorbs1",56
"GO:0043235","receptor complex","56/1599","394/23436",1.44019828555118e-07,1.44019828555118e-07,1.87604776670482e-05,"Il18rap/Ramp1/Apbb1ip/Rxra/Acvr2a/Ltk/Mertk/Kctd12b/Insrr/Chrnb2/Npr1/Itga10/Tgfbr1/Grin3a/Epha8/Gabrd/Emilin1/Chrna9/Gabra2/Ret/Klrd1/Klrc1/Gprc5a/Eps8/Caprin2/Cacng8/Cd79a/Igf1r/Dlg2/Taok2/Itgal/Itgax/Itgad/Itgb2/Grin3b/Crlf1/Pkd1l3/Bmpr1a/Chrna2/Itga11/Trpc1/Pth1r/Plxdc1/Erbb2/Ramp2/Itgb4/Itga1/Acvrl1/Amhr2/Itgb5/Cd200r1/Impg2/Notch3/Adrb2/Lrp5/Sorbs1",56
"GO:0015629","actin cytoskeleton","60/1599","490/23436",7.89954221255318e-06,7.89954221255318e-06,0.000753213576566688,"Ankrd23/Obsl1/Enah/Neb/Nckap1/Vps18/Src/Ptpn11/Pls3/Tmsb15l/Cnn3/Dcdc2b/Yes1/Corin/Sept11/Myo1h/Trip6/Zyx/Myadm/Taok2/Ppp1r9b/Tnni2/Tnnt3/Cttn/Apc2/Pawr/Myo16/Myom2/Palld/Filip1/Myl3/Smtn/Gas2l1/Specc1/Srcin1/Rara/Jup/Fscn2/Rac3/Dcdc2a/Dbn1/Adam17/Arc/Parvb/Sept5/Lpp/Notch3/Clic5/Fer/Myom1/Cdc42ep3/Rhoq/Klhl14/Apbb3/Dpysl3/Sptbn2/Ahnak/Anxa1/Sorbs1/Sh3pxd2a",60
"GO:0044853","plasma membrane raft","23/1599","123/23436",8.67336845743459e-06,8.67336845743459e-06,0.000753213576566688,"Ptgs2/Fasl/Atp1b1/Mal/Src/Hdac6/Chrnb2/Tgfbr1/Nos3/Cav2/Lipe/Igf1r/Cln3/Itgam/Smpd2/Itgb2/Bmpr1a/F2r/Pacsin2/Tsc2/Adrb2/Ms4a1/Sorbs1",23
"GO:0098636","protein complex involved in cell adhesion","11/1599","35/23436",1.30300860105449e-05,1.30300860105449e-05,0.00096928854036395,"Itga10/Emilin1/Itgal/Itgax/Itgad/Itgb2/Itga11/Itgb4/Itga1/Itgb5/Cd80",11
"GO:0098802","plasma membrane receptor complex","29/1599","181/23436",1.48820058722546e-05,1.48820058722546e-05,0.00096928854036395,"Il18rap/Ramp1/Apbb1ip/Acvr2a/Insrr/Chrnb2/Itga10/Tgfbr1/Grin3a/Emilin1/Chrna9/Eps8/Cacng8/Cd79a/Igf1r/Dlg2/Itgal/Itgax/Itgad/Itgb2/Grin3b/Chrna2/Itga11/Ramp2/Itgb4/Itga1/Acvrl1/Itgb5/Sorbs1",29
"GO:0031252","cell leading edge","48/1599","380/23436",2.79959954052259e-05,2.79959954052259e-05,0.00162082078661834,"Enah/Nckap1/Tirap/Src/Hdac6/Cdkl5/Bmx/Stmn2/Wls/Asap3/Plekhg5/Gabra2/Rufy3/Stx2/Eps8/Myadm/Cacng8/Kcnc3/Mpp2/Apbb1/Ppp1r9b/Cttn/Apc2/Atp2b1/Ank1/Palld/Psd3/Ajuba/Tln2/Abi3/Srcin1/Mapt/Itgb4/Dbn1/Adam17/Akap5/Parvb/Fgd4/Itgb5/Dynlt1b/Fer/Epb41l3/Diaph1/Arap3/Dpysl3/Fam89b/Cdc42bpg/Stx3",48
"GO:0008305","integrin complex","10/1599","32/23436",3.41467616989493e-05,3.41467616989493e-05,0.00177922600431367,"Itga10/Emilin1/Itgal/Itgax/Itgad/Itgb2/Itga11/Itgb4/Itga1/Itgb5",10
