"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046631","alpha-beta T cell activation","22/445","157/23210",3.55207332142758e-13,3.55207332142758e-13,9.43593831606026e-11,"Il18r1/Cd28/Xcl1/Slamf6/Cd44/Il2rg/Cd160/Tnfsf8/Zc3h12a/Ifng/Gpr18/Gpr183/Rora/Tcf7/Lgals9/Stat3/Cd83/Batf/Btla/Cblb/Nfkbiz/Cd274",22
"GO:0007346","regulation of mitotic cell cycle","38/445","493/23210",3.88460569613402e-13,3.88460569613402e-13,9.45935562497196e-11,"Cd28/Cenpf/Dtl/Nusap1/Cdc25b/Tpx2/Ube2c/Cks1b/Cenpe/Anp32b/Klf4/Clspn/Rpa2/Ywhah/Tacc3/Ptpn11/Hmgb1/Ezh2/Ptpn6/Plk1/Bub3/Mki67/Cdk1/Tipin/Rps27l/Aurkb/Top2a/Prkca/Birc5/Cks2/Ccnb1/Rad21/Ranbp1/Ndc80/Lmnb1/Incenp/Kif20b/Kif11",38
"GO:0030217","T cell differentiation","28/445","269/23210",4.21080462824782e-13,4.21080462824782e-13,9.46493412794813e-11,"Il18r1/Cd28/Ctla4/Slamf6/Cd44/Prex1/Il2rg/Tnfsf8/Zc3h12a/Rhoh/Lag3/Cd27/Ifng/Gpr18/Gpr183/Rora/Bcl2a1d/Tcf7/Lgals9/Stat3/Cd83/Prr7/Zbtb1/Batf/Hsp90aa1/Nfkbiz/Ccr6/Runx2",28
"GO:0000280","nuclear division","34/445","409/23210",8.55076615209985e-13,8.55076615209985e-13,1.73907173975091e-10,"Cd28/Aspm/Nusap1/Cdc25b/Dazl/Tpx2/Ube2c/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ncapg/Ubb/Ran/Ube2s/Plk1/Kif22/Bub3/Mki67/Calr/Kif23/Aurkb/Top2a/Birc5/Cks2/Ccnb1/Rad21/Ranbp1/Ndc80/Incenp/Kif20b/Kif11",34
"GO:0140014","mitotic nuclear division","27/445","257/23210",8.92715140181932e-13,8.92715140181932e-13,1.73907173975091e-10,"Cd28/Nusap1/Tpx2/Ube2c/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ncapg/Ran/Ube2s/Plk1/Kif22/Bub3/Mki67/Kif23/Aurkb/Birc5/Ccnb1/Rad21/Ranbp1/Ndc80/Incenp/Kif20b/Kif11",27
"GO:0043900","regulation of multi-organism process","33/445","391/23210",1.2358208288095e-12,1.2358208288095e-12,2.25699909261525e-10,"Cxcr4/Nucks1/Gsn/Bcl2l11/Ar/Syt11/Ddx58/Zc3h12a/Isg15/Srpk2/Oas3/Oas1a/Gapdh/Resf1/Pglyrp1/Isg20/Trim30a/Pycard/Tnfaip3/Mif/Ifng/Bst2/Calr/Anxa2/Lgals9/Top2a/Dhx58/Prkca/Trib1/Lgals1/Apobec3/Parp9/Eif2ak2",33
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","24/445","203/23210",1.31699809179609e-12,1.31699809179609e-12,2.26376885623897e-10,"Cd28/Icos/Xcl1/Itga4/Cd44/Cd40lg/Il2rg/Cd160/Cd27/Pycard/Ifng/Nfat5/Adk/Icam1/Ets1/Lgals9/Cd83/Zbtb1/Hsp90aa1/Lgals1/Nfkbiz/Cd5/Dock8/Cd274",24
"GO:0044772","mitotic cell cycle phase transition","31/445","356/23210",2.69477879457027e-12,2.69477879457027e-12,4.37468183258893e-10,"Cenpf/Dtl/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Klf4/Nasp/Clspn/Rpa2/Tacc3/Ezh2/Ptpn6/Ube2s/Plk1/Bub3/Cdk1/Itgb1/Rps27l/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Rad21/Ndc80/Calm2/Lmnb1/Nfatc1",31
"GO:0045089","positive regulation of innate immune response","25/445","232/23210",3.60369067214363e-12,3.60369067214363e-12,5.54229656834942e-10,"Xcl1/Slamf6/Ifi203/Mndal/Ifih1/Zbp1/Tlr7/Cd160/Ddx58/Hmgb1/Irak2/Lag3/Trim30a/Pycard/Tnfaip3/Irak3/Hmgb2/Crtam/Tnip1/Lgals9/Dhx58/Nfkbia/Parp9/Cd226/Pik3ap1",25
"GO:0048285","organelle fission","35/445","456/23210",3.86254903440327e-12,3.86254903440327e-12,5.64338743131762e-10,"Cd28/Aspm/Nusap1/Cdc25b/Dazl/Tpx2/Ube2c/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ncapg/Ubb/Ran/Gimap3/Ube2s/Plk1/Kif22/Bub3/Mki67/Calr/Kif23/Aurkb/Top2a/Birc5/Cks2/Ccnb1/Rad21/Ranbp1/Ndc80/Incenp/Kif20b/Kif11",35
"GO:0045785","positive regulation of cell adhesion","33/445","411/23210",4.83737061852984e-12,4.83737061852984e-12,6.73109816392924e-10,"Map4k4/Cd28/Icos/Xcl1/Itga4/Cd44/Prex1/Cd40lg/Il2rg/S100a10/Cd160/Ptpn6/Cd27/Pycard/Ank3/Ifng/Calr/Nfat5/Nrp1/Itgb1/Adk/Icam1/Ets1/Lgals9/Prkca/Cd83/Zbtb1/Hsp90aa1/Lgals1/Nfkbiz/Cd5/Dock8/Cd274",33
"GO:0001818","negative regulation of cytokine production","26/445","259/23210",6.74941417119363e-12,6.74941417119363e-12,8.96477212403517e-10,"Il1rl1/Xcl1/Syt11/Klf4/Zc3h12a/Tnfrsf9/Tnfrsf4/Ptpn6/Lag3/Pglyrp1/Furin/Trim30a/Pycard/Tnfaip3/Srgn/Atp2b1/Ifng/Irak3/Gpr18/Rel/Lgals9/Dhx58/Cd83/Trib2/Cd200/Cd274",26
"GO:0002831","regulation of response to biotic stimulus","20/445","147/23210",7.41783520382075e-12,7.41783520382075e-12,9.26205099136635e-10,"Xcl1/Cd40lg/Syt11/Cd160/Ddx58/Zc3h12a/Hmgb1/Pycard/Tnfaip3/Mif/Ifng/Crtam/Lgals9/Dhx58/Prkca/Trib1/Apobec3/Parp9/Cd226/Cd274",20
"GO:0044770","cell cycle phase transition","32/445","394/23210",7.60716003613663e-12,7.60716003613663e-12,9.26205099136635e-10,"Cenpf/Dtl/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Klf4/Nasp/Clspn/Rpa2/Tacc3/Ezh2/Ptpn6/Ube2s/Plk1/Bub3/Cdk1/Itgb1/Tipin/Rps27l/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Rad21/Ndc80/Calm2/Lmnb1/Nfatc1",32
"GO:0022409","positive regulation of cell-cell adhesion","25/445","242/23210",9.19137605213154e-12,9.19137605213154e-12,1.07432673350388e-09,"Cd28/Icos/Xcl1/Itga4/Cd44/Cd40lg/Il2rg/Cd160/Cd27/Pycard/Ank3/Ifng/Nfat5/Adk/Icam1/Ets1/Lgals9/Cd83/Zbtb1/Hsp90aa1/Lgals1/Nfkbiz/Cd5/Dock8/Cd274",25
"GO:0050663","cytokine secretion","25/445","244/23210",1.10198807246941e-11,1.10198807246941e-11,1.22909634263239e-09,"Il1rl1/Ifih1/Syt11/S100a13/Cd160/Ddx58/Zc3h12a/Tnfrsf9/Tnfrsf4/Isg15/Rbpj/Crlf2/Hmgb1/Gapdh/Pycard/Tnfaip3/Srgn/Mif/Ifng/Casp1/Casp4/Crtam/Lgals9/Cd200/Cd274",25
"GO:0046651","lymphocyte proliferation","28/445","308/23210",1.13567439439917e-11,1.13567439439917e-11,1.22909634263239e-09,"Cd28/Ctla4/Cxcr4/Xcl1/Slamf6/Cd44/Cd40lg/Tnfrsf4/Ptpn6/Cd27/Clec2i/Zbtb32/Pycard/Fyn/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Tnfrsf13b/Lgals9/Ahr/Ighm/Btla/Cblb/Dock8/Cd274",28
"GO:0032943","mononuclear cell proliferation","28/445","310/23210",1.32534729208073e-11,1.32534729208073e-11,1.38314439203613e-09,"Cd28/Ctla4/Cxcr4/Xcl1/Slamf6/Cd44/Cd40lg/Tnfrsf4/Ptpn6/Cd27/Clec2i/Zbtb32/Pycard/Fyn/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Tnfrsf13b/Lgals9/Ahr/Ighm/Btla/Cblb/Dock8/Cd274",28
"GO:0009615","response to virus","26/445","270/23210",1.7319664370578e-11,1.7319664370578e-11,1.74516835908256e-09,"Xcl1/Ifih1/Bcl2l11/Serinc3/Zbp1/Tlr7/Ddx58/Zc3h12a/Isg15/Cxcl10/Oas3/Oas1a/Isg20/Trim30a/Pycard/Ifng/Irak3/Bst2/Lgals9/Dhx58/Ifi27l2a/Apobec3/Rtp4/Parp9/Tagap/Eif2ak2",26
"GO:0050867","positive regulation of cell activation","34/445","461/23210",2.36505245014451e-11,2.36505245014451e-11,2.30364407073725e-09,"Il1rl1/Cd28/Icos/Xcl1/Cd40lg/Il2rg/Cd160/Tox/Tnfrsf4/Stap1/Crlf2/Trbc1/Trbc2/Cd27/Clec2i/Ctsc/Pycard/Mif/Ifng/Adk/Trdc/Gpr183/Plek/Lgals9/Cd83/Zbtb1/Hsp90aa1/Ighm/Lgals1/Nfkbiz/Cd226/Cd5/Dock8/Cd274",34
"GO:0043433","negative regulation of DNA-binding transcription factor activity","20/445","160/23210",3.60462283479875e-11,3.60462283479875e-11,3.39777011524663e-09,"Xcl1/Rlim/Klf4/Zc3h12a/Id3/Tnfrsf4/Tacc3/Ezh2/Bhlhe40/Irak2/Pycard/Tnfaip3/Irak3/Trib2/Nfkbia/Dap/Trib1/Cd200/Pim1/Tcf7l2",20
"GO:0002696","positive regulation of leukocyte activation","33/445","446/23210",4.31566176660142e-11,4.31566176660142e-11,3.83636585598534e-09,"Il1rl1/Cd28/Icos/Xcl1/Cd40lg/Il2rg/Cd160/Tox/Tnfrsf4/Stap1/Crlf2/Trbc1/Trbc2/Cd27/Clec2i/Ctsc/Pycard/Mif/Ifng/Adk/Trdc/Gpr183/Lgals9/Cd83/Zbtb1/Hsp90aa1/Ighm/Lgals1/Nfkbiz/Cd226/Cd5/Dock8/Cd274",33
"GO:0045787","positive regulation of cell cycle","29/445","349/23210",4.33249530205837e-11,4.33249530205837e-11,3.83636585598534e-09,"Cd28/Dtl/Nusap1/Bcl2l11/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Srpk2/Ptpn11/Hmgb1/Ezh2/Cdk1/Mif/Calr/Kif23/Aurkb/Prkca/Birc5/Ccnb1/Rad21/Ranbp1/Pim1/Ndc80/Cep120/Lmnb1/Uhrf2/Kif20b",29
"GO:0030099","myeloid cell differentiation","31/445","401/23210",5.71185825872427e-11,5.71185825872427e-11,4.90901502359708e-09,"Gpr55/Rabgap1l/Psen2/Isg15/Rbpj/Stap1/Ptpn11/Hmgb1/Ptpn6/Clec2i/Ifng/Casp3/Hmgb2/Inpp4b/Junb/Irf8/Gpr183/Ets1/Ubash3b/Anxa2/Nme1/Stat3/Prkca/H4c9/H4c4/Nfkbia/Hif1a/Actn1/Batf/Trib1/Nfatc1",31
"GO:0070661","leukocyte proliferation","28/445","331/23210",6.22998022981552e-11,6.22998022981552e-11,5.20133086254673e-09,"Cd28/Ctla4/Cxcr4/Xcl1/Slamf6/Cd44/Cd40lg/Tnfrsf4/Ptpn6/Cd27/Clec2i/Zbtb32/Pycard/Fyn/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Tnfrsf13b/Lgals9/Ahr/Ighm/Btla/Cblb/Dock8/Cd274",28
"GO:0035710","CD4-positive, alpha-beta T cell activation","16/445","100/23210",7.86506751835829e-11,7.86506751835829e-11,6.24021899465764e-09,"Il18r1/Xcl1/Slamf6/Cd44/Il2rg/Cd160/Zc3h12a/Ifng/Gpr183/Rora/Lgals9/Stat3/Cd83/Batf/Nfkbiz/Cd274",16
"GO:0045088","regulation of innate immune response","26/445","289/23210",7.90143003105966e-11,7.90143003105966e-11,6.24021899465764e-09,"Xcl1/Slamf6/Ifi203/Mndal/Ifih1/Zbp1/Tlr7/Cd160/Ddx58/Hmgb1/Irak2/Lag3/Trim30a/Pycard/Tnfaip3/Irak3/Hmgb2/Crtam/Tnip1/Lgals9/Dhx58/Serpinb9/Nfkbia/Parp9/Cd226/Pik3ap1",26
"GO:0002764","immune response-regulating signaling pathway","33/445","463/23210",1.15151271953667e-10,1.15151271953667e-10,8.85484573250358e-09,"Cd28/Ctla4/Psen2/Ifih1/Tlr7/Cd160/Ddx58/Zc3h12a/Stap1/Hmgb1/Trbc1/Trbc2/Irak2/Ptpn6/Clec2i/Trim30a/Tnfaip3/Fyn/Ifng/Irak3/Lgals3/Trdc/Bcl2a1d/Tnip1/Lgals9/Dhx58/Nfkbia/Ighm/Btla/Cblb/Nfkbiz/Cd226/Pik3ap1",33
"GO:0002285","lymphocyte activation involved in immune response","21/445","193/23210",1.6402783534787e-10,1.6402783534787e-10,1.21057826419223e-08,"Il18r1/Cd28/Slamf6/Psen2/Cd40lg/Cd160/Zc3h12a/Pglyrp1/Swap70/Tnfaip3/Ifng/Lgals3/Gpr183/Icam1/Rora/Lgals9/Stat3/Batf/Lgals1/Nfkbiz/Ccr6",21
"GO:0050707","regulation of cytokine secretion","22/445","213/23210",1.65713162965795e-10,1.65713162965795e-10,1.21057826419223e-08,"Il1rl1/Ifih1/Syt11/Cd160/Ddx58/Zc3h12a/Tnfrsf9/Tnfrsf4/Crlf2/Hmgb1/Gapdh/Pycard/Tnfaip3/Srgn/Mif/Ifng/Casp1/Casp4/Crtam/Lgals9/Cd200/Cd274",22
"GO:0002757","immune response-activating signal transduction","32/445","450/23210",2.35659292440076e-10,2.35659292440076e-10,1.67956404573466e-08,"Cd28/Ctla4/Psen2/Ifih1/Tlr7/Cd160/Ddx58/Zc3h12a/Stap1/Hmgb1/Trbc1/Trbc2/Irak2/Ptpn6/Clec2i/Trim30a/Tnfaip3/Fyn/Ifng/Irak3/Lgals3/Trdc/Bcl2a1d/Tnip1/Lgals9/Dhx58/Nfkbia/Ighm/Cblb/Nfkbiz/Cd226/Pik3ap1",32
"GO:0032649","regulation of interferon-gamma production","16/445","109/23210",2.97768681731599e-10,2.97768681731599e-10,2.07169388593213e-08,"Il1rl1/Il18r1/Xcl1/Slamf6/Cd40lg/Tlr7/Cd160/Zc3h12a/Isg15/Cd27/Pglyrp1/Pycard/Irf8/Lgals9/Cd226/Cd274",16
"GO:0042113","B cell activation","30/445","405/23210",3.30241857347474e-10,3.30241857347474e-10,2.24418946388393e-08,"Cd28/Ctla4/Cd40lg/Il2rg/Fcrl1/Tnfrsf4/Rbpj/Trbc1/Trbc2/Ptpn6/Cd27/Pou2f2/Swap70/Tnfaip3/Mif/Ifng/Casp3/Irf2bp2/Trdc/Gpr183/Tnfrsf13b/Ahr/Zbtb1/Batf/Ighm/Lgals1/Btla/Samsn1/Ccr6/Nfatc1",30
"GO:0000070","mitotic sister chromatid segregation","18/445","146/23210",4.36520588348708e-10,4.36520588348708e-10,2.89899797429668e-08,"Nusap1/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Ncapg/Ran/Plk1/Kif22/Bub3/Kif23/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Incenp",18
"GO:0050670","regulation of lymphocyte proliferation","22/445","225/23210",4.76587490275252e-10,4.76587490275252e-10,3.09475291930784e-08,"Cd28/Ctla4/Xcl1/Cd44/Cd40lg/Tnfrsf4/Ptpn6/Clec2i/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Tnfrsf13b/Lgals9/Ahr/Ighm/Btla/Cblb/Cd274",22
"GO:0042098","T cell proliferation","21/445","205/23210",5.04693753634244e-10,5.04693753634244e-10,3.20601798647291e-08,"Cd28/Ctla4/Cxcr4/Xcl1/Cd44/Cd40lg/Tnfrsf4/Ptpn6/Clec2i/Zbtb32/Pycard/Fyn/Ifng/Casp3/Adk/Lgals3/Lgals9/Btla/Cblb/Dock8/Cd274",21
"GO:2001233","regulation of apoptotic signaling pathway","30/445","414/23210",5.58532719680924e-10,5.58532719680924e-10,3.43599237012208e-08,"Itm2c/Psen2/Traf1/Gsn/Nr4a2/Cd44/Pdia3/Bcl2l11/Serinc3/Ar/Siah2/Tnfrsf4/Ubb/Ybx3/Ctsc/Pycard/Tnfaip3/Fyn/Mif/Hmgb2/Nrp1/Lgals3/Icam1/Dapk2/Bcl2a1d/Bcl2a1b/Prr7/Hif1a/Trps1/Pmaip1",30
"GO:0032944","regulation of mononuclear cell proliferation","22/445","227/23210",5.64413732267892e-10,5.64413732267892e-10,3.43599237012208e-08,"Cd28/Ctla4/Xcl1/Cd44/Cd40lg/Tnfrsf4/Ptpn6/Clec2i/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Tnfrsf13b/Lgals9/Ahr/Ighm/Btla/Cblb/Cd274",22
"GO:0044403","symbiont process","27/445","343/23210",6.85627896360116e-10,6.85627896360116e-10,4.08872833575872e-08,"Cxcr4/Nucks1/Gsn/Bcl2l11/Zbp1/Zc3h12a/Isg15/Srpk2/Oas3/Oas1a/Ncf1/Gapdh/Resf1/Pglyrp1/Isg20/Trim30a/Eea1/Ifng/Bst2/Icam1/Anxa2/Tnip1/Top2a/Serpinb9/Lgals1/Apobec3/Eif2ak2",27
"GO:0071103","DNA conformation change","21/445","210/23210",7.8691183173305e-10,7.8691183173305e-10,4.59887841029673e-08,"Hjurp/Mcm6/Set/Nusap1/Smc2/Nasp/Ncapg/Mcm7/Hmgb1/Spty2d1/Ascc3/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H4c9/H4c4/H1f4/Ccnb1/Mcm4",21
"GO:0051090","regulation of DNA-binding transcription factor activity","29/445","396/23210",8.54760172789257e-10,8.54760172789257e-10,4.8974494110691e-08,"Il18r1/Xcl1/Traf1/Cd40lg/Ar/Rlim/Ddx58/Klf4/Zc3h12a/Id3/Tnfrsf4/Tacc3/Ezh2/Bhlhe40/Irak2/Pycard/Tnfaip3/Irak3/Icam1/Stat3/Trib2/Ifrd1/Nfkbia/Dap/Trib1/Cd200/Pim1/Eif2ak2/Tcf7l2",29
"GO:0065004","protein-DNA complex assembly","19/445","172/23210",9.49879366876449e-10,9.49879366876449e-10,5.33778364868223e-08,"Mcm3/Hjurp/Mcm6/Set/Cenpe/Nasp/Cenpa/Mcm7/Spty2d1/Nap1l1/Mcm5/Asf1b/H1f5/H4c9/H4c4/H1f4/Ahr/Mcm4/Tcf4",19
"GO:0071824","protein-DNA complex subunit organization","21/445","215/23210",1.21090007001637e-09,1.21090007001637e-09,6.67618390142096e-08,"Mcm3/Ptma/Hjurp/Mcm6/Set/Anp32e/Cenpe/Nasp/Cenpa/Mcm7/Spty2d1/Nap1l1/Mcm5/Asf1b/H1f5/H4c9/H4c4/H1f4/Ahr/Mcm4/Tcf4",21
"GO:0051783","regulation of nuclear division","20/445","195/23210",1.28160412168538e-09,1.28160412168538e-09,6.93515212826239e-08,"Cd28/Nusap1/Dazl/Ube2c/Cenpe/Cdc20/Ywhah/Tacc3/Plk1/Bub3/Mki67/Calr/Aurkb/Birc5/Ccnb1/Rad21/Ranbp1/Ndc80/Kif20b/Kif11",20
"GO:0070663","regulation of leukocyte proliferation","22/445","238/23210",1.38478046760881e-09,1.38478046760881e-09,7.3572259867599e-08,"Cd28/Ctla4/Xcl1/Cd44/Cd40lg/Tnfrsf4/Ptpn6/Clec2i/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Tnfrsf13b/Lgals9/Ahr/Ighm/Btla/Cblb/Cd274",22
"GO:0032609","interferon-gamma production","16/445","122/23210",1.63670394189879e-09,1.63670394189879e-09,8.54039500509595e-08,"Il1rl1/Il18r1/Xcl1/Slamf6/Cd40lg/Tlr7/Cd160/Zc3h12a/Isg15/Cd27/Pglyrp1/Pycard/Irf8/Lgals9/Cd226/Cd274",16
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","20/445","198/23210",1.67616806525378e-09,1.67616806525378e-09,8.59287636037764e-08,"Cxcr4/Nucks1/Gsn/Bcl2l11/Zc3h12a/Isg15/Srpk2/Oas3/Oas1a/Gapdh/Resf1/Isg20/Trim30a/Ifng/Bst2/Anxa2/Top2a/Lgals1/Apobec3/Eif2ak2",20
"GO:0000819","sister chromatid segregation","19/445","180/23210",2.05299936898034e-09,2.05299936898034e-09,1.03432418299264e-07,"Nusap1/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Ncapg/Ran/Plk1/Kif22/Bub3/Kif23/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Ndc80/Incenp",19
"GO:0002685","regulation of leukocyte migration","20/445","201/23210",2.18110027627302e-09,2.18110027627302e-09,1.08023806724958e-07,"Xcl1/Itga4/Cyp19a1/Cxcr3/Stap1/Cxcl10/Cd9/Swap70/Pycard/Mif/Calr/Lgals3/Gpr18/Icam1/Dapk2/Lgals9/Pecam1/Cd200/Ccr6/Dock8",20
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","30/445","441/23210",2.47201659782345e-09,2.47201659782345e-09,1.20391545185226e-07,"Il1rl1/Il18r1/Cd28/Xcl1/Slamf6/Cd40lg/Zc3h12a/Crlf2/Hmgb1/Trbc1/Trbc2/Ptpn6/Pou2f2/Ctsc/Swap70/Tnfaip3/Ifng/Trdc/Icam1/Rora/Stat3/Serpinb9/Zbtb1/Batf/Ighm/Nfkbiz/Ccr6/Cd226/Cd274/Nfkb2",30
"GO:0050900","leukocyte migration","26/445","340/23210",2.63103473716515e-09,2.63103473716515e-09,1.25530353266092e-07,"Xcl1/Itga4/Prex1/Cyp19a1/Cxcr3/Stap1/Cxcl10/Cd9/Swap70/Pycard/Mif/Ifng/Calr/Itgb1/Lgals3/Gpr18/Gpr183/Icam1/Jaml/Dapk2/Lgals9/Pecam1/Prkca/Cd200/Ccr6/Dock8",26
