"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033077","T cell differentiation in thymus","8/362","88/23210",7.03598203007902e-05,7.03598203007902e-05,0.014348465810112,"Bcl2/Rasgrp1/Tespa1/Ccr7/Bcl11b/Il7r/H2-DMa/Zeb1",8
"GO:0050680","negative regulation of epithelial cell proliferation","10/362","142/23210",8.08106657482215e-05,8.08106657482215e-05,0.0154497233331797,"Stat1/Eng/Ift80/Tgfbr3/Lrp6/Rgcc/Gja1/Npm1/Ctsl/Mtss1",10
"GO:0001503","ossification","17/362","381/23210",0.000113358357741637,0.000113358357741637,0.0185175132907029,"Hdac5/Hdac4/Bcl2/Rassf2/Ift80/S1pr1/Lef1/Id3/Tgfbr3/Lrp6/Smad1/Gja1/Rflnb/Thra/Il6st/Asxl2/Mtss1",17
"GO:0031647","regulation of protein stability","14/362","275/23210",0.000116534643023494,0.000116534643023494,0.0185175132907029,"Usp40/Bcl2/Atp1b1/Rassf2/Crebl2/Siah1a/Usp28/Npm1/Irgm2/Rpl23/Sox4/Mylip/Rps7/Nedd4l",14
"GO:0001655","urogenital system development","16/362","346/23210",0.000119204983413496,0.000119204983413496,0.0185175132907029,"Stat1/Hdac5/Bcl2/Amer1/Il6ra/Id3/Cux1/Ube3a/Igf1r/Smad1/Sox4/Basp1/Mtss1/Myc/Rarg/Zfp950",16
"GO:0045582","positive regulation of T cell differentiation","8/362","95/23210",0.00012107114677335,0.00012107114677335,0.0185175132907029,"Rasgrp1/Cd27/Il4ra/Tespa1/Ccr7/Il7r/Socs1/H2-DMa",8
"GO:0048872","homeostasis of number of cells","15/362","315/23210",0.000140563286773004,0.000140563286773004,0.020475033150995,"Stat1/Bcl2/Rassf2/Tgfbr3/Rps19/Klf13/Map7/Ikbkb/Rps24/Kmt2a/Thra/Ccr7/Il7r/Hspa9/Lipa",15
"GO:0051896","regulation of protein kinase B signaling","10/362","155/23210",0.000166953641049419,0.000166953641049419,0.0232137454971106,"Eng/P2rx4/Igf1r/Plekha1/Sesn1/Insr/Inpp4b/Sesn3/C1qbp/Clcf1",10
"GO:0046631","alpha-beta T cell activation","10/362","157/23210",0.000185377945739018,0.000185377945739018,0.0246548425774638,"Bcl2/Il6ra/Lef1/Foxp1/Il4ra/Tcf7/Ccr7/Bcl11b/Socs1/Satb1",10
"GO:0048661","positive regulation of smooth muscle cell proliferation","8/362","106/23210",0.000259046638006443,0.000259046638006443,0.0302170804764033,"Stat1/Hdac4/Il6ra/S1pr1/Camk2d/Ldlrap1/Igf1r/Myc",8
"GO:0071158","positive regulation of cell cycle arrest","5/362","37/23210",0.000259615852118062,0.000259615852118062,0.0302170804764033,"Rgcc/Mybbp1a/Crlf3/Rpl23/Sox4",5
"GO:1903320","regulation of protein modification by small protein conjugation or removal","12/362","229/23210",0.000271940683877097,0.000271940683877097,0.0302170804764033,"Hdac4/Amer1/Ube3a/Mycbp2/Hmg20a/Peli1/Npm1/Rpl23/Sox4/Trib2/Rps7/Rps2",12
"GO:0010656","negative regulation of muscle cell apoptotic process","6/362","58/23210",0.000282210201630456,0.000282210201630456,0.0302170804764033,"Bcl2/Pdpk1/Lrp6/Igf1r/Npm1/Sirt5",6
"GO:0045621","positive regulation of lymphocyte differentiation","8/362","108/23210",0.000294355351416877,0.000294355351416877,0.0302170804764033,"Rasgrp1/Cd27/Il4ra/Tespa1/Ccr7/Il7r/Socs1/H2-DMa",8
"GO:0030278","regulation of ossification","12/362","233/23210",0.000318366202866829,0.000318366202866829,0.0302170804764033,"Hdac5/Hdac4/Bcl2/Rassf2/S1pr1/Id3/Lrp6/Smad1/Gja1/Rflnb/Il6st/Asxl2",12
"GO:1902107","positive regulation of leukocyte differentiation","10/362","168/23210",0.000320099415789744,0.000320099415789744,0.0302170804764033,"Rasgrp1/Lef1/Cd27/Il4ra/Tespa1/Ccr7/Asxl2/Il7r/Socs1/H2-DMa",10
"GO:0033002","muscle cell proliferation","12/362","234/23210",0.000330969043733207,0.000330969043733207,0.0302170804764033,"Stat1/Hdac4/Il6ra/S1pr1/Camk2d/Ldlrap1/Tgfbr3/Foxp1/Igf1r/Smad1/Gja1/Myc",12
"GO:0032366","intracellular sterol transport","4/362","22/23210",0.000340854765453851,0.000340854765453851,0.0302170804764033,"Ldlrap1/Lrp6/Npc2/Abcg1",4
"GO:0032367","intracellular cholesterol transport","4/362","22/23210",0.000340854765453851,0.000340854765453851,0.0302170804764033,"Ldlrap1/Lrp6/Npc2/Abcg1",4
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","4/362","22/23210",0.000340854765453851,0.000340854765453851,0.0302170804764033,"Prkd2/Tespa1/Ccr7/Trat1",4
"GO:0009615","response to virus","13/362","270/23210",0.000347661570032315,0.000347661570032315,0.0302170804764033,"Stat1/Bcl2/Ikbke/Aim2/Trim56/Rps15a/Tspan32/Ddx60/Irgm2/C1qbp/Slfn8/Ifngr2/Ifit1bl1",13
"GO:0002697","regulation of immune effector process","17/362","420/23210",0.00035561739583379,0.00035561739583379,0.0302170804764033,"Stat1/Cd55/Aim2/Pdpk1/Rasgrp1/Foxp1/Clec2d/Rps19/Il4ra/Tspan32/Ddx60/Il27ra/C1qbp/Ccr7/Ighm/Il7r/Clcf1",17
"GO:0009896","positive regulation of catabolic process","17/362","422/23210",0.000375454900237121,0.000375454900237121,0.0310404534875982,"Amer1/Foxo1/Tpcn1/Sesn1/Insr/Fto/Sesn3/Gja1/Irgm2/Tnrc6c/Mylip/Trib2/Rnf144a/Myc/Tnrc6b/Zbtb20/Nedd4l",17
"GO:0032943","mononuclear cell proliferation","14/362","310/23210",0.00039790012183484,0.00039790012183484,0.0316444859490074,"Bcl2/Il6ra/Lef1/Cd27/Peli1/Gja1/Ccr7/Il6st/Ighm/Il7r/St6gal1/Satb1/Pura/Clcf1",14
"GO:0014911","positive regulation of smooth muscle cell migration","6/362","62/23210",0.000406820818952938,0.000406820818952938,0.0316444859490074,"Hdac4/Bcl2/Rapgef4/Camk2d/Il6st/Myc",6
"GO:0045787","positive regulation of cell cycle","15/362","349/23210",0.000420535847534338,0.000420535847534338,0.0316444859490074,"Camk2d/Lef1/Ccnd2/Lrp6/Igf1r/Rps15a/Insr/Rgcc/Npm1/Mybbp1a/Crlf3/Rpl23/Sox4/Myc/Rpl17",15
"GO:0050856","regulation of T cell receptor signaling pathway","5/362","41/23210",0.000424140649591824,0.000424140649591824,0.0316444859490074,"Prkd2/Tespa1/Ccr7/Trat1/Ubash3a",5
"GO:1903708","positive regulation of hemopoiesis","11/362","208/23210",0.000448973250669473,0.000448973250669473,0.0326996558006388,"Stat1/Rasgrp1/Lef1/Cd27/Il4ra/Tespa1/Ccr7/Asxl2/Il7r/Socs1/H2-DMa",11
"GO:0060537","muscle tissue development","18/362","472/23210",0.000488347242761941,0.000488347242761941,0.0347401979795888,"Hdac5/Hdac4/Bcl2/Eng/Mettl8/Bcl9/S1pr1/Camk2d/Lef1/Tgfbr3/Foxp1/Lrp6/Smad1/Bcl9l/Gja1/Actn2/Myc/Zfp950",18
"GO:0051348","negative regulation of transferase activity","12/362","246/23210",0.000518329613653032,0.000518329613653032,0.0357116920204225,"Pdpk1/Cdk5rap1/Setd7/Lrp6/Igf1r/Sh3bp5/Pik3ip1/Npm1/Rpl23/Rps7/Eif4a2/Stk38",12
"GO:0051090","regulation of DNA-binding transcription factor activity","16/362","396/23210",0.000536602885371527,0.000536602885371527,0.0357116920204225,"Hdac5/Hdac4/Aim2/Id3/Tgfbr3/Lrp6/Prkd2/Igf1r/Crtc3/Ikbkb/Rgcc/Peli1/Npm1/Thra/Trib2/Pprc1",16
"GO:0050920","regulation of chemotaxis","11/362","213/23210",0.000547845263392018,0.000547845263392018,0.0357116920204225,"Sell/Mpp1/S1pr1/P2rx4/Prkd2/Sema4b/Il16/Mycbp2/C1qbp/Ccr7/St6gal1",11
"GO:0090068","positive regulation of cell cycle process","12/362","249/23210",0.000577088201776989,0.000577088201776989,0.0357116920204225,"Camk2d/Lef1/Ccnd2/Igf1r/Insr/Rgcc/Npm1/Mybbp1a/Crlf3/Rpl23/Sox4/Rpl17",12
"GO:0014909","smooth muscle cell migration","7/362","92/23210",0.000596131623058059,0.000596131623058059,0.0357116920204225,"Hdac4/Bcl2/Rapgef4/Camk2d/Il6st/Myc/Zfp950",7
"GO:0045580","regulation of T cell differentiation","9/362","150/23210",0.000596894462003433,0.000596894462003433,0.0357116920204225,"Rasgrp1/Cd27/Il4ra/Tespa1/Ccr7/Il7r/Socs1/H2-DMa/Zeb1",9
"GO:0030099","myeloid cell differentiation","16/362","401/23210",0.000613983930474873,0.000613983930474873,0.0357116920204225,"Stat1/Rassf2/Lef1/Tgfbr3/Clec2d/Rps19/Klf13/Inpp4b/Thra/Ccr7/Asxl2/Actn1/Myc/Rarg/Hspa9/Sh3pxd2a",16
"GO:0048762","mesenchymal cell differentiation","11/362","216/23210",0.000615451226100879,0.000615451226100879,0.0357116920204225,"Bcl2/Eng/Amer1/Lef1/Tgfbr3/Lrp6/Sema4b/Rgcc/Bcl9l/Gja1/Rflnb",11
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","6/362","67/23210",0.000618748690030376,0.000618748690030376,0.0357116920204225,"Lef1/Foxp1/Il27ra/Tcf7/Bcl11b/Clcf1",6
"GO:0016444","somatic cell DNA recombination","6/362","67/23210",0.000618748690030376,0.000618748690030376,0.0357116920204225,"Lef1/Foxp1/Il27ra/Tcf7/Bcl11b/Clcf1",6
"GO:0010464","regulation of mesenchymal cell proliferation","5/362","45/23210",0.000657152996986505,0.000657152996986505,0.0366778203720836,"Foxp1/Lrp6/Arhgap5/Myc/Zeb1",5
"GO:0045088","regulation of innate immune response","13/362","289/23210",0.000659468724859384,0.000659468724859384,0.0366778203720836,"Ikbke/Aim2/Pdpk1/Rasgrp1/Tlr1/Clec2d/Rps19/Ddx60/Peli1/Irgm2/C1qbp/Socs1/Treml2",13
"GO:0043491","protein kinase B signaling","10/362","186/23210",0.000711636732990049,0.000711636732990049,0.0388724877080655,"Eng/P2rx4/Igf1r/Plekha1/Sesn1/Insr/Inpp4b/Sesn3/C1qbp/Clcf1",10
"GO:0050870","positive regulation of T cell activation","10/362","187/23210",0.00074165863639436,0.00074165863639436,0.0392064497965343,"Rasgrp1/Il6ra/Cd27/Il4ra/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",10
"GO:0014706","striated muscle tissue development","17/362","449/23210",0.000752845647155189,0.000752845647155189,0.0392064497965343,"Hdac5/Hdac4/Bcl2/Eng/Mettl8/Bcl9/S1pr1/Camk2d/Lef1/Tgfbr3/Foxp1/Lrp6/Smad1/Bcl9l/Gja1/Actn2/Myc",17
"GO:0070661","leukocyte proliferation","14/362","331/23210",0.000758179483412943,0.000758179483412943,0.0392064497965343,"Bcl2/Il6ra/Lef1/Cd27/Peli1/Gja1/Ccr7/Il6st/Ighm/Il7r/St6gal1/Satb1/Pura/Clcf1",14
"GO:0032365","intracellular lipid transport","4/362","27/23210",0.000769018457812269,0.000769018457812269,0.0392064497965343,"Ldlrap1/Lrp6/Npc2/Abcg1",4
"GO:0042326","negative regulation of phosphorylation","17/362","452/23210",0.000810060231440698,0.000810060231440698,0.0406218297250504,"Hdac4/Eng/Pdpk1/Rassf2/Cdk5rap1/Pmepa1/Foxo1/Lrp6/Igf1r/Insr/Sh3bp5/Pik3ip1/Npm1/Pecam1/Socs3/Socs1/Stk38",17
"GO:0042255","ribosome assembly","6/362","71/23210",0.000842924345985512,0.000842924345985512,0.0409279557131812,"Rpl12/Rps27/Mdn1/Rps19/C1qbp/Rps2",6
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","6/362","71/23210",0.000842924345985512,0.000842924345985512,0.0409279557131812,"Il6ra/Pecam1/Socs3/Il6st/Socs1/Clcf1",6
"GO:0010660","regulation of muscle cell apoptotic process","7/362","98/23210",0.000869516257967359,0.000869516257967359,0.0410889290049918,"Bcl2/Pdpk1/Camk2d/Lrp6/Igf1r/Npm1/Sirt5",7
"GO:0033198","response to ATP","4/362","28/23210",0.000886243114401911,0.000886243114401911,0.0410889290049918,"Sell/P2rx4/Top2b/Dntt",4
"GO:0042088","T-helper 1 type immune response","5/362","48/23210",0.000886536768277009,0.000886536768277009,0.0410889290049918,"Il6ra/Lef1/Il4ra/Il27ra/Ccr7",5
"GO:0048742","regulation of skeletal muscle fiber development","3/362","13/23210",0.000958089565772932,0.000958089565772932,0.0430991993519526,"Hdac5/Hdac4/Bcl2",3
"GO:0055119","relaxation of cardiac muscle","3/362","13/23210",0.000958089565772932,0.000958089565772932,0.0430991993519526,"Atp1b1/Camk2d/P2rx4",3
"GO:0007584","response to nutrient","7/362","100/23210",0.000979839940405572,0.000979839940405572,0.0431623484205601,"Stat1/Sell/P2rx4/Lrp6/Igf1r/Top2b/Dntt",7
"GO:0072001","renal system development","13/362","302/23210",0.000987713754290174,0.000987713754290174,0.0431623484205601,"Stat1/Hdac5/Bcl2/Amer1/Il6ra/Id3/Cux1/Smad1/Sox4/Basp1/Mtss1/Myc/Zfp950",13
"GO:0007517","muscle organ development","16/362","424/23210",0.00110497366379798,0.00110497366379798,0.0452171667377217,"Hdac5/Hdac4/Bcl2/Eng/Mettl8/Bcl9/S1pr1/Lef1/Id3/Tgfbr3/Foxp1/Lrp6/Bcl9l/Gja1/Mtss1/Myc",16
"GO:0002200","somatic diversification of immune receptors","6/362","75/23210",0.00112505205671694,0.00112505205671694,0.0452171667377217,"Lef1/Foxp1/Il27ra/Tcf7/Bcl11b/Clcf1",6
"GO:0007260","tyrosine phosphorylation of STAT protein","6/362","75/23210",0.00112505205671694,0.00112505205671694,0.0452171667377217,"Il6ra/Pecam1/Socs3/Il6st/Socs1/Clcf1",6
"GO:0002825","regulation of T-helper 1 type immune response","4/362","30/23210",0.00115745969669789,0.00115745969669789,0.0452171667377217,"Il6ra/Il4ra/Il27ra/Ccr7",4
"GO:0051085","chaperone cofactor-dependent protein refolding","4/362","30/23210",0.00115745969669789,0.00115745969669789,0.0452171667377217,"Hspe1/Dnajb14/H2-DMa/Hspa9",4
"GO:0010657","muscle cell apoptotic process","7/362","103/23210",0.00116565773882487,0.00116565773882487,0.0452171667377217,"Bcl2/Pdpk1/Camk2d/Lrp6/Igf1r/Npm1/Sirt5",7
"GO:0001837","epithelial to mesenchymal transition","8/362","133/23210",0.00117160414297832,0.00117160414297832,0.0452171667377217,"Eng/Lef1/Tgfbr3/Lrp6/Rgcc/Bcl9l/Gja1/Rflnb",8
"GO:0046651","lymphocyte proliferation","13/362","308/23210",0.00118003950808389,0.00118003950808389,0.0452171667377217,"Bcl2/Il6ra/Lef1/Cd27/Peli1/Gja1/Ccr7/Il6st/Ighm/Il7r/Satb1/Pura/Clcf1",13
"GO:0001649","osteoblast differentiation","10/362","199/23210",0.00119076798123716,0.00119076798123716,0.0452171667377217,"Hdac5/Hdac4/Rassf2/Ift80/Lef1/Id3/Tgfbr3/Smad1/Gja1/Il6st",10
"GO:0031396","regulation of protein ubiquitination","10/362","199/23210",0.00119076798123716,0.00119076798123716,0.0452171667377217,"Amer1/Ube3a/Mycbp2/Peli1/Npm1/Rpl23/Sox4/Trib2/Rps7/Rps2",10
"GO:0021932","hindbrain radial glia guided cell migration","3/362","14/23210",0.00120534650000042,0.00120534650000042,0.0452171667377217,"Lef1/Rere/Lrp6",3
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","8/362","134/23210",0.00122943435850198,0.00122943435850198,0.0452171667377217,"Hdac4/Amer1/Ube3a/Mycbp2/Peli1/Npm1/Trib2/Rps2",8
"GO:0032409","regulation of transporter activity","12/362","272/23210",0.00124168269293537,0.00124168269293537,0.0452171667377217,"Bcl2/Atp1b1/Ctss/Camk2d/Fxyd4/Insr/Ikbkb/Kmt2a/Gja1/Actn2/Ifngr2/Nedd4l",12
"GO:0060485","mesenchyme development","12/362","272/23210",0.00124168269293537,0.00124168269293537,0.0452171667377217,"Bcl2/Eng/Amer1/Lef1/Tgfbr3/Lrp6/Sema4b/Rgcc/Bcl9l/Gja1/Rflnb/Myc",12
"GO:0072331","signal transduction by p53 class mediator","8/362","135/23210",0.0012895160171415,0.0012895160171415,0.0459616939186057,"Dyrk2/Usp28/Shisa5/Npm1/Mybbp1a/Rpl23/Sox4/Rps7",8
"GO:0033081","regulation of T cell differentiation in thymus","4/362","31/23210",0.00131274874278078,0.00131274874278078,0.0459616939186057,"Rasgrp1/Tespa1/Il7r/Zeb1",4
"GO:0090022","regulation of neutrophil chemotaxis","4/362","31/23210",0.00131274874278078,0.00131274874278078,0.0459616939186057,"Sell/Mpp1/C1qbp/Ccr7",4
"GO:0006874","cellular calcium ion homeostasis","17/362","473/23210",0.00132458903709285,0.00132458903709285,0.0459616939186057,"Bcl2/Atp1b1/Pdpk1/Mtln/S1pr1/Camk2d/P2rx4/Lrp6/Itpr2/Tbxa2r/Inpp4b/Ccr9/Gja1/Ccr7/Il6st/Slc25a27/Thada",17
"GO:0009791","post-embryonic development","8/362","136/23210",0.00135191125495402,0.00135191125495402,0.0459616939186057,"Bcl2/Plekha1/Siah1a/Kmt2a/Bcl11b/Selenop/Hmgn1/Zfp950",8
"GO:0014812","muscle cell migration","7/362","106/23210",0.001378030596126,0.001378030596126,0.0459616939186057,"Hdac4/Bcl2/Rapgef4/Camk2d/Il6st/Myc/Zfp950",7
"GO:1904894","positive regulation of STAT cascade","7/362","106/23210",0.001378030596126,0.001378030596126,0.0459616939186057,"Il6ra/Crlf3/Pecam1/Il6st/Il7r/Socs1/Clcf1",7
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","10/362","203/23210",0.00138233036768277,0.00138233036768277,0.0459616939186057,"Rasgrp1/Il6ra/Cd27/Il4ra/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",10
"GO:0051251","positive regulation of lymphocyte activation","15/362","394/23210",0.00143478212680631,0.00143478212680631,0.046967405369106,"Bcl2/Rasgrp1/Il6ra/Cd27/Il4ra/Tespa1/Trdc/Peli1/Ccr7/Il6st/Ighm/Il7r/Socs1/H2-DMa/Clcf1",15
"GO:0031331","positive regulation of cellular catabolic process","14/362","355/23210",0.00147549276112074,0.00147549276112074,0.046967405369106,"Amer1/Foxo1/Tpcn1/Sesn1/Insr/Fto/Sesn3/Irgm2/Tnrc6c/Trib2/Rnf144a/Myc/Tnrc6b/Zbtb20",14
"GO:0043243","positive regulation of protein complex disassembly","4/362","32/23210",0.00148202048342715,0.00148202048342715,0.046967405369106,"Igf1r/Insr/Irgm2/Actn2",4
"GO:0032946","positive regulation of mononuclear cell proliferation","8/362","138/23210",0.00148389532323187,0.00148389532323187,0.046967405369106,"Bcl2/Il6ra/Peli1/Ccr7/Il6st/Ighm/St6gal1/Clcf1",8
"GO:0033089","positive regulation of T cell differentiation in thymus","3/362","15/23210",0.00148934838429564,0.00148934838429564,0.046967405369106,"Rasgrp1/Tespa1/Il7r",3
"GO:0060070","canonical Wnt signaling pathway","12/362","279/23210",0.00153925504090356,0.00153925504090356,0.047816644544586,"Amer1/Foxo1/Bcl9/Lef1/Wls/Lrp6/Bcl9l/Znrf3/Tcf7/Thra/Sox4/Myc",12
"GO:0022409","positive regulation of cell-cell adhesion","11/362","242/23210",0.00154754143820314,0.00154754143820314,0.047816644544586,"Rasgrp1/Il6ra/Lef1/Cd27/Il4ra/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",11
"GO:0018105","peptidyl-serine phosphorylation","13/362","318/23210",0.00156965009861294,0.00156965009861294,0.0480147703849389,"Sgk3/Bcl2/Ikbke/Pdpk1/Pdk1/Rassf2/Camk2d/Crebl2/Prkd2/Dyrk2/Ikbkb/Irgm2/Stk38",13
"GO:0007159","leukocyte cell-cell adhesion","13/362","319/23210",0.00161387944212058,0.00161387944212058,0.0488676502264838,"Sell/Rasgrp1/Il6ra/Cd27/Il4ra/Tespa1/Peli1/Ccr7/Pecam1/Il6st/Il7r/Socs1/H2-DMa",13
"GO:0010665","regulation of cardiac muscle cell apoptotic process","5/362","55/23210",0.00164802525486117,0.00164802525486117,0.0488676502264838,"Bcl2/Pdpk1/Camk2d/Npm1/Sirt5",5
"GO:0051091","positive regulation of DNA-binding transcription factor activity","11/362","244/23210",0.00165161080020335,0.00165161080020335,0.0488676502264838,"Hdac5/Hdac4/Aim2/Tgfbr3/Lrp6/Prkd2/Crtc3/Ikbkb/Rgcc/Npm1/Pprc1",11
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","4/362","33/23210",0.00166591810913287,0.00166591810913287,0.0488676502264838,"Bcl2/Pdpk1/Npm1/Sirt5",4
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","6/362","81/23210",0.00167740815901299,0.00167740815901299,0.0488676502264838,"Lef1/Foxp1/Il4ra/Ccr7/Socs1/Satb1",6
"GO:0006338","chromatin remodeling","8/362","141/23210",0.00170082583053403,0.00170082583053403,0.0490824216835341,"Hdac4/Rere/Npm1/Chd3/Bptf/Myc/Satb1/Smarca2",8
"GO:0051196","regulation of coenzyme metabolic process","5/362","56/23210",0.00178681445845441,0.00178681445845441,0.050784923863655,"Hdac4/Pdk1/Insr/Myc/Zbtb20",5
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","3/362","16/23210",0.00181197098348473,0.00181197098348473,0.050784923863655,"Bcl2/Socs1/Satb1",3
"GO:0042832","defense response to protozoan","4/362","34/23210",0.00186508089608013,0.00186508089608013,0.050784923863655,"Il4ra/Tspan32/Irgm2/Iigp1",4
"GO:0055074","calcium ion homeostasis","17/362","489/23210",0.00188235756773351,0.00188235756773351,0.050784923863655,"Bcl2/Atp1b1/Pdpk1/Mtln/S1pr1/Camk2d/P2rx4/Lrp6/Itpr2/Tbxa2r/Inpp4b/Ccr9/Gja1/Ccr7/Il6st/Slc25a27/Thada",17
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","7/362","112/23210",0.00189263842203504,0.00189263842203504,0.050784923863655,"Bcl2/Ikbke/Dyrk2/Tpt1/Usp28/Shisa5/Myc",7
"GO:0031398","positive regulation of protein ubiquitination","7/362","112/23210",0.00189263842203504,0.00189263842203504,0.050784923863655,"Amer1/Ube3a/Mycbp2/Peli1/Npm1/Trib2/Rps2",7
"GO:0042100","B cell proliferation","7/362","112/23210",0.00189263842203504,0.00189263842203504,0.050784923863655,"Bcl2/Lef1/Cd27/Peli1/Ighm/Il7r/Clcf1",7
"GO:1905269","positive regulation of chromatin organization","7/362","112/23210",0.00189263842203504,0.00189263842203504,0.050784923863655,"Auts2/Prkd2/Tet1/Tasor/Kmt2a/Asxl2/Akap8l",7
"GO:0010463","mesenchymal cell proliferation","5/362","57/23210",0.00193397522363341,0.00193397522363341,0.050999382939008,"Foxp1/Lrp6/Arhgap5/Myc/Zeb1",5
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","5/362","57/23210",0.00193397522363341,0.00193397522363341,0.050999382939008,"Prkd2/Tespa1/Ccr7/Trat1/Ubash3a",5
"GO:0001819","positive regulation of cytokine production","16/362","449/23210",0.00198130343141007,0.00198130343141007,0.051800879637226,"Stat1/Aim2/Rasgrp1/Il6ra/Tlr1/Cd27/Prkd2/Il4ra/Ddx60/Il27ra/Rgcc/Peli1/C1qbp/Ccr7/Zbtb20/Ltb",16
"GO:0001933","negative regulation of protein phosphorylation","15/362","408/23210",0.0020125090021943,0.0020125090021943,0.0521050338113541,"Eng/Pdpk1/Rassf2/Cdk5rap1/Pmepa1/Foxo1/Lrp6/Igf1r/Insr/Sh3bp5/Npm1/Pecam1/Socs3/Socs1/Stk38",15
