"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006457","protein folding","13/304","153/23210",1.20195575951097e-07,1.20195575951097e-07,7.96543615021827e-06,"Hspd1/Hspe1/Hspa5/Pdia3/Cct6a/Hspb1/Hsph1/Hsp90b1/Calr/Hspa8/Hsp90aa1/Hsp90ab1/Hspa9",13
"GO:0000280","nuclear division","21/304","409/23210",1.22925636426105e-07,1.22925636426105e-07,7.96543615021827e-06,"Dazl/Tpx2/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Ube2s/Ccne1/Mki67/Fbxo5/Calr/Osm/Birc5/Cks2/Ccnb1/Rad21/Racgap1/Ranbp1/Tnf",21
"GO:0050863","regulation of T cell activation","18/304","304/23210",1.234735440535e-07,1.234735440535e-07,7.96543615021827e-06,"Hspd1/Cebpb/Pde5a/Runx3/Hsph1/Spn/Pycard/Cd24a/Lgals3/Xbp1/Havcr2/Tbx21/Ctla2a/Hsp90aa1/Lgals1/Tnfrsf13c/Hes1/Anxa1",18
"GO:0002263","cell activation involved in immune response","17/304","273/23210",1.35796879538087e-07,1.35796879538087e-07,8.55669933735707e-06,"Hspd1/Rif1/Sema4a/Lat2/Hmgb1/Swap70/Spn/Pycard/Hmox1/Lgals3/Eomes/Xbp1/Havcr2/Tbx21/Gadd45g/Lgals1/Anxa1",17
"GO:0022409","positive regulation of cell-cell adhesion","16/304","242/23210",1.41303828248425e-07,1.41303828248425e-07,8.70134100266618e-06,"Hspd1/Itga4/Runx3/Hsph1/Spn/Pycard/Cited2/Cd24a/Xbp1/Havcr2/Hsp90aa1/Lgals1/Tnfrsf13c/Hes1/Tnf/Anxa1",16
"GO:0000727","double-strand break repair via break-induced replication","5/304","11/23210",1.61566991383285e-07,1.61566991383285e-07,9.72803358644619e-06,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0048285","organelle fission","22/304","456/23210",1.79798620765974e-07,1.79798620765974e-07,1.05904267700599e-05,"Dazl/Tpx2/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Ube2s/Ccne1/Mki67/Fbxo5/Calr/Osm/Mapt/Birc5/Cks2/Ccnb1/Rad21/Racgap1/Ranbp1/Tnf",22
"GO:0006310","DNA recombination","17/304","280/23210",1.94864382924924e-07,1.94864382924924e-07,1.12336152664894e-05,"Mcm3/Hspd1/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Hmgb1/Lig1/Swap70/Hmgb2/Mcm5/Tbx21/H1f3/H1f0/Mcm4",17
"GO:1901988","negative regulation of cell cycle phase transition","13/304","160/23210",2.02868835997855e-07,2.02868835997855e-07,1.1451411926721e-05,"Dtl/Jade1/Clspn/Rpa2/Ezh2/Fbxo5/Rps27l/Birc5/Sox4/Ccnb1/Rad21/Cdkn1a/Ier3",13
"GO:0043900","regulation of multi-organism process","20/304","391/23210",2.62424012112001e-07,2.62424012112001e-07,1.45108358147431e-05,"Nucks1/Ddx3x/Pde5a/Jun/Gapdh/Spn/Pycard/Ifitm2/Ifitm1/Ifitm3/Tspan32/Mif/Calr/Hspa8/Anxa2/Havcr2/C1qbp/Trib1/Lgals1/Tnf",20
"GO:0045931","positive regulation of mitotic cell cycle","13/304","166/23210",3.10974210330383e-07,3.10974210330383e-07,1.68515287871664e-05,"Dtl/Ddx3x/Anp32b/Hmgb1/Ccne1/Fbxo5/Birc5/Ccnb1/Ranbp1/Hes1/Tnf/Lmnb1/Anxa1",13
"GO:0140014","mitotic nuclear division","16/304","257/23210",3.19676614793778e-07,3.19676614793778e-07,1.69834387302205e-05,"Tpx2/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Ube2s/Mki67/Fbxo5/Birc5/Ccnb1/Rad21/Racgap1/Ranbp1/Tnf",16
"GO:0022616","DNA strand elongation","6/304","23/23210",4.02172491749608e-07,4.02172491749608e-07,2.05599204322441e-05,"Mcm3/Nucks1/Pcna/Mcm7/Lig1/Mcm4",6
"GO:0071276","cellular response to cadmium ion","6/304","23/23210",4.02172491749608e-07,4.02172491749608e-07,2.05599204322441e-05,"Jun/Hmox1/Mt3/Mt2/Mt1/Fos",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","12/304","143/23210",4.23048945259501e-07,4.23048945259501e-07,2.08580237136247e-05,"Jade1/Clspn/Rpa2/Ezh2/Fbxo5/Rps27l/Birc5/Sox4/Ccnb1/Rad21/Cdkn1a/Ier3",12
"GO:0051098","regulation of binding","20/304","403/23210",4.23400054015885e-07,4.23400054015885e-07,2.08580237136247e-05,"Hjurp/Nucks1/Parp1/Itga4/Dut/Jun/Stmn1/Hopx/Ran/Actb/Hmgb2/Hmox1/Lgals3/Anxa2/Nme1/Gzma/H1f0/Csnk1e/Hes1/Hsp90ab1",20
"GO:2001234","negative regulation of apoptotic signaling pathway","15/304","231/23210",4.39132835104537e-07,4.39132835104537e-07,2.12467653676518e-05,"Sgk3/Eya2/Ddx3x/Hspb1/Hsph1/Ybx3/Mif/Hmgb2/Hmox1/Lgals3/Gpx1/Xbp1/Tnf/Ier3/Hells",15
"GO:1901214","regulation of neuron death","19/304","368/23210",4.56263460610169e-07,4.56263460610169e-07,2.14207116139637e-05,"Hspd1/Parp1/Capn2/Set/Cebpb/Jun/Hsph1/Hmox1/Mt3/Mtnr1b/Mt1/Npm1/Mapt/Birc5/Fos/Alkbh1/Tnf/Hsp90ab1/Egr1",19
"GO:0043523","regulation of neuron apoptotic process","16/304","264/23210",4.58539708597281e-07,4.58539708597281e-07,2.14207116139637e-05,"Hspd1/Parp1/Set/Cebpb/Jun/Hsph1/Hmox1/Mt3/Mtnr1b/Mt1/Npm1/Birc5/Alkbh1/Tnf/Hsp90ab1/Egr1",16
"GO:0002819","regulation of adaptive immune response","14/304","205/23210",5.82805024002585e-07,5.82805024002585e-07,2.67643199247574e-05,"Hspd1/Rif1/Hmgb1/Spn/Pycard/Cd24a/Mif/Hspa8/Havcr2/Tbx21/Tnfrsf13c/Tnf/H2-Q10/Anxa1",14
"GO:0043524","negative regulation of neuron apoptotic process","13/304","178/23210",6.92555550671441e-07,6.92555550671441e-07,3.12743506566367e-05,"Hspd1/Set/Cebpb/Jun/Hsph1/Hmox1/Mt3/Mtnr1b/Mt1/Npm1/Birc5/Alkbh1/Hsp90ab1",13
"GO:0044839","cell cycle G2/M phase transition","11/304","127/23210",9.39480244208626e-07,9.39480244208626e-07,4.17294589921139e-05,"Dtl/Ccna2/Clspn/Fbxo5/Npm1/Birc5/Ccnb1/Rad21/Cdkn1a/Ier3/Lmnb1",11
"GO:0050870","positive regulation of T cell activation","13/304","187/23210",1.21049611426684e-06,1.21049611426684e-06,5.29001188136306e-05,"Hspd1/Runx3/Hsph1/Spn/Pycard/Cd24a/Xbp1/Havcr2/Hsp90aa1/Lgals1/Tnfrsf13c/Hes1/Anxa1",13
"GO:1901992","positive regulation of mitotic cell cycle phase transition","9/304","83/23210",1.41768088777793e-06,1.41768088777793e-06,6.09709374292461e-05,"Dtl/Ddx3x/Anp32b/Ccne1/Fbxo5/Birc5/Ccnb1/Lmnb1/Anxa1",9
"GO:0006271","DNA strand elongation involved in DNA replication","5/304","16/23210",1.44744732407639e-06,1.44744732407639e-06,6.12784442791552e-05,"Mcm3/Pcna/Mcm7/Lig1/Mcm4",5
"GO:0002285","lymphocyte activation involved in immune response","13/304","193/23210",1.72498915800785e-06,1.72498915800785e-06,7.19048112180114e-05,"Hspd1/Rif1/Sema4a/Swap70/Spn/Lgals3/Eomes/Xbp1/Havcr2/Tbx21/Gadd45g/Lgals1/Anxa1",13
"GO:0000086","G2/M transition of mitotic cell cycle","10/304","110/23210",1.89398946305881e-06,1.89398946305881e-06,7.77532516413618e-05,"Dtl/Ccna2/Clspn/Fbxo5/Birc5/Ccnb1/Rad21/Cdkn1a/Ier3/Lmnb1",10
"GO:0051783","regulation of nuclear division","13/304","195/23210",1.93530829927275e-06,1.93530829927275e-06,7.82636851897574e-05,"Dazl/Cdc20/Ywhah/Tacc3/Mki67/Fbxo5/Calr/Osm/Birc5/Ccnb1/Rad21/Ranbp1/Tnf",13
"GO:0010035","response to inorganic substance","21/304","493/23210",2.53011037917223e-06,2.53011037917223e-06,0.000100812757213457,"Parp1/Ass1/Kpna4/Jun/Hsph1/Ezh2/Lig1/Fosb/Hmox1/Mt3/Mt2/Mt1/Gpx1/Mapt/Glrx/Fos/Crip1/Tnf/Nedd4l/Rasgrp2/Anxa1",21
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","10/304","114/23210",2.62493464436073e-06,2.62493464436073e-06,0.000103075236835767,"Ddx3x/Jade1/Anp32b/Rpa2/Ezh2/Ccne1/Rps27l/Sox4/Cdkn1a/Anxa1",10
"GO:0045930","negative regulation of mitotic cell cycle","14/304","233/23210",2.66696745905907e-06,2.66696745905907e-06,0.000103229687813805,"Jade1/Clspn/Rpa2/Ezh2/Fbxo5/Tipin/Rps27l/Birc5/Sox4/Ccnb1/Rad21/Cdkn1a/Tnf/Ier3",14
"GO:0002697","regulation of immune effector process","19/304","420/23210",3.23653888572658e-06,3.23653888572658e-06,0.000123511506180285,"Hspd1/Rif1/Hmgb1/Rps19/Spn/Pycard/Tspan32/Cd24a/Mif/Hmox1/Lgals3/Hspa8/Xbp1/Havcr2/C1qbp/Tbx21/Tnf/H2-Q10/Anxa1",19
"GO:0034248","regulation of cellular amide metabolic process","18/304","382/23210",3.35036821674431e-06,3.35036821674431e-06,0.000126079646051167,"Ncl/Vim/Dazl/Ddx3x/Tyms/Gapdh/Pa2g4/Calr/Rplp1/Rps27l/Npm1/Eif5a/C1qbp/Sox4/Alkbh1/Csnk1e/Tnf/Pgam1",18
"GO:0002821","positive regulation of adaptive immune response","11/304","147/23210",3.9631010855917e-06,3.9631010855917e-06,0.000147094768483245,"Hspd1/Rif1/Pycard/Cd24a/Mif/Hspa8/Tbx21/Tnfrsf13c/Tnf/H2-Q10/Anxa1",11
"GO:0032103","positive regulation of response to external stimulus","16/304","312/23210",4.06680419038524e-06,4.06680419038524e-06,0.00014843695342662,"Hspd1/Cebpb/Pde5a/Cmklr1/Hspb1/Hmgb1/Rps19/Swap70/Cd24a/Mif/Calr/Dapk2/Osm/Havcr2/C1qbp/Tnf",16
"GO:0071900","regulation of protein serine/threonine kinase activity","19/304","427/23210",4.10883175277648e-06,4.10883175277648e-06,0.00014843695342662,"Pkig/Ddx3x/Ccna2/Pde5a/Actb/Ezh2/Spred3/Ccne1/Pycard/Cd24a/Mif/Ccnb2/Gadd45g/Ccnb1/Trib1/Cdkn1a/Tnf/Hsp90ab1/Map4k2",19
"GO:2001020","regulation of response to DNA damage stimulus","13/304","209/23210",4.16397328730608e-06,4.16397328730608e-06,0.000148449684785677,"Parp1/Rif1/Pcna/Eya2/Rpa2/Hmgb1/Spred3/Fbxo5/Mif/Npm1/Mapt/Dek/Ier3",13
"GO:0048872","homeostasis of number of cells","16/304","315/23210",4.59328879505426e-06,4.59328879505426e-06,0.000161628507976345,"Lyar/Ezh2/Rps19/Cited2/Cd24a/Mif/Hmgb2/Klf2/Hmox1/Ccnb2/Trgc1/Siva1/Tnfrsf13c/Pknox1/Hspa9/Anxa1",16
"GO:0050715","positive regulation of cytokine secretion","11/304","150/23210",4.81834553762887e-06,4.81834553762887e-06,0.000166282682974846,"Hspd1/Ncl/Hmgb1/Gapdh/Pycard/Mif/Casp1/Osm/Xbp1/Havcr2/Tnf",11
"GO:0032609","interferon-gamma production","10/304","122/23210",4.84829656459294e-06,4.84829656459294e-06,0.000166282682974846,"Hspd1/Runx3/Spn/Pycard/Eomes/Havcr2/C1qbp/Gadd45g/Tnfrsf13c/Tnf",10
"GO:0050707","regulation of cytokine secretion","13/304","213/23210",5.12247524427724e-06,5.12247524427724e-06,0.000171998334158314,"Hspd1/Ncl/Parp1/Hmgb1/Gapdh/Pycard/Mif/Casp1/Osm/Xbp1/Havcr2/Tnf/Anxa1",13
"GO:0051251","positive regulation of lymphocyte activation","18/304","394/23210",5.1419082414461e-06,5.1419082414461e-06,0.000171998334158314,"Hspd1/Rif1/Runx3/Hsph1/Spn/Pycard/Cd24a/Mif/Trdc/Xbp1/Havcr2/Tbx21/Hsp90aa1/Lgals1/Tnfrsf13c/Hes1/Cdkn1a/Anxa1",18
"GO:0046686","response to cadmium ion","6/304","35/23210",5.66571830919557e-06,5.66571830919557e-06,0.000187208715377014,"Jun/Hmox1/Mt3/Mt2/Mt1/Fos",6
"GO:0032675","regulation of interleukin-6 production","11/304","153/23210",5.83062842722751e-06,5.83062842722751e-06,0.000190336557662443,"Hspd1/Ncl/Capn2/Cebpb/Hmgb1/Pycard/Cd24a/Klf2/Xbp1/Havcr2/Tnf",11
"GO:0044843","cell cycle G1/S phase transition","12/304","185/23210",6.37260522747743e-06,6.37260522747743e-06,0.000205552454329911,"Ddx3x/Ccna2/Jade1/Anp32b/Nasp/Rpa2/Ezh2/Ccne1/Rps27l/Sox4/Cdkn1a/Anxa1",12
"GO:0030099","myeloid cell differentiation","18/304","401/23210",6.54810370726219e-06,6.54810370726219e-06,0.000208728407956568,"Cebpb/H4c14/Pias3/Jun/Lyar/Hmgb1/H4f16/Rps19/Cited2/Hmgb2/Klf2/Anxa2/Nme1/Fos/Trib1/Pknox1/Tnf/Hspa9",18
"GO:0006458","'de novo' protein folding","6/304","36/23210",6.72445813674134e-06,6.72445813674134e-06,0.000211857469326465,"Hspd1/Hspe1/Hspa5/Hsph1/Hspa8/Hspa9",6
"GO:0006302","double-strand break repair","13/304","220/23210",7.27626286403488e-06,7.27626286403488e-06,0.000226607387925297,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Lig1/Mcm5/Esco2/Dek/Rad21/Mcm4",13
"GO:1902806","regulation of cell cycle G1/S phase transition","10/304","128/23210",7.44813328943741e-06,7.44813328943741e-06,0.000229324103911625,"Ddx3x/Jade1/Anp32b/Rpa2/Ezh2/Ccne1/Rps27l/Sox4/Cdkn1a/Anxa1",10
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","12/304","189/23210",7.92613850178597e-06,7.92613850178597e-06,0.00023881578832715,"Hspd1/Rif1/Hmgb1/Spn/Cd24a/Hspa8/Havcr2/Tbx21/Tnfrsf13c/Tnf/H2-Q10/Anxa1",12
