"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002819","regulation of adaptive immune response","29/454","205/23210",7.63750443788577e-17,7.63750443788577e-17,2.05079784236435e-14,"Il18r1/Cd28/Ptprc/Fcgr2b/Cd44/Zbtb7b/Nectin2/Pvr/Spn/Pycard/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Cd226/Anxa1",29
"GO:0002705","positive regulation of leukocyte mediated immunity","27/454","176/23210",1.11922596250296e-16,1.11922596250296e-16,2.75486671121343e-14,"Il18r1/Il18rap/Cd28/Ptprc/Rasgrp1/Klrb1c/Klre1/Klrk1/Nectin2/Pvr/Itgam/Itgb2/Ifng/Crtam/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Cd226",27
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","20/454","86/23210",2.47508038777519e-16,2.47508038777519e-16,5.20815410578809e-14,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klre1/Klrk1/Nectin2/Pvr/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",20
"GO:0002456","T cell mediated immunity","24/454","137/23210",2.54866982338295e-16,2.54866982338295e-16,5.20815410578809e-14,"Il18r1/Il18rap/Ptprc/Dennd1b/Cd8a/Nectin2/Pvr/Spn/Vsir/Prf1/Gzmb/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1",24
"GO:0001819","positive regulation of cytokine production","41/454","449/23210",2.64491076291804e-16,2.64491076291804e-16,5.20815410578809e-14,"Il18r1/Cd28/Ptprc/Cd84/Rasgrp1/Cd2/Nr4a3/Tut4/Txk/Card11/Zc3hav1/Nod1/Il17ra/Klre1/Klrk1/Nop53/Spn/Pycard/Ifngr1/Ifng/Casp1/Crtam/Smad3/Rora/Ccr2/Ccr5/Irf1/Ccl5/Ccl4/Rara/F2r/Pik3r1/Ptger4/Runx1/H2-T23/Gpsm3/Egr1/Malt1/Mbp/Cd226/Anxa1",41
"GO:0045785","positive regulation of cell adhesion","39/454","411/23210",4.05102604767776e-16,4.05102604767776e-16,7.4784072959104e-14,"Nck2/Cd28/Ptprc/Rsu1/Apbb1ip/Itga4/Cd44/Rasgrp1/Prex1/Il2rg/Zbtb7b/S100a10/Ppp3ca/Nr4a3/Card11/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Itgb1/Zmiz1/Dock5/Ets1/Smad3/Ccr2/Ccr5/Irf1/Ccl5/Rara/Ptger4/Lgals1/Gsk3b/Runx1/H2-T23/Malt1/Anxa1",39
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","27/454","189/23210",7.0660459097614e-16,7.0660459097614e-16,1.22769813144214e-13,"Il18r1/Cd28/Ptprc/Fcgr2b/Zbtb7b/Nectin2/Pvr/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Cd226/Anxa1",27
"GO:0031341","regulation of cell killing","23/454","131/23210",1.02405574396236e-15,1.02405574396236e-15,1.65547666597509e-13,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klre1/Klrk1/Nectin2/Pvr/Prf1/Ifng/Crtam/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",23
"GO:0007159","leukocyte cell-cell adhesion","34/454","319/23210",1.06490925947435e-15,1.06490925947435e-15,1.65547666597509e-13,"Nck2/Cd28/Lax1/Ptprc/March7/Itga4/Cd44/Rasgrp1/Il2rg/Zbtb7b/Nr4a3/Card11/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Itgb1/Zmiz1/Ets1/Cx3cr1/Ccr2/Irf1/Ccl5/Tbx21/Rara/Ripor2/Lgals1/Runx1/H2-T23/Malt1/Anxa1",34
"GO:0002449","lymphocyte mediated immunity","39/454","425/23210",1.24194030512068e-15,1.24194030512068e-15,1.8341497348256e-13,"Il18r1/Il18rap/Cd28/Inpp5d/Ptprc/Dennd1b/Fcgr2b/Rasgrp1/Igkc/Cd8a/Klrb1c/Klre1/Klrd1/Klrk1/Nectin2/Pvr/Pou2f2/Spn/Vsir/Prf1/Ifng/Trdc/Gzmb/Crtam/Ccr2/Tbx21/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Cd226",39
"GO:0002821","positive regulation of adaptive immune response","24/454","147/23210",1.34761003865662e-15,1.34761003865662e-15,1.89543547291753e-13,"Il18r1/Cd28/Ptprc/Cd44/Nectin2/Pvr/Pycard/Ifng/Ccr2/Irf1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Cd226/Anxa1",24
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","27/454","203/23210",4.35577307805819e-15,4.35577307805819e-15,5.84799007513459e-13,"Nck2/Cd28/Ptprc/Itga4/Cd44/Rasgrp1/Il2rg/Zbtb7b/Nr4a3/Card11/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Ccr2/Irf1/Ccl5/Rara/Lgals1/Runx1/H2-T23/Malt1/Anxa1",27
"GO:0022409","positive regulation of cell-cell adhesion","29/454","242/23210",6.73432692904789e-15,6.73432692904789e-15,8.64829352993519e-13,"Nck2/Cd28/Ptprc/Itga4/Cd44/Rasgrp1/Il2rg/Zbtb7b/Nr4a3/Card11/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Ccr2/Ccr5/Irf1/Ccl5/Rara/Lgals1/Runx1/H2-T23/Malt1/Anxa1",29
"GO:1903037","regulation of leukocyte cell-cell adhesion","31/454","287/23210",1.40239001962158e-14,1.40239001962158e-14,1.72592385748165e-12,"Nck2/Cd28/Lax1/Ptprc/March7/Itga4/Cd44/Rasgrp1/Il2rg/Zbtb7b/Nr4a3/Card11/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Ccr2/Irf1/Ccl5/Tbx21/Rara/Ripor2/Lgals1/Runx1/H2-T23/Malt1/Anxa1",31
"GO:0022407","regulation of cell-cell adhesion","36/454","395/23210",1.99928291196639e-14,1.99928291196639e-14,2.36210014778008e-12,"Nck2/Cd28/Lax1/Ptprc/March7/Itga4/Cd44/Rasgrp1/Il2rg/Zbtb7b/Nr4a3/Card11/Spn/Itgal/Pycard/Cited2/Tnfaip3/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Ccr2/Ccr5/Irf1/Ccl5/Tbx21/Rara/Ripor2/Pik3r1/Lgals1/Runx1/H2-T23/Malt1/Mbp/Anxa1",36
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","38/454","441/23210",2.21038448605941e-14,2.21038448605941e-14,2.41963193372486e-12,"Il18r1/Il18rap/Cd28/Inpp5d/Ptprc/Dennd1b/Fcgr2b/Sema4a/Zbtb7b/Igkc/Cd8a/Nectin2/Pvr/Pou2f2/Spn/Tnfaip3/Vsir/Prf1/Ifng/Trdc/Gzmb/Rora/Ccr2/Irf1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Cd226/Anxa1",38
"GO:0002709","regulation of T cell mediated immunity","19/454","94/23210",2.21181607626667e-14,2.21181607626667e-14,2.41963193372486e-12,"Il18r1/Ptprc/Nectin2/Pvr/Spn/Vsir/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1",19
"GO:0001910","regulation of leukocyte mediated cytotoxicity","20/454","109/23210",3.21655324379445e-14,3.21655324379445e-14,3.39310090304031e-12,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klre1/Klrk1/Nectin2/Pvr/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",20
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/454","140/23210",4.74354092014306e-14,4.74354092014306e-14,4.83135238545242e-12,"Il18r1/Cd28/Ptprc/Nectin2/Pvr/Ifng/Ccr2/Irf1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Cd226/Anxa1",22
"GO:0001909","leukocyte mediated cytotoxicity","22/454","141/23210",5.52029660363132e-14,5.52029660363132e-14,5.43507097185596e-12,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klre1/Klrk1/Nectin2/Pvr/Prf1/Gzmb/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",22
"GO:0002366","leukocyte activation involved in immune response","29/454","269/23210",1.06901201503336e-13,1.06901201503336e-13,1.01855609989257e-11,"Il18r1/Cd28/Ptprc/Cd84/Apbb1ip/Rasgrp1/Sema4a/Zbtb7b/Nr4a3/Lfng/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Rora/Cx3cr1/Ccr2/Dock2/Irf1/Tbx21/Rara/Ptger4/Mfng/Lgals1/Malt1/Anxa1",29
"GO:0001906","cell killing","24/454","179/23210",1.24198165236181e-13,1.24198165236181e-13,1.14638174885764e-11,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klre1/Klrk1/Nectin2/Pvr/Prf1/Ifng/Gzmb/Crtam/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",24
"GO:0002263","cell activation involved in immune response","29/454","273/23210",1.56320455716361e-13,1.56320455716361e-13,1.39915533888392e-11,"Il18r1/Cd28/Ptprc/Cd84/Apbb1ip/Rasgrp1/Sema4a/Zbtb7b/Nr4a3/Lfng/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Rora/Cx3cr1/Ccr2/Dock2/Irf1/Tbx21/Rara/Ptger4/Mfng/Lgals1/Malt1/Anxa1",29
"GO:0042098","T cell proliferation","25/454","205/23210",3.41694804931916e-13,3.41694804931916e-13,2.96840750043021e-11,"Nck2/Cd28/Ptprc/March7/Cd44/Elf4/Zbtb7b/Card11/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Irf1/Ccl5/Ripor2/Sos2/H2-T23/Malt1/Anxa1",25
"GO:0046632","alpha-beta T cell differentiation","19/454","112/23210",6.23352197660973e-13,6.23352197660973e-13,5.26053012522313e-11,"Il18r1/Il2rg/Sema4a/Zbtb7b/Txk/Spn/Ifng/Rora/Ccr2/Itk/Irf1/Ncor1/Tbx21/Rara/Bcl11b/Ptger4/Runx1/Malt1/Anxa1",19
"GO:0035710","CD4-positive, alpha-beta T cell activation","18/454","100/23210",8.83925979608223e-13,8.83925979608223e-13,7.25232835900782e-11,"Il18r1/Cd44/Il2rg/Sema4a/Zbtb7b/Spn/Vsir/Ifng/Rora/Ccr2/Irf1/Ncor1/Tbx21/Rara/Ptger4/Runx1/Malt1/Anxa1",18
"GO:0045619","regulation of lymphocyte differentiation","23/454","182/23210",1.43678440942372e-12,1.43678440942372e-12,1.14697497947169e-10,"Cd28/Inpp5d/Ptprc/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Vsir/Ifng/Zmiz1/Ccr2/Irf1/Tbx21/Ikzf3/Rara/Ctla2a/Id2/Sos2/Runx1/Zfp36l2/Malt1/Anxa1",23
"GO:0050863","regulation of T cell activation","29/454","304/23210",2.38404508958212e-12,2.38404508958212e-12,1.85308324691618e-10,"Nck2/Cd28/Lax1/Ptprc/March7/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Spn/Itgal/Pycard/Vsir/Ifng/Zmiz1/Ccr2/Irf1/Ccl5/Tbx21/Rara/Ripor2/Ctla2a/Sos2/Lgals1/Runx1/H2-T23/Malt1/Anxa1",29
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","16/454","81/23210",3.70379483557002e-12,3.70379483557002e-12,2.80508726278258e-10,"Il18r1/Il2rg/Sema4a/Zbtb7b/Spn/Ifng/Rora/Ccr2/Irf1/Ncor1/Tbx21/Rara/Ptger4/Runx1/Malt1/Anxa1",16
"GO:1902105","regulation of leukocyte differentiation","28/454","294/23210",5.97881600588117e-12,5.97881600588117e-12,4.4148836085533e-10,"Cd28/Inpp5d/Ptprc/Cd44/Rasgrp1/Il2rg/Fbxw7/Zbtb7b/Card11/Vsir/Zbtb7a/Ifng/Zmiz1/Ccr2/Irf1/Ccl5/Tbx21/Ikzf3/Rara/Ctla2a/Pik3r1/Id2/Sos2/Gsk3b/Runx1/Zfp36l2/Malt1/Anxa1",28
"GO:0002711","positive regulation of T cell mediated immunity","15/454","71/23210",6.27239607431982e-12,6.27239607431982e-12,4.5187017675331e-10,"Il18r1/Ptprc/Nectin2/Pvr/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1",15
"GO:0001916","positive regulation of T cell mediated cytotoxicity","13/454","49/23210",7.1646004173685e-12,7.1646004173685e-12,5.03856360178847e-10,"Ptprc/Nectin2/Pvr/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",13
"GO:0001913","T cell mediated cytotoxicity","15/454","76/23210",1.78140522100365e-11,1.78140522100365e-11,1.21923157870147e-09,"Ptprc/Nectin2/Pvr/Prf1/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",15
"GO:0046651","lymphocyte proliferation","28/454","308/23210",1.81982280700804e-11,1.81982280700804e-11,1.21923157870147e-09,"Nck2/Cd28/Inpp5d/Ptprc/Fcgr2b/March7/Cd44/Elf4/Zbtb7b/Card11/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Irf1/Ccl5/Ikzf3/Ripor2/Sos2/H2-T23/Malt1/Anxa1",28
"GO:0050870","positive regulation of T cell activation","22/454","187/23210",1.87365634304588e-11,1.87365634304588e-11,1.21923157870147e-09,"Nck2/Cd28/Ptprc/Rasgrp1/Il2rg/Zbtb7b/Card11/Spn/Itgal/Pycard/Vsir/Ifng/Zmiz1/Ccr2/Irf1/Ccl5/Rara/Lgals1/Runx1/H2-T23/Malt1/Anxa1",22
"GO:0002683","negative regulation of immune system process","35/454","473/23210",1.89880327830557e-11,1.89880327830557e-11,1.21923157870147e-09,"Inpp5d/Traf3ip1/Lax1/Ptprc/Fcgr2b/Cd84/March7/Cd44/Fbxw7/Zbtb7b/Smpdl3b/Klre1/Cd37/Klf13/Spn/Tnfaip3/Vsir/Ifng/Nlrc5/Ccr2/Irf1/Tbx21/Rara/Ripor2/Pik3r1/Id2/Nfkbia/Ptger4/Nlrc3/Cd96/Runx1/H2-T23/Tbc1d10c/Anxa1/Pik3ap1",35
"GO:0070661","leukocyte proliferation","29/454","331/23210",1.94354242332563e-11,1.94354242332563e-11,1.22140650388616e-09,"Nck2/Cd28/Inpp5d/Ptprc/Fcgr2b/March7/Cd44/Elf4/Zbtb7b/Card11/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Irf1/Ccl5/Ikzf3/Ripor2/Sos2/Gsk3b/H2-T23/Malt1/Anxa1",29
"GO:0032943","mononuclear cell proliferation","28/454","310/23210",2.12214447486196e-11,2.12214447486196e-11,1.30586346413655e-09,"Nck2/Cd28/Inpp5d/Ptprc/Fcgr2b/March7/Cd44/Elf4/Zbtb7b/Card11/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Irf1/Ccl5/Ikzf3/Ripor2/Sos2/H2-T23/Malt1/Anxa1",28
"GO:0001914","regulation of T cell mediated cytotoxicity","13/454","54/23210",2.76642338908416e-11,2.76642338908416e-11,1.66757981305482e-09,"Ptprc/Nectin2/Pvr/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",13
"GO:0031349","positive regulation of defense response","30/454","370/23210",5.96279451297649e-11,5.96279451297649e-11,3.52244240071832e-09,"Il18rap/Cd28/Rasgrp1/Smpdl3b/Txk/Zc3hav1/Nod1/Il17ra/Klrb1c/Klre1/Klrk1/Nop53/Nectin2/Pvr/Pycard/Tnfaip3/Nlrc5/Ets1/Crtam/Ccr2/Ccr5/Irf1/Ccl5/Nfkbia/Ptger4/H2-T23/Gpsm3/Cd226/Pik3ap1/Pdcd4",30
"GO:0032680","regulation of tumor necrosis factor production","20/454","164/23210",8.10431059562331e-11,8.10431059562331e-11,4.69364200852817e-09,"Ptprc/Cd84/Rasgrp1/Cd2/Nod1/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Ptger4/Nlrc3/H2-T23",20
"GO:0002831","regulation of response to biotic stimulus","19/454","147/23210",8.72351543546603e-11,8.72351543546603e-11,4.95509803884973e-09,"Traf3ip1/Cd84/Tut4/Rnf216/Zc3hav1/Nod1/Klre1/Klrk1/Nop53/Nectin2/Pvr/Cd37/Spn/Pycard/Tnfaip3/Ifng/Crtam/Ccl5/Cd226",19
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","20/454","166/23210",1.01153014552316e-10,1.01153014552316e-10,5.63724645151536e-09,"Ptprc/Cd84/Rasgrp1/Cd2/Nod1/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Ptger4/Nlrc3/H2-T23",20
"GO:0032640","tumor necrosis factor production","20/454","167/23210",1.12868796886889e-10,1.12868796886889e-10,6.17368117085011e-09,"Ptprc/Cd84/Rasgrp1/Cd2/Nod1/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Ptger4/Nlrc3/H2-T23",20
"GO:0045580","regulation of T cell differentiation","19/454","150/23210",1.24460331946372e-10,1.24460331946372e-10,6.68393667830658e-09,"Cd28/Ptprc/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Vsir/Ifng/Zmiz1/Ccr2/Irf1/Tbx21/Rara/Ctla2a/Sos2/Runx1/Malt1/Anxa1",19
"GO:1903706","regulation of hemopoiesis","31/454","407/23210",1.36528623646018e-10,1.36528623646018e-10,7.20111499907383e-09,"Cd28/Inpp5d/Ptprc/Cd44/Rasgrp1/Il2rg/Fbxw7/Zbtb7b/Card11/Klf13/Vsir/Zbtb7a/Ifng/Zmiz1/Ets1/Ccr2/Irf1/Ccl5/Tbx21/Ikzf3/Rara/Ctla2a/Pik3r1/Id2/Nfkbia/Sos2/Gsk3b/Runx1/Zfp36l2/Malt1/Anxa1",31
"GO:0071706","tumor necrosis factor superfamily cytokine production","20/454","170/23210",1.56051488831778e-10,1.56051488831778e-10,8.08643541388676e-09,"Ptprc/Cd84/Rasgrp1/Cd2/Nod1/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Ptger4/Nlrc3/H2-T23",20
"GO:0050867","positive regulation of cell activation","33/454","461/23210",1.73219848356478e-10,1.73219848356478e-10,8.82132294897053e-09,"Nck2/Cd28/Inpp5d/Ptprc/Rasgrp1/Il2rg/Zbtb7b/Nr4a3/Card11/Igkc/Klrk1/Nectin2/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Zmiz1/Trdc/Ccr2/Plek/Irf1/Ccl5/Tbx21/Rara/Lgals1/Runx1/H2-T23/Malt1/Cd226/Anxa1",33
"GO:0032612","interleukin-1 production","16/454","104/23210",1.93864808174206e-10,1.93864808174206e-10,9.70534615052313e-09,"S100a13/Nod1/Pycard/Tnfaip3/Ifng/Casp1/Smad3/Cx3cr1/Ccr5/Serpinb1a/F2r/Ptger4/Nlrc3/Egr1/Malt1/Anxa1",16
"GO:0002285","lymphocyte activation involved in immune response","21/454","193/23210",2.36406179499937e-10,2.36406179499937e-10,1.16378199943302e-08,"Il18r1/Cd28/Ptprc/Apbb1ip/Sema4a/Zbtb7b/Lfng/Spn/Itgal/Tnfaip3/Ifng/Rora/Ccr2/Irf1/Tbx21/Rara/Ptger4/Mfng/Lgals1/Malt1/Anxa1",21
"GO:0032652","regulation of interleukin-1 production","15/454","91/23210",2.63057820239152e-10,2.63057820239152e-10,1.27375365589484e-08,"Nod1/Pycard/Tnfaip3/Ifng/Casp1/Smad3/Cx3cr1/Ccr5/Serpinb1a/F2r/Ptger4/Nlrc3/Egr1/Malt1/Anxa1",15
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","13/454","64/23210",2.74569192780901e-10,2.74569192780901e-10,1.30804949905468e-08,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Rora/Ccr2/Irf1/Tbx21/Rara/Ptger4/Malt1/Anxa1",13
