"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035456","response to interferon-beta","14/478","56/23210",5.38425947738354e-12,5.38425947738354e-12,1.40409487065676e-09,"Stat1/Ifi214/Ifi209/Gbp2/Gbp3/Gbp6/Bst2/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Ifnar2/Iigp1",14
"GO:0002699","positive regulation of immune effector process","27/478","259/23210",5.67612820052732e-12,5.67612820052732e-12,1.40409487065676e-09,"Arid5a/Cd28/Hlx/Pdpk1/Foxp1/Klre1/Klrk1/Rps19/Il4ra/Myb/Mif/Hspa8/Ccr2/Xbp1/Gpi1/Ccr7/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",27
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/478","189/23210",9.08861793148285e-12,9.08861793148285e-12,2.07529575439528e-09,"Arid5a/Cd28/Cd55/Hlx/Prkcq/Il6ra/Il4ra/Hspa8/Ccr2/Havcr2/Ccr7/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1/Smad7",23
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","35/478","441/23210",1.12991011134607e-11,1.12991011134607e-11,2.24542810319559e-09,"Arid5a/Cd28/Cd55/Hlx/Prkcq/Sema4a/Il6ra/Lef1/Fgl2/Trbc2/Cd8a/Bcl3/Il18bp/Il4ra/Gzmm/Gzmb/Hspa8/Ccr2/Havcr2/Ccr7/Gadd45g/Il7r/Klhl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1/Smad7/Fas",35
"GO:0022407","regulation of cell-cell adhesion","33/478","395/23210",1.13465781810415e-11,1.13465781810415e-11,2.24542810319559e-09,"Cd28/Il10/Itpkb/Dusp10/Hlx/Prkcq/Nrarp/Ass1/Itga6/Cebpb/Il6ra/Lef1/Fgl2/Dtx1/Hsph1/Wnk1/Il4ra/Myb/Thy1/Ccr2/Ccr5/Xbp1/Havcr2/Slfn1/Ccr7/Hsp90aa1/Il7r/Cd86/H2-T23/Malt1/Smad7/Cd5/Cd6",33
"GO:0002292","T cell differentiation involved in immune response","15/478","71/23210",1.30080189251464e-11,1.30080189251464e-11,2.41332982690217e-09,"Hlx/Sema4a/Lef1/Fgl2/Foxp1/Bcl3/Il4ra/Myb/Gpr183/Eomes/Ccr2/Ccr7/Gadd45g/Malt1/Smad7",15
"GO:0022409","positive regulation of cell-cell adhesion","25/478","242/23210",4.26585726816399e-11,4.26585726816399e-11,7.33795118064857e-09,"Cd28/Itpkb/Dusp10/Hlx/Prkcq/Itga6/Il6ra/Lef1/Hsph1/Il4ra/Myb/Thy1/Ccr2/Ccr5/Xbp1/Havcr2/Ccr7/Hsp90aa1/Il7r/Cd86/H2-T23/Malt1/Smad7/Cd5/Cd6",25
"GO:0050863","regulation of T cell activation","28/478","304/23210",4.4496086946486e-11,4.4496086946486e-11,7.33795118064857e-09,"Cd28/Itpkb/Dusp10/Hlx/Prkcq/Nrarp/Cebpb/Il6ra/Fgl2/Dtx1/Hsph1/Il4ra/Myb/Thy1/Ccr2/Xbp1/Havcr2/Slfn1/Ccr7/Ctla2a/Hsp90aa1/Il7r/Cd86/H2-T23/Malt1/Smad7/Cd5/Cd6",28
"GO:0002293","alpha-beta T cell differentiation involved in immune response","14/478","65/23210",4.77666495469193e-11,4.77666495469193e-11,7.46271200677631e-09,"Hlx/Sema4a/Lef1/Foxp1/Bcl3/Il4ra/Myb/Gpr183/Eomes/Ccr2/Ccr7/Gadd45g/Malt1/Smad7",14
"GO:0002287","alpha-beta T cell activation involved in immune response","14/478","66/23210",5.94978683998667e-11,5.94978683998667e-11,8.83073625724337e-09,"Hlx/Sema4a/Lef1/Foxp1/Bcl3/Il4ra/Myb/Gpr183/Eomes/Ccr2/Ccr7/Gadd45g/Malt1/Smad7",14
"GO:0035458","cellular response to interferon-beta","12/478","46/23210",1.04679066111426e-10,1.04679066111426e-10,1.47967401721415e-08,"Stat1/Ifi214/Ifi209/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Iigp1",12
"GO:1903706","regulation of hemopoiesis","32/478","407/23210",1.12681103121398e-10,1.12681103121398e-10,1.52038617608776e-08,"Stat1/Cd28/Itpkb/Dusp10/Hlx/Nrarp/Cebpb/Gpr171/Lef1/Jun/Fgl2/Dtx1/Zfp36/Il4ra/Myb/Hmgb2/Ccr2/Xbp1/Ccr7/H4c9/Ctla2a/Fos/Hsp90aa1/Il7r/Myc/Tob2/Pim1/Pglyrp2/Ppargc1b/Malt1/Smad7/Fas",32
"GO:0001906","cell killing","21/478","179/23210",1.47118636487509e-10,1.47118636487509e-10,1.89873938166946e-08,"Cd55/Klre1/Klrk1/Rps19/Gzmm/Gzmb/Hspa8/Ccr5/Havcr2/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Hsp90ab1",21
"GO:0002286","T cell activation involved in immune response","17/478","113/23210",1.67174457860242e-10,1.67174457860242e-10,2.06768408406089e-08,"Hlx/Sema4a/Lef1/Fgl2/Foxp1/Bcl3/Il4ra/Myb/Gpr183/Eomes/Ccr2/Havcr2/Ccr7/Gadd45g/F2rl1/Malt1/Smad7",17
"GO:0042088","T-helper 1 type immune response","12/478","48/23210",1.80557278233612e-10,1.80557278233612e-10,2.14388010365804e-08,"Arid5a/Hlx/Sema4a/Il6ra/Lef1/Bcl3/Il18bp/Il4ra/Ccr2/Havcr2/Ccr7/Gadd45g",12
"GO:0002821","positive regulation of adaptive immune response","19/478","147/23210",2.08331871804289e-10,2.08331871804289e-10,2.37852582383844e-08,"Arid5a/Cd28/Hlx/Prkcq/Il6ra/Mif/Hspa8/Ccr2/Ccr7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",19
"GO:0035710","CD4-positive, alpha-beta T cell activation","16/478","100/23210",2.24654949297339e-10,2.24654949297339e-10,2.38815060526539e-08,"Hlx/Prkcq/Cebpb/Sema4a/Lef1/Foxp1/Bcl3/Il4ra/Myb/Gpr183/Ccr2/Ccr7/Gadd45g/Satb1/Malt1/Smad7",16
"GO:0031341","regulation of cell killing","18/478","131/23210",2.25265269858367e-10,2.25265269858367e-10,2.38815060526539e-08,"Cd55/Klre1/Klrk1/Hspa8/Ccr5/Havcr2/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Hsp90ab1",18
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","12/478","49/23210",2.34694914416787e-10,2.34694914416787e-10,2.40232181000123e-08,"Mfsd6/Tapbpl/Calr/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",12
"GO:0050870","positive regulation of T cell activation","21/478","187/23210",3.34249913416131e-10,3.34249913416131e-10,3.30731493274908e-08,"Cd28/Itpkb/Dusp10/Hlx/Prkcq/Il6ra/Hsph1/Il4ra/Myb/Thy1/Ccr2/Xbp1/Havcr2/Ccr7/Hsp90aa1/Il7r/Cd86/H2-T23/Malt1/Cd5/Cd6",21
"GO:0042093","T-helper cell differentiation","13/478","63/23210",4.1806520065241e-10,4.1806520065241e-10,4.00320497738471e-08,"Hlx/Sema4a/Lef1/Foxp1/Bcl3/Il4ra/Myb/Gpr183/Ccr2/Ccr7/Gadd45g/Malt1/Smad7",13
"GO:0002456","T cell mediated immunity","18/478","137/23210",4.7623382804109e-10,4.7623382804109e-10,4.41769537853906e-08,"Arid5a/Cd8a/Gzmm/Gzmb/Hspa8/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1/Smad7",18
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","13/478","64/23210",5.14896215743007e-10,5.14896215743007e-10,4.63160232342992e-08,"Hlx/Sema4a/Lef1/Foxp1/Bcl3/Il4ra/Myb/Gpr183/Ccr2/Ccr7/Gadd45g/Malt1/Smad7",13
"GO:1902105","regulation of leukocyte differentiation","26/478","294/23210",5.37573610507277e-10,5.37573610507277e-10,4.69336712579109e-08,"Cd28/Itpkb/Dusp10/Hlx/Nrarp/Cebpb/Lef1/Jun/Fgl2/Dtx1/Il4ra/Myb/Ccr2/Xbp1/Ccr7/Ctla2a/Fos/Hsp90aa1/Il7r/Myc/Tob2/Pglyrp2/Ppargc1b/Malt1/Smad7/Fas",26
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/478","140/23210",6.82114975576103e-10,6.82114975576103e-10,5.78515558232965e-08,"Arid5a/Cd28/Hlx/Prkcq/Il6ra/Hspa8/Ccr2/Ccr7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",18
"GO:0002709","regulation of T cell mediated immunity","15/478","94/23210",8.56974281580197e-10,8.56974281580197e-10,7.06627916390689e-08,"Arid5a/Hspa8/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1/Smad7",15
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","14/478","81/23210",1.05714749586049e-09,1.05714749586049e-09,8.48124022283519e-08,"Hlx/Sema4a/Lef1/Foxp1/Bcl3/Il4ra/Myb/Gpr183/Ccr2/Ccr7/Gadd45g/Satb1/Malt1/Smad7",14
"GO:0048002","antigen processing and presentation of peptide antigen","13/478","68/23210",1.14076011688409e-09,1.14076011688409e-09,8.91120091305578e-08,"Mfsd6/Ctss/Tapbpl/Calr/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",13
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","21/478","203/23210",1.52173958941401e-09,1.52173958941401e-09,1.15824713688192e-07,"Cd28/Itpkb/Dusp10/Hlx/Prkcq/Il6ra/Hsph1/Il4ra/Myb/Thy1/Ccr2/Xbp1/Havcr2/Ccr7/Hsp90aa1/Il7r/Cd86/H2-T23/Malt1/Cd5/Cd6",21
"GO:0002703","regulation of leukocyte mediated immunity","23/478","250/23210",2.52310702605598e-09,2.52310702605598e-09,1.82940213487419e-07,"Arid5a/Cd28/Cd55/Pdpk1/Klre1/Klrk1/Il4ra/Hspa8/Ccr2/Havcr2/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1/Smad7",23
"GO:0045785","positive regulation of cell adhesion","30/478","411/23210",2.52678060827481e-09,2.52678060827481e-09,1.82940213487419e-07,"Map4k4/Cd28/Itpkb/Dusp10/Hlx/Prkcq/Itga6/Il6ra/Lef1/Cyth3/Hsph1/Prkd2/Il4ra/Myb/Calr/Thy1/Ccr2/Ccr5/Xbp1/Havcr2/Ccr7/Itga2/Hsp90aa1/Il7r/Cd86/H2-T23/Malt1/Smad7/Cd5/Cd6",30
"GO:0002285","lymphocyte activation involved in immune response","20/478","193/23210",3.63181279792512e-09,3.63181279792512e-09,2.56684513537565e-07,"Cd28/Hlx/Sema4a/Lef1/Fgl2/Foxp1/Bcl3/Il4ra/Myb/Gpr183/Eomes/Ccr2/Xbp1/Havcr2/Ccr7/Gadd45g/F2rl1/Pglyrp2/Malt1/Smad7",20
"GO:0002706","regulation of lymphocyte mediated immunity","20/478","195/23210",4.34418323045869e-09,4.34418323045869e-09,2.99892208320527e-07,"Arid5a/Cd28/Cd55/Klre1/Klrk1/Hspa8/Ccr2/Havcr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1/Smad7",20
"GO:0032609","interferon-gamma production","16/478","122/23210",4.53824356446608e-09,4.53824356446608e-09,3.06168584971156e-07,"Arid5a/Il10/Il6ra/Pde4b/Txk/Klre1/Klrk1/Bcl3/Eomes/Ccr2/Itk/Havcr2/Ccr7/Gadd45g/F2rl1/Pglyrp2",16
"GO:0001913","T cell mediated cytotoxicity","13/478","76/23210",4.78158813411482e-09,4.78158813411482e-09,3.15417041829328e-07,"Gzmm/Gzmb/Hspa8/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",13
"GO:0001819","positive regulation of cytokine production","31/478","449/23210",5.1281658001191e-09,5.1281658001191e-09,3.30925115705626e-07,"Arid5a/Stat1/Cd28/Il10/Prkcq/Cebpb/Il6ra/Pde4b/Tut4/Txk/Klre1/Klrk1/Prkd2/Bcl3/Il4ra/Ifngr1/Mif/Ddit3/Hmgb2/Ccr2/Ccr5/Xbp1/Havcr2/Ccr7/F2rl1/F2r/App/H2-T23/Ltb/Malt1/Cd6",31
"GO:0001909","leukocyte mediated cytotoxicity","17/478","141/23210",5.51656086112401e-09,5.51656086112401e-09,3.48414370176253e-07,"Klre1/Klrk1/Gzmm/Gzmb/Hspa8/Havcr2/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",17
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/478","109/23210",7.05929303608487e-09,7.05929303608487e-09,4.33069529567262e-07,"Klre1/Klrk1/Hspa8/Havcr2/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",15
"GO:0044772","mitotic cell cycle phase transition","27/478","356/23210",7.14871865296314e-09,7.14871865296314e-09,4.33069529567262e-07,"Bcl2/Cenpf/Prkcq/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Nasp/Plk3/Abcb1a/Tacc3/Ube2s/Myb/Cdk1/Cdkn2d/Pml/Ccnb2/Aurkb/Slfn1/Birc5/Ccnb1/Gpr132/App/Ier3/Ndc80",27
"GO:0045619","regulation of lymphocyte differentiation","19/478","182/23210",7.91352116671692e-09,7.91352116671692e-09,4.66889867975631e-07,"Cd28/Itpkb/Dusp10/Hlx/Nrarp/Fgl2/Dtx1/Il4ra/Myb/Ccr2/Xbp1/Ccr7/Ctla2a/Hsp90aa1/Il7r/Pglyrp2/Malt1/Smad7/Fas",19
"GO:0019882","antigen processing and presentation","15/478","110/23210",8.02156528490047e-09,8.02156528490047e-09,4.66889867975631e-07,"Mfsd6/Ctss/Fgl2/Tapbpl/Calr/Ccr7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",15
"GO:0032496","response to lipopolysaccharide","27/478","359/23210",8.54348811671879e-09,8.54348811671879e-09,4.87705192087996e-07,"Arid5a/Stat1/Il10/Dusp10/Cebpb/Gbp2/Jun/Pde4b/Tut4/Gbp6/Klrk1/Zfp36/Pde2a/Ggt1/Mif/Hmgb2/Jund/Acp5/Mapkapk3/Xbp1/Havcr2/Ccr7/F2r/Pde4d/Cd86/Malt1/Cd6",27
"GO:0001914","regulation of T cell mediated cytotoxicity","11/478","54/23210",1.08612619407089e-08,1.08612619407089e-08,6.08316954772576e-07,"Hspa8/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",11
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","9/478","32/23210",1.13858972826896e-08,1.13858972826896e-08,6.25891429574751e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0045580","regulation of T cell differentiation","17/478","150/23210",1.4187059936896e-08,1.4187059936896e-08,7.65693952575054e-07,"Cd28/Itpkb/Dusp10/Hlx/Nrarp/Fgl2/Dtx1/Il4ra/Myb/Ccr2/Xbp1/Ccr7/Ctla2a/Hsp90aa1/Il7r/Malt1/Smad7",17
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","9/478","33/23210",1.53717940416498e-08,1.53717940416498e-08,7.9036896892323e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","9/478","33/23210",1.53717940416498e-08,1.53717940416498e-08,7.9036896892323e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0046635","positive regulation of alpha-beta T cell activation","12/478","69/23210",1.54430248892447e-08,1.54430248892447e-08,7.9036896892323e-07,"Cd28/Itpkb/Hlx/Prkcq/Il6ra/Hsph1/Il4ra/Myb/Ccr2/Ccr7/H2-T23/Malt1",12
"GO:0031349","positive regulation of defense response","27/478","370/23210",1.61443323874193e-08,1.61443323874193e-08,8.12257222703343e-07,"Cd28/Ifi214/Ifi209/Pdpk1/Cebpb/Zbp1/Ctss/Txk/Klre1/Klrk1/Rps19/Pde2a/Mif/Hmgb2/Ldlr/Mapkapk3/Ccr2/Ccr5/Havcr2/Ccr7/Hexim1/F2rl1/Itga2/Gramd4/Cd86/H2-T23/Cd6",27
"GO:0031343","positive regulation of cell killing","14/478","100/23210",1.79343846442778e-08,1.79343846442778e-08,8.8728008240111e-07,"Klre1/Klrk1/Hspa8/Ccr5/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",14
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","9/478","34/23210",2.05267106208124e-08,2.05267106208124e-08,9.98883933575341e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0002449","lymphocyte mediated immunity","29/478","425/23210",2.0945217565616e-08,2.0945217565616e-08,1.00281007699553e-06,"Arid5a/Cd28/Cd55/Fgl2/Trbc2/Cd8a/Klre1/Klrd1/Klrk1/Bcl3/Il4ra/Gzmm/Gzmb/Hspa8/Ccr2/Havcr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1/Smad7/Fas",29
"GO:0002711","positive regulation of T cell mediated immunity","12/478","71/23210",2.16086637779834e-08,2.16086637779834e-08,1.01815257901275e-06,"Arid5a/Hspa8/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",12
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","13/478","86/23210",2.26010598535145e-08,2.26010598535145e-08,1.04827284188998e-06,"Klre1/Klrk1/Hspa8/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",13
"GO:0002237","response to molecule of bacterial origin","27/478","377/23210",2.38808965952056e-08,2.38808965952056e-08,1.09059317244502e-06,"Arid5a/Stat1/Il10/Dusp10/Cebpb/Gbp2/Jun/Pde4b/Tut4/Gbp6/Klrk1/Zfp36/Pde2a/Ggt1/Mif/Hmgb2/Jund/Acp5/Mapkapk3/Xbp1/Havcr2/Ccr7/F2r/Pde4d/Cd86/Malt1/Cd6",27
"GO:0050727","regulation of inflammatory response","26/478","354/23210",2.6200892790066e-08,2.6200892790066e-08,1.17841335993598e-06,"Cd28/Cd55/Il10/Dusp10/Cebpb/Ctss/Usp18/Rps19/Zfp36/Pde2a/Ggt1/Mif/Ldlr/Acp5/Nt5e/Gpx1/Ccr2/Ccr5/Per1/Ccr7/Ctla2a/Itga2/Pglyrp2/H2-T23/Ier3/Cd6",26
"GO:0050867","positive regulation of cell activation","30/478","461/23210",3.4512272348689e-08,3.4512272348689e-08,1.52905904200005e-06,"Cd28/Bcl2/Il10/Itpkb/Dusp10/Hlx/Prkcq/Il6ra/Hsph1/Trbc2/Klrk1/Il4ra/Myb/Mif/Irs2/Gpr183/Thy1/Ccr2/Xbp1/Havcr2/Ccr7/F2rl1/Hsp90aa1/Il7r/Dgat1/Cd86/H2-T23/Malt1/Cd5/Cd6",30
"GO:0001916","positive regulation of T cell mediated cytotoxicity","10/478","49/23210",5.00272756879788e-08,5.00272756879788e-08,2.18385321114706e-06,"Hspa8/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",10
"GO:0001562","response to protozoan","9/478","38/23210",5.92950896759866e-08,5.92950896759866e-08,2.45930508979054e-06,"Il10/Gbp2/Gbp8/Gbp3/Gbp6/Bcl3/Il4ra/Ier3/Iigp1",9
"GO:0002475","antigen processing and presentation via MHC class Ib","9/478","38/23210",5.92950896759866e-08,5.92950896759866e-08,2.45930508979054e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0044770","cell cycle phase transition","27/478","394/23210",5.93225255349086e-08,5.93225255349086e-08,2.45930508979054e-06,"Bcl2/Cenpf/Prkcq/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Nasp/Plk3/Abcb1a/Tacc3/Ube2s/Myb/Cdk1/Cdkn2d/Pml/Ccnb2/Aurkb/Slfn1/Birc5/Ccnb1/Gpr132/App/Ier3/Ndc80",27
"GO:0002696","positive regulation of leukocyte activation","29/478","446/23210",5.96512298374727e-08,5.96512298374727e-08,2.45930508979054e-06,"Cd28/Bcl2/Il10/Itpkb/Dusp10/Hlx/Prkcq/Il6ra/Hsph1/Trbc2/Klrk1/Il4ra/Myb/Mif/Irs2/Gpr183/Thy1/Ccr2/Xbp1/Havcr2/Ccr7/F2rl1/Hsp90aa1/Il7r/Cd86/H2-T23/Malt1/Cd5/Cd6",29
"GO:0002263","cell activation involved in immune response","22/478","273/23210",6.18351606948319e-08,6.18351606948319e-08,2.5144218191698e-06,"Cd28/Hlx/Pdpk1/Sema4a/Lef1/Fgl2/Foxp1/Bcl3/Il4ra/Myb/Gpr183/Eomes/Ccr2/Xbp1/Havcr2/Ccr7/Gadd45g/F2rl1/App/Pglyrp2/Malt1/Smad7",22
