"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007159","leukocyte cell-cell adhesion","30/455","319/23210",1.50912987190843e-12,1.50912987190843e-12,4.21197042430868e-10,"Icos/Lax1/Cd244a/Slamf1/Itga4/Cd44/L1cam/Zbtb7b/Cd160/Cdkn2a/Ptpn6/Lag3/Cd27/Itgal/Adam8/Myb/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Tbx21/Pecam1/Lgals1/Cd86/Cd80/Btla/Cblb/H2-T23/Tnfsf14",30
"GO:0019221","cytokine-mediated signaling pathway","31/455","341/23210",1.55342810860948e-12,1.55342810860948e-12,4.21197042430868e-10,"Il18r1/Il18rap/Stat1/Cxcr4/C1qtnf4/Trim44/Samhd1/Zbp1/Adar/Csf1/Stap1/Crlf2/Irf5/Ptpn6/Sigirr/Irf7/Ifngr1/Lims1/Stat2/Nlrc5/Casp1/Il10ra/Irgm1/Irgm2/Ccl5/Ccl3/Ccl4/Il2rb/Pdgfb/Parp14/Parp9",31
"GO:0050863","regulation of T cell activation","29/455","304/23210",2.5168095008896e-12,2.5168095008896e-12,6.29915641072854e-10,"Icos/Lax1/Cd244a/Slamf1/Cd44/Zbtb7b/Cd160/Cdkn2a/Ptpn6/Lag3/Cd27/Clec2i/Itgal/Adam8/Myb/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Tbx21/Ctla2a/Lgals1/Cd86/Cd80/Btla/Cblb/H2-T23/Tnfsf14",29
"GO:1903037","regulation of leukocyte cell-cell adhesion","28/455","287/23210",3.51976251239351e-12,3.51976251239351e-12,7.80546089615985e-10,"Icos/Lax1/Cd244a/Slamf1/Itga4/Cd44/Zbtb7b/Cd160/Cdkn2a/Ptpn6/Lag3/Cd27/Itgal/Adam8/Myb/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Tbx21/Lgals1/Cd86/Cd80/Btla/Cblb/H2-T23/Tnfsf14",28
"GO:0032944","regulation of mononuclear cell proliferation","25/455","227/23210",3.59844120900284e-12,3.59844120900284e-12,7.80546089615985e-10,"Bcl2/Cd244a/Slamf1/Cd44/Zbtb7b/Csf1/Cdkn2a/Tnfrsf4/Cd38/Ptpn6/Clec2i/Itgal/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ighm/Cd86/Cd80/Btla/Cblb/H2-T23",25
"GO:0030099","myeloid cell differentiation","33/455","401/23210",4.52236629023293e-12,4.52236629023293e-12,9.19646987046709e-10,"Stat1/Gpr55/Rabgap1l/Gpr171/Adar/Csf1/Isg15/Cdk6/Kmt2e/Rbpj/Stap1/Ptpn11/Hmgb1/Ptpn6/Clec2i/Clec2d/Lrrk1/Adam8/Myb/Casp3/Inpp4b/Dnase2a/Irf8/Ubash3b/Anxa2/Ccl5/Ccl3/Prkca/Id2/Hif1a/Batf/Gpr68/Nfatc1",33
"GO:0045089","positive regulation of innate immune response","25/455","232/23210",5.84572322338305e-12,5.84572322338305e-12,1.11883160888403e-09,"Il18rap/Ifi214/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Hmgb1/Tnip3/Lag3/Klrb1c/Trim30a/Adam8/Irf7/Nlrc5/Crtam/Havcr2/Irgm1/Irgm2/Rsad2/Parp9/Cd86/H2-T23/Unc93b1/Pik3ap1",25
"GO:0044419","interspecies interaction between organisms","33/455","408/23210",7.2292298904956e-12,7.2292298904956e-12,1.30675728605391e-09,"Stat1/Bcl2/Cxcr4/Itgav/Bcl2l11/Zbp1/Adar/Gbp7/Trim14/Isg15/Srpk2/Gbp9/Gbp3/Gbp6/Ncf1/Mdfic/Gapdh/Pglyrp1/Isg20/Trim30a/Prf1/Eea1/Tasor/Anxa2/Irgm1/Irgm2/Ccl5/Ccl4/Serpinb9/Rsad2/Lgals1/Apobec3/Eif2ak2",33
"GO:0070663","regulation of leukocyte proliferation","25/455","238/23210",1.02872433395994e-11,1.02872433395994e-11,1.76165480125772e-09,"Bcl2/Cd244a/Slamf1/Cd44/Zbtb7b/Csf1/Cdkn2a/Tnfrsf4/Cd38/Ptpn6/Clec2i/Itgal/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ighm/Cd86/Cd80/Btla/Cblb/H2-T23",25
"GO:0043900","regulation of multi-organism process","32/455","391/23210",1.11444239517535e-11,1.11444239517535e-11,1.81302181236158e-09,"Stat1/Bcl2/Cxcr4/Itgav/Trim44/Bcl2l11/Ar/Syt11/Adar/Trim14/Isg15/Srpk2/Gbp4/Mdfic/Gapdh/Pglyrp1/Isg20/Trim30a/Tspan32/Prf1/Tasor/Anxa2/Havcr2/Ccl5/Ccl4/Prkca/Rsad2/Lgals1/Apobec3/Dtx3l/Parp9/Eif2ak2",32
"GO:0060760","positive regulation of response to cytokine stimulus","13/455","51/23210",1.28892275452881e-11,1.28892275452881e-11,1.91727850030823e-09,"Cxcr4/Ifih1/C1qtnf4/Trim44/Zbp1/Csf1/Irf7/Nlrc5/Casp1/Irgm1/Irgm2/Parp14/Parp9",13
"GO:0031349","positive regulation of defense response","31/455","370/23210",1.29638048063546e-11,1.29638048063546e-11,1.91727850030823e-09,"Il1rl1/Il18rap/Ifi214/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Stap1/Hmgb1/Tnip3/Lag3/Klrb1c/Ctsc/Trim30a/Adam8/Irf7/Nlrc5/Crtam/Havcr2/Irgm1/Irgm2/Ccl5/Ccl3/Prkca/Rsad2/Parp9/Cd86/H2-T23/Unc93b1/Pik3ap1",31
"GO:0022407","regulation of cell-cell adhesion","32/455","395/23210",1.45594508638358e-11,1.45594508638358e-11,2.01048137287181e-09,"Icos/Lax1/Cd244a/Slamf1/Itga4/Cd44/L1cam/Zbtb7b/Cd160/Cdkn2a/Ptpn6/Lag3/Cd27/Itgal/Adam8/Myb/Ank3/Casp3/Lgals3/Ubash3b/Havcr2/Slfn1/Ccl5/Tbx21/Prkca/Lgals1/Cd86/Cd80/Btla/Cblb/H2-T23/Tnfsf14",32
"GO:0050866","negative regulation of cell activation","23/455","203/23210",1.48298205439913e-11,1.48298205439913e-11,2.01048137287181e-09,"Lax1/Cd44/Zbtb7b/Cdkn2a/Ptpn6/Lag3/Pglyrp1/Tspan32/Casp3/Lgals3/Ubash3b/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Id2/Pdgfb/Cd86/Cd80/Btla/Cd200/Cblb/Samsn1",23
"GO:0050670","regulation of lymphocyte proliferation","24/455","225/23210",1.9372740245333e-11,1.9372740245333e-11,2.5213111620347e-09,"Bcl2/Cd244a/Slamf1/Cd44/Zbtb7b/Cdkn2a/Tnfrsf4/Cd38/Ptpn6/Clec2i/Itgal/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ighm/Cd86/Cd80/Btla/Cblb/H2-T23",24
"GO:0032943","mononuclear cell proliferation","28/455","310/23210",2.23446221091038e-11,2.23446221091038e-11,2.79624400563725e-09,"Bcl2/Cxcr4/Cd244a/Slamf1/Cd44/Zbtb7b/Csf1/Cdkn2a/Tnfrsf4/Cd38/Ptpn6/Cd27/Clec2i/Zbtb32/Itgal/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ighm/Cd86/Cd80/Btla/Cblb/H2-T23",28
"GO:0034341","response to interferon-gamma","19/455","137/23210",2.59004895243305e-11,2.59004895243305e-11,3.12118569667468e-09,"Stat1/Vim/Gbp7/Gbp9/Gbp4/Gbp3/Gbp6/Capg/Gapdh/Nlrc5/Irf8/Casp1/Irgm1/Irgm2/Ccl5/Ccl3/Ccl4/Parp14/Parp9",19
"GO:1903706","regulation of hemopoiesis","32/455","407/23210",3.17864342162048e-11,3.17864342162048e-11,3.69367925422139e-09,"Stat1/Gpr55/Cd44/Gpr171/Zbtb7b/Csf1/Tox/Cdkn2a/Isg15/Cdk6/Hmgb1/Ptpn6/Lag3/Cd27/Clec2i/Clec2d/Pglyrp1/Adam8/Myb/Inpp4b/Ubash3b/Ccl5/Ccl3/Tbx21/Ikzf3/Prkca/Ctla2a/Id2/Hif1a/Gpr68/Eif2ak2/Zfp36l2",32
"GO:0045785","positive regulation of cell adhesion","32/455","411/23210",4.09565116867318e-11,4.09565116867318e-11,4.59515708252951e-09,"Icos/Cd244a/Slamf1/Itga4/Itgav/Cd44/Prex1/L1cam/Zbtb7b/Cd160/Csf1/Tnfrsf18/Cdk6/Ptpn6/Cd27/Itgal/Adam8/Myb/Lims1/Spock2/Ank3/Adgrg1/Nrp1/Havcr2/Ccl5/Prkca/Nedd9/Lgals1/Cd86/Cd80/H2-T23/Tnfsf14",32
"GO:0050777","negative regulation of immune response","20/455","158/23210",4.24646934167151e-11,4.24646934167151e-11,4.60555674916022e-09,"Il1rl1/Pdcd1/Slamf1/Samhd1/Zbtb7b/Adar/Cd160/Trafd1/Ptpn6/Klrb1b/Clec2d/Pglyrp1/Nlrc5/Lgals3/Havcr2/Tbx21/Serpinb9/Parp14/Samsn1/H2-T23",20
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/455","45/23210",4.46607197366981e-11,4.46607197366981e-11,4.68747995606567e-09,"Cxcr4/C1qtnf4/Trim44/Zbp1/Csf1/Irf7/Nlrc5/Casp1/Irgm1/Irgm2/Parp14/Parp9",12
"GO:0001906","cell killing","21/455","179/23210",5.94174376739435e-11,5.94174376739435e-11,6.04142433717629e-09,"Il18rap/Bcl2l11/Cd160/Stap1/Ncf1/Ptpn6/Lag3/Gapdh/Klrb1c/Klrb1b/Clec2d/Pglyrp1/Ctsc/Prf1/Gzmb/Crtam/Havcr2/Lyst/Serpinb9/Serpinb9b/H2-T23",21
"GO:0002695","negative regulation of leukocyte activation","21/455","182/23210",8.14917512799579e-11,8.14917512799579e-11,8.03480074023445e-09,"Lax1/Cd44/Zbtb7b/Cdkn2a/Ptpn6/Lag3/Pglyrp1/Tspan32/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Id2/Cd86/Cd80/Btla/Cd200/Cblb/Samsn1",21
"GO:0046651","lymphocyte proliferation","27/455","308/23210",1.01196730796861e-10,1.01196730796861e-10,9.63638811197329e-09,"Bcl2/Cxcr4/Cd244a/Slamf1/Cd44/Zbtb7b/Cdkn2a/Tnfrsf4/Cd38/Ptpn6/Cd27/Clec2i/Zbtb32/Itgal/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ighm/Cd86/Cd80/Btla/Cblb/H2-T23",27
"GO:0070661","leukocyte proliferation","28/455","331/23210",1.04107329055022e-10,1.04107329055022e-10,9.63638811197329e-09,"Bcl2/Cxcr4/Cd244a/Slamf1/Cd44/Zbtb7b/Csf1/Cdkn2a/Tnfrsf4/Cd38/Ptpn6/Cd27/Clec2i/Zbtb32/Itgal/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ighm/Cd86/Cd80/Btla/Cblb/H2-T23",28
"GO:0050663","cytokine secretion","24/455","244/23210",1.06620664325295e-10,1.06620664325295e-10,9.63638811197329e-09,"Il1rl1/Cd244a/Slamf1/Ifih1/Itgav/C1qtnf4/Syt11/Zbtb7b/Cd160/Tnfrsf4/Isg15/Rbpj/Crlf2/Hmgb1/Gapdh/Ifngr1/Srgn/Casp1/Crtam/Lcp2/Havcr2/Ccl3/Cd200/Unc93b1",24
"GO:0060759","regulation of response to cytokine stimulus","17/455","118/23210",1.57571946455625e-10,1.57571946455625e-10,1.38564690325558e-08,"Cxcr4/Ifih1/C1qtnf4/Trim44/Samhd1/Zbp1/Adar/Csf1/Stap1/Sigirr/Irf7/Nlrc5/Casp1/Irgm1/Irgm2/Parp14/Parp9",17
"GO:0051250","negative regulation of lymphocyte activation","19/455","152/23210",1.62912832299153e-10,1.62912832299153e-10,1.39491292143125e-08,"Lax1/Cd44/Zbtb7b/Cdkn2a/Ptpn6/Lag3/Pglyrp1/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Id2/Cd86/Cd80/Btla/Cblb/Samsn1",19
"GO:0050867","positive regulation of cell activation","33/455","461/23210",1.83387460832002e-10,1.83387460832002e-10,1.51835848055147e-08,"Il1rl1/Icos/Bcl2/Cd244a/Slamf1/Zbtb7b/Cd160/Tox/Tnfrsf4/Cd38/Stap1/Crlf2/Trbc2/Igkc/Cd27/Clec2i/Ctsc/Itgal/Adam8/Myb/Trdc/Plek/Havcr2/Ccl5/Tbx21/Lyst/Ighm/Lgals1/Pdgfb/Cd86/Cd80/H2-T23/Tnfsf14",33
"GO:1902105","regulation of leukocyte differentiation","26/455","294/23210",1.86663287806392e-10,1.86663287806392e-10,1.51835848055147e-08,"Gpr55/Cd44/Zbtb7b/Csf1/Tox/Cdkn2a/Cdk6/Ptpn6/Lag3/Cd27/Clec2i/Clec2d/Pglyrp1/Adam8/Myb/Inpp4b/Ubash3b/Ccl5/Ccl3/Tbx21/Ikzf3/Prkca/Ctla2a/Id2/Gpr68/Zfp36l2",26
"GO:0002697","regulation of immune effector process","31/455","420/23210",3.13818998397582e-10,3.13818998397582e-10,2.49040956109609e-08,"Il18r1/Il18rap/Stat1/Cd244a/Slamf1/Trim44/Zbtb7b/Cd160/Tnfrsf4/Gbp4/Hmgb1/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Pglyrp1/Tspan32/Myb/Lgals3/Crtam/Havcr2/Ccl5/Tbx21/Serpinb9/Rsad2/Ighm/Apobec3/Dtx3l/Parp9/H2-T23",31
"GO:0001909","leukocyte mediated cytotoxicity","18/455","141/23210",3.49247082901923e-10,3.49247082901923e-10,2.70443310041068e-08,"Il18rap/Cd160/Stap1/Ncf1/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Ctsc/Prf1/Gzmb/Crtam/Havcr2/Lyst/Serpinb9/Serpinb9b/H2-T23",18
"GO:0001959","regulation of cytokine-mediated signaling pathway","16/455","108/23210",3.57412138957542e-10,3.57412138957542e-10,2.70443310041068e-08,"Cxcr4/C1qtnf4/Trim44/Samhd1/Zbp1/Adar/Csf1/Stap1/Sigirr/Irf7/Nlrc5/Casp1/Irgm1/Irgm2/Parp14/Parp9",16
"GO:0001819","positive regulation of cytokine production","32/455","449/23210",3.89745645087199e-10,3.89745645087199e-10,2.86550808475097e-08,"Il1rl1/Il18r1/Stat1/Cd244a/Slamf1/Mndal/Ifih1/C1qtnf4/Cd160/Crlf2/Ptpn11/Hmgb1/Gapdh/Cd27/Adam8/Irf7/Ifngr1/Irf8/Casp1/Crtam/Havcr2/Ccl5/Ccl3/Ccl4/Rsad2/Hif1a/Heg1/Cd200/Tbc1d23/H2-T23/Eif2ak2/Unc93b1",32
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","21/455","198/23210",3.9631339573958e-10,3.9631339573958e-10,2.86550808475097e-08,"Stat1/Bcl2/Cxcr4/Itgav/Bcl2l11/Adar/Trim14/Isg15/Srpk2/Mdfic/Gapdh/Isg20/Trim30a/Tasor/Anxa2/Ccl5/Ccl4/Rsad2/Lgals1/Apobec3/Eif2ak2",21
"GO:0070232","regulation of T cell apoptotic process","11/455","43/23210",4.76434269021491e-10,4.76434269021491e-10,3.36992751841059e-08,"Pdcd1/Tsc22d3/Tnfrsf4/Gimap8/Cd27/Bbc3/Adam8/Lgals3/Ccl5/Serpinb9/Hif1a",11
"GO:0042113","B cell activation","30/455","405/23210",5.61045937357353e-10,5.61045937357353e-10,3.88397086757352e-08,"Bcl2/Lax1/Cdkn2a/Tnfrsf4/Cd38/Rbpj/Lat2/Trbc2/Gimap1/Igkc/Ptpn6/Cd27/Pou2f2/Myb/Casp3/Trdc/Tnfrsf13b/Tbx21/Ikzf3/Id2/Batf/Ighm/Lgals1/Hdac7/Cd86/Btla/Samsn1/Ccr6/Zfp36l2/Nfatc1",30
"GO:0042098","T cell proliferation","21/455","205/23210",7.53371190138699e-10,7.53371190138699e-10,5.10673322087438e-08,"Cxcr4/Cd244a/Slamf1/Cd44/Zbtb7b/Cdkn2a/Tnfrsf4/Ptpn6/Clec2i/Zbtb32/Itgal/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Cd86/Cd80/Btla/Cblb/H2-T23",21
"GO:0070231","T cell apoptotic process","12/455","58/23210",1.09970455873826e-09,1.09970455873826e-09,7.30222726328669e-08,"Pdcd1/Bcl2l11/Tsc22d3/Tnfrsf4/Gimap8/Cd27/Bbc3/Adam8/Lgals3/Ccl5/Serpinb9/Hif1a",12
"GO:0002696","positive regulation of leukocyte activation","31/455","446/23210",1.35297909608677e-09,1.35297909608677e-09,8.80433344421936e-08,"Il1rl1/Icos/Bcl2/Cd244a/Slamf1/Zbtb7b/Cd160/Tox/Tnfrsf4/Cd38/Stap1/Crlf2/Trbc2/Igkc/Cd27/Clec2i/Ctsc/Itgal/Adam8/Myb/Trdc/Havcr2/Ccl5/Tbx21/Lyst/Ighm/Lgals1/Cd86/Cd80/H2-T23/Tnfsf14",31
"GO:0002449","lymphocyte mediated immunity","30/455","425/23210",1.75185218267677e-09,1.75185218267677e-09,1.11764191881401e-07,"Il18r1/Il18rap/Slamf1/Cd160/Crlf2/Hmgb1/Trbc2/Igkc/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Pou2f2/Ctsc/Irf7/Prf1/Trdc/Gzmb/Crtam/Havcr2/Tbx21/Lyst/Serpinb9/Serpinb9b/Rsad2/Batf/Ighm/Ccr6/H2-T23",30
"GO:0001562","response to protozoan","10/455","38/23210",2.19776203113436e-09,2.19776203113436e-09,1.37515838830694e-07,"Gbp7/Gbp9/Gbp3/Gbp6/Trbv13-3/Tspan32/Irf8/Irgm2/Lyst/Batf",10
"GO:0042267","natural killer cell mediated cytotoxicity","12/455","64/23210",3.64137774878648e-09,3.64137774878648e-09,2.23545156335631e-07,"Il18rap/Cd160/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Crtam/Havcr2/Lyst/Serpinb9/H2-T23",12
"GO:0002228","natural killer cell mediated immunity","12/455","66/23210",5.26824678662003e-09,5.26824678662003e-09,3.17429840495955e-07,"Il18rap/Cd160/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Crtam/Havcr2/Lyst/Serpinb9/H2-T23",12
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","16/455","131/23210",6.43669434617949e-09,6.43669434617949e-09,3.80781286584513e-07,"Lax1/Cd44/Zbtb7b/Cdkn2a/Ptpn6/Lag3/Adam8/Casp3/Lgals3/Havcr2/Slfn1/Tbx21/Cd86/Cd80/Btla/Cblb",16
"GO:0042129","regulation of T cell proliferation","18/455","170/23210",7.34477273200235e-09,7.34477273200235e-09,4.26742340500362e-07,"Cd244a/Slamf1/Cd44/Zbtb7b/Cdkn2a/Ptpn6/Clec2i/Itgal/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Cd86/Cd80/Btla/Cblb/H2-T23",18
"GO:0050868","negative regulation of T cell activation","15/455","119/23210",1.24067654963694e-08,1.24067654963694e-08,6.91100715635551e-07,"Lax1/Cd44/Zbtb7b/Cdkn2a/Ptpn6/Lag3/Casp3/Lgals3/Havcr2/Slfn1/Tbx21/Cd86/Cd80/Btla/Cblb",15
"GO:0050708","regulation of protein secretion","31/455","490/23210",1.2475124934348e-08,1.2475124934348e-08,6.91100715635551e-07,"Il1rl1/Cd244a/Slamf1/Frmd4a/Ifih1/C1qtnf4/Syt11/Cd160/Tnfrsf4/Cd38/Crlf2/Ptpn11/Hmgb1/Gapdh/Ucp2/Ifngr1/Srgn/Mtnr1b/Casp1/Crtam/Havcr2/Ccl5/Ccl3/Rsad2/Hif1a/Gpr68/Cd200/H2-T23/Tcf7l2/Unc93b1/Adrb1",31
"GO:1902106","negative regulation of leukocyte differentiation","14/455","102/23210",1.25319298322137e-08,1.25319298322137e-08,6.91100715635551e-07,"Gpr55/Cd44/Zbtb7b/Cdkn2a/Cdk6/Lag3/Clec2i/Clec2d/Pglyrp1/Inpp4b/Ubash3b/Tbx21/Id2/Gpr68",14
"GO:0042832","defense response to protozoan","9/455","34/23210",1.34189446058396e-08,1.34189446058396e-08,7.27683469765792e-07,"Gbp7/Gbp9/Gbp3/Gbp6/Tspan32/Irf8/Irgm2/Lyst/Batf",9
"GO:1903532","positive regulation of secretion by cell","30/455","472/23210",1.94239653335705e-08,1.94239653335705e-08,1.0360565460926e-06,"Il1rl1/Cd244a/Slamf1/Frmd4a/Ifih1/C1qtnf4/Cyp19a1/Cd160/Tnfrsf4/Cd38/Crlf2/Ptpn11/Hmgb1/Gapdh/Nmb/Ifngr1/Rab3a/Lgals3/Casp1/Crtam/Havcr2/Ccl3/Prkca/Hif1a/Gpr68/Ildr1/H2-T23/Tcf7l2/Unc93b1/Adrb1",30
"GO:0051251","positive regulation of lymphocyte activation","27/455","394/23210",2.15248768827706e-08,2.15248768827706e-08,1.12959922656441e-06,"Icos/Bcl2/Cd244a/Slamf1/Zbtb7b/Cd160/Tox/Tnfrsf4/Cd38/Trbc2/Igkc/Cd27/Clec2i/Itgal/Adam8/Myb/Trdc/Havcr2/Ccl5/Tbx21/Lyst/Ighm/Lgals1/Cd86/Cd80/H2-T23/Tnfsf14",27
"GO:0050792","regulation of viral process","18/455","183/23210",2.3461919046583e-08,2.3461919046583e-08,1.21170913572244e-06,"Stat1/Bcl2/Cxcr4/Adar/Trim14/Isg15/Srpk2/Mdfic/Isg20/Trim30a/Tasor/Anxa2/Ccl5/Ccl4/Rsad2/Lgals1/Apobec3/Eif2ak2",18
"GO:0070228","regulation of lymphocyte apoptotic process","12/455","76/23210",2.78112415182808e-08,2.78112415182808e-08,1.41389058442444e-06,"Pdcd1/Cd44/Tsc22d3/Tnfrsf4/Gimap8/Cd27/Bbc3/Adam8/Lgals3/Ccl5/Serpinb9/Hif1a",12
"GO:0050714","positive regulation of protein secretion","23/455","302/23210",3.57200847461977e-08,3.57200847461977e-08,1.78802885749793e-06,"Il1rl1/Cd244a/Slamf1/Frmd4a/Ifih1/C1qtnf4/Cd160/Tnfrsf4/Cd38/Crlf2/Hmgb1/Gapdh/Ifngr1/Casp1/Crtam/Havcr2/Ccl3/Hif1a/Gpr68/H2-T23/Tcf7l2/Unc93b1/Adrb1",23
