"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046631","alpha-beta T cell activation","23/443","157/23210",3.52195702600482e-14,3.52195702600482e-14,9.88507172944702e-12,"Il18r1/Cd28/Ptprc/Cd44/Sema4a/Prkcz/Txk/Spn/Vsir/Ifng/Gpr183/Rora/Eomes/Ccr2/Dock2/Irf1/Ncor1/Tbx21/Rara/Bcl11b/Runx1/H2-T23/Anxa1",23
"GO:0002705","positive regulation of leukocyte mediated immunity","24/443","176/23210",4.97685754444518e-14,4.97685754444518e-14,1.24806600783347e-11,"Il18r1/Il18rap/Cd28/Ptprc/Sh2d1a/Prkcz/Klrb1c/Klre1/Klrk1/Itgam/Itgb2/Ifng/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",24
"GO:0002708","positive regulation of lymphocyte mediated immunity","22/443","144/23210",5.25523873056369e-14,5.25523873056369e-14,1.24806600783347e-11,"Il18r1/Il18rap/Cd28/Ptprc/Sh2d1a/Prkcz/Klrb1c/Klre1/Klrk1/Ifng/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",22
"GO:0002821","positive regulation of adaptive immune response","22/443","147/23210",8.13871217507724e-14,8.13871217507724e-14,1.79480021124072e-11,"Il18r1/Cd28/Ptprc/Cd44/Prkcz/Pycard/Ifng/Ccr2/Irf1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226/Anxa1",22
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","25/443","203/23210",1.57812166036024e-13,1.57812166036024e-13,3.24816198585024e-11,"Cd28/Icos/Ptprc/Itga4/Cd44/Prkcz/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Icam1/Ets1/Thy1/Ccr2/Irf1/Ccl5/Rara/Lgals1/Runx1/H2-T23/Cd6/Anxa1",25
"GO:0045785","positive regulation of cell adhesion","35/443","411/23210",1.6875863970434e-13,1.6875863970434e-13,3.25637559376862e-11,"Cd28/Icos/Ptprc/Rsu1/Apbb1ip/Itga4/Cd44/S100a10/Ppp3ca/Prkcz/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Itgb1/Zmiz1/Dock5/Icam1/Ets1/Thy1/Smad3/Ccr2/Ccr5/Irf1/Ccl5/Rara/Lgals1/Gsk3b/Runx1/H2-T23/Flot1/Cd6/Anxa1",35
"GO:0022409","positive regulation of cell-cell adhesion","27/443","242/23210",1.87955919421745e-13,1.87955919421745e-13,3.4134657068977e-11,"Cd28/Icos/Ptprc/Itga4/Cd44/Prkcz/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Icam1/Ets1/Thy1/Ccr2/Ccr5/Irf1/Ccl5/Rara/Lgals1/Runx1/H2-T23/Flot1/Cd6/Anxa1",27
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/443","189/23210",2.46650008027393e-13,2.46650008027393e-13,4.23055247686751e-11,"Il18r1/Cd28/Ptprc/Fcgr2b/Prkcz/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226/Anxa1",24
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","17/443","86/23210",5.1968588752957e-13,5.1968588752957e-13,8.44453577908161e-11,"Il18rap/Ptprc/Sh2d1a/Klrb1c/Klre1/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",17
"GO:0031341","regulation of cell killing","20/443","131/23210",7.5845905388529e-13,7.5845905388529e-13,1.1222127182611e-10,"Il18rap/Ptprc/Sh2d1a/Klrb1c/Klre1/Klrk1/Prf1/Ifng/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",20
"GO:0007159","leukocyte cell-cell adhesion","30/443","319/23210",7.63318913375692e-13,7.63318913375692e-13,1.1222127182611e-10,"Cd28/Icos/Ptprc/Itga4/Cd44/Prkcz/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Itgb1/Zmiz1/Icam1/Ets1/Thy1/Cx3cr1/Ccr2/Stk10/Irf1/Ccl5/Tbx21/Rara/Lgals1/Runx1/H2-T23/Cd6/Anxa1",30
"GO:0002449","lymphocyte mediated immunity","34/443","425/23210",2.2173800894221e-12,2.2173800894221e-12,3.07512553753409e-10,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Sh2d1a/Prkcz/Igkc/Cd8a/Klrb1c/Klre1/Klrd1/Klrk1/Spn/Vsir/Prf1/Gzmm/Ifng/Gzmb/Icam1/Ccr2/Tbx21/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",34
"GO:0002366","leukocyte activation involved in immune response","27/443","269/23210",2.38194212680514e-12,2.38194212680514e-12,3.07512553753409e-10,"Il18r1/Cd28/Dock10/Ptprc/Apbb1ip/Sema4a/Prkcz/Lfng/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Gpr183/Icam1/Rora/Eomes/Cx3cr1/Ccr2/Dock2/Irf1/Tbx21/Rara/Lgals1/Anxa1",27
"GO:0002709","regulation of T cell mediated immunity","17/443","94/23210",2.39048285904457e-12,2.39048285904457e-12,3.07512553753409e-10,"Il18r1/Ptprc/Prkcz/Spn/Vsir/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",17
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/443","140/23210",2.71300814819923e-12,2.71300814819923e-12,3.35042227312351e-10,"Il18r1/Cd28/Ptprc/Prkcz/Ifng/Ccr2/Irf1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226/Anxa1",20
"GO:0001909","leukocyte mediated cytotoxicity","20/443","141/23210",3.10654024430379e-12,3.10654024430379e-12,3.68885932653564e-10,"Il18rap/Ptprc/Sh2d1a/Klrb1c/Klre1/Klrk1/Prf1/Gzmm/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",20
"GO:0002263","cell activation involved in immune response","27/443","273/23210",3.37647175558698e-12,3.37647175558698e-12,3.86089343436125e-10,"Il18r1/Cd28/Dock10/Ptprc/Apbb1ip/Sema4a/Prkcz/Lfng/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Gpr183/Icam1/Rora/Eomes/Cx3cr1/Ccr2/Dock2/Irf1/Tbx21/Rara/Lgals1/Anxa1",27
"GO:0001906","cell killing","22/443","179/23210",4.81711337496605e-12,4.81711337496605e-12,5.3115013266073e-10,"Il18rap/Ptprc/Sh2d1a/Klrb1c/Klre1/Klrk1/Prf1/Gzmm/Ifng/Gzmb/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",22
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","34/443","441/23210",6.19632919771315e-12,6.19632919771315e-12,6.59667279016068e-10,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Sema4a/Prkcz/Igkc/Cd8a/Spn/Tnfaip3/Vsir/Prf1/Gzmm/Ifng/Gzmb/Icam1/Rora/Ccr2/Irf1/Tbx21/Klhl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226/Anxa1",34
"GO:0002285","lymphocyte activation involved in immune response","22/443","193/23210",2.18674341214134e-11,2.18674341214134e-11,2.25042751853002e-09,"Il18r1/Cd28/Dock10/Ptprc/Apbb1ip/Sema4a/Prkcz/Lfng/Spn/Itgal/Tnfaip3/Ifng/Gpr183/Icam1/Rora/Eomes/Ccr2/Irf1/Tbx21/Rara/Lgals1/Anxa1",22
"GO:0001910","regulation of leukocyte mediated cytotoxicity","17/443","109/23210",2.85078349615778e-11,2.85078349615778e-11,2.83916740041792e-09,"Il18rap/Ptprc/Sh2d1a/Klrb1c/Klre1/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",17
"GO:0022407","regulation of cell-cell adhesion","31/443","395/23210",3.48516713518211e-11,3.48516713518211e-11,3.36249842351616e-09,"Cd28/Icos/Ptprc/Itga4/Cd44/Prkcz/Spn/Itgal/Pycard/Tnfaip3/Vsir/Itgb2/Ifng/Zmiz1/Icam1/Ets1/Ubash3b/Thy1/Ccr2/Ccr5/Irf1/Ccl5/Tbx21/Rara/Pik3r1/Lgals1/Runx1/H2-T23/Flot1/Cd6/Anxa1",31
"GO:0046632","alpha-beta T cell differentiation","17/443","112/23210",4.45455243226869e-11,4.45455243226869e-11,4.15297998455973e-09,"Il18r1/Sema4a/Prkcz/Txk/Spn/Ifng/Gpr183/Rora/Eomes/Ccr2/Irf1/Ncor1/Tbx21/Rara/Bcl11b/Runx1/Anxa1",17
"GO:0001819","positive regulation of cytokine production","33/443","449/23210",4.57351699629319e-11,4.57351699629319e-11,4.15297998455973e-09,"Il18r1/Cd28/Ptprc/Cd2/Tut4/Prkcz/Txk/Ankrd17/Zc3hav1/Nod1/Klre1/Klrk1/Spn/Pycard/Ifngr1/Ifng/Smad3/Rora/Ccr2/Ccr5/Irf1/Ccl5/Ccl4/Rara/F2r/Pik3r1/Runx1/H2-T23/Gpsm3/Flot1/Cd226/Cd6/Anxa1",33
"GO:1903037","regulation of leukocyte cell-cell adhesion","26/443","287/23210",6.14017472618453e-11,6.14017472618453e-11,5.41628044267646e-09,"Cd28/Icos/Ptprc/Itga4/Cd44/Prkcz/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Icam1/Ets1/Thy1/Ccr2/Irf1/Ccl5/Tbx21/Rara/Lgals1/Runx1/H2-T23/Cd6/Anxa1",26
"GO:0035710","CD4-positive, alpha-beta T cell activation","16/443","100/23210",7.35972845244361e-11,7.35972845244361e-11,6.31172033655471e-09,"Il18r1/Cd44/Sema4a/Prkcz/Spn/Vsir/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Tbx21/Rara/Runx1/Anxa1",16
"GO:0031349","positive regulation of defense response","29/443","370/23210",1.57165968452628e-10,1.57165968452628e-10,1.31143039963459e-08,"Il18rap/Cd28/Wdfy1/Sh2d1a/Smpdl3b/Txk/Clock/Ankrd17/Zc3hav1/Nod1/Klrb1c/Klre1/Klrk1/Pde2a/Pycard/Tnfaip3/Nlrc5/Ets1/Ccr2/Ccr5/Irf1/Ccl5/Nfkbia/H2-T23/Gpsm3/Flot1/Cd226/Cd6/Pdcd4",29
"GO:0001913","T cell mediated cytotoxicity","14/443","76/23210",1.62420847452913e-10,1.62420847452913e-10,1.31961314564929e-08,"Ptprc/Prf1/Gzmm/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",14
"GO:0042326","negative regulation of phosphorylation","32/443","452/23210",2.35232389633594e-10,2.35232389633594e-10,1.86217705477822e-08,"Ptprc/Rgs2/Fam129a/Rapgef1/Ogt/Jun/Camk2n1/Errfi1/Prkcz/Paqr3/Actb/Cdkn1b/Ppp1r15a/Lrrk1/Pde2a/Pycard/Tnfaip3/Mical1/Ifng/Atxn7/Ubash3b/Sorl1/Thy1/Irf1/Ncor1/Srcin1/Atxn1/Pde4d/Gsk3b/Smad4/Tbc1d10c/Dusp5",32
"GO:0002293","alpha-beta T cell differentiation involved in immune response","13/443","65/23210",2.49783937325715e-10,2.49783937325715e-10,1.92793760046401e-08,"Il18r1/Sema4a/Prkcz/Spn/Ifng/Gpr183/Rora/Eomes/Ccr2/Irf1/Tbx21/Rara/Anxa1",13
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/443","32/23210",2.57050275942784e-10,2.57050275942784e-10,1.9356314745576e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0050727","regulation of inflammatory response","28/443","354/23210",2.66095675538736e-10,2.66095675538736e-10,1.95603663246896e-08,"Cd28/D1Ertd622e/Fcgr2b/Cd44/Smpdl3b/Clock/Zfp36/Pde2a/Spn/Pycard/Tnfaip3/Nr1d2/Ets1/Smad3/Rora/Cx3cr1/Ccr2/Ccr5/Ccl5/Ctla2a/Nfkbia/Rictor/Nlrc3/H2-T23/Gpsm3/Cd6/Anxa1/Pdcd4",28
"GO:0002287","alpha-beta T cell activation involved in immune response","13/443","66/23210",3.05712915133352e-10,3.05712915133352e-10,2.19499627928059e-08,"Il18r1/Sema4a/Prkcz/Spn/Ifng/Gpr183/Rora/Eomes/Ccr2/Irf1/Tbx21/Rara/Anxa1",13
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/443","33/23210",3.62568532772328e-10,3.62568532772328e-10,2.4875169745526e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/443","33/23210",3.62568532772328e-10,3.62568532772328e-10,2.4875169745526e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0032680","regulation of tumor necrosis factor production","19/443","164/23210",3.89288375119249e-10,3.89288375119249e-10,2.59515391722975e-08,"Ptprc/Cd2/Errfi1/Nod1/Zfp36/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Nlrc3/H2-T23",19
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","14/443","81/23210",3.95068606901836e-10,3.95068606901836e-10,2.59515391722975e-08,"Il18r1/Sema4a/Prkcz/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Tbx21/Rara/Runx1/Anxa1",14
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","19/443","166/23210",4.79728093332319e-10,4.79728093332319e-10,3.04495709602591e-08,"Ptprc/Cd2/Errfi1/Nod1/Zfp36/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Nlrc3/H2-T23",19
"GO:0002286","T cell activation involved in immune response","16/443","113/23210",4.83268846982632e-10,4.83268846982632e-10,3.04495709602591e-08,"Il18r1/Apbb1ip/Sema4a/Prkcz/Spn/Itgal/Ifng/Gpr183/Icam1/Rora/Eomes/Ccr2/Irf1/Tbx21/Rara/Anxa1",16
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/443","34/23210",5.04945563700848e-10,5.04945563700848e-10,3.11790597544124e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0032640","tumor necrosis factor production","19/443","167/23210",5.31925770597347e-10,5.31925770597347e-10,3.22009965977713e-08,"Ptprc/Cd2/Errfi1/Nod1/Zfp36/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Nlrc3/H2-T23",19
"GO:0050870","positive regulation of T cell activation","20/443","187/23210",5.64445815493925e-10,5.64445815493925e-10,3.35125420413701e-08,"Cd28/Icos/Ptprc/Prkcz/Spn/Itgal/Pycard/Vsir/Ifng/Zmiz1/Thy1/Ccr2/Irf1/Ccl5/Rara/Lgals1/Runx1/H2-T23/Cd6/Anxa1",20
"GO:0071706","tumor necrosis factor superfamily cytokine production","19/443","170/23210",7.21847721640688e-10,7.21847721640688e-10,4.20492426528727e-08,"Ptprc/Cd2/Errfi1/Nod1/Zfp36/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Nlrc3/H2-T23",19
"GO:0002292","T cell differentiation involved in immune response","13/443","71/23210",7.96652062060047e-10,7.96652062060047e-10,4.47192439812846e-08,"Il18r1/Sema4a/Prkcz/Spn/Ifng/Gpr183/Rora/Eomes/Ccr2/Irf1/Tbx21/Rara/Anxa1",13
"GO:0002711","positive regulation of T cell mediated immunity","13/443","71/23210",7.96652062060047e-10,7.96652062060047e-10,4.47192439812846e-08,"Il18r1/Ptprc/Prkcz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",13
"GO:0001933","negative regulation of protein phosphorylation","29/443","408/23210",1.53161051365975e-09,1.53161051365975e-09,8.44401059504519e-08,"Ptprc/Rgs2/Fam129a/Rapgef1/Ogt/Jun/Camk2n1/Errfi1/Prkcz/Paqr3/Actb/Cdkn1b/Ppp1r15a/Lrrk1/Pycard/Tnfaip3/Mical1/Ifng/Ubash3b/Sorl1/Thy1/Irf1/Ncor1/Srcin1/Pde4d/Gsk3b/Smad4/Tbc1d10c/Dusp5",29
"GO:0001916","positive regulation of T cell mediated cytotoxicity","11/443","49/23210",1.64224608066103e-09,1.64224608066103e-09,8.89512050707074e-08,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0031348","negative regulation of defense response","21/443","220/23210",1.69833214166634e-09,1.69833214166634e-09,8.89728175715008e-08,"D1Ertd622e/Fcgr2b/Cd44/Samhd1/Smpdl3b/Klre1/Zfp36/Spn/Pycard/Tnfaip3/Nlrc5/Nr1d2/Ets1/Smad3/Rora/Cx3cr1/Ctla2a/Nlrc3/Cd96/H2-T23/Pdcd4",21
"GO:0002475","antigen processing and presentation via MHC class Ib","10/443","38/23210",1.7002817677745e-09,1.7002817677745e-09,8.89728175715008e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/443","39/23210",2.24790812504565e-09,2.24790812504565e-09,1.13772468175305e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/443","39/23210",2.24790812504565e-09,2.24790812504565e-09,1.13772468175305e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","12/443","64/23210",2.69873050673361e-09,2.69873050673361e-09,1.34386699087431e-07,"Il18r1/Sema4a/Prkcz/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Tbx21/Rara/Anxa1",12
"GO:0019882","antigen processing and presentation","15/443","110/23210",2.88599941919897e-09,2.88599941919897e-09,1.41430848730336e-07,"Fcgr2b/Nod1/Pycard/Ifng/Icam1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",15
"GO:0019883","antigen processing and presentation of endogenous antigen","10/443","42/23210",4.94330165694706e-09,4.94330165694706e-09,2.35204836732308e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0001914","regulation of T cell mediated cytotoxicity","11/443","54/23210",4.95189180641665e-09,4.95189180641665e-09,2.35204836732308e-07,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0048002","antigen processing and presentation of peptide antigen","12/443","68/23210",5.58526178374113e-09,5.58526178374113e-09,2.61269103855068e-07,"Fcgr2b/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0032609","interferon-gamma production","15/443","122/23210",1.22668045063808e-08,1.22668045063808e-08,5.65255893436213e-07,"Il18r1/Il18rap/Cd2/Txk/Klre1/Klrk1/Spn/Pycard/Vsir/Eomes/Ccr2/Rara/Cd96/Runx1/Cd226",15
"GO:1902105","regulation of leukocyte differentiation","23/443","294/23210",1.32532869848917e-08,1.32532869848917e-08,6.01732054592684e-07,"Cd28/Ptprc/Cd44/Jun/Prkcz/Tesc/Vsir/Ifng/Zmiz1/Ubash3b/Ccr2/Irf1/Ccl5/Tbx21/Ikzf3/Rara/Ctla2a/Pik3r1/Id2/Gsk3b/Runx1/Zfp36l2/Anxa1",23
"GO:0019722","calcium-mediated signaling","19/443","209/23210",2.25825904534122e-08,2.25825904534122e-08,1.01044603813666e-06,"Atp2b4/Ptprc/Plcg1/Cxcr3/Ppp3ca/Cmklr1/Cd8a/Ppp1r9b/Itgal/Ppp3cc/Cx3cr1/Cxcr6/Ccr2/Ccr5/Ccl4/Pde4d/Ncald/Gsk3b/Tbc1d10c",19
"GO:1903706","regulation of hemopoiesis","27/443","407/23210",2.42868370935157e-08,2.42868370935157e-08,1.06050147487154e-06,"Cd28/Ptprc/Cd44/Jun/Prkcz/Tesc/Zfp36/Vsir/Ifng/Zmiz1/Ets1/Ubash3b/Ccr2/Irf1/Ccl5/Tbx21/Ikzf3/Rara/Ctla2a/Pik3r1/Id2/Nfkbia/Gsk3b/Runx1/Pim1/Zfp36l2/Anxa1",27
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/443","49/23210",2.45025114562143e-08,2.45025114562143e-08,1.06050147487154e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
