"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007005","mitochondrion organization","113/2726","459/23210",8.10008018954047e-15,8.10008018954047e-15,3.66805736583191e-11,"Tmem70/Tmem14a/Coa5/Ndufs1/Bcs1l/Mff/Capn10/Rab29/Cox20/Dnlz/Pmpca/Immp1l/Ndufaf1/Bcl2l11/Ndufaf5/Timm17b/Fundc1/Ndufa1/Fundc2/Apoo/Psmd10/Tnfsf10/Mfn1/Ndufc1/Gba/Sh3glb1/Ndufb6/Sesn2/Atpif1/Selenon/Mul1/Atp13a2/Pmpcb/Mpv17/Smim20/Hip1r/Nipsnap2/Fis1/Nrf1/Ndufb2/Gimap3/Ggct/Hk2/Bid/Ndufa9/Gabarapl1/Plekhf1/Ptpn5/Tmem135/Tmem126b/Ndufc2/Coa4/Coq7/Pycard/Bag3/Fbxw7/Tfam/Atp5d/Atp23/Ppp2cb/Ndufa13/Ndufb7/Dhodh/Gabarapl2/Map1lc3b/Spg7/Ddhd1/Pnp/Vps13c/Rnf7/Higd1a/Mapk9/Mllt11/Flcn/Top3a/Arrb2/Wdr81/Timm22/Poldip2/Cnp/Stat3/Coa3/Vat1/Wdr45b/Prelid1/Agtpbp1/Uqcrb/Fastkd3/Ndufs6/Lpin1/Hif1a/Cox16/Inf2/Akt1/Prkaa1/Ndufb9/Tomm22/Tspo/Dnaja3/Eif4g1/Fam162a/Cox17/Bak1/Uqcc2/Ier3/Ndufa11/Alkbh7/Ndufaf7/Camkmt/Epas1/Pmaip1/Uqcc3/Ndufb8",113
"GO:0006281","DNA repair","112/2726","464/23210",4.5006337937301e-14,4.5006337937301e-14,8.77552557526011e-11,"Ube2w/Pms1/Nhej1/Mcm6/Uchl5/Fh1/Exo1/Dtl/Paxx/Ssrp1/Tnks1bp1/Alkbh3/Rad51/Pcna/Xrn2/Actr5/Ube2v1/Suv39h1/Was/Ube2a/Pola1/Klhl15/Nono/Apex2/Prmt6/Aptx/Vcp/Inip/Usp1/Zmpste24/Adprhl2/Eya3/Rpa2/Aunip/Mad2l2/Fbxo6/Cenps/Faap20/Babam2/Nsd2/Helq/Alkbh2/Ung/Rad9b/Gtf2h3/Nudt1/Hmgb1/Sem1/Rpa3/Cyren/Smarcad1/Mbd4/Rad51ap1/Lig1/Faap24/Pold1/Pnkp/Fancf/Ticrr/Fanci/Pold3/Usp47/Ppp4c/Bccip/Shprh/Mcm9/Pwwp3a/Fzr1/Ube2n/Cdk2/Tmem161a/Mcm5/Gins2/Ttc5/Pnp/Neil2/Mre11a/Wdr48/Fignl1/Etaa1/Pttg1/Wrap53/Rad51d/Rad51c/Brca1/Recql5/Cbx8/Wrnip1/Polk/Gtf2h2/Cdk7/Ddx1/Fancm/Pole2/Zbtb1/Exd2/Rad1/Ubr5/Rbx1/Mcrs1/Smug1/Nudt16l1/Chaf1b/Ier3/Mdc1/Polh/Ddx11/Ino80c/Poli/Rad9a/Kat5/Otub1",112
"GO:0016197","endosomal transport","64/2726","204/23210",5.81363270327553e-14,5.81363270327553e-14,8.77552557526011e-11,"Als2/Rab29/Dennd1b/Vamp4/Rab14/Arhgap1/Ehd4/Ccdc22/Was/Ap1s2/Rab9/Lrba/Snx27/Chmp5/Vcp/Leprot/Eps15/Stx12/Tmem50a/Cdc42/Vamp3/Tbc1d14/Rab35/Vps29/Snx8/Erc1/Chmp2a/Tbc1d10b/Gcc2/Rnf126/Arl1/Bloc1s1/Vps36/Leprotl1/Ap5m1/Cln5/Snx1/Tbc1d10a/Vps54/Commd1/Vps53/Rab11fip4/Lyst/Zfyve16/Ap3b1/Snx18/Rab10/Vps28/Gga1/Acap2/Chmp2b/Vps26c/Baiap3/Rab11b/Washc1/Snx2/Tbc1d10c/Snx32/Ap5b1/Vps51/Ehd1/Vps37c/Ric1/Vti1a",64
"GO:0042110","T cell activation","115/2726","491/23210",1.85202513731232e-13,1.85202513731232e-13,2.096687405452e-10,"Zap70/Nck2/Ctla4/Icos/Nhej1/Rab29/Lax1/Cd244a/Cd48/Slamf1/Psen2/Gata3/Il2ra/Fut7/Gsn/Itgav/Prnp/Fkbp1a/Prex1/Adrm1/Was/Il21/Sema4a/Bcl11b/Zbtb7b/Cd160/Cd2/Ptpn22/Tnfrsf1b/Mtor/Tnfrsf4/Fgl2/Glmn/Znhit1/Lfng/Hsph1/Gimap1/Clec4e/Lag3/Cd27/Bcl3/Zbtb32/Coro1a/Spn/Itgal/Pycard/Itgad/Adam8/Stx11/Themis/Fyn/Prdm1/Adora2a/Itgb2/Tcf3/Ifng/Casp3/Il12rb1/Il15/Dhps/Carmil2/Ppp3cb/Lgals3/Pnp/Mettl3/Egr3/Lcp1/Thy1/Cd3g/Cd3e/Il18/Smad3/Rora/Bcl2a1d/Il20rb/Eomes/Ccr2/Havcr2/Flot2/Lgals9/Ccl5/Tbx21/Stat5b/Stat3/Dusp3/Irf4/Prelid1/Ctla2a/Ap3b1/Sos2/Zbtb1/Psen1/Batf/Zfp36l1/Drosha/Fam49b/Myh9/Rac2/Lgals1/Ncaph2/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Runx1/Runx2/Srf/Tnfsf9/Tnfsf14/Twsg1/Washc1/Ndfip1/Gpam",115
"GO:0006914","autophagy","95/2726","386/23210",1.14913743238598e-12,1.14913743238598e-12,8.67296356863945e-10,"Capn10/Cd84/Pip4k2a/Acbd5/Lrsam1/Bcl2l11/Ctsa/Fundc1/Ikbkg/Fundc2/Rab39b/Gba/Snapin/Ptpn22/Dram2/Sh3glb1/Ubxn2b/Vcp/Kdm4a/Zmpste24/Sesn2/Atpif1/Stx12/Mul1/Atp13a2/Mtor/Cptp/Tbc1d14/Fis1/Hmgb1/Vamp8/Hk2/Bid/Gabarapl1/Sirt2/1600014C10Rik/Plekhf1/Svip/Trim21/Mapk3/Pycard/Bag3/Ctsd/Fbxw7/Ifng/Tbk1/Lzts1/Mt3/Gabarapl2/Irf8/Map1lc3b/Anxa7/Mtmr9/Casp1/Ei24/Il10ra/Ulk3/Vps13c/Pik3cb/Pik3r4/Wdr6/Fbxl2/Flcn/Smcr8/Phf23/Wdr81/Poldip2/Ift20/Vmp1/Stat3/Plekhm1/Trim65/Wdr45b/Sptlc1/Arsb/Scfd1/Hif1a/Psen1/Akt1/Prkaa1/Dap/Tspo/Tmbim6/Snap29/Klhl22/Eif4g1/Ticam1/Washc1/Rab12/Npc1/Pik3c3/Rab1b/Kat5/Vps51/Vti1a",95
"GO:0061919","process utilizing autophagic mechanism","95/2726","386/23210",1.14913743238598e-12,1.14913743238598e-12,8.67296356863945e-10,"Capn10/Cd84/Pip4k2a/Acbd5/Lrsam1/Bcl2l11/Ctsa/Fundc1/Ikbkg/Fundc2/Rab39b/Gba/Snapin/Ptpn22/Dram2/Sh3glb1/Ubxn2b/Vcp/Kdm4a/Zmpste24/Sesn2/Atpif1/Stx12/Mul1/Atp13a2/Mtor/Cptp/Tbc1d14/Fis1/Hmgb1/Vamp8/Hk2/Bid/Gabarapl1/Sirt2/1600014C10Rik/Plekhf1/Svip/Trim21/Mapk3/Pycard/Bag3/Ctsd/Fbxw7/Ifng/Tbk1/Lzts1/Mt3/Gabarapl2/Irf8/Map1lc3b/Anxa7/Mtmr9/Casp1/Ei24/Il10ra/Ulk3/Vps13c/Pik3cb/Pik3r4/Wdr6/Fbxl2/Flcn/Smcr8/Phf23/Wdr81/Poldip2/Ift20/Vmp1/Stat3/Plekhm1/Trim65/Wdr45b/Sptlc1/Arsb/Scfd1/Hif1a/Psen1/Akt1/Prkaa1/Dap/Tspo/Tmbim6/Snap29/Klhl22/Eif4g1/Ticam1/Washc1/Rab12/Npc1/Pik3c3/Rab1b/Kat5/Vps51/Vti1a",95
"GO:0016050","vesicle organization","71/2726","259/23210",3.98104756614924e-12,3.98104756614924e-12,2.57540851572542e-09,"Tgfbrap1/Als2/Serpine2/Agfg1/Fasl/Vamp4/Slamf1/Mia3/Rab14/Zeb2/Tmem127/Ap1s2/Snapin/S100a10/Vav3/Sec24d/Sec24b/Sdcbp/AU040320/Pef1/Stx12/Vamp3/Insig1/Pi4k2b/Tmem175/Wasl/Snx10/Vamp8/Tmf1/Sec13/Vamp1/C2cd5/Bloc1s3/Akt2/Plekhf1/Tsg101/Fam160a2/Coro1a/Stx11/Stx7/Snx3/Srgn/Eea1/Rab5b/Rab20/Unc13b/Unc13a/Aktip/Exoc8/Rab8b/Anxa2/Nbeal2/Pdcd6ip/Sar1b/Arf1/Myo18a/Rab5c/Lyst/Dtnbp1/Tmed9/Ap3b1/Snap29/Ap2m1/Chmp2b/Baiap3/Rab5a/Washc1/Pik3c3/Hps1/Vti1a/Vamp7",71
"GO:0030832","regulation of actin filament length","54/2726","179/23210",2.85491987627534e-11,2.85491987627534e-11,1.52036441252355e-08,"Nck2/Abi2/Arpc2/Actr3/Arpc5/Gsn/Arpc5l/Neb/Nckap1/Mkks/Dstn/Prex1/Was/Tmsb4x/Capza1/Tmod1/Capzb/Mtor/Wdr1/Cit/Arpc3/Hip1r/Arpc1b/Wasl/Mtpn/Capg/Arpc4/Myadm/Arhgap35/Vasp/Cyfip1/Swap70/Coro1a/Pycard/Arhgap18/Carmil2/Cotl1/Prkcd/Ptk2b/Tpm1/Dbnl/Plek/Arf1/Pfn1/Baiap2/Twf1/Hcls1/Mlst8/Washc1/Cdc42ep3/Prkce/Bin1/Cfl1/Capn1",54
"GO:0009141","nucleoside triphosphate metabolic process","76/2726","298/23210",3.35129359365767e-11,3.35129359365767e-11,1.52036441252355e-08,"Cox5b/Ndufs1/Dtymk/Nudt5/Kif5c/Ola1/Atp5g3/Ndufaf1/Dut/Itpa/Mfn1/Ampd2/Ndufb6/Vcp/Cmpk1/Atpif1/Gale/Nmnat1/Eno1b/Cad/Atp5k/Nipsnap2/Dnajc30/Nudt1/Atp5j2/Impdh1/Bpgm/Gimap7/Cycs/Hk2/Bid/Tpi1/Gapdh/Ldha/Ndufc2/Coq7/Aldoa/Dctpp1/Smpdl3a/Atp5d/Ifng/Coq9/Pnp/Atp5l/Cox5a/Pkm/Uqcrc1/Uqcrq/Flcn/Eno3/Ctns/Atp5g1/Stat3/Pfkp/Uqcrb/Ndufs6/Cmpk2/Hif1a/Gphn/Psen1/Prkaa1/Ndufb9/Cyc1/Tspo/Atp6v1a/Atp5j/Uqcc2/Ier3/Mocs1/Uqcc3/Ak4/Ak3/Entpd1/Pgam1/Entpd7/Ndufb8",76
"GO:0019693","ribose phosphate metabolic process","102/2726","450/23210",3.35738305880375e-11,3.35738305880375e-11,1.52036441252355e-08,"Cox5b/Ndufs1/Hsd11b1/Nudt5/Kif5c/Ola1/Atp5g3/Ndufaf1/Itpa/Acss1/Acot8/G6pdx/Acot9/Pdha1/Mfn1/Pmvk/Slc27a3/Ampd2/Ndufb6/Vcp/Cmpk1/Atpif1/Gale/Nmnat1/Eno1b/Acot7/Crot/Cad/Atp5k/Nipsnap2/Adsl/Dnajc30/Atp5j2/Impdh1/Bpgm/Gimap7/Cycs/Rpia/Hk2/Bid/Tpi1/Gapdh/Ldha/Hddc3/Ndufc2/Coq7/Aldoa/Taldo1/Atp5d/Nudt4/Ifng/Gpat4/Gcdh/Coq9/Dhodh/Aprt/Pnp/Gmpr2/Rnaseh2b/Sucla2/Atp5l/Dlat/Ppcdc/Cox5a/Pkm/Rora/Uqcrc1/Uqcrq/Flcn/Prpsap2/Eno3/Ctns/Atp5g1/Acly/Stat3/Pfkp/Uqcrb/Ndufs6/Hmgcr/Hmgcs1/Hif1a/Gphn/Psen1/Prkaa1/Ndufb9/Cyc1/Tspo/Umps/Atp6v1a/Atp5j/Uqcc2/Ier3/Mocs1/Uqcc3/Rfk/Ak4/Ak3/Entpd1/Pgam1/Ndufb8/Gpam/Acsl5",102
