"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019866","organelle inner membrane","127/2781","475/23436",3.05309128472081e-19,3.05309128472081e-19,1.48155271816452e-16,"Tmem70/Cox5b/Unc50/Ndufs1/Bcs1l/Capn10/Srgap2/Ppox/Cox20/Coq8a/Psen2/Pmpca/Gpd2/Slc25a12/Atp5g3/Immp1l/Ndufaf1/AA467197/Sqor/Cds2/Ndufaf5/Timm17b/Ndufa1/Slc25a14/Emd/Apoo/Abcb7/Apex2/Hccs/Mfn1/Ndufc1/Mrps21/Slc25a24/Abcd3/Mcub/Hadh/Coq3/Ndufb6/Cpt2/Sdhb/Pmpcb/Tyms/Mpv17/Smim20/Guf1/Ociad2/Atp5k/Slc8b1/Dnajc30/Mdh2/Atp5j2/Ndufb2/Itpr1/Ndufa9/Coq8b/Cox6b1/Tmem126a/Ndufc2/Ucp2/Timm10b/Coq7/Spns1/Tufm/Mcu/Slc25a16/Atp5d/Atp23/Ndufa13/Ndufb7/Gcdh/Coq9/Got2/Dhodh/Spg7/Lgals3/Dhrs1/Slc25a30/Dpy19l1/Atp5l/Timm8b/Cox5a/Smad3/Uqcrc1/Slc25a38/Higd1a/Nipsnap1/Uqcrq/Aldh3a2/Acadvl/Timm22/Eral1/Atp5g1/Cnp/Stat3/Coa3/Ern1/Fdxr/Tmem14c/Uqcrb/Ndufs6/Cox16/Psen1/Ifi27/Tmem65/Ndufb9/Cyc1/Mpst/Tomm22/Smdt1/Cyb5r3/Trap1/Slc25a1/Atp5j/Eci1/Uqcc2/Lemd2/Mtch1/Ndufa11/Lmnb1/Cpt1a/Uqcc3/Cox15/Ndufb8/Atp5md/Gpam/Acsl5/Sfxn4",127
"GO:0005743","mitochondrial inner membrane","117/2781","433/23436",3.30033358777727e-18,3.30033358777727e-18,8.00765149455432e-16,"Tmem70/Cox5b/Ndufs1/Bcs1l/Capn10/Srgap2/Ppox/Cox20/Coq8a/Pmpca/Gpd2/Slc25a12/Atp5g3/Immp1l/Ndufaf1/AA467197/Sqor/Cds2/Ndufaf5/Timm17b/Ndufa1/Slc25a14/Apoo/Abcb7/Apex2/Hccs/Mfn1/Ndufc1/Mrps21/Slc25a24/Abcd3/Mcub/Hadh/Coq3/Ndufb6/Cpt2/Sdhb/Pmpcb/Tyms/Mpv17/Smim20/Guf1/Ociad2/Atp5k/Slc8b1/Dnajc30/Mdh2/Atp5j2/Ndufb2/Ndufa9/Coq8b/Cox6b1/Tmem126a/Ndufc2/Ucp2/Timm10b/Coq7/Spns1/Tufm/Mcu/Slc25a16/Atp5d/Atp23/Ndufa13/Ndufb7/Gcdh/Coq9/Got2/Dhodh/Spg7/Lgals3/Dhrs1/Slc25a30/Atp5l/Timm8b/Cox5a/Uqcrc1/Slc25a38/Higd1a/Nipsnap1/Uqcrq/Aldh3a2/Acadvl/Timm22/Eral1/Atp5g1/Cnp/Stat3/Coa3/Fdxr/Tmem14c/Uqcrb/Ndufs6/Cox16/Psen1/Tmem65/Ndufb9/Cyc1/Mpst/Tomm22/Smdt1/Cyb5r3/Trap1/Slc25a1/Atp5j/Eci1/Uqcc2/Mtch1/Ndufa11/Cpt1a/Uqcc3/Cox15/Ndufb8/Atp5md/Gpam/Acsl5/Sfxn4",117
"GO:0005764","lysosome","105/2781","431/23436",2.90654038628375e-13,2.90654038628375e-13,4.12497791000865e-11,"Lmbrd1/Tmbim1/Itm2c/Fasl/Capn2/Abca2/Fnbp1/Rab14/Calcrl/Sppl2a/Cst3/Cst7/Ctsa/Uba1/Rab9/Lrba/Glmp/Lamtor2/Syt11/Gba/Snapin/Dram2/Lamtor5/Ggh/Ppt1/Pqlc2/Atp13a2/Mtor/Man2b2/Tmem165/Hpse/Tmem175/Idua/Lamtor4/Pon2/Mios/Tmem106b/Gimap5/Vamp8/Sec13/Kptn/Plekhf1/Napsa/Ctsc/Tpp1/Tmem9b/Adam8/Ctsd/Stx7/Prf1/Srgn/Ank3/BC048403/Bloc1s1/Vps36/Asah1/Aga/Tmem192/Borcs8/Kxd1/Mt1/Dync1li2/Meak7/Map1lc3b/Galns/Abhd6/Ap5m1/Gzmb/Ctsb/Cln5/Snx1/Anxa2/Myo5a/Dync1li1/Wdr48/Anxa6/Cd68/Ctns/Wdr81/Tmem97/Plekhm1/Milr1/Unc13d/Sgsh/Wdr45b/Arrdc3/Arsb/Hexb/Kif2a/Psen1/Litaf/Klhl22/Chmp2b/Atp6v0c/March2/Rab12/Npc1/Pik3c3/Snx2/Seh1l/Capn1/Cyb561a3/Got1/Hps6/Vamp7",105
"GO:0000323","lytic vacuole","105/2781","432/23436",3.40019871107003e-13,3.40019871107003e-13,4.12497791000865e-11,"Lmbrd1/Tmbim1/Itm2c/Fasl/Capn2/Abca2/Fnbp1/Rab14/Calcrl/Sppl2a/Cst3/Cst7/Ctsa/Uba1/Rab9/Lrba/Glmp/Lamtor2/Syt11/Gba/Snapin/Dram2/Lamtor5/Ggh/Ppt1/Pqlc2/Atp13a2/Mtor/Man2b2/Tmem165/Hpse/Tmem175/Idua/Lamtor4/Pon2/Mios/Tmem106b/Gimap5/Vamp8/Sec13/Kptn/Plekhf1/Napsa/Ctsc/Tpp1/Tmem9b/Adam8/Ctsd/Stx7/Prf1/Srgn/Ank3/BC048403/Bloc1s1/Vps36/Asah1/Aga/Tmem192/Borcs8/Kxd1/Mt1/Dync1li2/Meak7/Map1lc3b/Galns/Abhd6/Ap5m1/Gzmb/Ctsb/Cln5/Snx1/Anxa2/Myo5a/Dync1li1/Wdr48/Anxa6/Cd68/Ctns/Wdr81/Tmem97/Plekhm1/Milr1/Unc13d/Sgsh/Wdr45b/Arrdc3/Arsb/Hexb/Kif2a/Psen1/Litaf/Klhl22/Chmp2b/Atp6v0c/March2/Rab12/Npc1/Pik3c3/Snx2/Seh1l/Capn1/Cyb561a3/Got1/Hps6/Vamp7",105
"GO:0030139","endocytic vesicle","56/2781","173/23436",7.72547930360645e-13,7.72547930360645e-13,7.497780966237e-11,"Lmbrd1/Ctla4/Srgap2/Vamp4/Slamf1/Vim/Rapgef1/Rab14/Gsn/Dab2ip/Rab22a/Was/Sh3kbp1/Rab9/Syt11/Rap1a/Eps15/Stx12/Cdc42/Vamp3/Rab35/Hip1r/Hip1/Zyx/Vamp8/Capg/Rab43/Ap2s1/Coro1a/Adam8/Stx11/Stx7/Snx3/Rab5b/Rab20/Unc13b/Gipc1/Flnb/Rab8b/Myo1e/Arrb2/Myo18a/Flot2/Rab11fip4/Stxbp4/Rab5c/Fmnl1/Actg1/Fcho2/Ap2m1/Rab11b/Rab5a/Rab12/Pik3c3/Ehd1/Vamp7",56
"GO:0098798","mitochondrial protein complex","73/2781","263/23436",1.69963922238433e-12,1.69963922238433e-12,1.37462049389329e-10,"Ndufs1/Mrpl41/Pmpca/Atp5g3/Immp1l/Ndufaf1/AA467197/Timm17b/Ndufa1/Apoo/Mfn1/Mrpl47/Ndufc1/Mrps21/Mcub/Ndufb6/Mrpl50/Sdhb/Pmpcb/Atp5k/2810006K23Rik/Atp5j2/Ndufb2/Mrps25/Mrpl51/Ndufa9/Mrps12/Etfb/Ndufc2/Timm10b/Bckdk/Mcu/Atp5d/Mrpl54/Mrpl42/Ndufa13/Mrpl34/Ndufb7/Spg7/Mrps16/Mrpl4/Atp5l/Dlat/Cox5a/Mrps22/Mrpl3/Uqcrc1/Uqcrq/Mrpl55/Timm22/Mrps23/Mrpl27/Atp5g1/Mrpl10/Mrpl45/Uqcrb/Ndufs6/Mrps36/Prorp/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Atp5j/Mrpl18/Mrpl28/Mrps18b/Ndufa11/Mrpl49/Uqcc3/Ndufb8/Atp5md",73
"GO:0045335","phagocytic vesicle","36/2781","89/23436",6.60617715726703e-12,6.60617715726703e-12,4.57962055563925e-10,"Srgap2/Vamp4/Slamf1/Vim/Rapgef1/Rab14/Gsn/Rab22a/Was/Rab9/Syt11/Rap1a/Stx12/Cdc42/Vamp3/Zyx/Vamp8/Capg/Rab43/Coro1a/Adam8/Stx11/Snx3/Rab20/Unc13b/Flnb/Rab8b/Myo18a/Stxbp4/Fmnl1/Actg1/Rab11b/Rab5a/Rab12/Pik3c3/Vamp7",36
"GO:0015629","actin cytoskeleton","108/2781","490/23436",9.86263042363058e-11,9.86263042363058e-11,5.9824639806496e-09,"Dst/Actr1b/Abi2/Arpc2/Inpp5d/Sept2/Actr3/Csrp1/Arpc5/Gsn/Arpc5l/Neb/Wipf1/Nckap1/Dstn/Rab22a/Was/Flna/Capza1/Trmt10a/Tmod1/Pgm2/Cap1/Capzb/Ptpn12/Crmp1/Wdr1/Sept11/Cit/Arpc3/Hip1r/Hip1/Actb/Arpc1b/Wasl/Mtpn/Zyx/Lancl2/Arpc4/Myadm/Kptn/Arhgap35/Rinl/Iqgap1/Tlnrd1/Ilk/Dctn5/Coro1a/Aldoa/Ppp1r9b/Mylpf/Bag3/Adam8/Fyn/Cnn2/Dapk3/Dctn2/Myl6/Carmil2/Cotl1/Cyba/Flnb/Vcl/Lcp1/Tpm3-rs7/Sept7/Cib2/Myo9a/Tpm1/Anxa2/Myo1e/Myo5a/Filip1/Pdcd6ip/Smtn/Dbnl/Myo1g/Specc1/Gas7/Tax1bp3/Myo18a/Flot2/Dynll2/Lasp1/Wipf2/Myl4/Baiap2/Actg1/Actr10/Tars/Myh9/Rac2/Triobp/H1f0/Twf1/Dnaja3/Hcls1/Msrb1/Flot1/Rab5a/Myl12a/Cdc42ep3/Cfl1/Fermt3/Ahnak/Lpxn/Actr1a/Taf5",108
"GO:0005759","mitochondrial matrix","68/2781","264/23436",3.52435571080121e-10,3.52435571080121e-10,1.9002666464086e-08,"Lactb2/Acadl/Capn10/Dtymk/Glrx2/Mrpl41/Pmpca/Acss1/Mrpl47/Mrps21/Dbt/Mrpl50/Prdx1/Pmpcb/Tyms/Acads/2810006K23Rik/Mdh2/Nudt1/Ppm1k/Mrps25/Mrpl51/Ndufa9/Mrps12/Etfb/Tufm/Bckdk/Tfam/Mrpl54/Mterf2/Mrpl42/Tsfm/Bloc1s1/Cbr4/Mrpl34/Ddx28/Pdpr/Mrps16/Mrpl4/Dlat/Mthfsl/Mrps22/Mrpl3/Tbrg4/Mrpl55/Acadvl/Eral1/Poldip2/Mrps23/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps36/Prorp/Atxn3/Mrpl13/Trap1/Dnaja3/Mrpl18/Mrpl28/Uqcc2/Mrps18b/Alkbh7/Mrpl49/Ak4/Ak3",68
"GO:0044455","mitochondrial membrane part","59/2781","216/23436",4.452968211974e-10,4.452968211974e-10,2.16086141654739e-08,"Tmem70/Ndufs1/Ppox/Coq8a/Atp5g3/Immp1l/Ndufaf1/AA467197/Ndufaf5/Timm17b/Fundc1/Ndufa1/Fundc2/Apoo/Armcx3/Mfn1/Ndufc1/Mcub/Ndufb6/Mul1/Sdhb/Atp5k/Slc8b1/Fis1/Atp5j2/Ndufb2/Bid/Ndufa9/Coq8b/Ndufc2/Timm10b/Mcu/Cisd1/Atp5d/Atp23/Ndufa13/Ndufb7/Spg7/Atp5l/Cox5a/Uqcrc1/Uqcrq/Timm22/Atp5g1/Coa3/Uqcrb/Ndufs6/Cox16/Ndufb9/Cyc1/Tomm22/Smdt1/Atp5j/Bak1/Ndufa11/Cpt1a/Uqcc3/Ndufb8/Atp5md",59
"GO:0005635","nuclear envelope","91/2781","407/23436",1.36519947559592e-09,1.36519947559592e-09,6.02255462439922e-08,"Dst/Unc50/Nemp2/Phlpp1/Tor1aip1/Psen2/Slc30a1/Hsd11b1/Sephs1/Mindy3/Tor1b/Scai/Smox/Prnp/Cst3/Rae1/Ebp/Emd/Pola1/S100a6/Sdcbp/Ybx1/Zmpste24/Kpna6/Akr7a5/Tmem33/Nudt1/Osbpl3/Mad2l1/Gmcl1/Anxa4/Nup210/Itpr1/Sec13/Gapdh/Chmp2a/Zfp383/Htatip2/Dctn5/Mapk3/Dhcr7/Syne1/Ccar1/Agpat3/Lmnb2/Fzr1/Nup37/Calr/Cnep1r1/Nup93/Cmtm3/Ddx19a/Ddx19b/Anxa7/Phf11a/Phf11b/Chmp7/Dpy19l1/Smad3/Hacd3/Bnip2/Mns1/Cep70/Apeh/Nradd/Ndel1/Tmem97/Mrps23/Ern1/Jpt1/Tmc6/Slc16a3/Tent4a/Lpin1/Zbtb1/Psen1/Ifi27/Rac2/Prickle1/Aaas/Pcyt1a/Bnip1/Lemd2/Clic1/Mad2l1bp/Npc1/Bin1/Lmnb1/Seh1l/Tmem109/Gsto1",91
"GO:0043209","myelin sheath","57/2781","213/23436",2.01183299013436e-09,2.01183299013436e-09,8.1355702495784e-08,"Cox5b/Ndufs1/Sept2/Igsf8/Gsn/Ermn/Slc25a12/Gdi1/Pdha1/Car2/Gnb4/Phgdh/Tspan2/Rap1a/Vcp/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Mdh2/Ywhag/Actb/Cycs/Gapdh/Calm3/Sirt2/Tufm/Aldoa/Got2/Itgb1/Dpysl2/Sucla2/Sept7/Thy1/Dlat/Idh3a/Cox5a/Pkm/Anxa2/Uqcrc1/Pdcd6ip/Cnp/Actg1/Gdi2/Srd5a1/Hspa2/Mpp5/Calm1/Ndrg1/Atp6v1a/Calm2/Ehd1/Stip1/Pgam1/Actr1a/Gsto1",57
