"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","93/2702","452/22710",7.49064120297914e-08,7.49064120297914e-08,5.21276912090791e-05,"Smap1/Als2/Agfg1/Cab39/Srgap2/Rgs1/Rgs8/Rgs16/Tor1aip1/Tbc1d13/Ptpa/Dab2ip/Arhgap1/Ncaph/Ralgapa2/Ralgapb/Dnttip1/Gnas/Adrm1/Gdi1/Mtcp1/Tbc1d8b/Lamtor3/Nsmaf/Casp8ap2/Vcp/Smap2/Dnajb6/Tbc1d14/Arap2/Pgam5/Agfg2/Adap1/Hmgb1/Arhgap25/Srgap3/Raf1/Dcp1b/Arhgdib/Arhgap35/Rinl/Iqgap1/Ctsc/Arhgap17/Tbc1d10b/Pycard/Ric8a/Arhgap18/Bcr/Arl1/Casp3/Gipc1/Nrp1/Prkcd/Dock5/Spry2/Arhgef12/Thy1/Myo9a/Rps27l/Tbc1d2b/Tbc1d10a/Etaa1/Ahsa2/Mapk9/Arf1/Flcn/Lgals9/Nf1/Ccl5/Arhgdia/Tbcd/Gdi2/Wrnip1/Tbc1d7/Rgs14/Rin3/Ccnk/Ncf4/Pdgfb/Tab1/Prr5/Acap2/Cox17/Adprh/Mlst8/Ralbp1/Prkce/Arhgap12/Tbc1d10c/Sipa1/Ppp2r5b/Gnaq",93
"GO:0035091","phosphatidylinositol binding","59/2702","249/22710",1.38677890620126e-07,1.38677890620126e-07,5.21276912090791e-05,"Plekhb2/Pard3b/Dennd1b/Aida/Rps6kc1/Dab2ip/Plekha3/Sdcbp2/Snx27/Sdcbp/Plekhf2/Tln1/Atp13a2/Arap2/Rab35/Hip1r/Pitpnm2/Hip1/Adap1/Snx8/Snx10/Lancl2/Itpr1/Plekhf1/Iqgap1/Sytl2/Arfip2/Plekha1/Snx3/Eea1/Esyt1/Vps36/Plekha2/Exoc8/Nrgn/Thy1/Snx1/Anxa2/Myo1e/Myo1g/Plek/Commd1/Pld2/Pfn1/Grb7/Wdr45b/Zfyve16/Fcho2/Snx18/Snx13/Akt1/Gsdmd/Ncf4/Twf1/Acap2/Snx2/Cfl1/Snx32/Snx15",59
"GO:0051015","actin filament binding","50/2702","200/22710",2.14264623281005e-07,2.14264623281005e-07,5.21276912090791e-05,"Arpc2/Actr3/Arpc5/Gsn/Arpc5l/Neb/Ermn/Wipf1/Dstn/Was/Flna/Capza1/Tln1/Tmod1/Coro2a/Capzb/Wdr1/Arpc3/Hip1r/Hip1/Arpc1b/Wasl/Capg/Arpc4/Kptn/Coro1a/Ppp1r9b/Syne1/Cotl1/Vcl/Lcp1/Tpm3-rs7/Tpm1/Myo1e/Myo5a/Dbnl/Anxa6/Flii/Gas7/Myo18a/Lasp1/Wipf2/Fmnl1/Myl4/Myh9/Triobp/Twf1/Hcls1/Bin1/Cfl1",50
"GO:0060589","nucleoside-triphosphatase regulator activity","66/2702","295/22710",2.5625514436546e-07,2.5625514436546e-07,5.21276912090791e-05,"Smap1/Bag2/Als2/Agfg1/Srgap2/Rgs1/Rgs8/Rgs16/Tor1aip1/Tbc1d13/Dab2ip/Arhgap1/Ncaph/Ralgapa2/Ralgapb/Gdi1/Tbc1d8b/Smap2/Sesn2/Atpif1/Dnajb6/Tbc1d14/Arap2/Pgam5/Agfg2/Adap1/Hsph1/Arhgap25/Srgap3/Arhgdib/Arhgap35/Rinl/Arhgap17/Tbc1d10b/Bag3/Ric8a/Arhgap18/Bcr/Gipc1/Nrp1/Dock5/Arhgef12/Thy1/Myo9a/Tbc1d2b/Tbc1d10a/Ahsa2/Flcn/Pfn1/Nf1/Arhgdia/Tbcd/Gdi2/Tbc1d7/Rgs14/Itgb1bp1/Rin3/Prr5/Dnaja3/Acap2/Adprh/Ralbp1/Arhgap12/Tbc1d10c/Sipa1/Gnaq",66
"GO:0001882","nucleoside binding","78/2702","376/22710",5.85469553583356e-07,5.85469553583356e-07,8.91691717730676e-05,"Sept2/Rab29/Rab14/Arl5a/Ola1/Ehd4/Rab22a/Gnas/Rab39b/Pola1/Rab9/Mfn1/Rit1/Nras/Rhoc/Rap1a/Gbp7/Gpn2/Cdc42/Gtpbp10/Rheb/Cad/Guf1/Sept11/Rab35/Rhof/Ift22/Rasl11a/Rab19/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Tufm/Hras/Gna15/Polr3b/Arl1/Rap1b/Rab5b/Rab20/Pnp/Sept7/Rab8b/Srprb/Gnai2/Gmppb/Dync1li1/Sar1b/Anxa6/Arf1/Eral1/Nkiras2/Rab5c/Gfm2/Rab10/Rac2/Arf3/Rhebl1/Rabl3/Arl6/Rab40c/Rab11b/Oard1/Mocs1/Rab5a/Rab12/Eif2s3y/Rab1b/Ehd1/Atl3/Gnaq/Ak4/Ak3",78
"GO:0003779","actin binding","86/2702","428/22710",6.57521706476695e-07,6.57521706476695e-07,8.91691717730676e-05,"Dst/Arpc2/Actr3/Arpc5/Klhl20/Msrb2/Gsn/Arpc5l/Neb/Ermn/Cobll1/Wipf1/Dstn/Was/Flna/Emd/Tmsb4x/S100a4/Capza1/Tln1/Tmod1/Coro2a/Cap1/Marcksl1/Capzb/Ywhah/Wdr1/Ssh1/Arpc3/Hip1r/Hip1/Arpc1b/Wasl/Capg/Arpc4/Kptn/Vasp/Cyfip1/Tlnrd1/Coro1a/Ppp1r9b/Lsp1/Syne1/Cnn2/Fbxo25/Gipc1/Cotl1/Itgb1/Flnb/Vcl/Lcp1/Tpm3-rs7/Myo9a/Tpm1/Myo1e/Myo5a/Ccr5/Smtn/Dbnl/Myo1g/Anxa6/Flii/Gas7/Pfn1/Myo18a/Lasp1/Wipf2/Fmnl1/Myl4/Setd3/Inf2/Ncald/Myh9/Triobp/Twf1/Fmnl3/Mrtfb/Hcls1/Msrb1/Ppp1r18/Washc1/Epb41l3/Prkce/Bin1/Diaph1/Cfl1",86
"GO:0032549","ribonucleoside binding","75/2702","366/22710",1.55571580659995e-06,1.55571580659995e-06,0.000157360763793119,"Sept2/Rab29/Rab14/Arl5a/Ola1/Ehd4/Rab22a/Gnas/Rab39b/Rab9/Mfn1/Rit1/Nras/Rhoc/Rap1a/Gbp7/Gpn2/Cdc42/Gtpbp10/Rheb/Cad/Guf1/Sept11/Rab35/Rhof/Ift22/Rasl11a/Rab19/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Tufm/Hras/Gna15/Polr3b/Arl1/Rap1b/Rab5b/Rab20/Sept7/Rab8b/Srprb/Gnai2/Gmppb/Dync1li1/Sar1b/Anxa6/Arf1/Eral1/Nkiras2/Rab5c/Gfm2/Rab10/Rac2/Arf3/Rhebl1/Rabl3/Arl6/Rab40c/Rab11b/Mocs1/Rab5a/Rab12/Eif2s3y/Rab1b/Ehd1/Atl3/Gnaq/Ak4/Ak3",75
"GO:0005543","phospholipid binding","83/2702","419/22710",1.85693634749408e-06,1.85693634749408e-06,0.000157360763793119,"Plekhb2/Pard3b/Dennd1b/Aida/Rps6kc1/Dab2ip/Plekha3/Sdcbp2/Prex1/Anxa5/Syt11/Snx27/Sdcbp/Plekhf2/Tln1/Atp13a2/Cptp/Arap2/Rab35/Hip1r/Pitpnm2/Hip1/Adap1/Snx8/Hmgb1/Snx10/Lancl2/Anxa4/Itpr1/Cpne9/C2cd5/Chmp2a/Arhgap35/Plekhf1/Iqgap1/Sytl2/Arfip2/Plekha1/Snx3/Eea1/Esyt1/Vps36/Plekha2/Unc13b/Unc13a/Got2/Carmil2/Exoc8/Anxa7/Nrgn/Gramd1b/Thy1/Snx1/Anxa2/Myo1e/Myo1g/Plek/Commd1/Anxa6/Pld2/Pfn1/Nf1/Grb7/Wdr45b/Zfyve16/Fcho2/Snx18/Snx13/Akt1/Gsdmd/Ncf4/Pacsin2/Twf1/Acap2/Pcyt1a/Sytl3/Baiap3/Bin1/Snx2/Cfl1/Snx32/Snx15/Uqcc3",83
"GO:0030695","GTPase regulator activity","57/2702","256/22710",1.91752869162602e-06,1.91752869162602e-06,0.000157360763793119,"Smap1/Als2/Agfg1/Srgap2/Rgs1/Rgs8/Rgs16/Tbc1d13/Dab2ip/Arhgap1/Ralgapa2/Ralgapb/Gdi1/Tbc1d8b/Smap2/Sesn2/Tbc1d14/Arap2/Pgam5/Agfg2/Adap1/Arhgap25/Srgap3/Arhgdib/Arhgap35/Rinl/Arhgap17/Tbc1d10b/Ric8a/Arhgap18/Bcr/Gipc1/Nrp1/Dock5/Arhgef12/Thy1/Myo9a/Tbc1d2b/Tbc1d10a/Flcn/Nf1/Arhgdia/Tbcd/Gdi2/Tbc1d7/Rgs14/Itgb1bp1/Rin3/Prr5/Dnaja3/Acap2/Adprh/Ralbp1/Arhgap12/Tbc1d10c/Sipa1/Gnaq",57
"GO:0005096","GTPase activator activity","54/2702","238/22710",1.93392917986368e-06,1.93392917986368e-06,0.000157360763793119,"Smap1/Als2/Agfg1/Srgap2/Rgs1/Rgs8/Rgs16/Tbc1d13/Dab2ip/Arhgap1/Ralgapa2/Ralgapb/Gdi1/Tbc1d8b/Smap2/Tbc1d14/Arap2/Pgam5/Agfg2/Adap1/Arhgap25/Srgap3/Arhgdib/Arhgap35/Rinl/Arhgap17/Tbc1d10b/Ric8a/Arhgap18/Bcr/Gipc1/Nrp1/Dock5/Arhgef12/Thy1/Myo9a/Tbc1d2b/Tbc1d10a/Flcn/Nf1/Arhgdia/Tbcd/Gdi2/Tbc1d7/Rgs14/Rin3/Prr5/Acap2/Adprh/Ralbp1/Arhgap12/Tbc1d10c/Sipa1/Gnaq",54
