"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032103","positive regulation of response to external stimulus","72/1836","312/23210",7.2378990183897e-17,7.2378990183897e-17,3.1587715084467e-13,"Hspd1/Fn1/Cxcr2/Pla2g4a/Sell/Xcl1/Fcgr3/Mdk/Thbs1/Il1b/Tgm2/Lbp/Btk/Fgf2/Tlr2/S100a14/S100a8/S100a9/Fcgr1/Tafa3/Tlr4/Il6/Tlr6/Kdr/Cxcl13/Trpv4/Ccl24/Alox5ap/Met/Il17rc/Tarm1/C5ar1/Megf8/Cebpa/Igf1r/Gprc5b/Nupr1/Cd81/Oprm1/Sash1/Arg1/Cyp27b1/Lrp1/Tlr3/Lpl/Nod2/Acod1/Mmp8/Ldlr/Ccr4/Ccr1/C1qbp/Scarf1/Rab34/Ccl2/Aoc3/Ace/Tubb2b/Ly86/F2rl1/Cd180/Ighg2b/Fpr2/Aif1/Pla2g7/Ttbk1/C3/Cd74/Pdgfrb/Stx3/Cntf/Il33",72
"GO:0097529","myeloid leukocyte migration","53/1836","207/23210",9.66510642765836e-15,9.66510642765836e-15,2.10902796047745e-11,"Il1r1/Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Mdk/Thbs1/Il1b/Sirpa/Plcb1/Lbp/S100a14/S100a8/S100a9/Mcoln2/Lyn/Csf3r/Bst1/Ppbp/Cxcl2/Cxcl13/Trpv4/Ccl24/Flt1/Il17rc/Ptpro/C5ar2/C5ar1/Cd81/Prtn3/Mtus1/Nod2/Mmp14/Itga9/Ccr1/C1qbp/Ccl2/Ccl9/Ccl6/Cd300a/Chga/Cd200/Retnlg/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Cd74",53
"GO:0050900","leukocyte migration","71/1836","340/23210",2.78110634598602e-14,2.78110634598602e-14,4.04577786331861e-11,"Il1r1/Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Fut7/Mdk/Thbs1/Il1b/Sirpa/Plcb1/Rabgef1/Lbp/Mmp9/Tlr2/S100a14/S100a8/S100a9/Mcoln2/Lyn/Csf3r/Ptafr/Cnr2/Bst1/Ppbp/Cxcl2/Cxcl13/Trpv4/Ccl24/Flt1/Podxl/Il17rc/Ptpro/Nlrp12/C5ar2/C5ar1/Hsd3b7/Cd81/Trpm2/Prtn3/Kitl/Mtus1/Nod2/Mmp14/Itga9/Ccr1/Cxcl16/C1qbp/Ccl2/Ccl9/Ccl6/Aoc3/Itga2b/Cd300a/Foxj1/F2rl1/Chga/Cd200/Retnlg/App/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Cd74/Il33",71
"GO:0031349","positive regulation of defense response","73/1836","370/23210",2.46339315146154e-13,2.46339315146154e-13,2.68769158051567e-10,"Hspd1/Rab7b/Pla2g4a/Xcl1/Fcgr3/Aim2/Ifi205/Card9/Mdk/Lgr4/Il1b/Tgm2/Lbp/Tlr13/Tspan6/Btk/Tlr7/Il21/Tlr2/S100a14/S100a8/S100a9/Fcgr1/Tafa3/Alpk1/Tifa/Lyn/Tlr4/Il6/Tlr6/Trpv4/Ccl24/Alox5ap/Il17rc/Clec4e/Klrb1c/Tarm1/Nectin2/Cebpa/Gprc5b/Nupr1/Nlrp6/Cd81/Raet1d/Arg1/Tlr3/Lpl/Nod2/Acod1/Mmp8/Ldlr/Gja1/C1qbp/Rab34/Aoc3/Ace/Cd300a/Cd300lf/Mef2c/F2rl1/Coch/Ighg2b/Fpr2/Ttbk1/Trem3/Treml4/Ptprs/C3/Nlrc4/Colec12/Cd14/Cd74/Il33",73
"GO:0050727","regulation of inflammatory response","69/1836","354/23210",2.02205037388917e-12,2.02205037388917e-12,1.76429310627009e-09,"Il1r2/Il1r1/Hspd1/Cfh/Pla2g4a/Xcl1/Fcgr3/Slamf8/Susd4/F2/Mdk/Cd59b/Cd59a/Il1b/Sirpa/Rabgef1/Tgm2/Lbp/Btk/Tlr2/S100a8/S100a9/Fcgr1/Tafa3/Lyn/Tlr4/Cnr2/Il6/Bst1/Tlr6/Trpv4/Ccl24/Alox5ap/Mgll/Il17rc/Pparg/Nlrp12/Tarm1/Apoe/Hamp/Cebpa/Siglecg/Siglece/Gprc5b/Nupr1/Nlrp6/Cd81/Tlr3/Lpl/Nod2/Acod1/Mmp8/Ldlr/Nlrp3/C1qbp/Aoc3/Ace/Sphk1/Aoah/Ighg2b/Abcd2/Mefv/Bcl6/Cd200/Fpr2/Psma1/Ttbk1/C3/Il33",69
"GO:0061900","glial cell activation","23/1836","53/23210",2.42558386534962e-12,2.42558386534962e-12,1.76429310627009e-09,"Il1b/Tlr7/Tlr2/Tafa3/Tlr4/C1qa/Tlr6/Smo/Pparg/C5ar1/Tyrobp/Lrp1/Tlr3/Mmp8/Ldlr/Sphk1/App/Ifngr2/Fpr2/Aif1/Ttbk1/Cntf/Il33",23
"GO:0030595","leukocyte chemotaxis","49/1836","211/23210",4.95638279465074e-12,4.95638279465074e-12,3.09009970926646e-09,"Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Mdk/Thbs1/Il1b/Lbp/S100a14/S100a8/S100a9/Lyn/Csf3r/Cnr2/Bst1/Ppbp/Cxcl2/Cxcl13/Trpv4/Ccl24/Flt1/Il17rc/Ptpro/C5ar2/C5ar1/Hsd3b7/Trpm2/Mtus1/Nod2/Itga9/Ccr1/Cxcl16/C1qbp/Ccl2/Ccl9/Ccl6/F2rl1/Chga/Retnlg/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Cd74",49
"GO:0150076","neuroinflammatory response","25/1836","65/23210",7.06986335452859e-12,7.06986335452859e-12,3.85679650893099e-09,"Il1b/Tlr7/Tlr2/Tafa3/Tlr4/C1qa/Tlr6/Smo/Pparg/C5ar1/Tyrobp/Nupr1/Lrp1/Tlr3/Mmp8/Ldlr/Sphk1/Cd200/App/Ifngr2/Fpr2/Aif1/Ttbk1/Cntf/Il33",25
"GO:0002274","myeloid leukocyte activation","49/1836","215/23210",1.02699776250739e-11,1.02699776250739e-11,4.98003827293059e-09,"Hspd1/Cxcr2/Slc11a1/Fcgr4/Fcgr3/Batf3/Spi1/Thbs1/Rabgef1/Lbp/Btk/Tlr7/Tlr2/Tafa3/Lyn/Tlr4/Ptafr/Cnr2/C1qa/Tlr6/Anxa3/Pparg/Clec4d/Ltbr/Pirb/C5ar1/Nectin2/Tyrobp/Hamp/Cebpa/Tlr3/Il15/Mmp8/Ldlr/Csf2/Cd300a/Cd300lb/Cd300lf/Sphk1/F2rl1/Chga/Cd200/App/Ifngr2/Fpr2/Aif1/Ttbk1/Batf2/Il33",49
"GO:0001819","positive regulation of cytokine production","78/1836","449/23210",3.16170520766152e-11,3.16170520766152e-11,1.32472281852745e-08,"Il1r1/Hspd1/Slc11a1/Rab7b/Xcl1/Fcgr3/Aim2/Ifi205/Il1f6/Il1f9/Card9/Mdk/Thbs1/Il1b/Plcb1/Src/Lbp/Cd40/Sulf2/Cybb/Tspan6/Tlr7/Il7/Il21/Tlr2/Mcoln2/Tlr4/Lurap1/Ptafr/Tnfrsf8/Il6/Spon2/Tlr6/Trpv4/Flt3/Il17rc/Clec4e/Clec9a/Tarm1/C5ar1/Tyrobp/Wnt11/P2ry2/Gprc5b/Il27/Cd81/Lrp1/Tlr3/Lpl/Il15/Nod2/Mmp8/Scamp5/Csf2/Nlrp3/C1qbp/Dhx33/Nlrp1a/Rnf135/Ccl2/Cd300c2/Sphk1/Agtr1a/F2rl1/Naip5/Nfam1/Mapk11/Zbtb20/Cd200/App/Mapk13/Aif1/C3/Cd14/Cd74/Csf1r/Il33/Afap1l2",78
