"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","72/1873","394/23436",2.65288727437813e-11,2.65288727437813e-11,1.2817634304627e-08,"Hspd1/Chrng/Ramp1/Cr2/Eng/Acvr2a/Acvr1/Pla2r1/P2rx3/Cd40/Il13ra1/Plxna3/Tlr7/Tlr2/Npnt/Lyn/Gabrr2/Il11ra1/Tlr4/Lepr/Csf3r/Epha8/Gabrd/Tas1r3/Il6/Tlr6/Chrna9/Gabrb1/Kdr/Tgfbr3/Flt3/Flt1/Met/Plxnd1/Gprc5d/Ceacam1/Grin2d/Igf1r/Gprc5b/Col10a1/Lrp1/Itga7/Pkd1l3/Kctd12/Ldlr/Pth1r/Itga9/Acvr2b/Itgae/Rffl/Itga2b/Cacng4/Gprc5c/Hfe/Il31ra/Ahr/Lifr/Plxnb2/Vdr/Acvrl1/Acvr1b/Amhr2/Itga5/Ephb3/Itgb5/Trat1/App/Ebi3/Cd14/Cd74/Pdgfrb/Csf1r",72
"GO:0016323","basolateral plasma membrane","47/1873","229/23436",1.59610931676962e-09,1.59610931676962e-09,3.85586408630136e-07,"Dstyk/Mpz/Vangl2/Kcnj10/Rapgef4/Cask/Car2/Cdh17/Car9/Oscp1/Pkd2/Met/Tacstd2/C5ar2/C5ar1/Ceacam1/Slco2b1/P2ry6/P2ry2/Cd81/Ank3/Slc19a1/Slc26a10/Lrp1/Atp7b/Nod2/Ndrg4/Ldlr/Dag1/Pth1r/Itga9/Slc22a5/Cldn7/Slc13a5/Myo1d/Abcc3/Cd300lg/Ace/Agtr1a/Nkd2/Ptk2/Rapgef3/Slc51a/Slc8a1/Alpk2/Slc29a2/Best1",47
"GO:0005912","adherens junction","54/1873","297/23436",9.51313891954948e-09,9.51313891954948e-09,1.53211605756955e-06,"Mpp4/Tns1/Epb41l5/Nectin4/Enah/Jag1/Hck/Sdc4/Cass4/Gm14569/Nexn/Lyn/Cdh17/Fblim1/Abcb4/Shroom3/Arhgap24/Trpv4/Cyth3/Magi1/Nectin2/Ceacam1/Sptbn4/Nphs1/Pak1/Cttn/Oprm1/Tle2/Smpx/Itga7/Camsap3/Pik3r2/Kifc3/Cdh11/Bcar1/Cdh15/Sorbs3/Nectin1/Coro2b/Tln2/Dag1/Tns3/Gja1/Grb7/Itga2b/Cdc42ep4/Mpp5/Ctnnd2/Ptk2/Parvb/Lima1/Itga5/Lmln/Itgb5",54
"GO:0070161","anchoring junction","54/1873","311/23436",4.8142060888449e-08,4.8142060888449e-08,5.81505419678898e-06,"Mpp4/Tns1/Epb41l5/Nectin4/Enah/Jag1/Hck/Sdc4/Cass4/Gm14569/Nexn/Lyn/Cdh17/Fblim1/Abcb4/Shroom3/Arhgap24/Trpv4/Cyth3/Magi1/Nectin2/Ceacam1/Sptbn4/Nphs1/Pak1/Cttn/Oprm1/Tle2/Smpx/Itga7/Camsap3/Pik3r2/Kifc3/Cdh11/Bcar1/Cdh15/Sorbs3/Nectin1/Coro2b/Tln2/Dag1/Tns3/Gja1/Grb7/Itga2b/Cdc42ep4/Mpp5/Ctnnd2/Ptk2/Parvb/Lima1/Itga5/Lmln/Itgb5",54
"GO:0030055","cell-substrate junction","34/1873","165/23436",2.51877463851804e-07,2.51877463851804e-07,2.10000510208279e-05,"Tns1/Epb41l5/Enah/Hck/Sdc4/Cass4/Nexn/Fblim1/Abcb4/Arhgap24/Trpv4/Nphs1/Pak1/Cttn/Oprm1/Tle2/Smpx/Itga7/Pik3r2/Bcar1/Sorbs3/Coro2b/Tln2/Dag1/Tns3/Grb7/Itga2b/Ptk2/Eppk1/Parvb/Lima1/Itga5/Lmln/Itgb5",34
"GO:0005924","cell-substrate adherens junction","33/1873","158/23436",2.70757256667515e-07,2.70757256667515e-07,2.10000510208279e-05,"Tns1/Epb41l5/Enah/Hck/Sdc4/Cass4/Nexn/Fblim1/Abcb4/Arhgap24/Trpv4/Nphs1/Pak1/Cttn/Oprm1/Tle2/Smpx/Itga7/Pik3r2/Bcar1/Sorbs3/Coro2b/Tln2/Dag1/Tns3/Grb7/Itga2b/Ptk2/Parvb/Lima1/Itga5/Lmln/Itgb5",33
"GO:0045177","apical part of cell","64/1873","416/23436",3.04249105203716e-07,3.04249105203716e-07,2.10000510208279e-05,"Myo1b/Fn1/Dstyk/BC034090/Vangl2/Kcnj10/Acvr1/Fap/Rapgef4/Jag1/Car2/Pld1/Prkci/Atp6v0d2/Epb41l4b/Abcb4/Abcb1a/Otof/Shroom3/Podxl/Abcg2/Scnn1a/Ptpro/Mgst1/C5ar2/C5ar1/Ceacam1/Slco2b1/P2ry6/P2ry2/Cd81/Akap7/Slc19a1/Lrp1/Mip/Atp7b/Plat/Cyp4f18/Slc12a3/Cacna1d/Ldlr/Pdzd3/Gnat1/Pth1r/Gja1/Slc22a5/Slc46a1/Cd300lg/Hfe/Slc6a19/Vash1/Dab2/Pdzd2/Fzd6/Ptk2/Rapgef3/App/Slc9a3r2/Crb3/Dync2li1/Pdgfrb/Pard6g/Sptbn2/Stx3",64
"GO:0005911","cell-cell junction","70/1873","477/23436",5.34798006787624e-07,5.34798006787624e-07,3.2298984883621e-05,"Mpp4/Nectin4/F11r/Vangl2/Nphp1/Cask/Gm14569/Amot/Prkci/Cgn/Gja5/Lyn/Cdh17/Epb41l4b/Abcb4/Abcb1a/Shroom3/Pkd2/Fgfrl1/Micall2/Cyth3/Podxl/Tacstd2/Magi1/Nectin2/Ceacam1/Sptbn4/Nphs1/Hpn/Scn1b/Lim2/Pak1/Ccnd1/Ank3/Mip/Camsap3/Atp7b/Cldn23/Kifc3/Cdh11/Cdh15/Clmp/Nectin1/Pdzd3/Tln2/Dag1/Gja1/Rangrf/Cldn7/Gjc1/Gjd3/Kcnj2/Cdc42ep4/Dbn1/Akap6/Mpp5/Ccdc85c/Pdzd2/Ctnnd2/Grhl2/Ptk2/Eppk1/Itga5/App/Crb3/Epb41l3/Slc8a1/Pcdhgc3/Pard6g/Stx3",70
"GO:0031012","extracellular matrix","68/1873","475/23436",1.89265938175218e-06,1.89265938175218e-06,8.64086363173075e-05,"Fn1/Wnt6/Serpine2/Lad1/Lamc2/Tgfb2/Plxdc2/Entpd2/Egfl7/Hmcn2/F2/Thbs1/Tgm2/Mmp9/Bmp7/Col9a3/Col20a1/Cask/Timp1/S100a11/S100a3/Npnt/Col15a1/Col27a1/Tinagl1/Matn1/Alpl/Agrn/Spon2/Igfbp7/Anxa3/Tgfbr3/Plod3/Lrig1/Vwf/Ssc5d/Apoe/Wnt11/Col10a1/Col18a1/Adamtsl5/Rtbdn/Mmp15/Colq/Mmrn2/Mmp14/Loxl2/Mmp10/Mmp8/Vwa5a/Lingo1/Pcolce2/Dag1/Col7a1/Gp1ba/F13a1/Tgfbi/Vcan/Cd180/Coch/Egflam/Chadl/Plxnb2/Mmp25/Ntn3/Emilin2/Colec12/Gsto1",68
"GO:0043296","apical junction complex","29/1873","141/23436",1.94710891371125e-06,1.94710891371125e-06,8.64086363173075e-05,"Nectin4/F11r/Nphp1/Amot/Prkci/Cgn/Epb41l4b/Shroom3/Micall2/Cyth3/Tacstd2/Magi1/Nectin2/Lim2/Ccnd1/Ank3/Camsap3/Atp7b/Cldn23/Kifc3/Clmp/Nectin1/Pdzd3/Cldn7/Mpp5/Ccdc85c/Eppk1/Crb3/Pard6g",29
"GO:0044441","ciliary part","66/1873","457/23436",1.96725544556833e-06,1.96725544556833e-06,8.64086363173075e-05,"Flacc1/Armc9/Kifap3/Opn3/Ak8/Wdr34/Ak1/Rapgef4/Ttbk2/Nphp1/Ccdc120/Cask/Cdkl5/Ccdc39/Bbs7/Intu/Gstm5/Gnat2/Rrh/Aldoart1/Cfap57/Dnali1/Gpr157/Drc1/Pkd2/Pde6b/Grk3/Rilpl1/Tctn2/Opn1sw/Smo/Ttc26/Scnn1a/Pde6h/Ceacam1/Cep89/Kif7/Kif5a/Tmem231/Nek4/1700012B09Rik/Ccdc151/Gnb5/Ick/Ctsh/Gnat1/Fam161a/Ccdc88a/Drc3/B9d1/Ace/Wdr35/Dnal1/Spata7/Sstr3/Rabl2/Prph/Tctex1d2/App/Lca5l/Rsph9/Dync2li1/Tsga10ip/Catsperz/Tmem216/Pdzd7",66
"GO:0005925","focal adhesion","30/1873","152/23436",3.19037961045456e-06,3.19037961045456e-06,0.000128454757999881,"Tns1/Epb41l5/Enah/Hck/Sdc4/Cass4/Fblim1/Abcb4/Arhgap24/Trpv4/Nphs1/Pak1/Cttn/Oprm1/Tle2/Pik3r2/Bcar1/Sorbs3/Coro2b/Tln2/Dag1/Tns3/Grb7/Itga2b/Ptk2/Parvb/Lima1/Itga5/Lmln/Itgb5",30
"GO:0061702","inflammasome complex","8/1873","15/23436",6.32910606597329e-06,6.32910606597329e-06,0.000235227504800141,"Aim2/Nlrp6/Nlrp3/Dhx33/Nlrp1a/Naip5/Naip6/Nlrc4",8
"GO:0062023","collagen-containing extracellular matrix","53/1873","359/23436",1.03847810921493e-05,1.03847810921493e-05,0.000358392069270416,"Fn1/Serpine2/Lad1/Lamc2/Tgfb2/Plxdc2/Entpd2/Egfl7/Hmcn2/F2/Thbs1/Tgm2/Mmp9/Bmp7/Col9a3/Col20a1/Cask/Timp1/S100a11/S100a3/Npnt/Col15a1/Col27a1/Tinagl1/Matn1/Agrn/Igfbp7/Anxa3/Plod3/Vwf/Ssc5d/Col10a1/Col18a1/Adamtsl5/Rtbdn/Colq/Mmrn2/Loxl2/Vwa5a/Pcolce2/Dag1/Col7a1/F13a1/Tgfbi/Vcan/Coch/Egflam/Chadl/Plxnb2/Ntn3/Emilin2/Colec12/Gsto1",53
"GO:0032588","trans-Golgi network membrane","11/1873","31/23436",1.55451549229942e-05,1.55451549229942e-05,0.000500717621730129,"Myo1b/Clip3/Scamp4/Lgr5/Atp7b/March1/Scamp5/Cabp7/Nsg2/Scamp1/Clba1",11
"GO:0015629","actin cytoskeleton","66/1873","490/23436",2.02019525099388e-05,2.02019525099388e-05,0.000610045802767231,"Myo1b/Mpp4/Lad1/Vangl2/Enah/Ptges3/Ttn/Hck/Src/Tnnc2/Pls3/Tmsb15l/Amot/Arhgap6/Actrt3/Cgn/Cnn3/Lurap1/Dcdc2b/Fblim1/Abcb4/Shroom3/Pkd2/Myo1h/Trpv4/Sh2b2/Micall2/Flt1/Cald1/Scnn1a/Sptbn4/Pak1/Tnni2/Cttn/Mylk3/Mtss2/Bcar1/Coro2b/Myzap/Tmod2/Kif9/Smtn/Specc1/Rflnb/Myo1d/Samd14/Cdc42ep4/Hfe/Carmil1/Cap2/Dbn1/Dapk1/Dcdc2c/Cdc42bpb/Ptk2/Parvb/Rapgef3/Lima1/Myh11/Aif1/Clic5/Tmem63b/Onecut2/Pstpip2/Sptbn2/Actn3",66
"GO:0005769","early endosome","41/1873","263/23436",2.82492378999728e-05,2.82492378999728e-05,0.000802873077157121,"Myo1b/Hspd1/Rabgef1/Pmepa1/Nox1/Sort1/Atp6v0d2/Eqtn/Pcsk9/Zfyve9/Mib2/Kdr/Rab11fip5/Apoe/Clip3/Cd22/Slc17a6/Nipa1/P2ry2/Slc35d3/Lrp1/March1/Ldlr/Tmem108/Nsg2/Gja1/Ankrd13b/Rab34/Aoc3/Sphk1/Tbc1d16/Hfe/D130043K22Rik/F2rl1/Mgrn1/Lamp3/Rubcn/App/Fgd2/H2-Ab1/Lipg",41
"GO:0045121","membrane raft","52/1873","364/23436",3.12071519246041e-05,3.12071519246041e-05,0.000837665656923585,"Hspd1/Nos1ap/Stom/Tfpi/P2rx3/Hck/Src/Sdc4/Cask/Efnb1/Btk/Gpm6b/Tlr2/Lamtor2/Fcgr1/Lyn/Abca1/Tlr4/Gnai1/Tlr6/Kdr/Grk3/Nos1/Adam1a/Smo/Cd4/Ldhb/Cblc/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Prtn3/Pllp/Cdh15/Ldlr/Dag1/Gja1/Rangrf/P2rx1/Myo1d/Akap6/Nfam1/Vdr/Faim2/Rtn4r/App/Prkn/Mdga1/Cd14/Myof",52
