"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","48/1833","270/22710",1.686052243398e-07,1.686052243398e-07,0.000142693263546525,"Sbspon/Sell/Mrc1/Eng/Cd302/Pla2r1/Siglec1/Cd93/Col20a1/Chil3/Alpk1/Adgrl2/Tinagl1/Galnt10/Plod3/Clec4a2/Clec4d/Clec4e/P3h3/Klrb1c/Clec12a/Clec9a/Klra8/Klra2/Cd22/Mag/Siglecg/Cd33/Siglece/P4ha3/Susd2/Fcer2a/Cd209c/Pkd1l3/Loxl2/Nectin1/Layn/Lman1l/Plod2/Clec10a/Galk1/Hk3/Vcan/Pygl/Endou/C4b/C4a/Colec12",48
"GO:0004896","cytokine receptor activity","24/1833","97/22710",5.397996153831e-07,5.397996153831e-07,0.00022842046882527,"Il1r2/Il1r1/Cxcr2/Gpr35/Il13ra1/Il11ra1/Lepr/Csf3r/Flt3/Il17rc/Cd4/Epor/Ccr4/Xcr1/Ccr1/Ccr10/Il31ra/Lifr/Il7r/Csf2rb2/Csf2rb/Ifngr2/Ebi3/Cd74",24
"GO:0005539","glycosaminoglycan binding","38/1833","208/22710",1.58706336915299e-06,1.58706336915299e-06,0.000403501852534297,"Fn1/Serpine2/Cfh/Lamc2/Eng/F2/Mdk/Lgr4/Thbs1/Sulf2/Bmp7/Fgf2/Tlr2/Ptprf/Rspo1/Pla2g2d/Agrn/Cxcl13/Tgfbr3/Fgfrl1/Apoe/Adamtsl5/Lpl/Nod2/Stab1/Colq/Layn/Pcolce2/Hmmr/C1qbp/Ccl2/Vcan/Egflam/Rtn4r/Fstl1/App/Ptprs/Lipg",38
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","9/1833","17/22710",1.90709830799792e-06,1.90709830799792e-06,0.000403501852534297,"Eng/Acvr2a/Acvr1/Tgfbr3/Acvr2b/Sostdc1/Acvrl1/Acvr1b/Amhr2",9
"GO:0005024","transforming growth factor beta-activated receptor activity","8/1833","14/22710",3.42209703455806e-06,3.42209703455806e-06,0.000530161610199341,"Eng/Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Amhr2",8
"GO:0050839","cell adhesion molecule binding","41/1833","241/22710",4.11648437216992e-06,4.11648437216992e-06,0.000530161610199341,"Fn1/Sell/Nectin4/Acvr1/Fap/Thbs1/Il1b/Src/Tenm1/Nlgn3/Itgb1bp2/Fgf2/Npnt/Lyn/Cdh17/Ptprf/Kdr/Tacstd2/Vwf/Ptpro/Nectin2/Tspan4/Cd81/Ank3/Itga7/Cdh11/Cdh15/Mmp14/Icam4/Icam5/Nectin1/Nlgn2/Cldn7/Tgfbi/Dab2/Ctnnd2/Ptk2/Itga5/Itgb5/Nrxn2/Shtn1",41
"GO:0071813","lipoprotein particle binding","11/1833","28/22710",5.42765930467625e-06,5.42765930467625e-06,0.000530161610199341,"Hspd1/Thbs1/Abca1/Pcsk9/Apoe/Msr1/Lpl/Stab1/Ldlr/Scarf1/Colec12",11
"GO:0071814","protein-lipid complex binding","11/1833","28/22710",5.42765930467625e-06,5.42765930467625e-06,0.000530161610199341,"Hspd1/Thbs1/Abca1/Pcsk9/Apoe/Msr1/Lpl/Stab1/Ldlr/Scarf1/Colec12",11
"GO:0019838","growth factor binding","29/1833","147/22710",5.63791264577657e-06,5.63791264577657e-06,0.000530161610199341,"Il1r2/Il1r1/Eng/Acvr2a/Acvr1/Thbs1/Sort1/Il11ra1/Csf3r/Agrn/Htra3/Kdr/Igfbp7/Cxcl13/Tgfbr3/Fgfrl1/Flt1/Igf1r/Htra4/Acvr2b/Hap1/Nkd2/Lifr/Acvrl1/Acvr1b/Amhr2/Wfikkn1/Hspa9/Pdgfrb",29
"GO:0019199","transmembrane receptor protein kinase activity","19/1833","77/22710",8.36080207128394e-06,8.36080207128394e-06,0.000707587880559188,"Eng/Acvr2a/Acvr1/Epha8/Kdr/Tgfbr3/Fgfrl1/Flt3/Flt1/Met/Igf1r/Acvr2b/Sostdc1/Acvrl1/Acvr1b/Amhr2/Ephb3/Pdgfrb/Csf1r",19
"GO:0001848","complement binding","9/1833","22/22710",2.68940190198772e-05,2.68940190198772e-05,0.0020691666308116,"Cfh/Cr2/Cd59b/Cd59a/Cd93/C5ar1/C1qbp/C4b/C4a",9
"GO:0038024","cargo receptor activity","19/1833","84/22710",3.15339545551017e-05,3.15339545551017e-05,0.00208878742214534,"Sbspon/Mrc1/Prss12/Abca1/Tinagl1/Loxl3/Ssc5d/Susd2/Lrp1/Msr1/Stab1/Loxl2/Ldlr/Tmprss4/Cxcl16/Scarf1/Dab2/Endou/Fpr2",19
"GO:0019955","cytokine binding","25/1833","129/22710",3.32378589238295e-05,3.32378589238295e-05,0.00208878742214534,"Il1r2/Il1r1/Cxcr2/Eng/Acvr1/Thbs1/Il13ra1/Il11ra1/Lepr/Csf3r/Agrn/Tgfbr3/Cd4/Ccr4/Xcr1/Ccr1/Ccr10/Il31ra/Sostdc1/Lifr/Acvrl1/Wfikkn1/Ebi3/Cd74/Csf1r",25
"GO:0003779","actin binding","59/1833","428/22710",3.65697063704576e-05,3.65697063704576e-05,0.00208878742214534,"Myo1b/Tns1/Enah/Nebl/Fmnl2/Ttn/Epb41l1/Tnnc2/Pls3/Tmsb15l/Fhdc1/Cnn3/Nexn/Mib2/Shroom3/Myo1h/Trpv4/Micall2/Cald1/Antxr1/Mical3/Scnn1a/Ceacam1/Sptbn4/Tnni2/Cttn/Avil/Camsap3/Nod2/Mtss2/Coro2b/Tln2/Tmod2/Dag1/Smtn/Ccdc88a/Myo1d/Samd14/Ace/Cap2/Dbn1/Enc1/Pfn4/Vash1/Adssl1/Ptk2/Parvb/Lima1/Mefv/Myh11/Fgd4/Tagln3/Prkn/Aif1/Epb41l3/Spire1/Pstpip2/Actn3/Shtn1",59
"GO:0005044","scavenger receptor activity","13/1833","45/22710",3.70214188626505e-05,3.70214188626505e-05,0.00208878742214534,"Sbspon/Prss12/Tinagl1/Loxl3/Ssc5d/Susd2/Msr1/Stab1/Loxl2/Tmprss4/Cxcl16/Scarf1/Endou",13
"GO:0015267","channel activity","59/1833","438/22710",7.09414412418781e-05,7.09414412418781e-05,0.00353169775594242,"Chrng/Kcnab2/Kcnj10/Ncs1/P2rx3/Ryr3/Slc4a11/Kcns1/Kcnb1/Kcnd1/Cybb/Kcnmb3/Gja5/Mcoln2/Gabrr2/Clcnkb/Gabrd/Kcnk3/Chrna9/Gabrb1/Tmem150c/Pkd2/Trpv4/Clcn1/Scnn1a/Tomm40/Hpn/Scn1b/Kcnj14/Grin2d/Aqp11/Oprm1/Trpm2/Mip/Lrrc8e/Pkd1l3/Cacna1d/Jph4/Kcnj3/Kcnj1/Scn2b/Slc24a1/Cacna2d2/Slc1a4/Gja1/Kcnab3/P2rx1/Gjc1/Gjd3/Kcnh6/Cacng4/Kcnj2/Catsper3/Scn8a/Slc26a8/Clic5/Tmem63b/Kcnk4/Best1",59
"GO:0022803","passive transmembrane transporter activity","59/1833","438/22710",7.09414412418781e-05,7.09414412418781e-05,0.00353169775594242,"Chrng/Kcnab2/Kcnj10/Ncs1/P2rx3/Ryr3/Slc4a11/Kcns1/Kcnb1/Kcnd1/Cybb/Kcnmb3/Gja5/Mcoln2/Gabrr2/Clcnkb/Gabrd/Kcnk3/Chrna9/Gabrb1/Tmem150c/Pkd2/Trpv4/Clcn1/Scnn1a/Tomm40/Hpn/Scn1b/Kcnj14/Grin2d/Aqp11/Oprm1/Trpm2/Mip/Lrrc8e/Pkd1l3/Cacna1d/Jph4/Kcnj3/Kcnj1/Scn2b/Slc24a1/Cacna2d2/Slc1a4/Gja1/Kcnab3/P2rx1/Gjc1/Gjd3/Kcnh6/Cacng4/Kcnj2/Catsper3/Scn8a/Slc26a8/Clic5/Tmem63b/Kcnk4/Best1",59
"GO:0008201","heparin binding","27/1833","155/22710",0.000113580875033721,0.000113580875033721,0.0053402937735153,"Fn1/Serpine2/Cfh/Lamc2/F2/Mdk/Lgr4/Thbs1/Bmp7/Fgf2/Ptprf/Rspo1/Pla2g2d/Cxcl13/Tgfbr3/Fgfrl1/Apoe/Adamtsl5/Lpl/Colq/Pcolce2/Ccl2/Rtn4r/Fstl1/App/Ptprs/Lipg",27
"GO:0019842","vitamin binding","24/1833","132/22710",0.000135209733123305,0.000135209733123305,0.00602263852804086,"Kynu/Adh7/Adh4/Kyat3/Cth/Mmachc/Acacb/Mmab/Plod3/P3h3/Rlbp1/P4ha3/Slc19a1/Rtbdn/Plod2/Gadl1/Ddc/Slc46a1/Pygl/Vdr/Cbs/Cd320/Mocos/Gldc",24
"GO:0048185","activin binding","6/1833","12/22710",0.000165417898570084,0.000165417898570084,0.00677939438363354,"Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0003924","GTPase activity","42/1833","291/22710",0.000169383975151528,0.000169383975151528,0.00677939438363354,"Agap1/Rab7b/Dnm1/Rnd3/Rhov/Rab25/Gnat2/Rragd/Rab3b/Rab42/Cplane2/Gnai1/Gbp10/Rasl2-9/Irgc1/Rab30/Rab36/Gng7/Rhou/Rasl12/Rab6b/Gnat1/Gm5431/Sept8/Rab34/Tubal3/Gng4/Tubb2a/Tubb2b/Arhgap5/Rab15/Adssl1/Rabl2/Gng13/Rab44/Gm4951/Gm4841/F830016B08Rik/Iigp1/Gnal/Tubb6/Rhod",42
"GO:0022838","substrate-specific channel activity","55/1833","414/22710",0.000176230525644205,0.000176230525644205,0.00677939438363354,"Chrng/Kcnab2/Kcnj10/Ncs1/P2rx3/Ryr3/Slc4a11/Kcns1/Kcnb1/Kcnd1/Kcnmb3/Mcoln2/Gabrr2/Clcnkb/Gabrd/Kcnk3/Chrna9/Gabrb1/Pkd2/Trpv4/Clcn1/Scnn1a/Tomm40/Hpn/Scn1b/Kcnj14/Grin2d/Aqp11/Oprm1/Trpm2/Mip/Lrrc8e/Pkd1l3/Cacna1d/Jph4/Kcnj3/Kcnj1/Scn2b/Slc24a1/Cacna2d2/Slc1a4/Kcnab3/P2rx1/Gjc1/Gjd3/Kcnh6/Cacng4/Kcnj2/Catsper3/Scn8a/Slc26a8/Clic5/Tmem63b/Kcnk4/Best1",55
"GO:0004620","phospholipase activity","18/1833","88/22710",0.000199341569508113,0.000199341569508113,0.00732975300501931,"Pla2g4a/Pla2g4b/Plcb1/Plcb4/Pld1/Plch1/Pla2g2d/Tmem8/Lpl/Pla2g15/Ccr1/Gdpd1/Plcd3/Pla2g7/Abhd3/Lipg/Plcb3/Plce1",18
"GO:0030169","low-density lipoprotein particle binding","7/1833","17/22710",0.000207858667306518,0.000207858667306518,0.00732975300501931,"Thbs1/Pcsk9/Msr1/Stab1/Ldlr/Scarf1/Colec12",7
"GO:0005178","integrin binding","23/1833","128/22710",0.00022120723958785,0.00022120723958785,0.00748844718436343,"Fn1/Fap/Thbs1/Il1b/Src/Itgb1bp2/Fgf2/Npnt/Lyn/Cdh17/Kdr/Vwf/Tspan4/Cd81/Itga7/Mmp14/Icam4/Icam5/Tgfbi/Dab2/Ptk2/Itga5/Itgb5",23
"GO:0001530","lipopolysaccharide binding","9/1833","28/22710",0.000239441818632038,0.000239441818632038,0.00779397660648415,"Hspd1/F2/Lbp/Tlr2/Tlr4/Ptafr/Spon2/Psma1/Cd14",9
"GO:0005125","cytokine activity","33/1833","215/22710",0.00026205977889328,0.00026205977889328,0.00821427143197648,"Xcl1/Lefty1/Tgfb2/Il1f6/Il1f9/Il1b/Bmp7/Timp1/Il7/Il21/Fgf2/Bmp8b/Il6/Ppbp/Cxcl2/Cxcl13/Ccl24/Il27/Kitl/Inhbe/Il15/Cmtm8/Il5/Csf2/Tnfsf12/Cxcl16/Ccl2/Ccl9/Ccl6/Inhba/Ebi3/Cntf/Il33",33
