"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031731","CCR6 chemokine receptor binding","7/1578","12/22710",4.47939740462947e-06,4.47939740462947e-06,0.0040644637503059,"Defb48/Defb47/Defb14/Defb4/Defb6/Defb46/Defb5",7
"GO:0030246","carbohydrate binding","38/1578","270/22710",2.59888587356536e-05,2.59888587356536e-05,0.011790734857965,"Cd34/Pam/Lgals12/Galnt4/Egln3/Pygl/Lgals8/Pfkp/Hexb/Crybg3/Gbe1/Man2a1/Galnt5/Manba/Gyg/Klrg1/M6pr/Slc2a3/Cd69/Clec12a/Clec12b/Clec1b/Clec9a/Clec1a/Olr1/Klre1/Klrd1/Klrk1/Klri1/Klri2/Lgals4/Lgals6/Lgals7/Siglecf/Siglecg/Cd33/Galk1/Gck",38
"GO:0015020","glucuronosyltransferase activity","10/1578","34/22710",7.13775443700986e-05,7.13775443700986e-05,0.0129743777121588,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1/Ext1/Ugt3a2",10
"GO:0001608","G protein-coupled nucleotide receptor activity","6/1578","12/22710",7.14945407572554e-05,7.14945407572554e-05,0.0129743777121588,"Gpr171/P2ry14/Gpr87/P2ry13/P2ry12/P2ry1",6
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","6/1578","12/22710",7.14945407572554e-05,7.14945407572554e-05,0.0129743777121588,"Gpr171/P2ry14/Gpr87/P2ry13/P2ry12/P2ry1",6
"GO:0005132","type I interferon receptor binding","8/1578","24/22710",0.000143368535257227,0.000143368535257227,0.0216813469108297,"Ifna15/Ifna14/Ifna9/Ifna12/Ifna13/Ifna16/Ifna2/Ifnab",8
"GO:0016757","transferase activity, transferring glycosyl groups","36/1578","276/22710",0.000200659059397785,0.000200659059397785,0.0260102419850963,"Uggt1/Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1/Glt8d2/Galnt4/Pygl/Parp8/Gcnt4/Hexb/Tmtc4/Ext1/Tymp/Ugt3a2/Gbe1/St8sia6/Galnt5/Ndst3/St6galnac5/St6galnac3/Gyg/A3galt2/Mtap/Art3/Csgalnact2/Sec1/Fut10/Tnks/Tusc3/Dpy19l1/Dpy19l2",36
"GO:0019902","phosphatase binding","29/1578","213/22710",0.00039377024829703,0.00039377024829703,0.0446618360568473,"Bcl2/Fcrl6/Sfi1/Syk/Hmgcr/Akap11/Ppp6r2/Sh3rf2/Adrb2/Cep192/Vim/Phactr3/Magi2/Bod1l/Itpr1/Clec12a/Clec12b/Klre1/Cdkn1b/Chchd3/Strn4/Siglecg/Ctsc/Sytl2/Cdh1/Terf2ip/Ikbkb/Mfhas1/Gck",29
"GO:0016758","transferase activity, transferring hexosyl groups","28/1578","208/22710",0.000590088711029201,0.000590088711029201,0.0594919846675055,"Uggt1/Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1/Galnt4/Pygl/Gcnt4/Hexb/Tmtc4/Ext1/Tymp/Ugt3a2/Gbe1/Galnt5/Ndst3/Gyg/A3galt2/Csgalnact2/Sec1/Fut10/Tusc3/Dpy19l1/Dpy19l2",28
"GO:0005085","guanyl-nucleotide exchange factor activity","26/1578","197/22710",0.00121751037114201,0.00121751037114201,0.0914149363846488,"Rab3gap1/Ngef/Mycbp2/Trappc3l/Bcr/Ric8b/Farp1/Dock9/Trio/Dennd6b/Sbf1/Tiam1/Trappc4/Lamtor5/Egf/Lamtor3/Rgl2/Trappc3/Dennd4c/Lamtor4/Rasgef1a/Kndc1/Rinl/Sergef/Akap13/Iqsec2",26
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","11/1578","55/22710",0.00122807792883655,0.00122807792883655,0.0914149363846488,"Glrx2/Txnrd1/Ero1lb/Glrx/Sco2/Dnajc10/Selenot/Selenbp1/Sumf1/Glrx3/Gsr",11
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1578","127/22710",0.00122922570986541,0.00122922570986541,0.0914149363846488,"Rab3gap1/Ngef/Trappc3l/Bcr/Farp1/Dock9/Trio/Dennd6b/Sbf1/Tiam1/Trappc4/Egf/Rgl2/Trappc3/Dennd4c/Rasgef1a/Kndc1/Sergef/Akap13",19
"GO:0015035","protein disulfide oxidoreductase activity","6/1578","19/22710",0.00137532286340402,0.00137532286340402,0.0914149363846488,"Glrx2/Ero1lb/Glrx/Sco2/Dnajc10/Glrx3",6
"GO:0015036","disulfide oxidoreductase activity","9/1578","40/22710",0.0014104624755404,0.0014104624755404,0.0914149363846488,"Glrx2/Txnrd1/Ero1lb/Glrx/Sco2/Dnajc10/Selenot/Glrx3/Gsr",9
"GO:0001614","purinergic nucleotide receptor activity","6/1578","20/22710",0.00185022442655718,0.00185022442655718,0.104927201032387,"Gpr171/P2ry14/Gpr87/P2ry13/P2ry12/P2ry1",6
"GO:0016502","nucleotide receptor activity","6/1578","20/22710",0.00185022442655718,0.00185022442655718,0.104927201032387,"Gpr171/P2ry14/Gpr87/P2ry13/P2ry12/P2ry1",6
"GO:0019213","deacetylase activity","9/1578","42/22710",0.00202906907254773,0.00202906907254773,0.108300776503786,"Pigl/Hdac9/Hdac10/Macrod2/Ndst3/Mier1/Adprhl2/Suds3/Sirt2",9
"GO:0001664","G protein-coupled receptor binding","34/1578","293/22710",0.00232251204560992,0.00232251204560992,0.116956683534403,"Dnm3/Fyn/Psap/Ccl28/Defb48/Defb47/Pnoc/Drd3/Fem1a/Calm2/Adrb2/Gnal/Gcg/Prok2/Prok1/S1pr1/P2ry1/Insl5/Insl3/Magi2/Bicd1/Wnt16/Reep1/Cckbr/Calm3/Grm5/Agt/Defb14/Defb4/Defb6/Defb46/Defb5/Ccl25/Pdcd6ip",34
"GO:0004697","protein kinase C activity","5/1578","15/22710",0.00268102090223616,0.00268102090223616,0.116956683534403,"Prkd3/Prkce/Prkcq/Prkci/Prkd2",5
"GO:0015923","mannosidase activity","5/1578","15/22710",0.00268102090223616,0.00268102090223616,0.116956683534403,"Edem3/Man1a/Man2a1/Manba/Edem1",5
"GO:0004674","protein serine/threonine kinase activity","48/1578","456/22710",0.00270682811660248,0.00270682811660248,0.116956683534403,"Map3k19/Ikbke/Nek7/Camk1g/Sgk1/Bcr/Lats1/Rock2/Pik3cg/Nim1k/Syk/Dapk1/Cdk20/Ccnh/Stk24/Trio/Mapk12/Mapk11/Map3k4/Riok2/Prkd3/Prkce/Mapk6/Mapk4/Grk5/Prkcq/4921509C19Rik/Acvr2a/Camk2d/Prkacb/Tnik/Prkci/Stk40/Mtor/Taok3/Srpk2/Prkag2/Cdkl2/Raf1/Hipk2/Prkd2/Sbk2/Sbk3/Akap13/Ikbkb/Map2k7/Ick/Stk26",48
"GO:0002162","dystroglycan binding","4/1578","11/22710",0.00515710904621695,0.00515710904621695,0.203452082280961,"Agr3/Agr2/Fkrp/Clasp2",4
