"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","191/8674","299/23436",2.54225904556365e-21,2.54225904556365e-21,5.73527470668386e-19,"Terf1/Sgo2a/Orc2/Xrcc5/Hjurp/Sept2/Cenpl/Nuf2/Psen2/Fbxo28/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Setx/Spout1/Mbd5/Rif1/Nup160/Ckap5/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Suv39h1/Dynlt3/Stag2/Fmr1/Ercc6l/Atrx/Cenpi/Dhx36/Pmf1/Cenpe/Nbn/Kdm4c/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Cenps/Zbtb48/Cenpa/Bod1l/Ncapg/Polr2b/Cenpc1/Chek2/Dynll1/Kntc1/Stag3/Mad1l1/Brca2/Pot1a/Hnrnpa2b1/Mad2l1/Dctn1/Sec13/Ercc1/Xrcc1/Pold1/Nsmce3/Uvrag/Trim66/Plk1/Nsmce1/Kat8/Mki67/Nup43/Cenpw/Dna2/Zwint/Eid3/Nup37/Nup107/Dctn2/Mbd6/Nabp2/Cdk2/Champ1/Ppp2cb/Cenpu/Upf1/Zfp330/Dync1li2/Acd/Terf2/Terf2ip/Cenpn/Zfp276/Nup133/Wdhd1/Tep1/Rec8/Tinf2/Ska3/Pinx1/Hmbox1/Esco2/Piwil2/Kdm4d/Mre11a/Sept7/Chek1/H2afx/Atm/Sin3a/Pml/Pif1/Ttk/Dync1li1/Thoc5/Ikzf1/Bod1/Spdl1/Nudcd2/Ppp2ca/Rad50/Ndel1/Ctc1/Aurkb/Wrap53/Mis12/Smg6/Spag5/Zfp207/Ska2/Tex14/Ezh1/Nup85/Birc5/Sirt7/Cenpp/Tert/Xrcc4/Rad17/Cenph/Ccnb1/Dnmt3a/Cenpo/Trappc12/Mis18bp1/Psen1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Sun2/Xrcc6/Cenpm/Cbx5/Slx4/Ercc4/Nde1/Mis18a/Ppp2r1a/Telo2/Rnf8/Cenpq/Kat2b/Sgo1/Pot1b/Kdm4b/Smchd1/Ndc80/Gpatch11/Thoc1/Apc/Seh1l/Ska1/Kmt5b/Men1/Fen1/Smc5/Stn1/Dclre1a",191
"GO:0005874","microtubule","250/8674","420/23436",3.28191760370609e-21,3.28191760370609e-21,5.73527470668386e-19,"Cspp1/Ncoa2/Stau2/Bag2/Dst/Map2/Ttll4/Tuba4a/Sept2/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Cep170/Nek2/Tubb4b/Camsap1/Spaca9/Odf2/Golga2/Kif5c/Dync1i2/Ttc30b/Ttc30a1/Ckap5/Tcp11l1/Knstrn/Rmdn3/Nusap1/Stard9/Map1a/Bcl2l11/Ttl/Kif16b/Ninl/Tpx2/Ttll9/Kif3b/Dynlrb1/Map1lc3a/Spag4/Arfgef2/Aurka/Hdac6/Dynlt3/Efhc2/Wdr44/Fgf13/Fmr1/Haus7/Igbp1/Kif4/Bex4/Mid2/Map9/Fhdc1/Rusc1/Pde4dip/Psrc1/Wdr47/Cenpe/Bcl10/Rmdn1/Kif24/Invs/Cdk5rap2/Hook1/Kif2c/Dcdc2b/Nudc/Kif1b/Klhl21/Kcnab2/Dvl1/Cdk5/Tmem214/Haus3/Bod1l/Dynll1/Clip1/Clip2/Kntc1/Cct6a/Mtus2/Katnal1/Hsph1/Dctn1/Ttll3/Tuba8/Gabarapl1/Casc1/Bicd1/Eml2/Klc3/Mark4/Apoe/Sirt2/Tbcb/Haus5/Tubgcp5/Selenos/Kif7/Ttll13/Prc1/Iqgap1/Whamm/Saxo2/Map6/Plk1/Kif22/Abraxas2/Map7/Tube1/Cep57l1/Reep3/Pcnt/Gas2l3/Cct2/Mdm1/Rassf3/Kif5a/Dctn2/Tubgcp3/Ckap2/Hook3/Map1s/Hook2/Rpgrip1l/Katnb1/Kifc3/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Gas8/Ccsap/Disc1/Map10/Dnah12/Ccdc66/Cenpj/Parp4/Ska3/Neil2/Reep4/Spry2/Dync2h1/Cep57/Cep295/Rab3d/Lrrc49/Kif23/Myo5a/Cep162/Srprb/Nicn1/Kif9/Dync1li1/Kif15/Gas2l1/Cct4/Fam161a/Eml6/Bod1/Kif3a/Ndel1/Aurkb/Spag5/Sarm1/Zfp207/Appbp2/Bcas3/Tubd1/Ska2/Dynll2/Skap1/Kif18b/Cdc27/Kif19a/Birc5/Dnah17/Baiap2/Dcxr/Tubb2b/Kif13a/Tppp/Iqgap2/Map1b/Kif3c/Fam161b/Ttll5/Ttll10/Eml5/Eml1/Dync1h1/Klc1/Cep170b/Mta1/Cct5/Ndrg1/Kifc2/Dnal4/Ttll1/Gtse1/Ttll8/Tubgcp6/Tuba1b/Mefv/Nde1/Spag6l/Klhl22/Ccdc50/Tiam1/Synj1/Dyrk1a/Synj2/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Axin1/Kifc5b/Kifc1/Atat1/Klc4/Bysl/Tubb4a/Trip10/Spast/Rmdn2/Eml4/Dync2li1/Lrpprc/Kif5b/Tpgs2/Apc/Kif20a/Reep2/Tubb6/Ska1/Haus1/Klc2/Map3k11/Kif20b/Kif11/Lzts2/Shtn1",250
"GO:0005759","mitochondrial matrix","173/8674","264/23436",3.52274416251056e-21,3.52274416251056e-21,5.73527470668386e-19,"Mrpl15/Lactb2/Mrps9/Hspd1/Hspe1/Mars2/Maip1/Fastkd2/Acadl/Mrpl44/Mterf4/Dtymk/Glrx2/Tfb2m/Mrps2/Pdk1/Ivd/Mrps5/Fastkd5/Acss1/Pin4/Mrps28/Mrpl47/Mccc1/Etfdh/Mrpl24/Dap3/Mrps21/Dbt/Tdrd7/Acot11/Mrpl37/Nsun4/Mrps15/Park7/Atad3a/Mterf1b/Tyms/Hadha/Coasy/Grsf1/Mthfd2l/Mrpl1/Mrps18c/Coq5/Sirt4/Pptc7/Ptcd1/Ssbp1/Gstk1/Malsu1/Ppm1k/Mrpl53/Mrps25/Suclg2/Mrpl51/Mrps35/Etfbkmt/Bckdha/Mrps12/Etfb/Mrps11/Polg/Pde2a/Mrpl17/Uqcrc2/Ndufab1/Tufm/Bckdk/Mrpl23/Foxo3/Supv3l1/Dna2/Tfam/Polrmt/Mrpl54/Mterf2/Mrpl42/Shmt2/Cs/Bloc1s1/Timm44/Mrps31/Primpol/Cbr4/Mpv17l2/Pdpr/Mlycd/Vdac2/Ppif/Pde12/Glud1/Mrpl52/Mipep/Ccar2/Mrpl4/Dlat/Fdx1/Acat1/Etfa/Bckdhb/Mthfsl/Mthfs/Mrps22/Alas1/Dhx30/Tbrg4/Mpg/Lyrm7/Iba57/Mrpl55/Elac2/Acadvl/C1qbp/Eral1/Poldip2/Tefm/Lrrc59/Pdk2/Mrpl10/Brca1/Polg2/Mrpl38/Mrpl12/Pitrm1/Mrpl32/Sirt5/Tert/Mrps27/Mccc2/Ccnb1/Dimt1/Mrps30/Prorp/Trmt5/Dglucy/Atxn3/Glrx5/Rida/Mrpl13/Top1mt/Mief1/Lrrk2/Trap1/Pam16/Abat/Trmt10c/Nsun3/Mrps6/Tfb1m/Sod2/Hagh/Mrps34/Mrpl28/Uqcc2/H2-Ke6/Hspa1b/Mrps18b/Mrps18a/Mrpl2/Lonp1/Clpp/Alkbh7/Lrpprc/Grpel2/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43/Twnk",173
"GO:0000151","ubiquitin ligase complex","176/8674","283/23436",5.28203766929638e-18,5.28203766929638e-18,6.44964599619348e-16,"Eloc/Bard1/Asb1/Klhl12/Klhl20/Dcaf6/Fbh1/Bmi1/Spopl/Fbxw5/Traf2/Med27/Zer1/Ubr3/Dcaf17/Ube2l6/Ddb2/Ubr1/Itch/Ube2c/Neurl2/Spop/Ube2v1/Gid8/Bcor/Ube2a/Cul4b/Ikbkg/Brcc3/Klhl15/Dcun1d1/Plrg1/Cks1b/Ccnc/Fbxl4/Pdcd6/Rnf20/Cdc26/Klhl9/Rnf11/Zswim5/Cdc20/Phc2/Med18/Mad2l2/Fbxo6/Fbxo44/Fbxo2/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Klhl7/Babam2/Depdc5/Maea/Fbxl5/Anapc4/Dcun1d4/Rchy1/Klhl8/Glmn/Pcgf3/Fbxw8/Anapc7/Fbxl18/Mkln1/Rmnd5a/Pcgf1/Kbtbd8/Rad18/Vhl/Phc1/Spsb2/Klhl42/Dmac2/Nccrp1/Fbxo27/Fbxo17/Klhl25/Det1/Dcun1d3/Kctd13/Rnf40/Fbxl19/Fbxw7/Med23/Derl3/Fzr1/Dyrk2/Cul4a/Dcun1d2/Fbxo25/Fbxo8/Klhl2/Anapc10/Dcaf15/Zswim4/Cks1brt/Siah1a/Amfr/Fbxl8/Lrrc29/Gan/Zswim8/Rnf31/Dcun1d5/Med17/Fbxl12/Ube4a/Cul5/Arih1/Fbxl22/Nedd4/Ube2cbp/Armc8/Anapc13/Fbxl2/Fbxw11/Med7/Skp1a/Gid4/Med11/Med31/Tnfaip1/Pcgf2/Med1/Brca1/Cdc27/Dcaf7/Cbx2/Cbx8/Cbx4/Ranbp9/Klhl3/Enc1/Zswim6/Ercc8/Dcaf5/Dcaf4/Sel1l/Asb2/Fbxo4/Skp2/Derl1/Fbxo32/Fbxl6/Kctd17/Cbx7/Lztr1/Klhl22/Fbxo45/Rnf168/Kctd5/Ccnf/Traf7/Spsb3/Stub1/Rnf8/Ring1/Cul9/Cul7/Med20/Fbxl17/Ypel5/Cul2/Ube2d2a/Rnf14/Fbxo15/Syvn1/Ddb1/Pcgf5/Btrc/Fbxl15/Pcgf6",176
"GO:0000323","lytic vacuole","246/8674","432/23436",1.74252489333327e-17,1.74252489333327e-17,1.66977062342008e-15,"Ccdc115/Tmbim1/Slc11a1/Itm2c/Rnf152/Cxcr4/Rab7b/Chit1/Arl8a/Tmem9/Prdx6/Ncstn/Tmem63a/Dpp7/Abca2/Slc2a6/Fnbp1/Ass1/Rab14/Calcrl/Acp2/Cat/Vps39/Il1b/Vps16/Ap5s1/Hck/Map1lc3a/Ctsz/Uba1/Ids/Abcd1/Gla/Rragb/Rab9/Tlr7/Snx16/Slc7a14/Mfsd8/Rnf13/Ctso/Cd1d1/Glmp/Tmem79/Lamtor2/Gba/Snapin/Lamtor5/Sort1/5330417C22Rik/Manba/Bcl10/Mcoln3/Mcoln2/Ctbs/Pip4p2/Ggh/C9orf72/Rraga/Tspan1/Szt2/Ppt1/Rragc/Fuca1/Pqlc2/Slc35f6/Slc30a3/Depdc5/Man2b2/Tmem165/Naaa/Scarb2/Hpse/Tmem175/Idua/Hps4/Nos1/Plbd2/Tpcn1/Vps33a/Ccz1/Tecpr1/Bri3/Mios/Gimap5/Znrf2/Tmem150a/Vamp8/Pcyox1/Arl8b/Sec13/March8/Tmem150b/Kptn/Bbc3/Apoe/Ankrd27/Plekhf1/Napsa/Sphk2/Prcp/Myo7a/Uvrag/P2ry2/Smpd1/Tpp1/Cln3/Doc2a/Adam8/Ifitm3/Chid1/Tpcn2/Ostm1/Slc29a3/Prf1/Vps26a/Ank3/Trpm2/Prss57/Dram1/Gns/BC048403/Tmem8/Cd63/Bloc1s1/Mcoln1/Stxbp2/Aga/March1/Borcs8/Kxd1/Rab3a/Dnase2a/Mt1/Dync1li2/Atp6v0d1/Pla2g15/Vps4a/Wdr59/Znrf1/Ctrb1/Meak7/Galns/Abhd6/Ap5m1/Rnase6/Tm9sf1/Cln5/Ldlr/Siae/Vps11/Bace1/Rab39/Myo5a/Slc17a5/Ctsh/Acpp/Nprl2/Hyal2/Hyal1/Hyal3/Glb1/Dync1li1/Wdr48/Ramp3/Nsg2/Nprl3/Irgm1/Gm2a/Slc36a1/Cd68/Ctns/Wdr81/Rilp/Tmem97/Mpo/Grn/Cyb561/Ace/Milr1/Arsg/Abca5/Slc39a11/Gaa/Sgsh/Slc26a11/Rptor/Hgs/Prss16/4930486L24Rik/Ctsl/Arsb/Trim23/Laptm4a/Snx6/Psen1/Galc/Lgmn/Cpq/Laptm4b/Naga/Arsa/Lrrk2/Slc48a1/Slc11a2/Cdip1/Clec16a/Litaf/Klhl22/Rubcn/Slc49a4/Dtx3l/Chmp2b/Sod1/Ifnar1/Rnaset2b/Rnaset2a/Igf2r/Tsc2/Clcn7/Wdr24/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Ppt2/Neu1/Treml4/Trip10/Rmc1/Npc1/Pik3c3/Snx2/Cd74/Seh1l/Epg5/Tcirg1/Unc93b1/Ctsf/Capn1/Slc15a3/Stx3/Bloc1s2/Hps6",246
"GO:0036064","ciliary basal body","105/8674","147/23436",2.05122684342553e-17,2.05122684342553e-17,1.66977062342008e-15,"Armc9/Traf3ip1/Kifap3/Nme7/Cfap126/Sdccag8/Psen2/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a1/Ttbk2/Mkks/Ift52/Rpgr/Rp2/Cetn2/Cdkl5/Ofd1/Bbs7/Cetn4/Intu/Jade1/Mlf1/Ift80/Pifo/Cdc14a/Whrn/Nphp4/Wrap73/Akap9/Ift172/Rab28/Tapt1/Ift81/Rilpl2/Rilpl1/Cep41/Alms1/Ift122/Erc1/Arhgap35/Mark4/Kif7/Saxo2/C2cd3/Wdr11/Ahi1/Pcnt/Cfap410/Nedd1/Poc1b/Cep290/Tbc1d30/Pcm1/Rab8a/Rpgrip1l/Bbs2/Cfap20/Cdk10/Gas8/Ccsap/Disc1/Ccdc66/Nek4/Cenpj/Ift88/Dzip1/Bbs9/Bbs4/Ick/Lca5/Poc1a/Ptpn23/Fam161a/Ccdc88a/B9d1/Rilp/Mks1/Fbf1/Cep131/Tbc1d7/Wdr35/Dnaaf2/2700049A03Rik/Daam1/Bbof1/Spata7/Ttc8/Akt1/Cby1/Fopnl/Cep19/Ift57/Ift140/Wdr90/Dync2li1/Rttn/Bbs1/Tsga10ip",105
"GO:0005764","lysosome","245/8674","431/23436",2.71669729395294e-17,2.71669729395294e-17,1.89556021713408e-15,"Ccdc115/Tmbim1/Slc11a1/Itm2c/Rnf152/Cxcr4/Rab7b/Chit1/Arl8a/Tmem9/Prdx6/Ncstn/Tmem63a/Dpp7/Abca2/Slc2a6/Fnbp1/Ass1/Rab14/Calcrl/Acp2/Cat/Vps39/Il1b/Vps16/Ap5s1/Hck/Map1lc3a/Ctsz/Uba1/Ids/Abcd1/Gla/Rragb/Rab9/Tlr7/Snx16/Slc7a14/Mfsd8/Rnf13/Ctso/Cd1d1/Glmp/Tmem79/Lamtor2/Gba/Snapin/Lamtor5/Sort1/5330417C22Rik/Manba/Bcl10/Mcoln3/Mcoln2/Ctbs/Pip4p2/Ggh/C9orf72/Rraga/Tspan1/Szt2/Ppt1/Rragc/Fuca1/Pqlc2/Slc35f6/Slc30a3/Depdc5/Man2b2/Tmem165/Naaa/Scarb2/Hpse/Tmem175/Idua/Hps4/Nos1/Plbd2/Tpcn1/Vps33a/Ccz1/Tecpr1/Bri3/Mios/Gimap5/Znrf2/Tmem150a/Vamp8/Pcyox1/Arl8b/Sec13/March8/Tmem150b/Kptn/Bbc3/Apoe/Ankrd27/Plekhf1/Napsa/Sphk2/Prcp/Myo7a/Uvrag/P2ry2/Smpd1/Tpp1/Cln3/Doc2a/Adam8/Ifitm3/Chid1/Tpcn2/Ostm1/Slc29a3/Prf1/Vps26a/Ank3/Trpm2/Prss57/Dram1/Gns/BC048403/Tmem8/Cd63/Bloc1s1/Mcoln1/Stxbp2/Aga/March1/Borcs8/Kxd1/Rab3a/Dnase2a/Mt1/Dync1li2/Atp6v0d1/Pla2g15/Vps4a/Wdr59/Znrf1/Ctrb1/Meak7/Galns/Abhd6/Ap5m1/Rnase6/Tm9sf1/Cln5/Ldlr/Siae/Vps11/Bace1/Rab39/Myo5a/Slc17a5/Ctsh/Acpp/Nprl2/Hyal2/Hyal1/Hyal3/Glb1/Dync1li1/Wdr48/Ramp3/Nsg2/Nprl3/Irgm1/Gm2a/Slc36a1/Cd68/Ctns/Wdr81/Rilp/Tmem97/Mpo/Grn/Cyb561/Ace/Milr1/Arsg/Abca5/Gaa/Sgsh/Slc26a11/Rptor/Hgs/Prss16/4930486L24Rik/Ctsl/Arsb/Trim23/Laptm4a/Snx6/Psen1/Galc/Lgmn/Cpq/Laptm4b/Naga/Arsa/Lrrk2/Slc48a1/Slc11a2/Cdip1/Clec16a/Litaf/Klhl22/Rubcn/Slc49a4/Dtx3l/Chmp2b/Sod1/Ifnar1/Rnaset2b/Rnaset2a/Igf2r/Tsc2/Clcn7/Wdr24/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Ppt2/Neu1/Treml4/Trip10/Rmc1/Npc1/Pik3c3/Snx2/Cd74/Seh1l/Epg5/Tcirg1/Unc93b1/Ctsf/Capn1/Slc15a3/Stx3/Bloc1s2/Hps6",245
"GO:0061695","transferase complex, transferring phosphorus-containing groups","154/8674","245/23436",1.56261049149655e-16,1.56261049149655e-16,9.54014826387369e-15,"Cdk5r2/Ccnt2/Pik3c2b/Cdc73/Taf3/Acvr2a/Acvr1/Atg13/Rtf1/Rpap1/Polr1b/Polr3f/Rprd1b/Taf4/Polr3k/Ikbkg/Pola1/Taf1/Taf9b/Prps1/Pfkfb1/Phka2/Prps2/Ccna2/Cks1b/Rprd2/Polr3gl/Prkab2/Taf13/Papss1/Gtf2b/C9orf72/Tgfbr1/Taf12/Sesn2/Mad2l2/Cdk14/Cdk5/Prkag2/Polr2b/Ccng2/Rpap2/Pole/Ulk1/Prkab1/Phkg1/Crcp/Polr2j/Trrap/Polr1d/Polr1a/Setd5/Tada3/Erc1/Ercc1/Cd3eap/Ercc2/Paf1/Pold1/Igf1r/Polg/Uvrag/Pold3/Ctr9/Pik3c2a/Polr3e/Zfp768/Phkg2/Bccip/Polr2l/Ccnd1/Map3k5/Rev3l/Dna2/Pfkl/Polrmt/Socs2/Prim1/Cdk2/Insr/Ikbkb/Gtf2e2/Pik3r2/Prkaca/Cks1brt/Phkb/Taf5l/Polr3a/Socs6/Atg14/Polr3d/Gtf2f2/Wdr61/Pkm/Gtf2a2/Polr2m/Leo1/Myo6/Pik3cb/Prkar2a/Pold2/Ccng1/Ccnjl/Smcr8/Prpsap2/Pik3r5/Pik3r6/Polr2a/Cdk5r1/Socs7/Kat2a/Recql5/Prpsap1/Socs3/Tert/Polr3g/Wdr41/Taf9/Cdk7/Ccnb1/Ccno/Nim1k/Twistnb/Prps1l3/Pole2/Mnat1/Gtf2a1/Ccnk/Taf2/Polr3h/Pfkm/Ccnt1/Acvr1b/Ercc4/Polr2h/Gtf2e1/Tbp/Ccnf/Cdkn1a/Sik1/Gtf2h4/Znrd1/Supt3/Taf8/Tbc1d5/Socs5/Ccny/Taf4b/Rprd1a/Pik3c3/Polr2d/Pold4/Taf6l/Ccnj",154
"GO:0005743","mitochondrial inner membrane","243/8674","433/23436",2.95481533191714e-16,2.95481533191714e-16,1.60354890527433e-14,"Cox5b/Hspd1/Maip1/Ndufb3/Bcs1l/Cyp27a1/Tmem177/Timm17a/Ppox/Kmo/Coq8a/Yme1l1/Surf1/Coq4/Endog/Crat/Slc25a25/Fpgs/Ndufa8/Slc25a12/Atp5g3/Timm9/Timm10/Mtch2/Ndufs3/Ptpmt1/Ndufaf1/Gatm/Sqor/Mtln/Crls1/Ndufaf5/Bcl2l1/Uqcc1/Romo1/Atp5e/Slc25a43/Ndufa1/Aifm1/Apoo/Abcb7/Apool/Apex2/Mfn1/Ndufb5/Mccc1/Etfdh/Slc25a44/Mtx1/Them4/Mrps21/Atp5pb/Slc25a24/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Dmac1/Oma1/Cpt2/Uqcrh/Ndufs5/Ak2/Fgr/Pink1/Dnajc11/Atad3a/Slc25a40/Abcb8/Tyms/Hadha/Mpv17/Pisd/Guf1/Ociad2/Cox18/Mthfd2l/Coq2/Coq5/Sirt4/Slc8b1/Rcc1l/Dnajc30/Atp5j2/Slc25a13/Ndufb2/Agk/Gstk1/Sfxn5/Chchd6/Slc25a26/Tamm41/Phb2/Mgst1/Rdh13/Cox6b2/Tomm40/Dmac2/Coq8b/Cox7a1/Cox6b1/Sphk2/Polg/Tmem126a/Ndufc2/Ucp2/Pde2a/Mrpl17/Coq7/Uqcrc2/Ndufab1/Spns1/Tufm/Cox6a2/Cyp2e1/Slc25a22/Chchd10/Gpx4/Atp5d/Ndufs7/Uqcr11/Slc25a3/Ndufa12/Gm5426/Atp23/Shmt2/Pet100/Timm44/Slc25a15/Star/Slc25a4/Slc25a42/Mpv17l2/Slc27a1/Gcdh/Coq9/Dhodh/Ldhd/Afg3l1/Abcb10/Vdac2/Ppif/Chdh/Glud1/Ghitm/Slc25a37/Slc25a30/Timm8a2/Timm29/Foxred1/Timm8b/Fdx1/Acat1/Cox5a/Cox7a2/Bckdhb/Slc25a36/Slc25a20/Uqcrc1/Exog/Slc25a38/Higd1a/Dusp18/Mtfp1/Nipsnap1/Uqcrq/Tmem11/Aldh3a2/Ttc19/Sco1/Slc25a35/Acadvl/Timm22/Eral1/Akap1/Cox11/Phb/Atp5g1/Slc25a39/Fdxr/Slc25a19/Slc25a10/Mrs2/Tmem14c/Sirt5/Mcur1/Sfxn1/Cox7c/Nnt/Rsad2/Immp2l/Dmac2l/Cox16/Psen1/Coq6/Ndufb1-ps/Ifi27l2b/Slc25a29/Slc25a47/Slc1a3/Atpsckmt/Slc25a32/Tmem65/Tst/Mpst/Gcat/Ndufa6/Cyb5r3/Sco2/Lrrk2/Letmd1/Atp5g2/Trap1/Pam16/Slc25a1/Opa1/Bdh1/Cpox/Sod2/Fahd1/Rhot2/Uqcc2/Ndufa11/Slc25a41/Slc25a23/Ndufv2/Grpel2/Fech/Afg3l2/Timm21/Ndufs8/Ndufv1/Pcx/Slc25a45/Aldh18a1/Cox15/Ndufb8/Sfxn2/Atp5md/Gpam/Acsl5/Sfxn4",243
"GO:0019866","organelle inner membrane","262/8674","475/23436",3.77687560337569e-16,3.77687560337569e-16,1.84470555785928e-14,"Cox5b/Hspd1/Maip1/Ndufb3/Bcs1l/Cyp27a1/Tmem177/Timm17a/Ppox/Kmo/Coq8a/Psen2/Yme1l1/Surf1/Coq4/Endog/Crat/Slc25a25/Fpgs/Ndufa8/Slc25a12/Atp5g3/Timm9/Timm10/Mtch2/Ndufs3/Ptpmt1/Ndufaf1/Gatm/Sqor/Mtln/Crls1/Ndufaf5/Bcl2l1/Uqcc1/Romo1/Atp5e/Slc25a43/Ndufa1/Aifm1/Apoo/Abcb7/Apool/Apex2/Mfn1/Ndufb5/Mccc1/Etfdh/Slc25a44/Mtx1/Them4/Mrps21/Atp5pb/Slc25a24/Slc9b2/Lyn/Ndufaf6/Dpy19l4/Coq3/Ndufb6/Dmac1/Oma1/Cpt2/Uqcrh/Ndufs5/Ak2/Fgr/Pink1/Tmem201/Dnajc11/Atad3a/Slc25a40/Abcb8/Tyms/Hadha/Mpv17/Pisd/Guf1/Ociad2/Cox18/Mthfd2l/Coq2/Coq5/Sirt4/Slc8b1/P2rx7/P2rx4/Tmem120b/Rcc1l/Dnajc30/Atp5j2/Slc25a13/Cav2/Ndufb2/Agk/Gstk1/Sfxn5/Chchd6/Tmem43/Slc25a26/Tamm41/Phb2/Mgst1/Rdh13/Cox6b2/Tomm40/Dmac2/Coq8b/Cox7a1/Cox6b1/Dpy19l3/Sphk2/Polg/Tmem126a/Ndufc2/Ucp2/Pde2a/Mrpl17/Coq7/Uqcrc2/Ndufab1/Spns1/Tufm/Cox6a2/Cyp2e1/Slc25a22/Sirt1/Chchd10/Gpx4/Atp5d/Ndufs7/Uqcr11/Slc25a3/Ndufa12/Gm5426/Lemd3/Atp23/Shmt2/Pet100/Timm44/Slc25a15/Star/Slc25a4/Slc25a42/Mpv17l2/Slc27a1/Smad1/Gcdh/Coq9/Dhodh/Ldhd/Afg3l1/Abcb10/Vdac2/Ppif/Chdh/Glud1/Ghitm/Slc25a37/Slc25a30/Timm8a2/Timm29/Foxred1/Timm8b/Fdx1/Acat1/Cox5a/Smad3/Cox7a2/Bckdhb/Slc25a36/Slc25a20/Uqcrc1/Exog/Slc25a38/Higd1a/Dusp18/Mtfp1/Nipsnap1/Uqcrq/Tmem11/Aldh3a2/Ttc19/Sco1/Slc25a35/Acadvl/Timm22/Eral1/Akap1/Cox11/Phb/Atp5g1/Slc25a39/Ern1/Fdxr/Slc25a19/Slc25a10/Mrs2/Tmem14c/Sirt5/Mcur1/Sfxn1/Cox7c/Nnt/Rsad2/Immp2l/Dmac2l/Cox16/Psen1/Coq6/Ndufb1-ps/Ifi27/Ifi27l2b/Slc25a29/Slc25a47/Slc1a3/Atpsckmt/Slc25a32/Tmem65/Tst/Mpst/Gcat/Sun2/Ndufa6/Cyb5r3/Sco2/Lrrk2/Letmd1/Atp5g2/Trap1/Pam16/Slc25a1/Tra2b/Opa1/Bdh1/Cpox/Sod2/Fahd1/Rhot2/Uqcc2/Nrm/Ndufa11/Slc25a41/Slc25a23/Ndufv2/Grpel2/Fech/Afg3l2/Timm21/Ndufs8/Ndufv1/Pcx/Slc25a45/Tm7sf2/Aldh18a1/Cox15/Ndufb8/Sfxn2/Atp5md/Gpam/Acsl5/Sfxn4",262
