"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034703","cation channel complex","34/1340","219/23436",1.07739842508488e-07,1.07739842508488e-07,4.99005586355102e-05,"Cacna1e/Kcnab2/Nos1ap/Olfm1/Kcnip3/Gria3/Dlg3/Gria2/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Kcnj8/Grik5/Trpm4/Grin2d/Kcnc1/Scn7a/Dlg2/Xntrpc/Cttn/Stac3/Olfm2/Scn4b/Cacna1g/Cacnb1/Scn4a/Cacng4/Nrn1/Pde4d/Pkd1/Kcnip2",34
"GO:0098802","plasma membrane receptor complex","29/1340","181/23436",4.64318783847165e-07,4.64318783847165e-07,0.000101430592531951,"Il18r1/Il18rap/Ramp1/Olfm1/Acvr2a/Gria3/Dlg3/Gria2/Chrnb2/Grin3a/Tlr1/Chrna9/Tfr2/Grik5/Grin2d/Igf1r/Dlg2/Itgax/Itgad/Insr/Olfm2/Itga2b/Cacng4/Nrn1/Itga1/Acvr1b/Trat1/Gabbr1/Sorbs1",29
"GO:0043235","receptor complex","48/1340","394/23436",6.56993610718319e-07,6.56993610718319e-07,0.000101430592531951,"Il18r1/Il18rap/Ramp1/Olfm1/Eng/Acvr2a/Gria3/Dlg3/Gria2/Chrnb2/Grin3a/Tlr4/Csf3r/Gabrd/Tas1r3/Cd36/Tlr1/Chrna9/Tfr2/Ret/Klrd1/Itpr2/Grik5/Grin2d/Igf1r/Dlg2/Itgax/Itgad/Col10a1/Insr/Bmpr1a/Olfm2/Plxnb1/Tgfbr2/Vipr1/Itga2b/Cacng4/Nrn1/Adgrv1/Itga1/Acvr1b/Trat1/Gabrr3/Epha3/Gabbr1/Lrp5/Sorbs1/Adra2a",48
"GO:0034702","ion channel complex","38/1340","293/23436",2.10745734116321e-06,2.10745734116321e-06,0.000244021376345213,"Cacna1e/Kcnab2/Nos1ap/Olfm1/Kcnip3/Gria3/Dlg3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/Ttyh3/Cacna2d4/Scnn1a/Kcnj8/Grik5/Trpm4/Grin2d/Kcnc1/Scn7a/Dlg2/Xntrpc/Cttn/Stac3/Olfm2/Scn4b/Cacna1g/Cacnb1/Scn4a/Cacng4/Nrn1/Pde4d/Pkd1/Kcnip2",38
"GO:1902495","transmembrane transporter complex","38/1340","308/23436",6.9457663129402e-06,6.9457663129402e-06,0.000643397300567092,"Cacna1e/Kcnab2/Nos1ap/Olfm1/Kcnip3/Gria3/Dlg3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/Ttyh3/Cacna2d4/Scnn1a/Kcnj8/Grik5/Trpm4/Grin2d/Kcnc1/Scn7a/Dlg2/Xntrpc/Cttn/Stac3/Olfm2/Scn4b/Cacna1g/Cacnb1/Scn4a/Cacng4/Nrn1/Pde4d/Pkd1/Kcnip2",38
"GO:0098936","intrinsic component of postsynaptic membrane","26/1340","178/23436",1.01716096003092e-05,1.01716096003092e-05,0.000773821157178851,"Nrp2/Cacna1e/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Chrna9/Lrrc4/Ptpro/Grik5/Lrfn1/Grin2d/Kcnc1/Dlg2/Mpp2/Oprm1/Fxyd6/Cspg5/Cacng4/Chrm3/Prrt1/Gabbr1/Dagla/Adra2a",26
"GO:1990351","transporter complex","38/1340","315/23436",1.16952515800894e-05,1.16952515800894e-05,0.000773821157178851,"Cacna1e/Kcnab2/Nos1ap/Olfm1/Kcnip3/Gria3/Dlg3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/Ttyh3/Cacna2d4/Scnn1a/Kcnj8/Grik5/Trpm4/Grin2d/Kcnc1/Scn7a/Dlg2/Xntrpc/Cttn/Stac3/Olfm2/Scn4b/Cacna1g/Cacnb1/Scn4a/Cacng4/Nrn1/Pde4d/Pkd1/Kcnip2",38
"GO:0042612","MHC class I protein complex","6/1340","12/23436",2.36801755173062e-05,2.36801755173062e-05,0.00137095752994931,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0033267","axon part","47/1340","448/23436",4.61700356118529e-05,4.61700356118529e-05,0.00237600183265676,"Ptprn/Kcnab2/Olfm1/Kif5c/Tanc1/Rapgef4/Mapk8ip1/Kcnip3/Gria3/Fgf13/Dlg3/Gria2/Trim46/Lrig2/Prss12/Camk2d/C9orf72/Pink1/Dvl1/Agrn/Auts2/Orai2/Eno2/Grik5/Kcnc1/Dlg2/Cttn/Esr1/Utrn/Ap3m2/Disc1/Cplx3/Ccl2/Ppp1r9b/Chrm3/Amph/Dbn1/Lrrk2/Cxadr/Dynlt1b/Gabbr1/Tubb4a/Dpysl3/Mbp/Dagla/Adra2a/Slc18a2",47
"GO:0099240","intrinsic component of synaptic membrane","30/1340","244/23436",6.60154726744062e-05,6.60154726744062e-05,0.00305755873439355,"Nrp2/Cacna1e/Cadm3/Ntng2/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Chrna9/Lrrc4/Ptpro/Grik5/Lrfn1/Grin2d/Kcnc1/Dlg2/Mpp2/P2ry2/Oprm1/Fxyd6/Cplx3/Cspg5/Cacng4/Chrm3/Prrt1/Gabbr1/Dagla/Adra2a",30
"GO:0099055","integral component of postsynaptic membrane","23/1340","169/23436",9.87654392355604e-05,9.87654392355604e-05,0.00415854480991833,"Nrp2/Cacna1e/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/Lrrc4/Ptpro/Grik5/Lrfn1/Grin2d/Kcnc1/Oprm1/Fxyd6/Cspg5/Cacng4/Chrm3/Prrt1/Gabbr1/Dagla/Adra2a",23
"GO:0150034","distal axon","39/1340","369/23436",0.000169410561465311,0.000169410561465311,0.00638380337111027,"Ptprn/Kcnab2/Olfm1/Kif5c/Tanc1/Rapgef4/Mapk8ip1/Kcnip3/Gria3/Fgf13/Dlg3/Gria2/Lrig2/Prss12/C9orf72/Pink1/Dvl1/Agrn/Auts2/Orai2/Eno2/Grik5/Kcnc1/Cttn/Esr1/Utrn/Disc1/Cplx3/Ccl2/Ppp1r9b/Chrm3/Amph/Dbn1/Lrrk2/Cxadr/Dynlt1b/Dpysl3/Adra2a/Slc18a2",39
"GO:0045211","postsynaptic membrane","39/1340","370/23436",0.000179181753711845,0.000179181753711845,0.00638380337111027,"Nrp2/Cacna1e/Tanc1/Gria3/Dlg3/Gria2/Chrnb2/Grin3a/Camk2n1/Gabrd/Cacna2d1/Chrna9/Lrrc4/Ptpro/Grik5/Lrfn1/Grin2d/Kcnc1/Homer2/Dlg2/Mpp2/Arrb1/Syne1/Oprm1/Disc1/Dlg5/Igsf9b/Fxyd6/Cspg5/Srcin1/Cacng4/Chrm3/Actn2/Dbn1/Prrt1/Gabbr1/Dagla/Cpeb3/Adra2a",39
"GO:0042611","MHC protein complex","7/1340","23/23436",0.000214286178368542,0.000214286178368542,0.0070891668031698,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Ob/H2-Q4",7
"GO:0008328","ionotropic glutamate receptor complex","11/1340","55/23436",0.000239152164255573,0.000239152164255573,0.00738434752789139,"Olfm1/Gria3/Dlg3/Gria2/Grin3a/Grik5/Grin2d/Dlg2/Olfm2/Cacng4/Nrn1",11
"GO:0043204","perikaryon","19/1340","137/23436",0.000301536352836417,0.000301536352836417,0.00834658695273524,"Pam/Cacna1e/Ckmt1/Gria3/Atp7a/Gria2/C9orf72/Eno2/Grik5/Esr1/Oprm1/Camk2b/Ccl2/Naip5/Naip6/Itga1/Ngb/Lrrk2/Aif1",19
"GO:0098839","postsynaptic density membrane","15/1340","95/23436",0.000310807622770741,0.000310807622770741,0.00834658695273524,"Gria3/Dlg3/Gria2/Grin3a/Lrrc4/Ptpro/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Cacng4/Chrm3/Actn2/Adra2a",15
"GO:0098878","neurotransmitter receptor complex","11/1340","57/23436",0.000332088918689291,0.000332088918689291,0.00834658695273524,"Olfm1/Gria3/Dlg3/Gria2/Grin3a/Grik5/Grin2d/Dlg2/Olfm2/Cacng4/Nrn1",11
"GO:0020005","symbiont-containing vacuole membrane","5/1340","12/23436",0.000342399760220162,0.000342399760220162,0.00834658695273524,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",5
