"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","26/1309","127/22710",1.33378341456393e-08,1.33378341456393e-08,1.04596699352645e-05,"Prex2/Farp2/Vav2/Rapgef4/Rasgrp1/Rabgef1/Rapgef2/Vav3/C9orf72/Rgp1/Dennd4c/Arhgef5/Rasgef1a/Sbf2/Arhgef18/Dock2/Rasgrf2/Trio/Dennd6b/Fgd4/Kalrn/Tiam2/Dennd1c/Rasgrp3/Arhgef33/Dnmbp",26
"GO:0005085","guanyl-nucleotide exchange factor activity","32/1309","197/22710",1.03863587403224e-07,1.03863587403224e-07,4.07254592712643e-05,"Prex2/Farp2/Mycbp2/Vav2/Rapgef4/Rasgrp1/Rabgef1/Rapgef2/Vav3/Bcar3/C9orf72/Rgp1/Dennd4c/Arhgef5/Iqsec1/Rasgef1a/Sbf2/Arhgef18/Dock5/Dock2/Rapgef6/Rasgrf2/Trio/Dennd6b/Fgd4/Kalrn/Tiam2/Dennd1c/Rasgrp3/Arhgef33/Psd2/Dnmbp",32
"GO:0031267","small GTPase binding","51/1309","424/22710",5.53386532959412e-07,5.53386532959412e-07,0.000144657181422724,"Prex2/Sh3bp4/Farp2/Mycbp2/Rnf152/Ncf2/Rabgap1l/Vav2/Rabgap1/Rapgef4/Rasgrp1/Itpka/Rabgef1/Atp7a/Diaph2/Rapgef2/Vav3/C9orf72/Rgp1/Abca1/Dennd4c/Dvl1/Arhgef5/Rasgef1a/Rasip1/Sbf2/Arhgef18/Mtss2/Sorl1/Als2cl/Dock2/Rapgef6/Rab34/Tbc1d16/Rasgrf2/Stxbp6/Ranbp3l/Trio/Dennd6b/Lrrk2/Fgd4/Kalrn/Tiam2/Rab11fip3/Ipo8/Dennd1c/Rasgrp3/Arhgef33/Rin1/Tbc1d12/Dnmbp",51
"GO:0017016","Ras GTPase binding","48/1309","409/22710",2.37806861137667e-06,2.37806861137667e-06,0.00046622660933569,"Prex2/Sh3bp4/Farp2/Mycbp2/Ncf2/Rabgap1l/Vav2/Rabgap1/Rapgef4/Rasgrp1/Itpka/Rabgef1/Atp7a/Diaph2/Rapgef2/Vav3/C9orf72/Rgp1/Dennd4c/Dvl1/Arhgef5/Rasgef1a/Rasip1/Sbf2/Arhgef18/Mtss2/Als2cl/Dock2/Rapgef6/Rab34/Tbc1d16/Rasgrf2/Stxbp6/Ranbp3l/Trio/Dennd6b/Lrrk2/Fgd4/Kalrn/Tiam2/Rab11fip3/Ipo8/Dennd1c/Rasgrp3/Arhgef33/Rin1/Tbc1d12/Dnmbp",48
"GO:0030881","beta-2-microglobulin binding","6/1309","11/22710",1.30310729701067e-05,1.30310729701067e-05,0.0019617005651908,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0042608","T cell receptor binding","7/1309","16/22710",1.50089841900504e-05,1.50089841900504e-05,0.0019617005651908,"Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","14/1309","70/22710",3.85343911573739e-05,3.85343911573739e-05,0.00431701073868324,"Prex2/Farp2/Vav2/Vav3/Arhgef5/Arhgef18/Dock2/Rasgrf2/Trio/Fgd4/Kalrn/Tiam2/Arhgef33/Dnmbp",14
"GO:0042605","peptide antigen binding","11/1309","46/22710",4.60156874018588e-05,4.60156874018588e-05,0.00451074830452432,"Trbv1/Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909",11
"GO:0046873","metal ion transmembrane transporter activity","45/1309","426/22710",6.7681224088175e-05,6.7681224088175e-05,0.0058973698182094,"Slc40a1/Kcnj13/Cacna1e/Kcnab2/Slc12a6/Slc28a2b/Kcnip3/Slc9a7/Atp7a/Atp7b/Gria2/Grin3a/Cacna2d1/Kcnh2/Pkd2/Orai2/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Grik5/Trpm4/Grin2d/Kcnc1/Scn7a/Nipa1/Xntrpc/Oprm1/Zdhhc17/Slc5a5/Scn4b/Slc24a1/Slc9a9/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Slc28a3/Slc6a19/Slc12a7/Kcnh3/Pkd1/Kcnip2/Slc18a2",45
"GO:0005096","GTPase activator activity","29/1309","238/22710",0.000116598696051158,0.000116598696051158,0.00914379247980131,"Prex2/Htr2b/Rgs18/Rabgap1l/Garnl3/Rabgap1/Arhgap15/Rin2/Rapgef2/Arhgap24/Rasa4/Sipa1l3/Arrb1/Mtss2/Sipa1l2/Dock5/Gnb5/Als2cl/Dock2/Arhgap23/Tbc1d16/Asap2/Arhgap5/Ranbp3l/Lrrk2/Tiam2/Rasgrp3/Rin1/Tbc1d12",29
