"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032760","positive regulation of tumor necrosis factor production","19/1305","98/23210",1.92535707807287e-06,1.92535707807287e-06,0.000735818160356953,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Tirap/Cybb/Tlr4/Ptafr/Cd36/Spon2/Tlr1/Tyrobp/Mmp8/Ccr2/Ccl2/Lrrk2/Zbtb20/H2-T23",19
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","19/1305","99/23210",2.25841063981004e-06,2.25841063981004e-06,0.000735818160356953,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Tirap/Cybb/Tlr4/Ptafr/Cd36/Spon2/Tlr1/Tyrobp/Mmp8/Ccr2/Ccl2/Lrrk2/Zbtb20/H2-T23",19
"GO:0002456","T cell mediated immunity","23/1305","137/23210",2.32828480288883e-06,2.32828480288883e-06,0.000735818160356953,"Arid5a/Il18r1/Il18rap/Cd46/Il1b/P2rx7/Trpm4/Raet1e/H60b/Gzmm/Ccr2/Lyst/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909",23
"GO:0045089","positive regulation of innate immune response","32/1305","232/23210",2.51638427388003e-06,2.51638427388003e-06,0.000735818160356953,"Il18rap/Wdfy1/Ifi208/Card9/Rasgrp1/Tirap/Tlr13/Tlr4/Tlr12/Cd36/Tlr1/Txk/Clec4e/Klrb1c/Irf7/Esr1/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Acod1/Ltf/Nr1d1/Cd300lf/Rsad2/Cd86/H2-T23/Trem3/Colec12/Cd226/Peli3",32
"GO:0002697","regulation of immune effector process","48/1305","420/23210",2.54523647291073e-06,2.54523647291073e-06,0.000735818160356953,"Arid5a/Il18r1/Il18rap/Fcgr2b/Cd84/Tgfb2/Cd46/Rasgrp1/Il1b/Rabgef1/Btk/Nr4a3/Tlr4/Ptafr/Nppa/Tnfrsf14/Cd36/Spon2/P2rx7/Foxp1/Klrb1c/Siglecg/Cd37/Trpm4/Tnfaip3/Raet1e/H60b/Ddx60/Il15/Ccr2/Ccl2/Ccl5/Rsad2/Il7r/Angpt1/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/C3/Cd226/Clcf1",48
"GO:0030593","neutrophil chemotaxis","19/1305","100/23210",2.64282515062044e-06,2.64282515062044e-06,0.000735818160356953,"Cxcr1/Camk1d/Tirap/Il1b/S100a9/Vav3/Csf3r/Cxcl2/C5ar2/C5ar1/Jam3/Ccl2/Ccl5/Ccl9/Edn1/Pde4d/Itga1/Cxadr/Trem3",19
"GO:0030217","T cell differentiation","35/1305","269/23210",3.37110722312792e-06,3.37110722312792e-06,0.000883376208562067,"Il18r1/Fzd7/Itpkb/Cd46/Rasgrp1/Il1b/Atp7a/Txk/Lfng/Foxp1/Clec4d/Clec4e/Relb/5830411N06Rik/Tespa1/Il15/Gpr183/Rora/Tgfbr2/Ccr2/Dock2/Tcf7/Ctla2a/Hs1bp3/Rsad2/Zfp36l1/Bcl11b/Jag2/Il7r/Runx1/Ccr6/Satb1/Zfp36l2/Zeb1/Egr1",35
"GO:0002274","myeloid leukocyte activation","30/1305","215/23210",4.04370403689703e-06,4.04370403689703e-06,0.000950610658472113,"Il18rap/Cd84/Rasgrp1/Rabgef1/Btk/Tafa3/Nr4a3/Tlr4/Ptafr/Nppa/Tlr1/Clec4d/C5ar1/Relb/Tyrobp/Cd37/Ptpre/Il15/Mmp8/Rora/Tgfbr2/Ccr2/Dock2/Shpk/Ccl5/Nr1d1/Cd300lf/Lrrk2/Aif1/Cd226",30
"GO:0050708","regulation of protein secretion","53/1305","490/23210",4.05447126309585e-06,4.05447126309585e-06,0.000950610658472113,"Il17a/Arid5a/Klf7/Htr2b/Pam/Cacna1e/Cd84/Tgfb2/Rapgef4/C1qtnf4/Rasgrp1/Il1b/Rabgef1/Src/Bank1/Tlr4/Tnfrsf14/Cd36/Tlr1/Clock/Idua/P2rx7/Clec5a/Clec4e/C5ar2/Siglecg/Trpm4/Arrb1/Arntl/Oprm1/Tnfaip3/Irs2/Il17rb/Mmp8/Alox8/Rab34/Ccl5/Srcin1/Nr1d1/Cd300c2/Rptor/Rsad2/Arg2/Angpt1/Lrrk2/Rab11fip3/Abcg1/H2-T23/Aif1/Mbp/Lrp5/Rfx3/Adra2a",53
"GO:0002703","regulation of leukocyte mediated immunity","33/1305","250/23210",4.65325678707076e-06,4.65325678707076e-06,0.00101860290051726,"Arid5a/Il18r1/Il18rap/Fcgr2b/Cd84/Rasgrp1/Il1b/Rabgef1/Btk/Tlr4/Ptafr/Nppa/P2rx7/Klrb1c/Trpm4/Raet1e/H60b/Ccr2/Rsad2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/C3/Cd226/Clcf1",33
"GO:0002706","regulation of lymphocyte mediated immunity","28/1305","195/23210",4.80177879615297e-06,4.80177879615297e-06,0.00101860290051726,"Arid5a/Il18r1/Il18rap/Fcgr2b/Rasgrp1/Il1b/Btk/P2rx7/Klrb1c/Trpm4/Raet1e/H60b/Ccr2/Rsad2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/C3/Cd226/Clcf1",28
"GO:0032680","regulation of tumor necrosis factor production","25/1305","164/23210",5.22495400994335e-06,5.22495400994335e-06,0.00105799068756365,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Tirap/Cybb/Tlr4/Ptafr/Cd36/Spon2/Tlr1/C5ar2/Tyrobp/Tnfaip3/Mmp8/Ltf/Ccr2/Ccl2/Cd300ld/Arg2/Angpt1/Lrrk2/Zbtb20/H2-T23",25
"GO:0002708","positive regulation of lymphocyte mediated immunity","23/1305","144/23210",5.55590514606142e-06,5.55590514606142e-06,0.001076091101974,"Arid5a/Il18r1/Il18rap/Rasgrp1/Il1b/Btk/P2rx7/Klrb1c/Raet1e/H60b/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/C3/Cd226/Clcf1",23
"GO:0032103","positive regulation of response to external stimulus","38/1305","312/23210",6.39878221077267e-06,6.39878221077267e-06,0.00115963921133758,"Il17a/Pla2g4a/Camk1d/Lrsam1/Tirap/Il1b/Btk/Fgf2/S100a9/Tafa3/Tlr4/Nppa/Clock/Alox5ap/C5ar1/Igf1r/Pde2a/Oprm1/Ddx60/Il17rb/Acod1/Mmp8/Ccr4/Ccr2/Serpinf2/Rab34/Ccl2/Ccl5/Ly86/Edn1/Lrrk2/Snai2/Ccr6/H2-T23/Aif1/Pla2g7/C3/Pdcd4",38
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","25/1305","166/23210",6.50789963829574e-06,6.50789963829574e-06,0.00115963921133758,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Tirap/Cybb/Tlr4/Ptafr/Cd36/Spon2/Tlr1/C5ar2/Tyrobp/Tnfaip3/Mmp8/Ltf/Ccr2/Ccl2/Cd300ld/Arg2/Angpt1/Lrrk2/Zbtb20/H2-T23",25
"GO:0032640","tumor necrosis factor production","25/1305","167/23210",7.25153352141071e-06,7.25153352141071e-06,0.00120526296270144,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Tirap/Cybb/Tlr4/Ptafr/Cd36/Spon2/Tlr1/C5ar2/Tyrobp/Tnfaip3/Mmp8/Ltf/Ccr2/Ccl2/Cd300ld/Arg2/Angpt1/Lrrk2/Zbtb20/H2-T23",25
"GO:0050663","cytokine secretion","32/1305","244/23210",7.39017351466602e-06,7.39017351466602e-06,0.00120526296270144,"Il17a/Arid5a/Htr2b/Chil1/Cd84/C1qtnf4/Rasgrp1/Il1b/Rabgef1/Src/Bank1/Abca1/Tlr4/Tnfrsf14/Cd36/Tlr1/P2rx7/Clec5a/Foxp1/Clec4e/C5ar2/Tnfaip3/Il17rb/Mmp8/Alox8/Cd300c2/Arg2/Angpt1/Lrrk2/Aif1/Trem3/Mbp",32
"GO:0071902","positive regulation of protein serine/threonine kinase activity","35/1305","279/23210",7.6540394709935e-06,7.6540394709935e-06,0.00120526296270144,"Htr2b/Map3k20/Rasgrp1/Tirap/Il1b/Src/Map3k15/Tnik/Fgf2/Rapgef2/Tlr4/Mapre3/Pkd2/P2rx7/Pdgfa/Arhgef5/Tgfa/Ret/Cdkn1b/Arrb1/Ern2/Tpd52l1/Kitl/Insr/C1qtnf9/Ltf/Rptor/Edn1/Itga1/Map3k9/Lrrk2/Fgd4/Pkd1/Spdya/Adra2a",35
"GO:0030595","leukocyte chemotaxis","29/1305","211/23210",7.84617075199071e-06,7.84617075199071e-06,0.00120526296270144,"Cxcr1/Camk1d/Tirap/Il1b/S100a9/Vav3/Csf3r/Cxcl2/Arhgef5/Ptpro/C5ar2/C5ar1/Trpm4/Gpr183/Jam3/Ccr2/Ccl2/Ccl5/Ccl9/Lyst/Edn1/Pde4d/Itga1/Retnlg/Cxadr/Ccr6/Aif1/Pla2g7/Trem3",29
"GO:0071900","regulation of protein serine/threonine kinase activity","47/1305","427/23210",8.86489871711408e-06,8.86489871711408e-06,0.00131635969722199,"Htr2b/Map3k20/Mapk8ip1/Rasgrp1/Tirap/Il1b/Src/Map3k15/Tnik/Fgf2/Rapgef2/Tlr4/Cdkn2b/Mapre3/Pkd2/Sh2b3/P2rx7/Pdgfa/Arhgef5/Tgfa/Ret/Cdkn1b/Rasip1/Igf1r/Arrb1/Ern2/Dusp8/Tnfaip3/Tpd52l1/Kitl/Insr/Lats2/C1qtnf9/Sorl1/Ltf/Inca1/Rptor/Edn1/Itga1/Map3k9/Lrrk2/Fgd4/Pkd1/Spdya/Lrp5/Ccnj/Adra2a",47
"GO:0032755","positive regulation of interleukin-6 production","18/1305","99/23210",9.16144386384978e-06,9.16144386384978e-06,0.00131651037119906,"Il17a/Arid5a/Card9/C1qtnf4/Tirap/Il1b/Tlr4/Tut4/Ptafr/Cd36/Spon2/Tlr1/P2rx7/Tyrobp/Mmp8/Zbtb20/Aif1/Mbp",18
"GO:0001910","regulation of leukocyte mediated cytotoxicity","19/1305","109/23210",9.85852154027098e-06,9.85852154027098e-06,0.00134230032470167,"Il18rap/Rasgrp1/P2rx7/Klrb1c/Tyrobp/Raet1e/H60b/Ccl2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/Cd226",19
"GO:0071706","tumor necrosis factor superfamily cytokine production","25/1305","170/23210",9.97028731735411e-06,9.97028731735411e-06,0.00134230032470167,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Tirap/Cybb/Tlr4/Ptafr/Cd36/Spon2/Tlr1/C5ar2/Tyrobp/Tnfaip3/Mmp8/Ltf/Ccr2/Ccl2/Cd300ld/Arg2/Angpt1/Lrrk2/Zbtb20/H2-T23",25
"GO:1990266","neutrophil migration","20/1305","119/23210",1.02448725160359e-05,1.02448725160359e-05,0.00134230032470167,"Cxcr1/Camk1d/Tirap/Il1b/S100a9/Vav3/Csf3r/Cxcl2/C5ar2/C5ar1/Jam3/Ccl2/Ccl5/Ccl9/Pecam1/Edn1/Pde4d/Itga1/Cxadr/Trem3",20
"GO:0031343","positive regulation of cell killing","18/1305","100/23210",1.05923601667538e-05,1.05923601667538e-05,0.00134817648799103,"Il18rap/Rasgrp1/P2rx7/Klrb1c/Tyrobp/Raet1e/H60b/Ccl2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/Cd226",18
"GO:0002718","regulation of cytokine production involved in immune response","16/1305","82/23210",1.12424704451449e-05,1.12424704451449e-05,0.00139117353578518,"Arid5a/Il18r1/Tgfb2/Il1b/Nr4a3/Tlr4/Tnfrsf14/Cd36/Spon2/Trpm4/Ccr2/Rsad2/Angpt1/Cd96/H2-T23/Cd226",16
"GO:0030098","lymphocyte differentiation","44/1305","395/23210",1.25973423431531e-05,1.25973423431531e-05,0.00151547067732635,"Il18r1/Fzd7/Hdac5/Itpkb/Cd46/Rasgrp1/Il1b/Atp7a/Btk/Txk/Lfng/Igkc/Foxp1/Clec4d/Clec4e/Relb/5830411N06Rik/Tnfaip3/Tespa1/Il15/Adgrg3/Gpr183/Rora/Tgfbr2/Ccr2/Dock2/Tcf7/Ctla2a/Hs1bp3/Rsad2/Zfp36l1/Bcl11b/Jag2/Il7r/Ly6d/Nfam1/Runx1/Ccr6/Dll1/Satb1/Zfp36l2/Zeb1/Egr1/Clcf1",44
"GO:0001909","leukocyte mediated cytotoxicity","22/1305","141/23210",1.29273372994994e-05,1.29273372994994e-05,0.00151547067732635,"Il18rap/Rasgrp1/P2rx7/Klrb1c/Tyrobp/Raet1e/H60b/Gzmm/Ccl2/Lyst/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/Trem3/Cd226",22
"GO:0002367","cytokine production involved in immune response","18/1305","102/23210",1.40687893937303e-05,1.40687893937303e-05,0.00160699370348898,"Arid5a/Il18r1/Il18rap/Tgfb2/Il1b/Nr4a3/Tlr4/Tnfrsf14/Cd36/Spon2/Trpm4/Ccr2/Rsad2/Angpt1/Cd96/H2-T23/Trem3/Cd226",18
"GO:0033674","positive regulation of kinase activity","50/1305","476/23210",1.66979297147832e-05,1.66979297147832e-05,0.00183833396727842,"Htr2b/Dstyk/Chil1/Tgfb2/Vav2/Map3k20/Rasgrp1/Tirap/Il1b/Src/Dlg3/Map3k15/Tnik/Fgf2/Rapgef2/Vav3/Tlr4/Agrn/Mapre3/Tlr1/Pkd2/P2rx7/Pdgfa/Arhgef5/Tgfa/Ret/Cdkn1b/Arrb1/Ern2/Tpd52l1/Kitl/Insr/C1qtnf9/Ltf/Tgfbr2/Srcin1/Map3k14/Rptor/Edn1/Itga1/Map4k5/Map3k9/Angpt1/Lrrk2/Fgd4/Pkd1/Spdya/Map4k3/Egr1/Adra2a",50
"GO:0045860","positive regulation of protein kinase activity","47/1305","438/23210",1.72047014184707e-05,1.72047014184707e-05,0.00183833396727842,"Htr2b/Chil1/Tgfb2/Map3k20/Rasgrp1/Tirap/Il1b/Src/Dlg3/Map3k15/Tnik/Fgf2/Rapgef2/Tlr4/Agrn/Mapre3/Tlr1/Pkd2/P2rx7/Pdgfa/Arhgef5/Tgfa/Ret/Cdkn1b/Arrb1/Ern2/Tpd52l1/Kitl/Insr/C1qtnf9/Ltf/Tgfbr2/Srcin1/Map3k14/Rptor/Edn1/Itga1/Map4k5/Map3k9/Angpt1/Lrrk2/Fgd4/Pkd1/Spdya/Map4k3/Egr1/Adra2a",47
"GO:0002709","regulation of T cell mediated immunity","17/1305","94/23210",1.73321184533102e-05,1.73321184533102e-05,0.00183833396727842,"Arid5a/Il18r1/Il1b/P2rx7/Trpm4/Ccr2/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909",17
"GO:0002705","positive regulation of leukocyte mediated immunity","25/1305","176/23210",1.83513503002665e-05,1.83513503002665e-05,0.00190117293685992,"Arid5a/Il18r1/Il18rap/Rasgrp1/Il1b/Btk/Ptafr/Nppa/P2rx7/Klrb1c/Raet1e/H60b/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/C3/Cd226/Clcf1",25
"GO:0001906","cell killing","25/1305","179/23210",2.45830802142055e-05,2.45830802142055e-05,0.0024888898436966,"Il18rap/Rasgrp1/P2rx7/Klrb1c/Tyrobp/Raet1e/H60b/Gzmm/Camp/Ltf/Ccl2/Lyst/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/Trem3/C3/Cd226",25
"GO:0050707","regulation of cytokine secretion","28/1305","213/23210",2.57253157938778e-05,2.57253157938778e-05,0.00254665582315066,"Il17a/Arid5a/Htr2b/Cd84/C1qtnf4/Rasgrp1/Il1b/Rabgef1/Src/Bank1/Tlr4/Tnfrsf14/Cd36/Tlr1/P2rx7/Clec5a/Clec4e/C5ar2/Tnfaip3/Il17rb/Mmp8/Alox8/Cd300c2/Arg2/Angpt1/Lrrk2/Aif1/Mbp",28
"GO:0008406","gonad development","28/1305","214/23210",2.80404930895546e-05,2.80404930895546e-05,0.00266310494078842,"Ptprn/Pla2g4a/Tgfb2/Acvr2a/Fgf7/Src/Tex11/Tsx/Asmt/Nup210l/Dmrta1/Abcb1a/Vgf/Lfng/Nanog/Arrb1/Plekha1/Esr1/Map7/Arid5b/Kitl/Insr/Bcl2l2/Sox9/Inhba/Angpt1/Bik/Runx1",28
"GO:0002700","regulation of production of molecular mediator of immune response","22/1305","148/23210",2.80972673927701e-05,2.80972673927701e-05,0.00266310494078842,"Arid5a/Il18r1/Fcgr2b/Tgfb2/Il1b/Nr4a3/Tlr4/Tnfrsf14/Cd36/Spon2/Foxp1/Siglecg/Cd37/Trpm4/Tnfaip3/Ccr2/Rsad2/Angpt1/Cd96/H2-T23/Cd226/Clcf1",22
"GO:0051607","defense response to virus","29/1305","227/23210",3.1887171964813e-05,3.1887171964813e-05,0.00293281792721972,"Card9/Il1b/Spon2/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Apobec1/Kcnj8/Cd37/Trim34a/Trim12a/Itgax/Ifitm6/Irf7/Stat2/Ddx60/Il15/Ccl5/Map3k14/Lyst/Rsad2/Cd86/Cxadr/Ifit3/Ifit1bl1/Ifit3b/Ifit1",29
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","26/1305","193/23210",3.22596111796025e-05,3.22596111796025e-05,0.00293281792721972,"Fasl/Card9/Capn3/Tirap/Il1b/Pim2/Avpr2/Btk/Mid2/Ash1l/Tlr4/Trim62/Pink1/Cd36/Relb/Saa3/Esr1/Tnfaip3/Rora/Ltf/Nr1d1/Map3k14/Edaradd/Card6/Angpt1/Unc5cl",26
"GO:0060326","cell chemotaxis","35/1305","299/23210",3.39957131472591e-05,3.39957131472591e-05,0.00297279101855054,"Cxcr1/Camk1d/Eng/Tirap/Il1b/Fgf2/S100a9/Vav3/Csf3r/Cxcl2/Arhgef5/Ptpro/C5ar2/C5ar1/Trpm4/Saa3/Gpr183/Jam3/Ccr4/Ccr2/Ccl2/Ccl5/Ccl9/Lyst/Edn1/Pde4d/Itga1/Enpp2/Snai2/Retnlg/Cxadr/Ccr6/Aif1/Pla2g7/Trem3",35
"GO:0050715","positive regulation of cytokine secretion","22/1305","150/23210",3.47002931372076e-05,3.47002931372076e-05,0.00297279101855054,"Il17a/Arid5a/Htr2b/Cd84/C1qtnf4/Rasgrp1/Il1b/Src/Tlr4/Tnfrsf14/Cd36/Tlr1/P2rx7/Clec5a/Clec4e/Il17rb/Mmp8/Alox8/Cd300c2/Lrrk2/Aif1/Mbp",22
"GO:0002711","positive regulation of T cell mediated immunity","14/1305","71/23210",3.47012940256135e-05,3.47012940256135e-05,0.00297279101855054,"Arid5a/Il18r1/Il1b/P2rx7/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909",14
"GO:0045137","development of primary sexual characteristics","28/1305","218/23210",3.93098172257181e-05,3.93098172257181e-05,0.0032564372171755,"Ptprn/Pla2g4a/Tgfb2/Acvr2a/Fgf7/Src/Tex11/Tsx/Asmt/Nup210l/Dmrta1/Abcb1a/Vgf/Lfng/Nanog/Arrb1/Plekha1/Esr1/Map7/Arid5b/Kitl/Insr/Bcl2l2/Sox9/Inhba/Angpt1/Bik/Runx1",28
"GO:0045088","regulation of innate immune response","34/1305","289/23210",3.94742980248353e-05,3.94742980248353e-05,0.0032564372171755,"Il18rap/Wdfy1/Ifi208/Card9/Rasgrp1/Tirap/Tlr13/Tlr4/Tlr12/Cd36/Tlr1/Txk/Clec4e/Klrb1c/Irf7/Esr1/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Acod1/Ltf/Nr1d1/Cd300lf/Rsad2/Cd86/Cd96/H2-T23/Trem3/B430306N03Rik/Colec12/Cd226/Peli3",34
"GO:0097529","myeloid leukocyte migration","27/1305","207/23210",4.08725922473808e-05,4.08725922473808e-05,0.00331048440939551,"Il17a/Cxcr1/Camk1d/Tirap/Il1b/S100a9/Vav3/Csf3r/Cxcl2/Arhgef5/Ptpro/C5ar2/C5ar1/Jam3/Ccr2/Ccl2/Ccl5/Ccl9/Pecam1/Edn1/Pde4d/Itga1/Retnlg/Cxadr/Aif1/Pla2g7/Trem3",27
"GO:0031589","cell-substrate adhesion","38/1305","339/23210",4.18702756687681e-05,4.18702756687681e-05,0.00333073320733509,"Fzd7/Src/Prkx/Fndc3b/Acer2/Macf1/Cd36/Hoxa7/Vwf/Mia/Otoa/Cttn/Utrn/Ntn4/Disc1/Mmrn2/Dock5/Sorbs3/Jam3/Cspg5/Bcas3/Srcin1/Itga2b/Pecam1/Actn2/Rreb1/Dbn1/Edil3/Itga1/Egflam/Angpt1/Enpp2/St6gal1/Cd96/Epha3/Tnfrsf12a/Rell2/Sorbs1",38
