gene_names,1,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6496559381484985,0.41541844606399536,0.8290002346038818,8.765901437027145e-17,8.506261825561523,0.8290002346038818,2.3623871831730666e-18,9.08409595489502,0.8290002346038818,2.0404215897512714e-12,7.398134708404541
Lypla1,0.360439658164978,0.2014448046684265,0.9594264030456543,1.4314712497813655e-27,11.066119194030762,0.9594264030456543,1.1043153368420814e-13,7.732422351837158,0.9594264030456543,1.1368943361658434e-09,6.416820526123047
Gm37988,0.002106619765982032,0.0,21.008018493652344,0.9777435689259996,0.294849157333374,21.008018493652344,0.17508338288481406,1.629987359046936,21.008018493652344,0.19046576557514372,1.629987359046936
Tcea1,0.5030528903007507,0.36347758769989014,0.5767731070518494,5.052670088134356e-13,7.413171768188477,0.5767731070518494,5.573561770712124e-08,5.696147441864014,0.5767731070518494,1.5142614511414483e-05,4.632922649383545
Atp6v1h,0.2957421541213989,0.2750559151172638,0.12024569511413574,8.120218757617908e-08,5.562023639678955,0.12024569511413574,0.44998617754723463,0.952597975730896,0.12024569511413574,0.6022922704012316,0.7711436748504639
Rb1cc1,0.31435391306877136,0.4991830289363861,-0.8095178008079529,0.2649704034696434,-1.4470412731170654,-0.8095178008079529,1.3813241774247262e-11,-7.03859281539917,-0.8095178008079529,1.6350122104902352e-07,-5.558568954467773
Pcmtd1,0.14261704683303833,0.3804442584514618,-1.594562292098999,0.0005837772342794168,-3.665999174118042,-1.594562292098999,2.2016855276244202e-25,-10.839153289794922,-1.594562292098999,2.806007067653535e-15,-8.357708930969238
Rrs1,0.16220974922180176,0.21079352498054504,-0.41410431265830994,0.002322373934773972,3.2818374633789062,-0.41410431265830994,0.015907226647732583,-2.6810810565948486,-0.41410431265830994,0.07217917988615517,-2.1193580627441406
Adhfe1,0.0014899858506396413,0.0010701905703172088,0.47773343324661255,0.9777435689259996,0.1303759664297104,0.47773343324661255,0.9568413358874599,0.22883446514606476,0.47773343324661255,0.9864461452205581,0.19963964819908142
Mybl1,0.04306737333536148,0.0011628317879512906,5.2412190437316895,0.00890386337264099,2.865191698074341,5.2412190437316895,2.746982381265875e-08,5.886895179748535,5.2412190437316895,4.679999266092604e-08,5.815764427185059
Vcpip1,0.22899101674556732,0.24204416573047638,-0.08976459503173828,4.39658088358014e-06,4.797586441040039,-0.08976459503173828,0.6523173032073585,-0.6431111693382263,-0.08976459503173828,0.75891623182486,-0.5159899592399597
Sgk3,0.018972622230648994,0.11769837886095047,-2.705130100250244,0.15363585408056502,-1.7356575727462769,-2.705130100250244,1.474509650289833e-14,-8.015520095825195,-2.705130100250244,2.5456639074372095e-08,-5.925637722015381
Mcmdc2,0.0,0.0025117278564721346,-21.262062072753906,0.9864309709658352,0.031237436458468437,-21.262062072753906,0.25415972857303626,-1.4030858278274536,-21.262062072753906,0.4563439269828834,-1.011998176574707
Ppp1r42,0.0,0.0,0.0,0.9777435689259996,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.2530716061592102,1.2629802227020264,1.8930030230991047e-34,12.427440643310547,1.2629802227020264,5.089239706533579e-31,12.124025344848633,1.2629802227020264,1.0178169093980012e-21,10.08327579498291
Cspp1,0.3222876787185669,0.2541464865207672,0.3942001461982727,1.1176308271412164e-13,7.614968776702881,0.3942001461982727,0.008111029124902785,2.9167304039001465,0.3942001461982727,0.038466328508905724,2.3884823322296143
Arfgef1,0.310556560754776,0.3595484793186188,-0.24864013493061066,0.003272233250272778,3.1803524494171143,-0.24864013493061066,0.06800252509903963,-2.1006908416748047,-0.24864013493061066,0.1745717983758248,-1.677007794380188
Prex2,0.0021232350263744593,0.0009763767593540251,1.121580958366394,0.9777435689259996,0.2606052756309509,1.121580958366394,0.5963747276253455,0.7225275039672852,1.121580958366394,0.6824381336235459,0.6220932006835938
A830018L16Rik,0.0006352384807541966,0.0009221413056366146,-0.5378957986831665,0.9777435689259996,0.1303759664297104,-0.5378957986831665,0.9365463882800718,-0.2562170922756195,-0.5378957986831665,0.9854970955584255,-0.2009657770395279
Slco5a1,0.0,0.0,0.0,0.9777435689259996,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
