gene_names,1,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.22899101674556732,0.21403229236602783,0.10865090042352676,0.877146658173163,0.9960570931434631,0.10865090042352676,0.9308377855915012,0.38843053579330444,0.10865090042352676,0.5920803780055965,0.7719959020614624
Sgk3,0.018972622230648994,0.039113178849220276,-1.058334469795227,0.6934309524943175,-1.2348848581314087,-1.058334469795227,0.3000722893836269,-1.6925309896469116,-1.058334469795227,0.002655410094019501,-3.3844029903411865
Mcmdc2,0.0,0.005476928781718016,-22.38888931274414,0.9903779886753364,-0.15733586251735687,-22.38888931274414,0.4304952512718723,-1.3865303993225098,-22.38888931274414,0.0021034151870607167,-3.4681992530822754
Ppp1r42,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.6894936561584473,-0.5224406719207764,0.00311748691218239,-3.626389980316162,-0.5224406719207764,0.003977856428613765,-3.665339708328247,-0.5224406719207764,3.440121363055277e-11,-7.066016674041748
Cspp1,0.3222876787185669,0.23035776615142822,0.5538362860679626,0.1648616007612069,2.163973331451416,0.5538362860679626,0.08705488760157622,2.420863389968872,0.5538362860679626,7.287094732591429e-05,4.358981132507324
Arfgef1,0.310556560754776,0.3736938238143921,-0.31513649225234985,0.5930529959286592,-1.3688220977783203,-0.31513649225234985,0.32847214754828363,-1.624304175376892,-0.31513649225234985,0.00656538410821047,-3.0938405990600586
Prex2,0.0021232350263744593,0.004579589702188969,-1.1107265949249268,0.9903779886753364,0.1186070367693901,-1.1107265949249268,0.8519831550920532,-0.5173989534378052,-1.1107265949249268,0.4129591195367573,-1.1076165437698364
A830018L16Rik,0.0006352384807541966,0.0,19.27739906311035,0.9903779886753364,0.24649286270141602,19.27739906311035,0.568765193612251,1.0,19.27739906311035,0.45006580290203774,1.0
Slco5a1,0.0,0.017363784834742546,-24.062122344970703,0.9903779886753364,0.029853472486138344,-24.062122344970703,0.568765193612251,-1.0,-24.062122344970703,0.03097723338255198,-2.5013508796691895
Ncoa2,0.31708356738090515,0.2791111171245575,0.2127738893032074,0.3835622021908525,1.686317801475525,0.2127738893032074,0.6796837075719077,0.8008436560630798,0.2127738893032074,0.19794178457317943,1.5952965021133423
Tram1,0.9336534142494202,0.7181355357170105,0.5552504062652588,7.54665410953279e-05,4.589366436004639,0.5552504062652588,2.3405343479683837e-05,5.156768798828125,0.5552504062652588,1.9427600088136275e-18,9.296747207641602
Lactb2,0.14122021198272705,0.16989418864250183,-0.28790995478630066,0.7710501088168195,-1.136852502822876,-0.28790995478630066,0.568765193612251,-1.0183738470077515,-0.28790995478630066,0.10447443957584168,-1.9446649551391602
Xkr9,0.000809825723990798,0.0,19.627838134765625,0.9903779886753364,0.24649286270141602,19.627838134765625,0.568765193612251,1.0,19.627838134765625,0.45006580290203774,1.0
Eya1,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.004183710087090731,0.011420010589063168,-1.4539357423782349,0.9903779886753364,-0.038728829473257065,-1.4539357423782349,0.6874170968480586,-0.7872418761253357,-1.4539357423782349,0.1577599188166067,-1.728158950805664
Trpa1,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.15104469656944275,1.478403925895691,1.3950470025416304e-06,5.422036170959473,1.478403925895691,2.5480075185580283e-10,7.563526153564453,1.478403925895691,7.719393041930601e-29,11.950284957885742
Sbspon,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.3835513591766357,-0.49103763699531555,1.0037297350137801e-23,-10.572163581848145,-0.49103763699531555,4.84289475423172e-16,-10.773760795593262,-0.49103763699531555,1.0370621712571021e-77,-20.949676513671875
Rdh10,0.020448556169867516,0.03362065926194191,-0.726893424987793,0.8656969708747816,-1.0125975608825684,-0.726893424987793,0.5049389017157428,-1.236466407775879,-0.726893424987793,0.048491591900734606,-2.3075149059295654
Stau2,0.009549858048558235,0.03473247215151787,-1.8809661865234375,0.8778073725411047,-0.9944433569908142,-1.8809661865234375,0.2778820600013823,-1.7574518918991089,-1.8809661865234375,0.00047157057539745097,-3.885878086090088
Ube2w,0.11967260390520096,0.0811898484826088,0.5879455208778381,0.6334231774050249,1.3111321926116943,0.5879455208778381,0.34773736667472666,1.5802000761032104,0.5879455208778381,0.011302254798883053,2.9056074619293213
Eloc,1.1274664402008057,1.129082202911377,-0.0034461363684386015,0.5299922107271092,-1.4624167680740356,-0.0034461363684386015,1.0,-0.027698950842022896,-0.0034461363684386015,1.0,-0.05789770558476448
Tmem70,0.23988071084022522,0.2987426221370697,-0.3609496057033539,0.5605286905692347,-1.416022777557373,-0.3609496057033539,0.31740074351228914,-1.6489524841308594,-0.3609496057033539,0.0049076642135606925,-3.190629720687866
Ly96,0.034805428236722946,0.05252624675631523,-0.6066018342971802,0.9903779886753364,-0.5349419713020325,-0.6066018342971802,0.6406918753515071,-0.8676061034202576,-0.6066018342971802,0.12909702609197496,-1.8363473415374756
Pi15,0.0016473755240440369,0.0,20.65292739868164,0.9903779886753364,0.27594292163848877,20.65292739868164,0.43647049971994306,1.362194538116455,20.65292739868164,0.2864368632615888,1.362194538116455
Il17a,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716365,0.0,19.8958797454834,0.9903779886753364,0.24649286270141602,19.8958797454834,0.568765193612251,1.0,19.8958797454834,0.45006580290203774,1.0
Mcm3,0.7889237999916077,1.1515522003173828,-0.8488317728042603,4.150381999347025e-07,-5.652795314788818,-0.8488317728042603,4.1333355928414934e-05,-5.055639743804932,-0.8488317728042603,1.7947522886760356e-21,-10.10141658782959
Paqr8,0.0036141597665846348,0.0,21.7878360748291,0.9903779886753364,0.3348430097103119,21.7878360748291,0.21603610426269396,1.8977515697479248,21.7878360748291,0.11510962739020802,1.8977515697479248
Efhc1,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.03609272837638855,0.010072841309010983,0.9903779886753364,0.1105385348200798,0.010072841309010983,1.0,0.015274230390787125,0.010072841309010983,1.0,0.029719946905970573
Tmem14a,0.016008175909519196,0.014954565092921257,0.09898504614830017,0.9903779886753364,-0.09843577444553375,0.09898504614830017,1.0,0.14002357423305511,0.09898504614830017,0.9776173325504837,0.23161683976650238
Gsta3,0.0007317677955143154,0.0,19.481555938720703,0.9903779886753364,0.24649286270141602,19.481555938720703,0.568765193612251,1.0,19.481555938720703,0.45006580290203774,1.0
Khdc1a,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.007032801862806082,1.940988302230835,0.9903779886753364,0.6366051435470581,1.940988302230835,0.01507112343711311,3.1218621730804443,1.940988302230835,0.0005384426542515857,3.856351375579834
Ogfrl1,0.008875062689185143,0.047626711428165436,-2.452026605606079,0.9903779886753364,-0.3913225531578064,-2.452026605606079,0.49895432684373886,-1.2494568824768066,-2.452026605606079,0.007415093917530868,-3.059605121612549
B3gat2,0.006724194157868624,0.008756063878536224,-0.38238850235939026,0.9903779886753364,-0.07100285589694977,-0.38238850235939026,0.9429605228489336,-0.36626389622688293,-0.38238850235939026,0.6655483898369889,-0.665907621383667
Smap1,0.8884724378585815,0.7032387852668762,0.4884670078754425,0.0022748789631257937,3.7207915782928467,0.4884670078754425,0.004315862622508732,3.6294846534729004,0.4884670078754425,3.0912728605252586e-10,6.723745822906494
Sdhaf4,0.3402591645717621,0.22630062699317932,0.6744728088378906,0.006616695853055505,3.397244453430176,0.6744728088378906,0.015528586027187116,3.166621685028076,0.6744728088378906,6.475382817008722e-08,5.814686298370361
Fam135a,0.0,0.005643882788717747,-22.432329177856445,0.9903779886753364,-0.15733586251735687,-22.432329177856445,0.43086644629649035,-1.3845394849777222,-22.432329177856445,0.002133960091205601,-3.463219165802002
Lmbrd1,0.11792009323835373,0.07809228450059891,0.6237565875053406,0.9903779886753364,0.36873072385787964,0.6237565875053406,0.13349063519847248,2.190912961959839,0.6237565875053406,0.003166045283758532,3.3325183391571045
Phf3,0.5713623762130737,0.6031320691108704,-0.10321514308452606,0.9903779886753364,0.20413319766521454,-0.10321514308452606,0.7947199678880208,-0.610805332660675,-0.10321514308452606,0.3565076963786801,-1.2113659381866455
Ptp4a1,0.004836012609302998,0.0,22.20887565612793,0.9903779886753364,0.393743097782135,22.20887565612793,0.07985663895768748,2.4346041679382324,22.20887565612793,0.03643319806609555,2.4346041679382324
Ptp4a1-1,0.017223481088876724,0.012181621044874191,0.5033162832260132,0.9903779886753364,0.2646470069885254,0.5033162832260132,0.7402517575169572,0.6975170373916626,0.5033162832260132,0.43629381415327956,1.0676753520965576
Prim2,0.22773993015289307,0.22685767710208893,0.006260300520807505,0.9903779886753364,0.1690351963043213,0.006260300520807505,1.0,0.026671674102544785,0.006260300520807505,1.0,0.04988276585936546
Rab23,0.026609046384692192,0.07535441219806671,-1.5372363328933716,0.11249811999823259,-2.347531795501709,-1.5372363328933716,0.08476864220125893,-2.445927381515503,-1.5372363328933716,1.4403826543875298e-06,-5.2236175537109375
Bag2,0.02510823681950569,0.1079547181725502,-2.1646175384521484,0.003558228723292026,-3.5872578620910645,-2.1646175384521484,0.0009225417828758749,-4.177089691162109,-2.1646175384521484,2.1716496451326758e-17,-9.031915664672852
Zfp451,0.1758592575788498,0.1709403693675995,0.044578917324543,0.9903779886753364,-0.1863824874162674,0.044578917324543,1.0,0.16906572878360748,0.044578917324543,0.9232682218525496,0.3060375452041626
Bend6,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831795,0.0021062486339360476,1.4756035804748535,0.9903779886753364,0.17912083864212036,1.4756035804748535,0.568765193612251,1.107869029045105,1.4756035804748535,0.29084585375911814,1.3504642248153687
Ccdc115,0.24510739743709564,0.29495030641555786,-0.30462801456451416,0.6086787155880061,-1.3486508131027222,-0.30462801456451416,0.42798489077133056,-1.3907557725906372,-0.30462801456451416,0.025967718372044202,-2.592726469039917
Imp4,0.407111793756485,0.5293892621994019,-0.47396665811538696,0.06889433532215025,-2.560943841934204,-0.47396665811538696,0.04985563183342609,-2.6901087760925293,-0.47396665811538696,6.953091108909339e-07,-5.3642449378967285
Ptpn18,1.4914361238479614,1.313316822052002,0.34106016159057617,0.0043749175627246124,3.525533676147461,0.34106016159057617,0.12249897788216188,2.25413179397583,0.34106016159057617,2.3694297460706576e-05,4.622670650482178
Prss39,0.0,0.004741634242236614,-22.180374145507812,0.9903779886753364,0.029853472486138344,-22.180374145507812,0.568765193612251,-1.0,-22.180374145507812,0.03097723338255198,-2.5013508796691895
Arhgef4,0.008141369558870792,0.005578125827014446,0.5473420023918152,0.9903779886753364,0.11497621238231659,0.5473420023918152,0.8500935458491402,0.5218057632446289,0.5473420023918152,0.5772882630120938,0.7948936820030212
Fam168b,0.316590279340744,0.2764067053794861,0.226240873336792,0.45701012399155305,1.5709381103515625,0.226240873336792,0.568765193612251,1.0422022342681885,0.226240873336792,0.1000467169721919,1.9677770137786865
Plekhb2,0.2763916850090027,0.20394721627235413,0.49286580085754395,0.3704328582489218,1.7097164392471313,0.49286580085754395,0.10714551928882618,2.3151092529296875,0.49286580085754395,0.00027428674731728916,4.026389122009277
Hs6st1,0.014585108496248722,0.048800647258758545,-1.7672158479690552,0.9903779886753364,-0.3328258693218231,-1.7672158479690552,0.4599129206654544,-1.3226921558380127,-1.7672158479690552,0.00563808177712261,-3.1504600048065186
Uggt1,0.24911275506019592,0.2057313621044159,0.3085152208805084,0.6723333959986814,1.261510968208313,0.3085152208805084,0.4610762798628186,1.3173388242721558,0.3085152208805084,0.03739302847684629,2.4185068607330322
Neurl3,0.11514125764369965,0.11859044432640076,-0.045119237154722214,0.9903779886753364,0.7673149108886719,-0.045119237154722214,1.0,-0.08901064097881317,-0.045119237154722214,1.0,-0.18779632449150085
Arid5a,0.23696404695510864,0.1726071834564209,0.5051827430725098,0.23168407514557915,1.9884833097457886,0.5051827430725098,0.2693849591775229,1.774145483970642,0.5051827430725098,0.003240367063706132,3.322827100753784
Kansl3,0.19330084323883057,0.21614111959934235,-0.17816321551799774,0.9903779886753364,-0.3223368227481842,-0.17816321551799774,0.790285957497609,-0.6178252696990967,-0.17816321551799774,0.35514125321177803,-1.2143328189849854
Lman2l,0.05504545569419861,0.058468662202358246,-0.08953271061182022,0.9903779886753364,-0.5002473592758179,-0.08953271061182022,1.0,-0.2030395269393921,-0.08953271061182022,0.8758601367530804,-0.36967840790748596
Cnnm4,0.060354083776474,0.08352694660425186,-0.48570629954338074,0.6116919821770657,-1.3446165323257446,-0.48570629954338074,0.5596602647887802,-1.1390283107757568,-0.48570629954338074,0.056422367652790746,-2.2389302253723145
Cnnm3,0.029441114515066147,0.09524548053741455,-1.7417792081832886,0.04813933400385261,-2.7077906131744385,-1.7417792081832886,0.019416579407490576,-3.1012706756591797,-1.7417792081832886,1.8587230840307523e-10,-6.822866439819336
Ankrd23,0.0012943204492330551,0.005648690275847912,-2.128863573074341,0.9903779886753364,-0.09682207554578781,-2.128863573074341,0.568765193612251,-1.067300796508789,-2.128863573074341,0.041875214927625005,-2.3725435733795166
Gm42417,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1391662359237671,-0.18836677074432373,0.9903779886753364,-0.5894043445587158,-0.18836677074432373,0.7947199678880208,-0.6108299493789673,-0.18836677074432373,0.39048123014270036,-1.14726984500885
Sema4c,0.012140916660428047,0.0,23.54214096069336,0.9903779886753364,0.5998934507369995,23.54214096069336,0.005599500830360562,3.453202247619629,23.54214096069336,0.0022027138238849375,3.453202247619629
Cox5b,2.1489574909210205,1.9351338148117065,0.35461148619651794,2.1772172385870665e-05,4.8636956214904785,0.35461148619651794,0.0012528788424860575,4.073553562164307,0.35461148619651794,3.832300379533851e-16,8.662065505981445
Actr1b,0.17353586852550507,0.20422899723052979,-0.257790744304657,0.9903779886753364,-0.8330732583999634,-0.257790744304657,0.5841939494006096,-0.9700869917869568,-0.257790744304657,0.11279367461066984,-1.9054200649261475
4933424G06Rik,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.5582005977630615,0.8851635456085205,2.550070087821973e-08,6.1482014656066895,0.8851635456085205,3.089693929494809e-08,6.7885332107543945,0.8851635456085205,3.289742843967377e-32,12.617473602294922
Tmem131,0.08584611117839813,0.12469680607318878,-0.5671162605285645,0.541536245362249,-1.446279764175415,-0.5671162605285645,0.42793559950540666,-1.3921382427215576,-0.5671162605285645,0.01589238268630295,-2.7825229167938232
Vwa3b,0.0008780445787124336,0.0,19.744569778442383,0.9903779886753364,0.24649286270141602,19.744569778442383,0.568765193612251,1.0,19.744569778442383,0.45006580290203774,1.0
Inpp4a,0.16217781603336334,0.06313321739435196,1.4338918924331665,0.04085596474122411,2.772338628768921,1.4338918924331665,5.200801422165744e-07,5.863719940185547,1.4338918924331665,5.952005517829198e-14,8.03825855255127
Coa5,0.2581966817378998,0.27044880390167236,-0.07611211389303207,0.9903779886753364,-0.366310179233551,-0.07611211389303207,0.9446185096234733,-0.36431771516799927,-0.07611211389303207,0.6643348562729545,-0.667637050151825
Unc50,0.4226956069469452,0.3921784460544586,0.13161320984363556,0.5346429873017674,1.4559619426727295,0.13161320984363556,0.7139894887173633,0.742148220539093,0.13161320984363556,0.2550311953026663,1.446041464805603
Mgat4a,0.03376317396759987,0.13468614220619202,-2.06990122795105,0.11257383148638354,-2.347128391265869,-2.06990122795105,0.03656154586648194,-2.843759059906006,-2.06990122795105,4.967588587860293e-10,-6.688496112823486
2010300C02Rik,0.016109291464090347,0.04697355628013611,-1.5663366317749023,0.9903779886753364,-0.842352032661438,-1.5663366317749023,0.382126748080497,-1.5163925886154175,-1.5663366317749023,0.0018045034001527565,-3.507859230041504
Tsga10,0.023254159837961197,0.01408323086798191,0.7301463484764099,0.9903779886753364,0.19122359156608582,0.7301463484764099,0.5200063121567109,1.2051565647125244,0.7301463484764099,0.13467430249407264,1.8144848346710205
Lipt1,0.004619542974978685,0.023852938786149025,-2.382251739501953,0.807934947709786,-1.0884414911270142,-2.382251739501953,0.11606634091059904,-2.2850749492645264,-2.382251739501953,4.067996019680266e-06,-5.010436534881592
Mitd1,0.3707194924354553,0.3394131660461426,0.1512017548084259,0.9903779886753364,0.8157259821891785,0.1512017548084259,0.6864394425408571,0.7878503799438477,0.1512017548084259,0.2617308011346674,1.4306423664093018
Mrpl30,0.8258132934570312,0.9045750498771667,-0.19633103907108307,0.6967314348131284,-1.2304471731185913,-0.19633103907108307,0.3755866862802986,-1.5264426469802856,-0.19633103907108307,0.009450912507942371,-2.968597888946533
Txndc9,0.688167154788971,0.5800248384475708,0.33284154534339905,0.08368252003042426,2.4774348735809326,0.33284154534339905,0.11355965587205477,2.2896506786346436,0.33284154534339905,6.307921179603664e-05,4.393545627593994
Eif5b,0.8049553036689758,1.0434871912002563,-0.5726251602172852,0.00011950998255254938,-4.479634761810303,-0.5726251602172852,0.0024913169695061728,-3.8327367305755615,-0.5726251602172852,2.773810551985256e-13,-7.769539833068848
Rev1,0.030323242768645287,0.10185948759317398,-1.800255298614502,0.040318059809628555,-2.7787935733795166,-1.800255298614502,0.010139027032576419,-3.351255416870117,-1.800255298614502,1.1844379465660861e-11,-7.241637706756592
Aff3,0.06983102113008499,0.022466445341706276,1.6705251932144165,0.5075608549013566,1.4946907758712769,1.6705251932144165,0.03587095699540751,2.818485736846924,1.6705251932144165,3.1672864637238087e-05,4.558151721954346
Chst10,0.0311579592525959,0.030003786087036133,0.05529302731156349,0.9903779886753364,0.11780019104480743,0.05529302731156349,1.0,0.07893065363168716,0.05529302731156349,1.0,0.1553800404071808
Pdcl3,0.5210614204406738,0.5248837471008301,-0.013540932908654213,0.995849348110362,0.013716460205614567,-0.013540932908654213,1.0,-0.08901217579841614,-0.013540932908654213,1.0,-0.1634332537651062
Rpl31,1.8976575136184692,2.3815579414367676,-0.7925671339035034,5.781407745133598e-21,-9.920631408691406,-0.7925671339035034,7.338476080580354e-15,-10.27645492553711,-0.7925671339035034,1.9784589829052293e-75,-20.61458969116211
Tbc1d8,0.0,0.02471860870718956,-24.576961517333984,0.9903779886753364,0.029853472486138344,-24.576961517333984,0.568765193612251,-1.0,-24.576961517333984,0.03097723338255198,-2.5013508796691895
Cnot11,0.2808937430381775,0.28736576437950134,-0.03775285556912422,0.9903779886753364,-0.042763080447912216,-0.03775285556912422,1.0,-0.18013876676559448,-0.03775285556912422,0.8970858360569399,-0.34144023060798645
Rnf149,0.11889360100030899,0.16910509765148163,-0.5453381538391113,0.49420166768349755,-1.5140551328659058,-0.5453381538391113,0.3537327355457309,-1.5700420141220093,-0.5453381538391113,0.005023030699718259,-3.1831953525543213
Rfx8,0.0006935220444574952,0.0,19.404085159301758,0.9903779886753364,0.24649286270141602,19.404085159301758,0.568765193612251,1.0,19.404085159301758,0.45006580290203774,1.0
Map4k4,0.6098583936691284,0.4384266138076782,0.6105533242225647,0.0023152806396837694,3.7155470848083496,0.6105533242225647,0.031026527948499253,2.8968749046325684,0.6105533242225647,1.393186676936438e-07,5.673041820526123
Il1r2,0.003947985824197531,0.031038064509630203,-2.994447946548462,0.6530350035626519,-1.2869267463684082,-2.994447946548462,0.06091153965489152,-2.6087491512298584,-2.994447946548462,1.432602468871917e-08,-6.114930152893066
Il1r1,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.022089175879955292,-0.013969378545880318,0.9903779886753364,-0.434892475605011,-0.013969378545880318,1.0,-0.023711834102869034,-0.013969378545880318,1.0,-0.03731590136885643
Il1rl1,0.1286671906709671,0.07932136207818985,0.734075129032135,0.9903779886753364,0.3340361416339874,0.734075129032135,0.13333103181296657,2.1910006999969482,0.734075129032135,0.003677595510619552,3.286097764968872
Il18r1,1.0216333866119385,0.6954588294029236,0.8233722448348999,9.746734681846361e-06,5.032730579376221,0.8233722448348999,1.3955798708484648e-05,5.294229507446289,0.8233722448348999,1.875036559768217e-19,9.571381568908691
Il18rap,0.6142863035202026,0.38411933183670044,0.857140839099884,0.00022158135200110493,4.330367088317871,0.857140839099884,8.589800168843806e-05,4.786893844604492,0.857140839099884,1.2865817933816022e-14,8.194512367248535
Slc9a2,0.0,0.0,0.0,0.9903779886753364,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.002696726005524397,-0.9175338745117188,0.9903779886753364,0.08956041932106018,-0.9175338745117188,0.9006961880515135,-0.4396286606788635,-0.9175338745117188,0.5389089154974614,-0.8529050350189209
Mrps9,0.3845185935497284,0.4751543700695038,-0.37539198994636536,0.4435518268088201,-1.590302586555481,-0.37539198994636536,0.20961241694685145,-1.937134027481079,-0.37539198994636536,0.0004853356363042873,-3.874506711959839
Gpr45,0.0,0.0031858179718255997,-21.605531692504883,0.9903779886753364,0.029853472486138344,-21.605531692504883,0.568765193612251,-1.0,-21.605531692504883,0.03097723338255198,-2.5013508796691895
Tgfbrap1,0.05598241835832596,0.06213733181357384,-0.15497012436389923,0.866222479524505,-1.0109838247299194,-0.15497012436389923,0.9130784412175774,-0.4189504086971283,-0.15497012436389923,0.6317277984471248,-0.7142878770828247
AI597479,0.035971298813819885,0.04912428930401802,-0.45914557576179504,0.9220328980093186,-0.9383672475814819,-0.45914557576179504,0.6033775832007728,-0.9358524680137634,-0.45914557576179504,0.15369998759690895,-1.7433264255523682
Fhl2,0.36102163791656494,0.16920283436775208,1.2378053665161133,0.00031602720920201967,4.243630886077881,1.2378053665161133,2.2316873029834018e-07,6.177517414093018,1.2378053665161133,5.852989179314445e-20,9.748303413391113
Nck2,0.08527743071317673,0.032274119555950165,1.4403945207595825,0.7214886198960997,1.199786901473999,1.4403945207595825,0.0007630978780102662,4.093867301940918,1.4403945207595825,4.965425922586979e-07,5.451736927032471
Uxs1,0.07446900755167007,0.10179346799850464,-0.47093304991722107,0.5572413687249445,-1.4220741987228394,-0.47093304991722107,0.5370513333686319,-1.177685260772705,-0.47093304991722107,0.04874728272772983,-2.304990291595459
Tpp2,0.6502329707145691,0.5246626138687134,0.4089638590812683,0.045606019920350245,2.728768825531006,0.4089638590812683,0.060859298657790384,2.5949058532714844,0.4089638590812683,6.617097437503556e-06,4.89972448348999
Mettl21c,0.002963254926726222,0.010314038023352623,-1.8046627044677734,0.9903779886753364,0.1460399627685547,-1.8046627044677734,0.7363003393427453,-0.7048709392547607,-1.8046627044677734,0.174058502210813,-1.6698722839355469
Gm8251,0.019535871222615242,0.03761522099375725,-0.958294689655304,0.9903779886753364,-0.24608942866325378,-0.958294689655304,0.6100218856363846,-0.9237871766090393,-0.958294689655304,0.10233074261796539,-1.9557840824127197
Tex30,0.4984372854232788,0.43643486499786377,0.2398427277803421,0.3073043707486423,1.828726887702942,0.2398427277803421,0.4162912838927521,1.4438025951385498,0.2398427277803421,0.01714945829247196,2.753995656967163
Poglut2,0.02596461772918701,0.02768232300877571,-0.09366267174482346,0.9903779886753364,-0.4582911431789398,-0.09366267174482346,1.0,-0.18274961411952972,-0.09366267174482346,0.9185936013287975,-0.31243088841438293
Bivm,0.012929516844451427,0.014962099492549896,-0.21211403608322144,0.9903779886753364,-0.22753186523914337,-0.21211403608322144,0.9968919070388954,-0.2718392312526703,-0.21211403608322144,0.8068922237582854,-0.4641522467136383
Ercc5,0.09044771641492844,0.08286412805318832,0.13188566267490387,0.9903779886753364,-0.36752045154571533,0.13188566267490387,0.9446512438823734,0.36403146386146545,0.13188566267490387,0.6868517288625483,0.633596658706665
Wdr75,0.16617648303508759,0.32847094535827637,-1.104940414428711,0.0005348323693244069,-4.112517356872559,-1.104940414428711,0.0008345833653956556,-4.200680732727051,-1.104940414428711,1.8811723241507803e-16,-8.744853973388672
Slc40a1,0.002053272444754839,0.0,20.970975875854492,0.9903779886753364,0.27594292163848877,20.970975875854492,0.4209282475375348,1.4138635396957397,20.970975875854492,0.2671653540805441,1.4138635396957397
Slc39a10,0.0452519953250885,0.11900114268064499,-1.4488487243652344,0.024129003688554793,-2.966789722442627,-1.4488487243652344,0.013362144757808935,-3.243455410003662,-1.4488487243652344,9.70238509451982e-11,-6.917430400848389
Cavin2,0.0,0.01675039902329445,-24.00979232788086,0.9903779886753364,0.029853472486138344,-24.00979232788086,0.568765193612251,-1.0,-24.00979232788086,0.03097723338255198,-2.5013508796691895
