gene_names,1,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6496559381484985,0.7444362640380859,-0.27272096276283264,0.012303666268216275,-3.182889461517334,-0.27272096276283264,0.010618633438641473,-3.204798698425293,-0.27272096276283264,0.0016706092630998242,-3.708226442337036
Lypla1,0.360439658164978,0.3963376581668854,-0.16449633240699768,0.9954233609086077,-0.6132668256759644,-0.16449633240699768,0.44380392865722257,-1.3331118822097778,-0.16449633240699768,0.30078174869963775,-1.560470700263977
Gm37988,0.002106619765982032,0.0,21.008018493652344,0.9954233609086077,0.2789318561553955,21.008018493652344,0.308214107419287,1.629987359046936,21.008018493652344,0.2712972519737132,1.629987359046936
Tcea1,0.5030528903007507,0.5010861158370972,0.0071885776706039906,0.9954233609086077,0.2968768775463104,0.0071885776706039906,1.0,0.06822371482849121,0.0071885776706039906,1.0,0.07935111969709396
Atp6v1h,0.2957421541213989,0.3325679898262024,-0.19726207852363586,0.9954233609086077,-0.7132710814476013,-0.19726207852363586,0.3910539427534253,-1.4614297151565552,-0.19726207852363586,0.24368155928976445,-1.7009117603302002
Rb1cc1,0.31435391306877136,0.28803691267967224,0.1460711508989334,0.47251474318951736,1.4863008260726929,0.1460711508989334,0.5746710298180592,1.033823013305664,0.1460711508989334,0.4637314700964329,1.1882383823394775
Pcmtd1,0.14261704683303833,0.13339251279830933,0.10327596962451935,0.9825226913872129,0.8183279037475586,0.10327596962451935,0.8736101244201063,0.5089455246925354,0.10327596962451935,0.7983933494612221,0.5829029083251953
Rrs1,0.16220974922180176,0.3116561770439148,-1.0541502237319946,2.922433395992726e-06,-5.288206577301025,-1.0541502237319946,4.978843942683243e-09,-6.567037105560303,-1.0541502237319946,5.213313731999079e-13,-7.845544338226318
Adhfe1,0.0014899858506396413,0.0,20.50794219970703,0.9954233609086077,0.17997290194034576,20.50794219970703,0.5746710298180592,1.0,20.50794219970703,0.5391814304342387,1.0
Mybl1,0.04306737333536148,0.028183404356241226,0.6225496530532837,0.9448047181199333,0.8672847151756287,0.6225496530532837,0.373891055642624,1.495621681213379,0.6225496530532837,0.2565610861952468,1.6648906469345093
Vcpip1,0.22899101674556732,0.20737476646900177,0.15920992195606232,0.3463794125533531,1.6958917379379272,0.15920992195606232,0.5885392010666309,0.9761877655982971,0.15920992195606232,0.49584109276438193,1.1311893463134766
Sgk3,0.018972622230648994,0.04464614763855934,-1.2532345056533813,0.8037883834900799,-1.046909213066101,-1.2532345056533813,0.040326148421502506,-2.7031619548797607,-1.2532345056533813,0.006737239025563955,-3.277118682861328
Mcmdc2,0.0,0.0009262304520234466,-19.82168197631836,0.9954233609086077,0.04965370520949364,-19.82168197631836,0.5746710298180592,-1.0,-19.82168197631836,0.4179151798641279,-1.274582862854004
Ppp1r42,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.5634096264839172,-0.13070327043533325,0.3636175449080663,-1.6631377935409546,-0.13070327043533325,0.4238355247964091,-1.3777519464492798,-0.13070327043533325,0.2856756641449464,-1.5939393043518066
Cspp1,0.3222876787185669,0.21964892745018005,0.6305272579193115,0.0006012055566027109,4.081708908081055,0.6305272579193115,0.0003505229349819035,4.228965759277344,0.6305272579193115,2.55029297269194e-05,4.782159328460693
Arfgef1,0.310556560754776,0.2783117890357971,0.18255341053009033,0.16614016898318423,2.1112406253814697,0.18255341053009033,0.4727829328643507,1.2809010744094849,0.18255341053009033,0.3353139448468087,1.4871104955673218
Prex2,0.0021232350263744593,0.0,21.019365310668945,0.9954233609086077,0.2789318561553955,21.019365310668945,0.28078002723615597,1.6965980529785156,21.019365310668945,0.2459982435024418,1.6965980529785156
A830018L16Rik,0.0006352384807541966,0.0,19.27739906311035,0.9954233609086077,0.17997290194034576,19.27739906311035,0.5746710298180592,1.0,19.27739906311035,0.5391814304342387,1.0
Slco5a1,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31708356738090515,0.31053149700164795,0.03509671986103058,0.9954233609086077,0.6789490580558777,0.03509671986103058,1.0,0.24655652046203613,0.03509671986103058,0.983910074397522,0.284730464220047
Tram1,0.9336534142494202,0.8705902695655823,0.15313230454921722,0.432851502025539,1.5500667095184326,0.15313230454921722,0.1650877247704693,2.024000644683838,0.15313230454921722,0.07189015010163834,2.357200860977173
Lactb2,0.14122021198272705,0.15948624908924103,-0.18899187445640564,0.9954233609086077,-0.03536737710237503,-0.18899187445640564,0.6015848803739725,-0.9554072618484497,-0.18899187445640564,0.5032082783009221,-1.1189104318618774
Xkr9,0.000809825723990798,0.0,19.627838134765625,0.9954233609086077,0.17997290194034576,19.627838134765625,0.5746710298180592,1.0,19.627838134765625,0.5391814304342387,1.0
Eya1,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.004183710087090731,0.0016948102274909616,1.3054548501968384,0.9954233609086077,0.24757163226604462,1.3054548501968384,0.6374675322830111,0.8988012671470642,1.3054548501968384,0.5561403412545297,0.9714699983596802
Trpa1,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.22391997277736664,0.8561862707138062,4.6745955592697556e-08,6.0506086349487305,0.8561862707138062,3.106574102137041e-08,6.201784133911133,0.8561862707138062,1.2334771235167818e-10,7.028299808502197
Sbspon,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.1700730323791504,-0.17094606161117554,1.8487102445648237e-09,-6.579725742340088,-0.17094606161117554,9.315030701801287e-10,-6.802485942840576,-0.17094606161117554,1.044241233706286e-12,-7.729649543762207
Rdh10,0.020448556169867516,0.036488812416791916,-0.847080647945404,0.9954233609086077,-0.499673068523407,-0.847080647945404,0.2943081136945133,-1.663619875907898,-0.847080647945404,0.14563337859565917,-2.0076262950897217
Stau2,0.009549858048558235,0.01191635336726904,-0.32110175490379333,0.9954233609086077,-0.06777294725179672,-0.32110175490379333,0.9177553208501055,-0.4322216808795929,-0.32110175490379333,0.8523773923709638,-0.4972013831138611
Ube2w,0.11967260390520096,0.1003517210483551,0.2682199478149414,0.27115099793634656,1.8464208841323853,0.2682199478149414,0.5430030256688929,1.1611287593841553,0.2682199478149414,0.3997623982331652,1.3418384790420532
Eloc,1.1274664402008057,1.1103975772857666,0.036570239812135696,0.9954233609086077,0.3655209541320801,0.036570239812135696,0.8428759937118806,0.5605449676513672,0.036570239812135696,0.7521934857400532,0.655396044254303
Tmem70,0.23988071084022522,0.2632969915866852,-0.15197275578975677,0.9954233609086077,-0.5407898426055908,-0.15197275578975677,0.5746710298180592,-1.042791485786438,-0.15197275578975677,0.4510089613581377,-1.212559461593628
Ly96,0.034805428236722946,0.03420534357428551,0.02552628330886364,0.9954233609086077,0.11916889250278473,0.02552628330886364,1.0,0.06838919222354889,0.02552628330886364,1.0,0.07779920101165771
Pi15,0.0016473755240440369,0.0,20.65292739868164,0.9954233609086077,0.22945238649845123,20.65292739868164,0.4307276031557047,1.362194538116455,20.65292739868164,0.3903378238752014,1.362194538116455
Il17a,0.0,0.0033900816924870014,-21.695335388183594,0.9954233609086077,0.04965370520949364,-21.695335388183594,0.5746710298180592,-1.0,-21.695335388183594,0.4179151798641279,-1.274582862854004
Il17f,0.0009750890312716365,0.001479390892200172,-0.6017606854438782,0.9954233609086077,0.09930741041898727,-0.6017606854438782,0.999890541589427,-0.28462132811546326,-0.6017606854438782,0.9543734371544812,-0.3326720595359802
Mcm3,0.7889237999916077,1.4196290969848633,-1.3844672441482544,9.48070478246041e-47,-14.754293441772461,-1.3844672441482544,2.1281373943357563e-48,-16.52379608154297,-1.3844672441482544,2.5079796858459775e-65,-18.928604125976562
Paqr8,0.0036141597665846348,0.004298059735447168,-0.2505188286304474,0.9954233609086077,0.0858922004699707,-0.2505188286304474,1.0,-0.21474561095237732,-0.2505188286304474,1.0,-0.24746742844581604
Efhc1,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.06811738759279251,-0.9295434951782227,0.49073442427447955,-1.4572055339813232,-0.9295434951782227,0.03430797778249867,-2.7675716876983643,-0.9295434951782227,0.006612687973549174,-3.2815980911254883
Tmem14a,0.016008175909519196,0.030093789100646973,-0.9208563566207886,0.9954233609086077,-0.19530457258224487,-0.9208563566207886,0.3497500500041415,-1.5426502227783203,-0.9208563566207886,0.1853985137926673,-1.8714853525161743
Gsta3,0.0007317677955143154,0.0,19.481555938720703,0.9954233609086077,0.17997290194034576,19.481555938720703,0.5746710298180592,1.0,19.481555938720703,0.5391814304342387,1.0
Khdc1a,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.009702155366539955,1.4748544692993164,0.6656865365523179,1.215906023979187,1.4748544692993164,0.03911868948338804,2.7093026638031006,1.4748544692993164,0.01717522234065814,2.9490177631378174
Ogfrl1,0.008875062689185143,0.0212295763194561,-1.2671805620193481,0.9954233609086077,-0.386079341173172,-1.2671805620193481,0.23151904520308825,-1.8253066539764404,-1.2671805620193481,0.09849064818187821,-2.2098827362060547
B3gat2,0.006724194157868624,0.009754217229783535,-0.5388532280921936,0.9954233609086077,0.16934525966644287,-0.5388532280921936,0.8669358608028784,-0.5205892324447632,-0.5388532280921936,0.7662997290551744,-0.6337025761604309
Smap1,0.8884724378585815,0.7683855295181274,0.3079461455345154,0.002314891377261362,3.708521842956543,0.3079461455345154,0.0023206916145568934,3.7013745307922363,0.3079461455345154,0.0002510106083155184,4.233221530914307
Sdhaf4,0.3402591645717621,0.27377206087112427,0.36406925320625305,0.008705691850968419,3.2990965843200684,0.36406925320625305,0.033262485065090074,2.777674436569214,0.36406925320625305,0.008647621283878285,3.1925246715545654
Fam135a,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11792009323835373,0.09800104796886444,0.28156745433807373,0.5310895813705093,1.3984922170639038,0.28156745433807373,0.5230405608555071,1.1944268941879272,0.28156745433807373,0.38758775073782303,1.3668177127838135
Phf3,0.5713623762130737,0.617428183555603,-0.14836741983890533,0.687187014926786,-1.186984896659851,-0.14836741983890533,0.4008848914982554,-1.4421910047531128,-0.14836741983890533,0.24835886793599357,-1.6878267526626587
Ptp4a1,0.004836012609302998,0.0,22.20887565612793,0.9954233609086077,0.4273703098297119,22.20887565612793,0.07429395278782848,2.4346041679382324,22.20887565612793,0.06145200637796561,2.4346041679382324
Ptp4a1-1,0.017223481088876724,0.009025503881275654,0.9382237195968628,0.9954233609086077,0.6634432077407837,0.9382237195968628,0.4269369122651904,1.3705334663391113,0.9382237195968628,0.3105564455853572,1.538132905960083
Prim2,0.22773993015289307,0.3078521192073822,-0.4952150881290436,0.04262524426219043,-2.7299084663391113,-0.4952150881290436,0.0055049673527259625,-3.4291112422943115,-0.4952150881290436,0.0005816051487120538,-4.01019811630249
Rab23,0.026609046384692192,0.04430663585662842,-0.7484474182128906,0.9954233609086077,-0.7134453058242798,-0.7484474182128906,0.2696316896760712,-1.7283453941345215,-0.7484474182128906,0.13644031902680612,-2.038922071456909
Bag2,0.02510823681950569,0.10074832290410995,-2.0596582889556885,0.003918496248465372,-3.553114652633667,-2.0596582889556885,9.92799744911145e-07,-5.597836017608643,-2.0596582889556885,4.76560350754087e-10,-6.844738483428955
Zfp451,0.1758592575788498,0.20553018152713776,-0.2470119595527649,0.9954233609086077,-0.6731997132301331,-0.2470119595527649,0.4168374464862109,-1.397241234779358,-0.2470119595527649,0.2729637119328876,-1.6238136291503906
Bend6,0.0,0.0009989079553633928,-19.930713653564453,0.9954233609086077,0.04965370520949364,-19.930713653564453,0.5746710298180592,-1.0,-19.930713653564453,0.4179151798641279,-1.274582862854004
Dst,0.0058465274050831795,0.005495359189808369,0.08961965888738632,0.9954233609086077,0.21621139347553253,0.08961965888738632,1.0,0.06942305713891983,0.08961965888738632,1.0,0.0818072184920311
Ccdc115,0.24510739743709564,0.23458881676197052,0.07117059826850891,0.9034363428671778,0.9176353216171265,0.07117059826850891,0.910681543941112,0.4437044560909271,0.07117059826850891,0.8421634791120374,0.5125806927680969
Imp4,0.407111793756485,0.41558024287223816,-0.03622826933860779,0.9954233609086077,-0.21551449596881866,-0.03622826933860779,0.9762153154395906,-0.32599663734436035,-0.03622826933860779,0.9255993133235668,-0.377949982881546
Ptpn18,1.4914361238479614,1.3110800981521606,0.345475971698761,0.00019240776712800437,4.3714423179626465,0.345475971698761,5.627932586704974e-05,4.683961391448975,0.345475971698761,1.7508969837901765e-06,5.352595329284668
Prss39,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008141369558870792,0.004853622056543827,0.7485837936401367,0.9954233609086077,0.4116901755332947,0.7485837936401367,0.7391375318175383,0.7301037311553955,0.7485837936401367,0.6382061060485403,0.8357481360435486
Fam168b,0.316590279340744,0.30496665835380554,0.0627836212515831,0.8255497439131285,1.0157231092453003,0.0627836212515831,0.8996089142546837,0.4622490108013153,0.0627836212515831,0.8277731919489812,0.535409152507782
Plekhb2,0.2763916850090027,0.26800334453582764,0.05078825354576111,0.9954233609086077,0.6493310928344727,0.05078825354576111,0.960044187921031,0.35670962929725647,0.05078825354576111,0.9062980134333578,0.41081956028938293
Hs6st1,0.014585108496248722,0.022013837471604347,-0.5992894172668457,0.9954233609086077,-0.043033208698034286,-0.5992894172668457,0.6055923796024766,-0.9492784738540649,-0.5992894172668457,0.49270426299028425,-1.1364370584487915
Uggt1,0.24911275506019592,0.30279433727264404,-0.3220413029193878,0.4436895241783275,-1.5333412885665894,-0.3220413029193878,0.11621164582522366,-2.2140510082244873,-0.3220413029193878,0.04270524181026351,-2.5894386768341064
Neurl3,0.11514125764369965,0.07852824032306671,0.5789584517478943,0.24172495935021335,1.9115804433822632,0.5789584517478943,0.10276616412496833,2.2750983238220215,0.5789584517478943,0.04539818080243296,2.5636909008026123
Arid5a,0.23696404695510864,0.1856423020362854,0.39046621322631836,0.13775574810936744,2.2053213119506836,0.39046621322631836,0.0810369847302947,2.3893330097198486,0.39046621322631836,0.03200537176648264,2.707104206085205
Kansl3,0.19330084323883057,0.21480637788772583,-0.1682291328907013,0.9954233609086077,-0.19286544620990753,-0.1682291328907013,0.5980171456470778,-0.961253821849823,-0.1682291328907013,0.5037362027884864,-1.117978811264038
Lman2l,0.05504545569419861,0.06149626523256302,-0.1645737588405609,0.9954233609086077,-0.23154306411743164,-0.1645737588405609,0.8425366202759698,-0.561194658279419,-0.1645737588405609,0.7586017455758292,-0.6457905173301697
Cnnm4,0.060354083776474,0.04264555126428604,0.5139398574829102,0.560724544307718,1.3568527698516846,0.5139398574829102,0.32248937245784964,1.6000276803970337,0.5139398574829102,0.20114683712233966,1.8250620365142822
Cnnm3,0.029441114515066147,0.07063513249158859,-1.2925165891647339,0.24749225747925158,-1.8986879587173462,-1.2925165891647339,0.002153352684469261,-3.732325315475464,-1.2925165891647339,9.475612587112378e-05,-4.478081226348877
Ankrd23,0.0012943204492330551,0.0,20.304698944091797,0.9954233609086077,0.22945238649845123,20.304698944091797,0.41431387719637663,1.4098628759384155,20.304698944091797,0.370707568311552,1.4098628759384155
Gm42417,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.11810825020074844,0.06384856253862381,0.9954233609086077,0.40123677253723145,0.06384856253862381,0.9846872832878157,0.3113643229007721,0.06384856253862381,0.9389053744348241,0.3560006320476532
Sema4c,0.012140916660428047,0.010564126074314117,0.20184355974197388,0.9954233609086077,0.28764304518699646,0.20184355974197388,1.0,0.270393967628479,0.20184355974197388,0.9679273229241601,0.31112706661224365
Cox5b,2.1489574909210205,2.163181781768799,-0.023208320140838623,0.9505783230958,-0.8604899644851685,-0.023208320140838623,0.8459615090126027,-0.5555405020713806,-0.023208320140838623,0.7568013506233114,-0.6486583948135376
Actr1b,0.17353586852550507,0.17819717526435852,-0.04170134663581848,0.9954233609086077,0.7287769913673401,-0.04170134663581848,1.0,-0.23412176966667175,-0.04170134663581848,0.9895609381406124,-0.27394601702690125
4933424G06Rik,0.0,0.001338827540166676,-20.353506088256836,0.9954233609086077,0.04965370520949364,-20.353506088256836,0.5746710298180592,-1.0,-20.353506088256836,0.4179151798641279,-1.274582862854004
Zap70,0.8673775792121887,0.6793913841247559,0.505325198173523,9.311974317425721e-08,5.930394649505615,0.505325198173523,1.378983101832105e-08,6.35279655456543,0.505325198173523,1.944671747017127e-11,7.306023120880127
Tmem131,0.08584611117839813,0.08751486241817474,-0.02899627946317196,0.9954233609086077,0.16777725517749786,-0.02899627946317196,1.0,-0.10975944995880127,-0.02899627946317196,1.0,-0.12631402909755707
Vwa3b,0.0008780445787124336,0.0027370702009648085,-1.6416065692901611,0.9954233609086077,0.09895896166563034,-1.6416065692901611,0.7911007407988819,-0.6467392444610596,-1.6416065692901611,0.659246818789912,-0.8013046383857727
Inpp4a,0.16217781603336334,0.05580301210284233,1.6172882318496704,9.302146659671916e-07,5.5112128257751465,1.6172882318496704,2.6013057018442896e-11,7.346308708190918,1.6172882318496704,2.131915674303745e-13,7.980546474456787
Coa5,0.2581966817378998,0.29106152057647705,-0.19764427840709686,0.9954233609086077,-0.670586347579956,-0.19764427840709686,0.4407510557473437,-1.3397637605667114,-0.19764427840709686,0.29933061509010894,-1.5635952949523926
Unc50,0.4226956069469452,0.33571091294288635,0.39910173416137695,0.001583723115776631,3.8189797401428223,0.39910173416137695,0.0037488654998891306,3.5543296337127686,0.39910173416137695,0.00040785018360476433,4.10595703125
Mgat4a,0.03376317396759987,0.024021228775382042,0.49820175766944885,0.9954233609086077,0.6416652202606201,0.49820175766944885,0.5235402808522643,1.1934459209442139,0.49820175766944885,0.4023001991706107,1.337075114250183
2010300C02Rik,0.016109291464090347,0.020297037437558174,-0.3364062011241913,0.9954233609086077,0.14443130791187286,-0.3364062011241913,0.8588925690958245,-0.5339511036872864,-0.3364062011241913,0.7627510890962749,-0.6387003064155579
Tsga10,0.023254159837961197,0.016922693699598312,0.4631120264530182,0.9954233609086077,0.6655338406562805,0.4631120264530182,0.6436181366380446,0.8878787755966187,0.4631120264530182,0.5391814304342387,1.0170353651046753
Lipt1,0.004619542974978685,0.008923910558223724,-0.9530341625213623,0.9959073513374508,0.019687257707118988,-0.9530341625213623,0.6021946954789386,-0.954745352268219,-0.9530341625213623,0.48640237630087235,-1.14740788936615
Mitd1,0.3707194924354553,0.3380262851715088,0.1581656038761139,0.5330981662466475,1.3953561782836914,0.1581656038761139,0.5133794989411856,1.2103710174560547,0.1581656038761139,0.37656833010403673,1.3905880451202393
Mrpl30,0.8258132934570312,0.8278455138206482,-0.005211584270000458,0.9954233609086077,0.09564871340990067,-0.005211584270000458,1.0,-0.06626395881175995,-0.005211584270000458,1.0,-0.0764642059803009
Txndc9,0.688167154788971,0.5872069001197815,0.3094056248664856,0.002758144209913752,3.656951665878296,0.3094056248664856,0.0035308987350848933,3.5734524726867676,0.3094056248664856,0.00041156499585228215,4.103171348571777
