gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.018972622230648994,0.0,24.191123962402344,0.2473359326925937,1.2919872999191284,24.191123962402344,4.1238438246570316e-06,4.864123344421387,24.191123962402344,2.8136906429466953e-06,4.864123344421387
Mcmdc2,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r42,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.0,29.364351272583008,0.2473359326925937,2.2016518115997314,29.364351272583008,5.191592369456128e-120,32.5418586730957,29.364351272583008,2.4335589231825597e-120,32.5418586730957
Cspp1,0.3222876787185669,0.0,28.502492904663086,0.2473359326925937,1.9274342060089111,28.502492904663086,2.5088222103480385e-64,20.17963981628418,28.502492904663086,1.6374068362218317e-64,20.17963981628418
Arfgef1,0.310556560754776,0.37401703000068665,-0.3166313171386719,0.2473359326925937,1.9538012742996216,-0.3166313171386719,1.0,-0.16954651474952698,-0.3166313171386719,0.03838458271212995,-2.2262909412384033
Prex2,0.0021232350263744593,0.0,21.019365310668945,0.2473359326925937,1.2366164922714233,21.019365310668945,0.1718640782917953,1.6965980529785156,21.019365310668945,0.12453952820958533,1.6965980529785156
A830018L16Rik,0.0006352384807541966,0.0,19.27739906311035,0.2473359326925937,1.2313430309295654,19.27739906311035,0.481595783456148,1.0,19.27739906311035,0.3815637698687224,1.0
Slco5a1,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31708356738090515,0.0,28.475053787231445,0.2473359326925937,1.9247974157333374,28.475053787231445,2.2676303887902475e-64,20.189193725585938,28.475053787231445,1.4799399180969915e-64,20.189193725585938
Tram1,0.9336534142494202,0.0,30.52382469177246,0.2473359326925937,2.407315254211426,30.52382469177246,4.802635763445938e-197,53.254432678222656,30.52382469177246,1.4371523686069284e-197,53.254432678222656
Lactb2,0.14122021198272705,0.0,27.17643928527832,0.2473359326925937,1.6347594261169434,27.17643928527832,7.186475840886103e-35,13.591586112976074,27.17643928527832,5.04077939188796e-35,13.591586112976074
Xkr9,0.000809825723990798,0.0,19.627838134765625,0.2473359326925937,1.2313430309295654,19.627838134765625,0.481595783456148,1.0,19.627838134765625,0.3815637698687224,1.0
Eya1,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.004183710087090731,0.0,21.999370574951172,0.2473359326925937,1.2392531633377075,21.999370574951172,0.11320953598912938,1.9104467630386353,21.999370574951172,0.07993849291450425,1.9104467630386353
Trpa1,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.0,28.759130477905273,0.2473359326925937,2.035539150238037,28.759130477905273,1.695486357446898e-80,23.678382873535156,28.759130477905273,1.0177864859072189e-80,23.678382873535156
Sbspon,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.5059163570404053,-0.6733967065811157,0.995792440947538,0.005273417569696903,-0.6733967065811157,0.5161561472990224,-1.6747573614120483,-0.6733967065811157,3.3947340678969885e-81,-21.79294204711914
Rdh10,0.020448556169867516,0.0,24.30027198791504,0.2473359326925937,1.2946240901947021,24.30027198791504,2.9955780290956325e-06,4.931268215179443,24.30027198791504,2.0426074600368494e-06,4.931268215179443
Stau2,0.009549858048558235,0.0,23.19394302368164,0.2473359326925937,1.2524367570877075,23.19394302368164,0.009026419204738605,2.8888466358184814,23.19394302368164,0.006234397559809378,2.8888466358184814
Ube2w,0.11967260390520096,0.37401703000068665,-1.8350203037261963,0.2473359326925937,1.5793886184692383,-1.8350203037261963,0.8441209512852997,-0.6798012256622314,-1.8350203037261963,5.0610824318380505e-20,-9.611734390258789
Eloc,1.1274664402008057,0.8255460262298584,0.7023355960845947,0.2473359326925937,1.8826100826263428,0.7023355960845947,0.2670570152204729,3.807541847229004,0.7023355960845947,7.032390552895055e-53,17.270984649658203
Tmem70,0.23988071084022522,0.5855726003646851,-1.5539911985397339,0.2473359326925937,1.8430595397949219,-1.5539911985397339,0.8798197625046255,-0.5902084708213806,-1.5539911985397339,3.3663654770440176e-16,-8.526187896728516
Ly96,0.034805428236722946,0.37401703000068665,-3.6787354946136475,0.2473359326925937,1.339448094367981,-3.6787354946136475,0.7630435441808496,-0.9068395495414734,-3.6787354946136475,6.432449115316595e-35,-13.45327377319336
Pi15,0.0016473755240440369,0.0,20.65292739868164,0.2473359326925937,1.2339797019958496,20.65292739868164,0.30110576792187554,1.362194538116455,20.65292739868164,0.22754740801818232,1.362194538116455
Il17a,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716365,0.0,19.8958797454834,0.2473359326925937,1.2313430309295654,19.8958797454834,0.481595783456148,1.0,19.8958797454834,0.3815637698687224,1.0
Mcm3,0.7889237999916077,0.0,30.16162109375,0.2473359326925937,2.2332923412323,30.16162109375,5.277521241738231e-124,33.482879638671875,30.16162109375,2.4368882236441556e-124,33.482879638671875
Paqr8,0.0036141597665846348,0.0,21.7878360748291,0.2473359326925937,1.2392531633377075,21.7878360748291,0.11624729289083877,1.8977515697479248,21.7878360748291,0.08213981849755193,1.8977515697479248
Efhc1,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.0,25.14139175415039,0.2473359326925937,1.3420847654342651,25.14139175415039,1.566962431664182e-09,6.343673229217529,25.14139175415039,1.0694421550540434e-09,6.343673229217529
Tmem14a,0.016008175909519196,0.0,23.94386863708496,0.2473359326925937,1.2814404964447021,23.94386863708496,5.2126014920107706e-05,4.300121784210205,23.94386863708496,3.563510528649286e-05,4.300121784210205
Gsta3,0.0007317677955143154,0.0,19.481555938720703,0.2473359326925937,1.2313430309295654,19.481555938720703,0.481595783456148,1.0,19.481555938720703,0.3815637698687224,1.0
Khdc1a,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.0,24.69173240661621,0.2473359326925937,1.3130810260772705,24.69173240661621,1.585330326799648e-07,5.515847206115723,24.69173240661621,1.083397653045052e-07,5.515847206115723
Ogfrl1,0.008875062689185143,0.0,23.087732315063477,0.2473359326925937,1.2577100992202759,23.087732315063477,0.0039940185236065325,3.148427724838257,23.087732315063477,0.0027500012622967357,3.148427724838257
B3gat2,0.006724194157868624,0.0,22.68578338623047,0.2473359326925937,1.2524367570877075,22.68578338623047,0.007698812416428143,2.94113826751709,22.68578338623047,0.005316491902288618,2.94113826751709
Smap1,0.8884724378585815,0.45152902603149414,1.3266048431396484,0.2473359326925937,1.2814404964447021,1.3266048431396484,0.743356582600762,0.9667308330535889,1.3266048431396484,7.075472268352051e-31,12.172436714172363
Sdhaf4,0.3402591645717621,0.0,28.594457626342773,0.2473359326925937,1.9986252784729004,28.594457626342773,2.2146637588412488e-79,23.435686111450195,28.594457626342773,1.3446172821536152e-79,23.435686111450195
Fam135a,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11792009323835373,0.0,26.899131774902344,0.2473359326925937,1.550384759902954,26.899131774902344,5.260011746039707e-26,11.392335891723633,26.899131774902344,3.646617641878452e-26,11.392335891723633
Phf3,0.5713623762130737,0.45152902603149414,0.4333646595478058,0.676701752823576,0.5062481164932251,0.4333646595478058,1.0,0.2651968002319336,0.4333646595478058,0.0008518831485887598,3.4815382957458496
Ptp4a1,0.004836012609302998,0.0,22.20887565612793,0.2473359326925937,1.2445266246795654,22.20887565612793,0.0326093992392262,2.4346041679382324,22.20887565612793,0.022641533274592347,2.4346041679382324
Ptp4a1-1,0.017223481088876724,0.0,24.050315856933594,0.2473359326925937,1.278803825378418,24.050315856933594,7.099974138484948e-05,4.226982593536377,24.050315856933594,4.856738432712603e-05,4.226982593536377
Prim2,0.22773993015289307,0.0,27.930208206176758,0.2473359326925937,1.8061455488204956,27.930208206176758,2.7813152729475992e-53,17.77400016784668,27.930208206176758,1.9179437087149327e-53,17.77400016784668
Rab23,0.026609046384692192,0.0,24.684650421142578,0.2473359326925937,1.3051708936691284,24.684650421142578,1.9489525806072958e-06,5.020401477813721,24.684650421142578,1.3286553590733946e-06,5.020401477813721
Bag2,0.02510823681950569,0.0,24.599807739257812,0.2473359326925937,1.3104442358016968,24.599807739257812,2.2500022102546615e-06,4.990640163421631,24.599807739257812,1.5341683800548e-06,4.990640163421631
Zfp451,0.1758592575788498,0.0,27.5185604095459,0.2473359326925937,1.6795835494995117,27.5185604095459,7.288401192580321e-39,14.531818389892578,27.5185604095459,5.148917509169369e-39,14.531818389892578
Bend6,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831795,0.0,22.483367919921875,0.2473359326925937,1.2418898344039917,22.483367919921875,0.05676861685234969,2.215837001800537,22.483367919921875,0.039602434337683935,2.215837001800537
Ccdc115,0.24510739743709564,0.45152902603149414,-1.0389316082000732,0.9930610892617611,0.07910126447677612,-1.0389316082000732,0.939393097206215,-0.45694226026535034,-1.0389316082000732,1.1390272184133666e-09,-6.292233467102051
Imp4,0.407111793756485,0.0,28.904468536376953,0.2473359326925937,2.0961835384368896,28.904468536376953,3.4107386612178064e-96,27.115798950195312,28.904468536376953,1.9077012850879256e-96,27.115798950195312
Ptpn18,1.4914361238479614,2.10988187789917,-1.0735727548599243,0.6846395369838695,0.49570125341415405,-1.0735727548599243,0.30705534283084457,-3.3518989086151123,-1.0735727548599243,7.220547208535495e-86,-22.98642921447754
Prss39,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008141369558870792,0.0,22.962717056274414,0.2473359326925937,1.2524367570877075,22.962717056274414,0.0082662406321472,2.917691946029663,22.962717056274414,0.005708040032386661,2.917691946029663
Fam168b,0.316590279340744,0.0,28.47243309020996,0.2473359326925937,1.966984748840332,28.47243309020996,3.3741192736950123e-71,21.664979934692383,28.47243309020996,2.1400377289429528e-71,21.664979934692383
Plekhb2,0.2763916850090027,0.45152902603149414,-0.8420850038528442,0.9905696346128282,0.08437468111515045,-0.8420850038528442,0.9727715083529377,-0.38768693804740906,-0.8420850038528442,2.49064242193008e-07,-5.329946041107178
Hs6st1,0.014585108496248722,0.0,23.80852699279785,0.2473359326925937,1.2761670351028442,23.80852699279785,0.0001595920478617803,4.030775547027588,23.80852699279785,0.00010918969875695464,4.030775547027588
Uggt1,0.24911275506019592,0.0,28.07564926147461,0.2473359326925937,1.8509695529937744,28.07564926147461,1.0356782465697706e-57,18.742801666259766,28.07564926147461,7.025399123556848e-58,18.742801666259766
Neurl3,0.11514125764369965,0.37401703000068665,-1.894040822982788,0.2473359326925937,1.5240176916122437,-1.894040822982788,0.8387897736257902,-0.6918632388114929,-1.894040822982788,3.314143529956006e-20,-9.646883010864258
Arid5a,0.23696404695510864,0.8479333519935608,-2.319594144821167,0.2473359326925937,1.7982354164123535,-2.319594144821167,0.8283470232544285,-0.7204410433769226,-2.319594144821167,1.486487901993568e-23,-10.632457733154297
Kansl3,0.19330084323883057,0.37401703000068665,-1.0887689590454102,0.2473359326925937,1.7402278184890747,-1.0887689590454102,0.9273122470262707,-0.48289838433265686,-1.0887689590454102,2.5546826598648197e-10,-6.53228235244751
Lman2l,0.05504545569419861,0.0,25.754009246826172,0.2473359326925937,1.3974556922912598,25.754009246826172,4.9054920599333905e-14,7.946399211883545,25.754009246826172,3.3642706190620205e-14,7.946399211883545
Cnnm4,0.060354083776474,0.0,25.890703201293945,0.2473359326925937,1.421186089515686,25.890703201293945,3.196026486160637e-16,8.642853736877441,25.890703201293945,2.1882128008579828e-16,8.642853736877441
Cnnm3,0.029441114515066147,0.0,24.832618713378906,0.2473359326925937,1.3236278295516968,24.832618713378906,2.2107009474159264e-08,5.880214691162109,24.832618713378906,1.5093690811304452e-08,5.880214691162109
Ankrd23,0.0012943204492330551,0.0,20.304698944091797,0.2473359326925937,1.2339797019958496,20.304698944091797,0.2839446678790016,1.4098628759384155,20.304698944091797,0.21254727745649582,1.4098628759384155
Gm42417,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.0,26.965417861938477,0.2473359326925937,1.5820252895355225,26.965417861938477,2.68709283074309e-29,12.231428146362305,26.965417861938477,1.876946656495897e-29,12.231428146362305
Sema4c,0.012140916660428047,0.0,23.54214096069336,0.2473359326925937,1.2629835605621338,23.54214096069336,0.001420025441048902,3.453202247619629,23.54214096069336,0.0009731785969857415,3.453202247619629
Cox5b,2.1489574909210205,1.6458452939987183,0.8560574054718018,0.2473359326925937,1.4343695640563965,0.8560574054718018,0.7092251558162276,1.0593801736831665,0.8560574054718018,1.2907334990528167e-41,14.680275917053223
Actr1b,0.17353586852550507,0.0,27.497648239135742,0.2473359326925937,1.7217708826065063,27.497648239135742,4.64962502873123e-45,15.947884559631348,27.497648239135742,3.295893674353008e-45,15.947884559631348
4933424G06Rik,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.37401703000068665,1.60598623752594,0.2473359326925937,2.3756747245788574,1.60598623752594,0.6144856772714558,1.3175792694091797,1.60598623752594,5.653939416801092e-51,16.22734260559082
Tmem131,0.08584611117839813,0.0,26.417617797851562,0.2473359326925937,1.4580999612808228,26.417617797851562,1.1908561522659064e-18,9.373310089111328,26.417617797851562,8.151998123880345e-19,9.373310089111328
Vwa3b,0.0008780445787124336,0.0,19.744569778442383,0.2473359326925937,1.2313430309295654,19.744569778442383,0.481595783456148,1.0,19.744569778442383,0.3815637698687224,1.0
Inpp4a,0.16217781603336334,0.0,27.391569137573242,0.2473359326925937,1.6743100881576538,27.391569137573242,2.122546373009459e-38,14.423365592956543,27.391569137573242,1.49734573312948e-38,14.423365592956543
Coa5,0.2581966817378998,0.45152902603149414,-0.9540377259254456,0.995792440947538,0.06855443120002747,-0.9540377259254456,0.9536090966193869,-0.42797771096229553,-0.9540377259254456,1.0051429401424385e-08,-5.920377254486084
Unc50,0.4226956069469452,0.37401703000068665,0.21395441889762878,0.2473359326925937,2.141007661819458,0.21395441889762878,1.0,0.1300537884235382,0.21395441889762878,0.12182565485709948,1.707527995109558
Mgat4a,0.03376317396759987,0.0,25.033370971679688,0.2473359326925937,1.3289012908935547,25.033370971679688,9.794901064189183e-09,6.025643825531006,25.033370971679688,6.690735416437579e-09,6.025643825531006
2010300C02Rik,0.016109291464090347,0.0,23.953025817871094,0.2473359326925937,1.2814404964447021,23.953025817871094,3.23098474555392e-05,4.411565780639648,23.953025817871094,2.207557640286841e-05,4.411565780639648
Tsga10,0.023254159837961197,0.0,24.48779296875,0.2473359326925937,1.3051708936691284,24.48779296875,5.320842223211297e-07,5.281014919281006,24.48779296875,3.635550184363027e-07,5.281014919281006
Lipt1,0.004619542974978685,0.0,22.14265251159668,0.2473359326925937,1.2445266246795654,22.14265251159668,0.046917439547122776,2.2922191619873047,22.14265251159668,0.03269601943230468,2.2922191619873047
Mitd1,0.3707194924354553,0.0,28.741422653198242,0.2473359326925937,2.0170822143554688,28.741422653198242,1.9618458972060721e-75,22.57908821105957,28.741422653198242,1.2242227350675686e-75,22.57908821105957
Mrpl30,0.8258132934570312,1.0371016263961792,-0.5044037103652954,0.29188671275310524,1.1285114288330078,-0.5044037103652954,0.5360060988298391,-1.5619291067123413,-0.5044037103652954,2.6773834338170266e-23,-10.447757720947266
Txndc9,0.688167154788971,0.7337673902511597,-0.12932255864143372,0.2473359326925937,2.315030336380005,-0.12932255864143372,1.0,-0.0621282123029232,-0.12932255864143372,0.4476171218751622,-0.8904493451118469
Eif5b,0.8049553036689758,1.2704355716705322,-1.051123023033142,0.9186146432861297,0.1898430436849594,-1.051123023033142,0.22580494184930971,-4.599119663238525,-1.051123023033142,1.7220033484480314e-79,-22.50983238220215
Rev1,0.030323242768645287,0.0,24.8758487701416,0.2473359326925937,1.3157176971435547,24.8758487701416,1.0933858321667158e-07,5.586042404174805,24.8758487701416,7.4642976346648e-08,5.586042404174805
Aff3,0.06983102113008499,0.0,26.108030319213867,0.2473359326925937,1.4053658246994019,26.108030319213867,1.9915467617264913e-14,8.074462890625,26.108030319213867,1.3661284289400593e-14,8.074462890625
Chst10,0.0311579592525959,0.0,24.915632247924805,0.2473359326925937,1.3315379619598389,24.915632247924805,3.0073744704324893e-09,6.23197078704834,24.915632247924805,2.0538167115148707e-09,6.23197078704834
Pdcl3,0.5210614204406738,0.45152902603149414,0.2608409523963928,0.768235028262877,0.38495948910713196,0.2608409523963928,1.0,0.15387995541095734,0.2608409523963928,0.062223004155796235,2.023362398147583
Rpl31,1.8976575136184692,1.691263198852539,0.3573012351989746,0.2473359326925937,1.8931570053100586,0.3573012351989746,1.7440224071692148e-23,12.919215202331543,0.3573012351989746,1.3452480828873518e-34,13.488821983337402
Tbc1d8,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.0,28.272811889648438,0.2473359326925937,1.9089771509170532,28.272811889648438,2.84636029596763e-67,20.816247940063477,28.272811889648438,1.8387423332462823e-67,20.816247940063477
Rnf149,0.11889360100030899,0.0,26.91170883178711,0.2473359326925937,1.5714784860610962,26.91170883178711,1.420746164033488e-27,11.796293258666992,26.91170883178711,9.871375716525224e-28,11.796293258666992
Rfx8,0.0006935220444574952,0.0,19.404085159301758,0.2473359326925937,1.2313430309295654,19.404085159301758,0.481595783456148,1.0,19.404085159301758,0.3815637698687224,1.0
Map4k4,0.6098583936691284,1.2994623184204102,-1.6666386127471924,0.5885861515185551,0.6275367140769958,-1.6666386127471924,0.5011603815236668,-1.7373238801956177,-1.6666386127471924,2.1666380396858304e-77,-20.7974910736084
Il1r2,0.003947985824197531,0.0,21.91553497314453,0.2473359326925937,1.2445266246795654,21.91553497314453,0.04154180931378417,2.3400752544403076,21.91553497314453,0.028927151053620294,2.3400752544403076
Il1r1,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.0,24.39883041381836,0.2473359326925937,1.2972607612609863,24.39883041381836,1.584163762104324e-05,4.57277250289917,24.39883041381836,1.081021606827719e-05,4.57277250289917
Il1rl1,0.1286671906709671,0.0,27.03287696838379,0.2473359326925937,1.5108342170715332,27.03287696838379,3.532522202207451e-20,9.813645362854004,27.03287696838379,2.4239044867857106e-20,9.813645362854004
Il18r1,1.0216333866119385,1.1852964162826538,-0.35371002554893494,0.2473359326925937,1.4396430253982544,-0.35371002554893494,0.883994643897835,-0.5774873495101929,-0.35371002554893494,5.497495637102417e-07,-5.164473056793213
Il18rap,0.6142863035202026,0.45152902603149414,0.5718745589256287,0.6072698420461928,0.6011696457862854,0.5718745589256287,0.9861338890971968,0.3600175976753235,0.5718745589256287,2.2863253586612715e-05,4.381451606750488
Slc9a2,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.0,20.447189331054688,0.2473359326925937,1.2339797019958496,20.447189331054688,0.2873300706317625,1.3952264785766602,20.447189331054688,0.21598754286234806,1.3952264785766602
Mrps9,0.3845185935497284,0.37401703000068665,0.04800230637192726,0.2473359326925937,2.0513594150543213,0.04800230637192726,1.0,0.028054187074303627,0.04800230637192726,0.8518216884543034,0.3625220060348511
Gpr45,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.05598241835832596,0.0,25.779041290283203,0.2473359326925937,1.4027291536331177,25.779041290283203,1.2612469346009036e-14,8.138506889343262,25.779041290283203,8.656246892558959e-15,8.138506889343262
AI597479,0.035971298813819885,0.45152902603149414,-3.9618191719055176,0.995792440947538,0.005273417569696903,-3.9618191719055176,0.7584774121727319,-0.9202663898468018,-3.9618191719055176,4.098797202765817e-36,-13.769099235534668
Fhl2,0.36102163791656494,0.0,28.695758819580078,0.2473359326925937,1.9617114067077637,28.695758819580078,3.0363320936739016e-71,21.674863815307617,28.695758819580078,1.9262951923124078e-71,21.674863815307617
Nck2,0.08527743071317673,0.0,26.407611846923828,0.2473359326925937,1.4686468839645386,26.407611846923828,4.450591314611904e-19,9.497786521911621,26.407611846923828,3.047302482960575e-19,9.497786521911621
Uxs1,0.07446900755167007,0.45152902603149414,-2.8839995861053467,0.995792440947538,0.010546835139393806,-2.8839995861053467,0.7882209774615282,-0.8349409103393555,-2.8839995861053467,4.720450424622415e-30,-12.262261390686035
Tpp2,0.6502329707145691,0.37401703000068665,1.0140278339385986,0.2473359326925937,2.264932870864868,1.0140278339385986,0.8208949474675866,0.7376255393028259,1.0140278339385986,3.4683102458543914e-18,9.006552696228027
Mettl21c,0.002963254926726222,0.0,21.500890731811523,0.2473359326925937,1.2392531633377075,21.500890731811523,0.11034568164685724,1.92268705368042,21.500890731811523,0.07785065505428629,1.92268705368042
Gm8251,0.019535871222615242,0.0,24.23373794555664,0.2473359326925937,1.2708936929702759,24.23373794555664,0.000730789699290464,3.6374189853668213,24.23373794555664,0.0005004338645264993,3.6374189853668213
Tex30,0.4984372854232788,0.0,29.26728630065918,0.2473359326925937,2.1594645977020264,29.26728630065918,5.423408880408987e-115,31.36965560913086,29.26728630065918,2.6853131561149123e-115,31.36965560913086
Poglut2,0.02596461772918701,0.0,24.648813247680664,0.2473359326925937,1.3236278295516968,24.648813247680664,1.67478939921393e-08,5.930129528045654,24.648813247680664,1.1432760658557529e-08,5.930129528045654
Bivm,0.012929516844451427,0.45152902603149414,-5.454686164855957,0.995792440947538,0.005273417569696903,-5.454686164855957,0.7427357601033082,-0.9713360071182251,-5.454686164855957,8.028969355409057e-40,-14.67820930480957
Ercc5,0.09044771641492844,0.37401703000068665,-2.2604076862335205,0.2473359326925937,1.4765568971633911,-2.2604076862335205,0.8132615702239723,-0.7579339742660522,-2.2604076862335205,2.222192639025388e-24,-10.777928352355957
Wdr75,0.16617648303508759,0.0,27.429672241210938,0.2473359326925937,1.690130352973938,27.429672241210938,4.857837557774899e-40,14.804347038269043,27.429672241210938,3.448464932988354e-40,14.804347038269043
Slc40a1,0.002053272444754839,0.0,20.970975875854492,0.2473359326925937,1.2339797019958496,20.970975875854492,0.2837625192692806,1.4138635396957397,20.970975875854492,0.2121115978111759,1.4138635396957397
Slc39a10,0.0452519953250885,0.0,25.464242935180664,0.2473359326925937,1.3789987564086914,25.464242935180664,1.516137126954042e-12,7.445867538452148,25.464242935180664,1.0378007629864282e-12,7.445867538452148
Cavin2,0.0,0.0,0.0,0.2473359326925937,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.45152902603149414,0.6383146047592163,0.5813411120786772,0.6380835175514221,0.6383146047592163,0.9626875266418198,0.4074154794216156,0.6383146047592163,8.925290996270201e-07,5.069303035736084
Myo1b,0.0025083941873162985,0.0,21.260143280029297,0.2473359326925937,1.2366164922714233,21.260143280029297,0.1801292559146078,1.669700264930725,21.260143280029297,0.13107885707996245,1.669700264930725
Stat4,0.6895302534103394,1.1852964162826538,-1.194199800491333,0.48847723705315477,0.775192379951477,-1.194199800491333,0.49682205189262557,-1.7528997659683228,-1.194199800491333,1.1570134882514033e-67,-19.06338882446289
Stat1,0.9727919101715088,1.2704355716705322,-0.6391301155090332,0.7199580090504966,0.4482404887676239,-0.6391301155090332,0.3287696503447399,-2.9333157539367676,-0.6391301155090332,7.778994436228438e-36,-13.582964897155762
Gls,0.9459092617034912,0.45152902603149414,1.4646580219268799,0.2473359326925937,1.3869088888168335,1.4646580219268799,0.6949865676971252,1.0939921140670776,1.4646580219268799,6.231737690165373e-40,14.153051376342773
Nab1,0.82342529296875,0.0,30.251567840576172,0.2473359326925937,2.328213930130005,30.251567840576172,1.4554368033757702e-158,42.17241287231445,30.251567840576172,5.429269873266918e-159,42.17241287231445
Nemp2,0.16066186130046844,0.0,27.376895904541016,0.2473359326925937,1.6637632846832275,27.376895904541016,1.853140059593572e-38,14.437210083007812,27.376895904541016,1.3070898414782186e-38,14.437210083007812
Mfsd6,0.06440618634223938,0.0,25.987403869628906,0.2473359326925937,1.4264594316482544,25.987403869628906,3.4155234847576167e-15,8.320464134216309,25.987403869628906,2.3401123470353598e-15,8.320464134216309
