gene_names,1,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Il17f,0.0009750890312716365,0.0,19.8958797454834,0.9892373618763041,0.2806272804737091,19.8958797454834,0.653573254206606,1.0,19.8958797454834,0.4763734807335521,1.0
Mcm3,0.7889237999916077,1.1010268926620483,-0.7409542798995972,0.005601430747264718,-3.919344902038574,-0.7409542798995972,0.0010165584139481766,-4.581812381744385,-0.7409542798995972,6.353798935144748e-20,-9.844389915466309
Paqr8,0.0036141597665846348,0.003639817936345935,-0.010224558413028717,0.9919981807495529,0.12665478885173798,-0.010224558413028717,1.0,-0.006246014963835478,-0.010224558413028717,1.0,-0.011377053335309029
Efhc1,0.0,0.0,0.0,0.9892373618763041,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.03049427457153797,0.2573036253452301,0.9919981807495529,-0.1668863147497177,0.2573036253452301,0.9394071825115176,0.46418794989585876,0.2573036253452301,0.5639391338729961,0.855770468711853
Tmem14a,0.016008175909519196,0.023504789918661118,-0.5595711469650269,0.9892373618763041,-0.37003064155578613,-0.5595711469650269,0.8295103076592635,-0.6661832332611084,-0.5595711469650269,0.2757285833728122,-1.4623316526412964
Gsta3,0.0007317677955143154,0.0,19.481555938720703,0.9892373618763041,0.2806272804737091,19.481555938720703,0.653573254206606,1.0,19.481555938720703,0.4763734807335521,1.0
Khdc1a,0.0,0.0,0.0,0.9892373618763041,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9892373618763041,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9892373618763041,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.025844411924481392,0.04970060661435127,0.9892373618763041,-0.45148706436157227,0.04970060661435127,1.0,0.08566878736019135,0.04970060661435127,1.0,0.1558310091495514
Ogfrl1,0.008875062689185143,0.020589057356119156,-1.222519040107727,0.9892373618763041,-0.6019827723503113,-1.222519040107727,0.625174832840312,-1.2121533155441284,-1.222519040107727,0.01702257227932408,-2.811631679534912
B3gat2,0.006724194157868624,0.014935718849301338,-1.1572673320770264,0.99417461571003,0.018377361819148064,-1.1572673320770264,0.8206099404872887,-0.68343186378479,-1.1572673320770264,0.15509619353007983,-1.8112819194793701
Smap1,0.8884724378585815,0.9484102129936218,-0.14394693076610565,0.9919981807495529,-0.11324428021907806,-0.14394693076610565,0.5651463395879096,-1.3167757987976074,-0.14394693076610565,0.04004428419510911,-2.465195894241333
Sdhaf4,0.3402591645717621,0.3522307872772217,-0.05901997163891792,0.9892373618763041,-0.25628969073295593,-0.05901997163891792,0.9998535054894324,-0.3387489914894104,-0.05901997163891792,0.6903487534047813,-0.6639100909233093
Fam135a,0.0,0.0,0.0,0.9892373618763041,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11792009323835373,0.11205463111400604,0.07791941612958908,0.9892373618763041,-0.45645391941070557,0.07791941612958908,1.0,0.23001337051391602,0.07791941612958908,0.8382538351124323,0.4539282023906708
Phf3,0.5713623762130737,0.6104918122291565,-0.12655577063560486,0.9961172506355254,-0.012417135760188103,-0.12655577063560486,0.7263433403479794,-0.8547585606575012,-0.12655577063560486,0.174136609275836,-1.7475165128707886
Ptp4a1,0.004836012609302998,0.0,22.20887565612793,0.9892373618763041,0.40479862689971924,22.20887565612793,0.13142283354529374,2.4346041679382324,22.20887565612793,0.0434132569519483,2.4346041679382324
Ptp4a1-1,0.017223481088876724,0.015481587499380112,0.15508322417736053,0.9919981807495529,-0.15645591914653778,0.15508322417736053,1.0,0.20344646275043488,0.15508322417736053,0.9022120149318374,0.36440983414649963
Prim2,0.22773993015289307,0.26164042949676514,-0.22564856708049774,0.8297380704972273,-1.2675412893295288,-0.22564856708049774,0.653573254206606,-1.0650655031204224,-0.22564856708049774,0.08677249867499004,-2.111833333969116
Rab23,0.026609046384692192,0.027685420587658882,-0.05798966437578201,0.9892373618763041,-0.3352626860141754,-0.05798966437578201,1.0,-0.08662881702184677,-0.05798966437578201,1.0,-0.16608208417892456
Bag2,0.02510823681950569,0.07188280671834946,-1.551499605178833,0.1860250061053106,-2.478956937789917,-1.551499605178833,0.08438190036819809,-2.749126434326172,-1.551499605178833,6.061740878347814e-09,-6.341131687164307
Zfp451,0.1758592575788498,0.17491625249385834,0.008457008749246597,0.9892373618763041,-0.835921585559845,0.008457008749246597,1.0,0.03015180490911007,0.008457008749246597,1.0,0.06111782044172287
Bend6,0.0,0.0,0.0,0.9892373618763041,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831795,0.0,22.483367919921875,0.9892373618763041,0.37996435165405273,22.483367919921875,0.19069622858129104,2.215837001800537,22.483367919921875,0.07051441310591185,2.215837001800537
Ccdc115,0.24510739743709564,0.28690242767333984,-0.2586299777030945,0.5323835179856503,-1.7264785766601562,-0.2586299777030945,0.5397594649993781,-1.3662266731262207,-0.2586299777030945,0.03601033295687053,-2.5108554363250732
Imp4,0.407111793756485,0.4647485613822937,-0.23561257123947144,0.9742794454285425,-1.0455228090286255,-0.23561257123947144,0.43960893071312956,-1.6136587858200073,-0.23561257123947144,0.0077872579469078175,-3.1206841468811035
Ptpn18,1.4914361238479614,1.2325384616851807,0.5029521584510803,0.0021421142208356875,4.2193427085876465,0.5029521584510803,0.008395426885261872,3.7744171619415283,0.5029521584510803,8.332442090403846e-14,8.052250862121582
Prss39,0.0,0.0,0.0,0.9892373618763041,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008141369558870792,0.007787276525050402,0.06440837681293488,0.9919981807495529,0.027317699044942856,0.06440837681293488,1.0,0.057763610035181046,0.06440837681293488,1.0,0.106436587870121
Fam168b,0.316590279340744,0.2856658697128296,0.17171336710453033,0.9892373618763041,0.5950291752815247,0.17171336710453033,0.7590130854493308,0.7938226461410522,0.17171336710453033,0.2077231994156074,1.6362740993499756
Plekhb2,0.2763916850090027,0.2995758354663849,-0.13373252749443054,0.9892373618763041,-0.8051270842552185,-0.13373252749443054,0.7936668183987834,-0.7313961982727051,-0.13373252749443054,0.3109289494123959,-1.3666324615478516
Hs6st1,0.014585108496248722,0.02333591878414154,-0.6843883991241455,0.9892373618763041,-0.6263203620910645,-0.6843883991241455,0.7090309160039561,-0.8931859731674194,-0.6843883991241455,0.14263635290360818,-1.8562545776367188
Uggt1,0.24911275506019592,0.29994499683380127,-0.30624234676361084,0.6736150025148233,-1.5009833574295044,-0.30624234676361084,0.4937735119888206,-1.4978065490722656,-0.30624234676361084,0.010055522716355786,-3.0159964561462402
Neurl3,0.11514125764369965,0.07856043428182602,0.5783434510231018,0.9892373618763041,0.4400632977485657,0.5783434510231018,0.5115602072468058,1.4640058279037476,0.5783434510231018,0.017984195217832066,2.790351390838623
Arid5a,0.23696404695510864,0.2010142207145691,0.26424843072891235,0.9892373618763041,0.5071158409118652,0.26424843072891235,0.6612383162257107,0.9821687936782837,0.26424843072891235,0.10817745827363855,2.0029959678649902
Kansl3,0.19330084323883057,0.18280550837516785,0.08834618330001831,0.9892373618763041,-0.47234785556793213,0.08834618330001831,0.9821763204960411,0.3777835965156555,0.08834618330001831,0.6692432384670145,0.6945257782936096
Lman2l,0.05504545569419861,0.026906337589025497,1.0531141757965088,0.9892373618763041,0.45446717739105225,1.0531141757965088,0.15037050255047538,2.382695436477661,1.0531141757965088,0.0013024808999396228,3.6928751468658447
Cnnm4,0.060354083776474,0.06135718896985054,-0.02451188862323761,0.9892373618763041,-0.5900623202323914,-0.02451188862323761,1.0,-0.05880393087863922,-0.02451188862323761,1.0,-0.11548595130443573
Cnnm3,0.029441114515066147,0.016077930107712746,0.8824265599250793,0.9892373618763041,0.29751458764076233,0.8824265599250793,0.5213900721003026,1.440567135810852,0.8824265599250793,0.04999725564177841,2.370260238647461
Ankrd23,0.0012943204492330551,0.0,20.304698944091797,0.9892373618763041,0.3054615557193756,20.304698944091797,0.5213900721003026,1.4098628759384155,20.304698944091797,0.2954759222232985,1.4098628759384155
Gm42417,0.0,0.0,0.0,0.9892373618763041,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.16894537210464478,-0.4901466369628906,0.1480685797269438,-2.6071019172668457,-0.4901466369628906,0.2738324992592366,-2.005079984664917,-0.4901466369628906,0.0009843532695306034,-3.76954984664917
Sema4c,0.012140916660428047,0.009599452838301659,0.34068983793258667,0.9919981807495529,0.13062827289104462,0.34068983793258667,1.0,0.3336030840873718,0.34068983793258667,0.7280452982102494,0.6094017028808594
Cox5b,2.1489574909210205,2.178284168243408,-0.04780251905322075,0.9919981807495529,0.20413771271705627,-0.04780251905322075,0.6937513123191257,-0.919378399848938,-0.04780251905322075,0.18220536235774484,-1.718994379043579
Actr1b,0.17353586852550507,0.19039644300937653,-0.1463034749031067,0.9892373618763041,-0.6730087995529175,-0.1463034749031067,0.9004428384556509,-0.5377779006958008,-0.1463034749031067,0.41738086040409766,-1.1535403728485107
4933424G06Rik,0.0,0.0,0.0,0.9892373618763041,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.768049955368042,0.25676706433296204,0.16287062241406072,2.5554466247558594,0.25676706433296204,0.13338295985108758,2.4707043170928955,0.25676706433296204,3.711215669746473e-05,4.616919040679932
Tmem131,0.08584611117839813,0.09650120139122009,-0.1765967160463333,0.7494143161979179,-1.3837655782699585,-0.1765967160463333,0.9230091471397774,-0.49410369992256165,-0.1765967160463333,0.5062529609567359,-0.949745774269104
Vwa3b,0.0008780445787124336,0.0,19.744569778442383,0.9892373618763041,0.2806272804737091,19.744569778442383,0.653573254206606,1.0,19.744569778442383,0.4763734807335521,1.0
Inpp4a,0.16217781603336334,0.10384386777877808,0.68617182970047,0.9892373618763041,0.9988344311714172,0.68617182970047,0.14617045985126428,2.413386106491089,0.68617182970047,9.714783189511621e-05,4.386408805847168
Coa5,0.2581966817378998,0.338771253824234,-0.4528503715991974,0.46414588280304026,-1.8486632108688354,-0.4528503715991974,0.21943918545831298,-2.1637561321258545,-0.4528503715991974,5.588564769621126e-05,-4.518521308898926
Unc50,0.4226956069469452,0.4064633250236511,0.06900985538959503,0.9892373618763041,0.5334401726722717,0.06900985538959503,0.9187814788500602,0.5010566115379333,0.06900985538959503,0.5145970029050959,0.9354727864265442
Mgat4a,0.03376317396759987,0.03155411407351494,0.09922457486391068,0.9895023732272289,-0.2543029487133026,0.09922457486391068,1.0,0.18648572266101837,0.09922457486391068,0.9226217381044578,0.33534330129623413
2010300C02Rik,0.016109291464090347,0.0076099238358438015,1.0880820751190186,0.9892373618763041,0.31142178177833557,1.0880820751190186,0.564411712837285,1.3156654834747314,1.0880820751190186,0.090023070554119,2.09478759765625
Tsga10,0.023254159837961197,0.03869105502963066,-0.7457039952278137,0.9892373618763041,-0.983437180519104,-0.7457039952278137,0.6314749169406778,-1.200533151626587,-0.7457039952278137,0.02962089754253981,-2.5921177864074707
Lipt1,0.004619542974978685,0.016750453040003777,-1.867143988609314,0.9892373618763041,-0.5071158409118652,-1.867143988609314,0.5213900721003026,-1.4296404123306274,-1.867143988609314,0.0019249698789745842,-3.5702297687530518
Mitd1,0.3707194924354553,0.42444419860839844,-0.2365623563528061,0.8277914317155091,-1.2695280313491821,-0.2365623563528061,0.623054141926443,-1.2151621580123901,-0.2365623563528061,0.035343752134836565,-2.518120765686035
Mrpl30,0.8258132934570312,0.8692835569381714,-0.10974562913179398,0.9892373618763041,-0.2642366588115692,-0.10974562913179398,0.653573254206606,-1.095962643623352,-0.10974562913179398,0.10698346659771221,-2.0090668201446533
Txndc9,0.688167154788971,0.7514233589172363,-0.17792366445064545,0.9892373618763041,-0.9928742051124573,-0.17792366445064545,0.4424098118144135,-1.6073634624481201,-0.17792366445064545,0.009947634383115066,-3.034142017364502
Eif5b,0.8049553036689758,1.0557422637939453,-0.5998288989067078,0.007030695205817253,-3.8478221893310547,-0.5998288989067078,2.4130754548382148e-05,-5.742826461791992,-0.5998288989067078,6.600250878741632e-23,-10.66758918762207
Rev1,0.030323242768645287,0.022211270406842232,0.4550090730190277,0.9919981807495529,-0.20910456776618958,0.4550090730190277,0.7590130854493308,0.7917682528495789,0.4550090730190277,0.3317359050750789,1.3196924924850464
Aff3,0.06983102113008499,0.020410124212503433,1.8105007410049438,0.9892373618763041,0.9178746938705444,1.8105007410049438,0.0039626158462629825,3.9317405223846436,1.8105007410049438,1.1741799422911915e-06,5.393564224243164
Chst10,0.0311579592525959,0.010753589682281017,1.5495524406433105,0.9892373618763041,0.783272922039032,1.5495524406433105,0.19897237104621104,2.2129852771759033,1.5495524406433105,0.0016028782629655966,3.629321813583374
Pdcl3,0.5210614204406738,0.6599562168121338,-0.45091137290000916,0.35025586803304,-2.078131914138794,-0.45091137290000916,0.016672946677153393,-3.4731130599975586,-0.45091137290000916,1.4062122928167188e-09,-6.596508502960205
Rpl31,1.8976575136184692,2.1300344467163086,-0.38706496357917786,0.0005316137926029611,-4.59881067276001,-0.38706496357917786,0.00012352116562356746,-5.330107688903809,-0.38706496357917786,5.770764931579358e-26,-11.371121406555176
Tbc1d8,0.0,0.006492106709629297,-22.63494110107422,0.9919981807495529,0.025330957025289536,-22.63494110107422,0.653573254206606,-1.0,-22.63494110107422,0.010055522716355786,-3.0130436420440674
Cnot11,0.2808937430381775,0.36470314860343933,-0.440400630235672,0.378117264705393,-2.0185296535491943,-0.440400630235672,0.17164152689452342,-2.328575372695923,-0.440400630235672,1.6565824793167953e-05,-4.801115036010742
Rnf149,0.11889360100030899,0.17822593450546265,-0.6278948783874512,0.5681184591373781,-1.6703531742095947,-0.6278948783874512,0.4831294883836994,-1.5226033926010132,-0.6278948783874512,0.0012659390955978393,-3.6963281631469727
Rfx8,0.0006935220444574952,0.0,19.404085159301758,0.9892373618763041,0.2806272804737091,19.404085159301758,0.653573254206606,1.0,19.404085159301758,0.4763734807335521,1.0
Map4k4,0.6098583936691284,0.6265568137168884,-0.05224950984120369,0.9919981807495529,0.1733432114124298,-0.05224950984120369,0.9776297253896824,-0.38553154468536377,-0.05224950984120369,0.6703136959515029,-0.6927750706672668
Il1r2,0.003947985824197531,0.05867818370461464,-3.9333207607269287,0.8753442430010078,-1.2044621706008911,-3.9333207607269287,0.3258424330567206,-1.8870211839675903,-3.9333207607269287,4.284280849764785e-07,-5.60952615737915
Il1r1,0.0,0.0,0.0,0.9892373618763041,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.021967845037579536,-0.005935484077781439,0.9892373618763041,-0.4038052558898926,-0.005935484077781439,1.0,-0.009090190753340721,-0.005935484077781439,1.0,-0.01602846197783947
Il1rl1,0.1286671906709671,0.15021638572216034,-0.23930343985557556,0.4375794301228941,-1.895848274230957,-0.23930343985557556,0.783622279531811,-0.7518524527549744,-0.23930343985557556,0.30461383239644774,-1.3810981512069702
Il18r1,1.0216333866119385,0.9076060056686401,0.2660153806209564,0.49193929657524227,1.792537808418274,0.2660153806209564,0.13331962211930107,2.4579086303710938,0.2660153806209564,0.0004849281589724838,3.9710748195648193
Il18rap,0.6142863035202026,0.48642587661743164,0.43734022974967957,0.3946480624931194,1.9827682971954346,0.43734022974967957,0.08971520848918021,2.6915276050567627,0.43734022974967957,1.31963985791963e-05,4.857727527618408
Slc9a2,0.0,0.0,0.0,0.9892373618763041,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.0,20.447189331054688,0.9892373618763041,0.3054615557193756,20.447189331054688,0.5240360207759924,1.3952264785766602,20.447189331054688,0.29990746855787753,1.3952264785766602
Mrps9,0.3845185935497284,0.46545687317848206,-0.33810165524482727,0.4960444446124766,-1.7840940952301025,-0.33810165524482727,0.16449036135775125,-2.3470544815063477,-0.33810165524482727,9.569954188690672e-05,-4.389508247375488
Gpr45,0.0,0.015940183773636818,-23.937679290771484,0.9919981807495529,0.025330957025289536,-23.937679290771484,0.653573254206606,-1.0,-23.937679290771484,0.010055522716355786,-3.0130436420440674
Tgfbrap1,0.05598241835832596,0.062022190541028976,-0.1522103250026703,0.9892373618763041,-0.6600949764251709,-0.1522103250026703,1.0,-0.3161088526248932,-0.1522103250026703,0.6891015677975301,-0.6656967401504517
AI597479,0.035971298813819885,0.02970278076827526,0.2807946503162384,0.9892373618763041,-0.29453447461128235,0.2807946503162384,0.8871377973406219,0.5576124787330627,0.2807946503162384,0.48663743396257747,0.9817083477973938
Fhl2,0.36102163791656494,0.40187305212020874,-0.1859913468360901,0.9892373618763041,-0.7693657279014587,-0.1859913468360901,0.709059742778368,-0.8929342031478882,-0.1859913468360901,0.13918795214862975,-1.8696330785751343
Nck2,0.08527743071317673,0.08215567469596863,0.056087102741003036,0.9892373618763041,-0.8791332244873047,0.056087102741003036,1.0,0.15550467371940613,0.056087102741003036,0.9560970616483456,0.2896882891654968
Uxs1,0.07446900755167007,0.08913146704435349,-0.27001580595970154,0.9892373618763041,-0.9720134139060974,-0.27001580595970154,0.8650775031601935,-0.5985962748527527,-0.27001580595970154,0.33236325894998336,-1.317784070968628
Tpp2,0.6502329707145691,0.7155697345733643,-0.19058920443058014,0.9892373618763041,-0.7281408309936523,-0.19058920443058014,0.48733520588415885,-1.5100641250610352,-0.19058920443058014,0.013204683113134622,-2.906165361404419
Mettl21c,0.002963254926726222,0.0039873067289590836,-0.4289708733558655,0.9919981807495529,0.12665478885173798,-0.4289708733558655,1.0,-0.23955541849136353,-0.4289708733558655,0.8028478395528291,-0.504112720489502
Gm8251,0.019535871222615242,0.013589726760983467,0.5279101729393005,0.9919981807495529,0.20016422867774963,0.5279101729393005,0.9106482181039363,0.5173417329788208,0.5279101729393005,0.513322700988264,0.9375978708267212
Tex30,0.4984372854232788,0.534588634967804,-0.12932981550693512,0.9892373618763041,-0.3352626860141754,-0.12932981550693512,0.7286529995666523,-0.8507162928581238,-0.12932981550693512,0.1714451871205523,-1.7565525770187378
Poglut2,0.02596461772918701,0.026631221175193787,-0.03705468401312828,0.9919981807495529,0.03228455409407616,-0.03705468401312828,1.0,-0.05087215453386307,-0.03705468401312828,1.0,-0.11114385724067688
Bivm,0.012929516844451427,0.012067385949194431,0.1001782938838005,0.9956425292276442,-0.015397248789668083,0.1001782938838005,1.0,0.11240031570196152,0.1001782938838005,1.0,0.20711424946784973
Ercc5,0.09044771641492844,0.10080835223197937,-0.16405194997787476,0.7075990229489879,-1.4458513259887695,-0.16405194997787476,0.924006978728958,-0.4916834831237793,-0.16405194997787476,0.5245543302130897,-0.9187221527099609
Wdr75,0.16617648303508759,0.2611798346042633,-0.7232961058616638,0.06071822624925884,-3.030277967453003,-0.7232961058616638,0.045880566588111765,-3.049421548843384,-0.7232961058616638,3.834333681678443e-09,-6.419264316558838
Slc40a1,0.002053272444754839,0.006492106709629297,-1.6639654636383057,0.9919981807495529,0.0759928748011589,-1.6639654636383057,0.8295103076592635,-0.6672377586364746,-1.6639654636383057,0.18517601722710902,-1.708305835723877
Slc39a10,0.0452519953250885,0.06503459811210632,-0.5376270413398743,0.9263517805925682,-1.1180388927459717,-0.5376270413398743,0.653573254206606,-1.096717119216919,-0.5376270413398743,0.04798337375248308,-2.38661789894104
Cavin2,0.0,0.0,0.0,0.9892373618763041,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.622422993183136,0.04098544642329216,0.9892373618763041,0.49420201778411865,0.04098544642329216,1.0,0.24016007781028748,0.04098544642329216,0.8110977919494734,0.49204111099243164
Myo1b,0.0025083941873162985,0.0034436143469065428,-0.45783430337905884,0.9919981807495529,0.10132382810115814,-0.45783430337905884,1.0,-0.2489243596792221,-0.45783430337905884,0.8086956595419061,-0.49544745683670044
