gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.9336534142494202,0.8810173273086548,0.1273500919342041,0.6451829323433396,1.2307671308517456,0.1273500919342041,0.32764302028796155,1.6405967473983765,0.1273500919342041,0.19876408972502366,1.8867380619049072
Lactb2,0.14122021198272705,0.16965049505233765,-0.28565841913223267,0.9936201864471795,0.03514564782381058,-0.28565841913223267,0.4388133793982471,-1.4166899919509888,-0.28565841913223267,0.2880563724522782,-1.6408015489578247
Xkr9,0.000809825723990798,0.0,19.627838134765625,0.9926576013906245,0.1785733699798584,19.627838134765625,0.5902307022208696,1.0,19.627838134765625,0.5567561151409759,1.0
Eya1,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.004183710087090731,0.0031796377152204514,0.39664509892463684,0.9926576013906245,0.17438936233520508,0.39664509892463684,0.9919805378926291,0.31651759147644043,0.39664509892463684,0.9549742418111717,0.34996575117111206
Trpa1,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.1931917369365692,1.092071771621704,1.88512398677881e-12,7.575226306915283,1.092071771621704,1.1713945356068898e-11,7.463171482086182,1.092071771621704,1.1251856360593778e-14,8.346051216125488
Sbspon,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.073610305786133,-0.025360217317938805,0.4121876638956719,-1.5668264627456665,-0.025360217317938805,0.693859167023914,-0.8310543894767761,-0.025360217317938805,0.5800039736916096,-0.9594877362251282
Rdh10,0.020448556169867516,0.019243361428380013,0.08851049095392227,0.9926576013906245,0.4406594932079315,0.08851049095392227,1.0,0.16676251590251923,0.08851049095392227,1.0,0.19044597446918488
Stau2,0.009549858048558235,0.005170681048184633,0.8882877826690674,0.9926576013906245,0.2739686965942383,0.8882877826690674,0.5902307022208696,1.0342516899108887,0.8882877826690674,0.5263675647369509,1.112529993057251
Ube2w,0.11967260390520096,0.08067900687456131,0.5974249243736267,0.05750932921220576,2.6161751747131348,0.5974249243736267,0.0537026662716361,2.6283483505249023,0.5974249243736267,0.020562598354992263,2.9314968585968018
Eloc,1.1274664402008057,1.1468944549560547,-0.04126308485865593,0.626045541124443,-1.2562059164047241,-0.04126308485865593,0.8077653751992556,-0.6436325907707214,-0.04126308485865593,0.7162827337812702,-0.7387862801551819
Tmem70,0.23988071084022522,0.2025381326675415,0.2720528542995453,0.08574009639292647,2.4404468536376953,0.2720528542995453,0.2886215862743909,1.7449346780776978,0.2720528542995453,0.16976569373024947,1.9811038970947266
Ly96,0.034805428236722946,0.03354658931493759,0.054059695452451706,0.9926576013906245,0.7248371839523315,0.054059695452451706,1.0,0.12645083665847778,0.054059695452451706,1.0,0.1447908580303192
Pi15,0.0016473755240440369,0.002001693705096841,-0.281307190656662,0.9926576013906245,0.15095892548561096,-0.281307190656662,1.0,-0.15150494873523712,-0.281307190656662,1.0,-0.17549899220466614
Il17a,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716365,0.0,19.8958797454834,0.9926576013906245,0.1785733699798584,19.8958797454834,0.5902307022208696,1.0,19.8958797454834,0.5567561151409759,1.0
Mcm3,0.7889237999916077,0.8707079291343689,-0.20936432480812073,0.1822648476019099,-2.066898822784424,-0.20936432480812073,0.2232972249755244,-1.9031485319137573,-0.20936432480812073,0.115191829123123,-2.187662124633789
Paqr8,0.0036141597665846348,0.00182725815102458,0.9852688908576965,0.9926576013906245,0.25170978903770447,0.9852688908576965,0.7900472973113933,0.6770423650741577,0.9852688908576965,0.7144140955041958,0.7416673302650452
Efhc1,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.023251337930560112,0.6537762880325317,0.6953603563383222,1.1629862785339355,0.6537762880325317,0.3843073011849415,1.5286569595336914,0.6537762880325317,0.26520111811584496,1.7007070779800415
Tmem14a,0.016008175909519196,0.04163539782166481,-1.3975765705108643,0.8221626345575143,-1.0001447200775146,-1.3975765705108643,0.025581814704949017,-2.930967092514038,-1.3975765705108643,0.004371305842288561,-3.46549916267395
Gsta3,0.0007317677955143154,0.0,19.481555938720703,0.9926576013906245,0.1785733699798584,19.481555938720703,0.5902307022208696,1.0,19.481555938720703,0.5567561151409759,1.0
Khdc1a,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.003954132087528706,2.773949384689331,0.4530142526643252,1.5049031972885132,2.773949384689331,0.00038007881604561677,4.22831392288208,2.773949384689331,0.0001689540008802652,4.375887393951416
Ogfrl1,0.008875062689185143,0.010192863643169403,-0.20068231225013733,0.9926576013906245,0.13288402557373047,-0.20068231225013733,1.0,-0.27481964230537415,-0.20068231225013733,0.975704985379694,-0.31269145011901855
B3gat2,0.006724194157868624,0.012953310273587704,-0.9503880739212036,0.9934597197336995,-0.04836710914969444,-0.9503880739212036,0.5425052884195756,-1.2027637958526611,-0.9503880739212036,0.38986176510581894,-1.4174388647079468
Smap1,0.8884724378585815,0.87912917137146,0.022971805185079575,0.9926576013906245,0.43162205815315247,0.022971805185079575,1.0,0.27019405364990234,0.022971805185079575,0.9784320841939407,0.3077408969402313
Sdhaf4,0.3402591645717621,0.25057634711265564,0.5092567205429077,0.0010099001488662821,3.9508731365203857,0.5092567205429077,0.0015820477800478727,3.840749740600586,0.5092567205429077,0.0001914098356200866,4.330218315124512
Fam135a,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11792009323835373,0.152959942817688,-0.4011903405189514,0.9009376433364948,-0.894875168800354,-0.4011903405189514,0.21361666580667363,-1.930603265762329,-0.4011903405189514,0.11103340192401505,-2.2067763805389404
Phf3,0.5713623762130737,0.4860779345035553,0.30013376474380493,0.025525842190909954,2.9396824836730957,0.30013376474380493,0.026519057806235893,2.9121477603912354,0.30013376474380493,0.007084526007772437,3.306837558746338
Ptp4a1,0.004836012609302998,0.002025430556386709,1.2576173543930054,0.9926576013906245,0.3517912030220032,1.2576173543930054,0.5952895968019107,0.9907220005989075,1.2576173543930054,0.539232780748055,1.0922406911849976
Ptp4a1-1,0.017223481088876724,0.01426486112177372,0.27405089139938354,0.9926576013906245,0.5255111455917358,0.27405089139938354,0.9338209827039129,0.4309234023094177,0.27405089139938354,0.8740691113861524,0.48957735300064087
Prim2,0.22773993015289307,0.1395113617181778,0.7725948095321655,0.0001305993531598848,4.4720330238342285,0.7725948095321655,7.364063996947445e-05,4.630541801452637,0.7725948095321655,5.3170829764551374e-06,5.146570205688477
Rab23,0.026609046384692192,0.04583544656634331,-0.7984995245933533,0.9382987245893051,-0.8501899838447571,-0.7984995245933533,0.19851713778816277,-1.977234959602356,-0.7984995245933533,0.09764400039188882,-2.274669885635376
Bag2,0.02510823681950569,0.05217410624027252,-1.074823021888733,0.7911316339921193,-1.0408133268356323,-1.074823021888733,0.04886372833124351,-2.6710026264190674,-1.074823021888733,0.01269210983374679,-3.109212875366211
Zfp451,0.1758592575788498,0.15336596965789795,0.21411317586898804,0.12589369248547944,2.255011796951294,0.21411317586898804,0.5902307022208696,1.0664976835250854,0.21411317586898804,0.4642199565317566,1.2179574966430664
Bend6,0.0,0.007716728374361992,-22.885128021240234,0.9926576013906245,-0.10476750880479813,-22.885128021240234,0.4553790238409692,-1.360041856765747,-22.885128021240234,0.27157778123470144,-1.6839892864227295
Dst,0.0058465274050831795,0.0,22.483367919921875,0.9926576013906245,0.3800750970840454,22.483367919921875,0.12963162146540166,2.215837001800537,22.483367919921875,0.10991606009489768,2.215837001800537
Ccdc115,0.24510739743709564,0.2757568061351776,-0.1930498629808426,0.9926576013906245,-0.7730368971824646,-0.1930498629808426,0.5038806589855649,-1.2670079469680786,-0.1930498629808426,0.37521068017773995,-1.4453340768814087
Imp4,0.407111793756485,0.4101316034793854,-0.012987962923943996,0.9926576013906245,0.47028225660324097,-0.012987962923943996,1.0,-0.10969578474760056,-0.012987962923943996,1.0,-0.1261870414018631
Ptpn18,1.4914361238479614,1.5679867267608643,-0.14098866283893585,0.20931743563972213,-1.9887416362762451,-0.14098866283893585,0.18615480640851914,-2.016887664794922,-0.14098866283893585,0.099351823308943,-2.26615571975708
Prss39,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008141369558870792,0.02904011495411396,-1.8498256206512451,0.9926576013906245,-0.6719513535499573,-1.8498256206512451,0.05475509795654314,-2.6255552768707275,-1.8498256206512451,0.011415787768208693,-3.1494052410125732
Fam168b,0.316590279340744,0.30560553073883057,0.05928017944097519,0.5838622252014107,1.3154513835906982,0.05928017944097519,0.9379751047705658,0.42359408736228943,0.05928017944097519,0.8773018982116857,0.48503902554512024
Plekhb2,0.2763916850090027,0.3464911878108978,-0.3792908489704132,0.14821535427479784,-2.1730053424835205,-0.3792908489704132,0.035112302613887675,-2.8030407428741455,-0.3792908489704132,0.009473001543198453,-3.209123134613037
Hs6st1,0.014585108496248722,0.01139086950570345,0.3589274287223816,0.9926576013906245,0.40367287397384644,0.3589274287223816,0.8417405632179438,0.5871706604957581,0.3589274287223816,0.7689235971315813,0.6539832949638367
Uggt1,0.24911275506019592,0.2982251048088074,-0.2966436743736267,0.8531047570642701,-0.9608151316642761,-0.2966436743736267,0.20043785386022833,-1.9709218740463257,-0.2966436743736267,0.09776771780129291,-2.274010181427002
Neurl3,0.11514125764369965,0.1125502660870552,0.03473982959985733,0.7199351883577902,1.1301836967468262,0.03473982959985733,1.0,0.13846144080162048,0.03473982959985733,1.0,0.15806694328784943
Arid5a,0.23696404695510864,0.20517879724502563,0.23155884444713593,0.19870243397218204,2.019033908843994,0.23155884444713593,0.45173359182312117,1.3667304515838623,0.23155884444713593,0.32566019606165947,1.5491200685501099
Kansl3,0.19330084323883057,0.13903038203716278,0.5156791806221008,0.006642632211787355,3.398919105529785,0.5156791806221008,0.05003350151107034,2.6582131385803223,0.5156791806221008,0.017380440888026136,2.9970762729644775
Lman2l,0.05504545569419861,0.043480437248945236,0.34866780042648315,0.7709289938920134,1.065750002861023,0.34866780042648315,0.5902307022208696,1.0800026655197144,0.34866780042648315,0.4691140413732784,1.2091573476791382
Cnnm4,0.060354083776474,0.0462525449693203,0.3941812217235565,0.5686936909964632,1.3357020616531372,0.3941812217235565,0.4884414540742916,1.291211485862732,0.3941812217235565,0.37319356032906753,1.4486639499664307
Cnnm3,0.029441114515066147,0.040774811059236526,-0.4780693054199219,0.9926576013906245,-0.06292744725942612,-0.4780693054199219,0.5656000479381237,-1.1645455360412598,-0.4780693054199219,0.4165271047356337,-1.3498411178588867
Ankrd23,0.0012943204492330551,0.006620341446250677,-2.3585543632507324,0.9983855205709277,-0.005020807031542063,-2.3585543632507324,0.45794097387765875,-1.3540252447128296,-2.3585543632507324,0.2835196987117018,-1.6527137756347656
Gm42417,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.12985104322433472,-0.08154485374689102,0.9926576013906245,0.5425818562507629,-0.08154485374689102,0.9608157196092503,-0.3801780939102173,-0.08154485374689102,0.9071778155511337,-0.43459612131118774
Sema4c,0.012140916660428047,0.009733137674629688,0.3206404745578766,0.9926576013906245,0.3151393234729767,0.3206404745578766,0.9287380573318746,0.4410437345504761,0.3206404745578766,0.8714417289532426,0.49418699741363525
Cox5b,2.1489574909210205,2.2550272941589355,-0.17206494510173798,2.2030794179044865e-05,-4.870852470397949,-0.17206494510173798,4.814958722787855e-05,-4.731447696685791,-0.17206494510173798,2.2878012499628763e-06,-5.31847620010376
Actr1b,0.17353586852550507,0.15226015448570251,0.2044593095779419,0.2856225659766877,1.8073232173919678,0.2044593095779419,0.5664876042974751,1.1618366241455078,0.2044593095779419,0.43234929490880497,1.3197144269943237
4933424G06Rik,0.0,0.0016505689127370715,-20.655723571777344,0.9926576013906245,0.050542790442705154,-20.655723571777344,0.5902307022208696,-1.0,-20.655723571777344,0.4538454057481472,-1.2381892204284668
Zap70,0.8673775792121887,0.7961031198501587,0.18216466903686523,0.262254955469496,1.8566944599151611,0.18216466903686523,0.12595687696656113,2.2306549549102783,0.18216466903686523,0.05275677303414538,2.556577682495117
Tmem131,0.08584611117839813,0.08202039450407028,0.06856846064329147,0.9926576013906245,0.42994844913482666,0.06856846064329147,1.0,0.26552650332450867,0.06856846064329147,0.9851079233356533,0.29821792244911194
Vwa3b,0.0008780445787124336,0.0,19.744569778442383,0.9926576013906245,0.1785733699798584,19.744569778442383,0.5902307022208696,1.0,19.744569778442383,0.5567561151409759,1.0
Inpp4a,0.16217781603336334,0.10286664217710495,0.7005296349525452,0.005206804105555678,3.4757373332977295,0.7005296349525452,0.0050380861696473715,3.4883642196655273,0.7005296349525452,0.0010220639796322617,3.8895602226257324
Coa5,0.2581966817378998,0.3354865610599518,-0.4362916052341461,0.08023156134161501,-2.4707391262054443,-0.4362916052341461,0.015971570055889357,-3.103247880935669,-0.4362916052341461,0.003099956973335926,-3.5682213306427
Unc50,0.4226956069469452,0.35805565118789673,0.2890890836715698,0.08831952511458707,2.4273927211761475,0.2890890836715698,0.05529260328689006,2.615983247756958,0.2890890836715698,0.01819971255700476,2.9792873859405518
Mgat4a,0.03376317396759987,0.03980233520269394,-0.24178548157215118,0.9926576013906245,0.2828387916088104,-0.24178548157215118,0.8579464375104022,-0.5582574605941772,-0.24178548157215118,0.7733470398688069,-0.646537184715271
2010300C02Rik,0.016109291464090347,0.03222418949007988,-1.0119222402572632,0.9926576013906245,-0.22191967070102692,-1.0119222402572632,0.2671614753845634,-1.7952736616134644,-1.0119222402572632,0.12915469688234107,-2.1308765411376953
Tsga10,0.023254159837961197,0.024324018508195877,-0.06566761434078217,0.9926576013906245,0.3134657144546509,-0.06566761434078217,1.0,-0.141127809882164,-0.06566761434078217,1.0,-0.16087281703948975
Lipt1,0.004619542974978685,0.009901212528347969,-1.103669285774231,0.9926576013906245,-0.11648271977901459,-1.103669285774231,0.5278708443783019,-1.2270270586013794,-1.103669285774231,0.37914178905116946,-1.43761146068573
Mitd1,0.3707194924354553,0.404788076877594,-0.1529984027147293,0.85791479339599,-0.9556269645690918,-0.1529984027147293,0.54438765581354,-1.1992788314819336,-0.1529984027147293,0.40737552053888104,-1.3681029081344604
Mrpl30,0.8258132934570312,0.8433308601379395,-0.044656902551651,0.9926576013906245,-0.7320336699485779,-0.044656902551651,0.8715459657040018,-0.5354661345481873,-0.044656902551651,0.7939041296961463,-0.6142491102218628
Txndc9,0.688167154788971,0.48887279629707336,0.6510784029960632,6.424629539480447e-10,6.74528694152832,0.6510784029960632,1.1916939489594054e-09,6.758599281311035,0.6510784029960632,1.3270502932946038e-12,7.6974592208862305
Eif5b,0.8049553036689758,0.8832349181175232,-0.1982061266899109,0.025155473522359403,-2.945038080215454,-0.1982061266899109,0.11343412468199496,-2.2804126739501953,-0.1982061266899109,0.04702360010648625,-2.6057300567626953
Rev1,0.030323242768645287,0.04236133024096489,-0.4910600781440735,0.9926576013906245,-0.056233037263154984,-0.4910600781440735,0.5850504650924754,-1.1320829391479492,-0.4910600781440735,0.4363429542475862,-1.3134583234786987
Aff3,0.06983102113008499,0.003991018049418926,4.176824569702148,0.009737977244095076,3.274235725402832,4.176824569702148,3.0979768113462853e-11,7.354132175445557,4.176824569702148,1.460432774112533e-11,7.44112491607666
Chst10,0.0311579592525959,0.03816784545779228,-0.29784274101257324,0.9926576013906245,0.2185724675655365,-0.29784274101257324,0.7430194298574548,-0.7495430707931519,-0.29784274101257324,0.6359432249735134,-0.8645479679107666
Pdcl3,0.5210614204406738,0.5601972937583923,-0.13524335622787476,0.9926576013906245,-0.7347114086151123,-0.13524335622787476,0.509105293043439,-1.2569894790649414,-0.13524335622787476,0.37675442392801306,-1.4418888092041016
Rpl31,1.8976575136184692,1.9755139350891113,-0.13125626742839813,0.00046077579798743223,-4.1594038009643555,-0.13125626742839813,0.041857754685491265,-2.7337069511413574,-0.13125626742839813,0.011235401926082803,-3.151157855987549
Tbc1d8,0.0,0.000996357761323452,-19.927024841308594,0.9926576013906245,0.050542790442705154,-19.927024841308594,0.5902307022208696,-1.0,-19.927024841308594,0.4538454057481472,-1.2381892204284668
Cnot11,0.2808937430381775,0.24240854382514954,0.24155446887016296,0.13138979322298677,2.23342227935791,0.24155446887016296,0.30801833602115924,1.6889444589614868,0.24155446887016296,0.1877724406301191,1.9194860458374023
Rnf149,0.11889360100030899,0.13561660051345825,-0.20218192040920258,0.9926576013906245,-0.09003980457782745,-0.20218192040920258,0.6202579648233277,-0.9518657326698303,-0.20218192040920258,0.5427306806008321,-1.0870754718780518
Rfx8,0.0006935220444574952,0.0,19.404085159301758,0.9926576013906245,0.1785733699798584,19.404085159301758,0.5902307022208696,1.0,19.404085159301758,0.5567561151409759,1.0
Map4k4,0.6098583936691284,0.48944222927093506,0.4121149182319641,0.001349113762847517,3.870372772216797,0.4121149182319641,0.0018064893235097427,3.7982118129730225,0.4121149182319641,0.0002586312331863136,4.252357482910156
Il1r2,0.003947985824197531,0.0034264109563082457,0.20479488372802734,0.9926576013906245,0.2734666168689728,0.20479488372802734,1.0,0.1691356748342514,0.20479488372802734,1.0,0.1944795548915863
Il1r1,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.01944896951317787,0.1715874820947647,0.9926576013906245,0.32903021574020386,0.1715874820947647,0.9785113529969726,0.3424077033996582,0.1715874820947647,0.9365200633651082,0.38036757707595825
Il1rl1,0.1286671906709671,0.08343196660280228,0.658178985118866,0.0850807144789,2.4439616203308105,0.658178985118866,0.11823571598452652,2.2603893280029297,0.658178985118866,0.056946680793291335,2.5247881412506104
Il18r1,1.0216333866119385,0.9625751376152039,0.13543899357318878,0.5686936909964632,1.3358694314956665,0.13543899357318878,0.4257518215308829,1.4492859840393066,0.13543899357318878,0.29233106578665474,1.6300451755523682
Il18rap,0.6142863035202026,0.43933960795402527,0.620800256729126,1.0280555341157535e-05,5.029007911682129,0.620800256729126,1.1806855711100128e-05,5.0403642654418945,0.620800256729126,4.1676059041639404e-07,5.648166179656982
Slc9a2,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.0,20.447189331054688,0.9926576013906245,0.22894880175590515,20.447189331054688,0.44223385604408794,1.3952264785766602,20.447189331054688,0.3953166865392499,1.3952264785766602
Mrps9,0.3845185935497284,0.34346744418144226,0.194284588098526,0.18716244033359875,2.053175449371338,0.194284588098526,0.3866331617507579,1.5238935947418213,0.194284588098526,0.25133942513332036,1.7425124645233154
Gpr45,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.05598241835832596,0.05220344290137291,0.10357920080423355,0.7982318958585873,1.030604362487793,0.10357920080423355,0.9918897027746436,0.3170248866081238,0.10357920080423355,0.9474404948902433,0.3617381453514099
AI597479,0.035971298813819885,0.0353534109890461,0.025445103645324707,0.9550167622331697,0.8270942568778992,0.025445103645324707,1.0,0.06273270398378372,0.025445103645324707,1.0,0.07193902134895325
Fhl2,0.36102163791656494,0.2808297276496887,0.42332467436790466,0.003597334042586743,3.589207649230957,0.42332467436790466,0.029409085506777306,2.8719005584716797,0.42332467436790466,0.00817311240873418,3.2601611614227295
Nck2,0.08527743071317673,0.07149084657430649,0.26448047161102295,0.5033358321380706,1.429925799369812,0.26448047161102295,0.6179007556300592,0.9553694128990173,0.26448047161102295,0.5486648139181598,1.0770007371902466
Uxs1,0.07446900755167007,0.054958559572696686,0.45252129435539246,0.4459768285093189,1.5156142711639404,0.45252129435539246,0.36201417723951557,1.5715057849884033,0.45252129435539246,0.24604207145582485,1.7585551738739014
Tpp2,0.6502329707145691,0.5883821249008179,0.19339512288570404,0.22629225075624057,1.9433870315551758,0.19339512288570404,0.21011994813225274,1.9408701658248901,0.19339512288570404,0.10927206029132666,2.2155532836914062
Mettl21c,0.002963254926726222,0.0036774948239326477,-0.3120560050010681,0.9926576013906245,0.17338520288467407,-0.3120560050010681,1.0,-0.23172442615032196,-0.3120560050010681,1.0,-0.2695184350013733
Gm8251,0.019535871222615242,0.06802782416343689,-1.8352340459823608,0.9926576013906245,-0.7569703459739685,-1.8352340459823608,0.0145971654751937,-3.142073154449463,-1.8352340459823608,0.0015907867235283903,-3.770660400390625
Tex30,0.4984372854232788,0.36430278420448303,0.5559660196304321,1.4939513771846387e-06,5.418455123901367,0.5559660196304321,1.1174332652722068e-05,5.056262969970703,0.5559660196304321,2.629742312087301e-07,5.736083030700684
Poglut2,0.02596461772918701,0.015320618636906147,0.7687768936157227,0.7212458940198269,1.1280080080032349,0.7687768936157227,0.34553264657971594,1.6028876304626465,0.7687768936157227,0.23444591756770827,1.7882404327392578
Bivm,0.012929516844451427,0.011529168114066124,0.166391983628273,0.9926576013906245,0.30660393834114075,0.166391983628273,1.0,0.2572190463542938,0.166391983628273,0.9897422026624574,0.28843241930007935
Ercc5,0.09044771641492844,0.07688309252262115,0.24433881044387817,0.5333167773218276,1.3864121437072754,0.24433881044387817,0.6552817630031427,0.8937521576881409,0.24433881044387817,0.5567561151409759,1.0087178945541382
Wdr75,0.16617648303508759,0.17423003911972046,-0.07425112277269363,0.9926576013906245,0.4992355704307556,-0.07425112277269363,0.9455991956165166,-0.411124587059021,-0.07425112277269363,0.8870137258024913,-0.46960529685020447
Slc40a1,0.002053272444754839,0.004170931875705719,-1.023972749710083,0.9926576013906245,0.07330378144979477,-1.023972749710083,0.8138553988692138,-0.6330690383911133,-1.023972749710083,0.711450530667439,-0.7472169399261475
Slc39a10,0.0452519953250885,0.0662456825375557,-0.5651293396949768,0.9936201864471795,-0.025271395221352577,-0.5651293396949768,0.3154955792677194,-1.6686458587646484,-0.5651293396949768,0.17882739127136996,-1.9484580755233765
Cavin2,0.0,0.0,0.0,0.9926576013906245,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.5889928340911865,0.14716510474681854,0.4278244620348196,1.5440654754638672,0.14716510474681854,0.4642574318729357,1.3386411666870117,0.14716510474681854,0.3399693303786155,1.5179107189178467
Myo1b,0.0025083941873162985,0.0,21.260143280029297,0.9926576013906245,0.2793242335319519,21.260143280029297,0.31529779135450425,1.669700264930725,21.260143280029297,0.2773738612055709,1.669700264930725
