gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.23988071084022522,0.5412228107452393,-1.405385971069336,0.3792521799927987,2.006470203399658,-1.405385971069336,0.8615343742896617,-0.5566256046295166,-1.405385971069336,1.7303086055408373e-10,-6.638282299041748
Ly96,0.034805428236722946,0.0,25.07798957824707,0.3792521799927987,1.1806560754776,25.07798957824707,3.802924406324412e-09,6.203632354736328,25.07798957824707,2.634308635953676e-09,6.203632354736328
Pi15,0.0016473755240440369,0.0,20.65292739868164,0.3792521799927987,1.012912631034851,20.65292739868164,0.3177179768083576,1.362194538116455,20.65292739868164,0.2298909057493211,1.362194538116455
Il17a,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716365,0.0,19.8958797454834,0.3792521799927987,1.0086114406585693,19.8958797454834,0.4985651117534571,1.0,19.8958797454834,0.3837221873340808,1.0
Mcm3,0.7889237999916077,0.6302798986434937,0.4517512619495392,0.4626199167767651,0.8430185317993164,0.4517512619495392,1.0,0.25152820348739624,0.4517512619495392,0.007434972817391573,2.8360214233398438
Paqr8,0.0036141597665846348,0.0,21.7878360748291,0.3792521799927987,1.0215147733688354,21.7878360748291,0.1200881350978106,1.8977515697479248,21.7878360748291,0.08362412646487216,1.8977515697479248
Efhc1,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.4311007559299469,-3.8641862869262695,0.9299114212049056,0.0989256426692009,-3.8641862869262695,0.6829276634327622,-0.9156208634376526,-3.8641862869262695,1.3943722902700825e-25,-11.2239351272583
Tmem14a,0.016008175909519196,0.0,23.94386863708496,0.3792521799927987,1.0903326272964478,23.94386863708496,5.503824177733666e-05,4.300121784210205,23.94386863708496,3.744863033264796e-05,4.300121784210205
Gsta3,0.0007317677955143154,0.0,19.481555938720703,0.3792521799927987,1.0086114406585693,19.481555938720703,0.4985651117534571,1.0,19.481555938720703,0.3837221873340808,1.0
Khdc1a,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.0,24.69173240661621,0.3792521799927987,1.1419460773468018,24.69173240661621,1.6919769187736826e-07,5.515847206115723,24.69173240661621,1.1644947881496166e-07,5.515847206115723
Ogfrl1,0.008875062689185143,0.0,23.087732315063477,0.3792521799927987,1.0516226291656494,23.087732315063477,0.004181670234656296,3.148427724838257,23.087732315063477,0.002841493406903225,3.148427724838257
B3gat2,0.006724194157868624,0.0,22.68578338623047,0.3792521799927987,1.0430203676223755,22.68578338623047,0.00804683751759054,2.94113826751709,22.68578338623047,0.005474147345849071,2.94113826751709
Smap1,0.8884724378585815,0.9993467330932617,-0.2620357275009155,0.5875046602832992,-0.6258122324943542,-0.2620357275009155,1.0,-0.21571201086044312,-0.2620357275009155,0.02456769491304613,-2.4097375869750977
Sdhaf4,0.3402591645717621,0.7376746535301208,-1.4286363124847412,0.34063012477050647,2.2645370960235596,-1.4286363124847412,0.8718254786812167,-0.5386365652084351,-1.4286363124847412,4.1558511968924855e-10,-6.501309394836426
Fam135a,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11792009323835373,0.251255065202713,-1.1904809474945068,0.7809252621535576,0.3204330801963806,-1.1904809474945068,0.8758821868201798,-0.5302259922027588,-1.1904809474945068,1.4241186018351534e-08,-5.868700981140137
Phf3,0.5713623762130737,1.1541889905929565,-1.4944593906402588,0.4777091908635452,0.8150613307952881,-1.4944593906402588,0.6405711441253843,-1.003677248954773,-1.4944593906402588,6.542483341946309e-28,-11.687066078186035
Ptp4a1,0.004836012609302998,0.0,22.20887565612793,0.3792521799927987,1.0301170349121094,22.20887565612793,0.033915569947172576,2.4346041679382324,22.20887565612793,0.023202776176598248,2.4346041679382324
Ptp4a1-1,0.017223481088876724,0.0,24.050315856933594,0.3792521799927987,1.0860315561294556,24.050315856933594,7.494131834780587e-05,4.226982593536377,24.050315856933594,5.098738809834725e-05,4.226982593536377
Prim2,0.22773993015289307,0.251255065202713,-0.15940432250499725,0.6279876319359271,0.5591449737548828,-0.15940432250499725,1.0,-0.09346916526556015,-0.15940432250499725,0.39386907484465833,-0.9821702837944031
Rab23,0.026609046384692192,0.0,24.684650421142578,0.3792521799927987,1.1290427446365356,24.684650421142578,2.070338021797924e-06,5.020401477813721,24.684650421142578,1.418641162716404e-06,5.020401477813721
Bag2,0.02510823681950569,0.0,24.599807739257812,0.3792521799927987,1.13764488697052,24.599807739257812,2.389705394154006e-06,4.990640163421631,24.599807739257812,1.6377708701047543e-06,4.990640163421631
Zfp451,0.1758592575788498,0.0,27.5185604095459,0.3792521799927987,1.739801049232483,27.5185604095459,8.591398164803253e-39,14.531818389892578,27.5185604095459,6.40005634317314e-39,14.531818389892578
Bend6,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831795,0.0,22.483367919921875,0.3792521799927987,1.0258159637451172,22.483367919921875,0.05897454128541066,2.215837001800537,22.483367919921875,0.04046335682328576,2.215837001800537
Ccdc115,0.24510739743709564,0.0,28.04925537109375,0.3792521799927987,1.9677600860595703,28.04925537109375,4.433436981502197e-52,17.528499603271484,28.04925537109375,3.3159278249100084e-52,17.528499603271484
Imp4,0.407111793756485,0.0,28.904468536376953,0.317796034158815,2.419377326965332,28.904468536376953,4.594056155926025e-96,27.115798950195312,28.904468536376953,3.1955501021504367e-96,27.115798950195312
Ptpn18,1.4914361238479614,1.547071099281311,-0.10276048630475998,0.40262540934053054,0.9569981098175049,-0.10276048630475998,1.0,-0.28400754928588867,-0.10276048630475998,0.0763387779512683,-1.9378893375396729
Prss39,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008141369558870792,0.0,22.962717056274414,0.3792521799927987,1.0430203676223755,22.962717056274414,0.008638773607682565,2.917691946029663,22.962717056274414,0.005877431058314912,2.917691946029663
Fam168b,0.316590279340744,0.0,28.47243309020996,0.3515286840214924,2.208622694015503,28.47243309020996,4.309066116775527e-71,21.664979934692383,28.47243309020996,3.1924832908957373e-71,21.664979934692383
Plekhb2,0.2763916850090027,0.0,28.246103286743164,0.3792521799927987,2.062384605407715,28.246103286743164,1.6368494597490952e-61,19.591053009033203,28.246103286743164,1.2258808185674554e-61,19.591053009033203
Hs6st1,0.014585108496248722,0.0,23.80852699279785,0.3792521799927987,1.0817304849624634,23.80852699279785,0.00016821326207146464,4.030775547027588,23.80852699279785,0.00011419852178151115,4.030775547027588
Uggt1,0.24911275506019592,0.251255065202713,-0.013963433913886547,0.6033361616458072,0.600005567073822,-0.013963433913886547,1.0,-0.008514486253261566,-0.013963433913886547,1.0,-0.08852038532495499
Neurl3,0.11514125764369965,0.4311007559299469,-2.1428945064544678,0.8250305768750427,0.2537657916545868,-2.1428945064544678,0.7713729984559474,-0.7326850295066833,-2.1428945064544678,1.1039327250303961e-16,-8.69632339477539
Arid5a,0.23696404695510864,0.251255065202713,-0.09521219879388809,0.6020344436196449,0.6021561026573181,-0.09521219879388809,1.0,-0.0567903108894825,-0.09521219879388809,0.6716498929054532,-0.5809116959571838
Kansl3,0.19330084323883057,0.0,27.66795539855957,0.3792521799927987,1.8344255685806274,27.66795539855957,8.032728190494463e-42,15.23016357421875,27.66795539855957,5.987231949418382e-42,15.23016357421875
Lman2l,0.05504545569419861,0.0,25.754009246826172,0.3792521799927987,1.2795817852020264,25.754009246826172,5.3103436408619185e-14,7.946399211883545,25.754009246826172,3.763740930747493e-14,7.946399211883545
Cnnm4,0.060354083776474,0.0,25.890703201293945,0.3792521799927987,1.3182917833328247,25.890703201293945,3.4797977220111044e-16,8.642853736877441,25.890703201293945,2.485193413808044e-16,8.642853736877441
Cnnm3,0.029441114515066147,0.0,24.832618713378906,0.3792521799927987,1.15915048122406,24.832618713378906,2.36752727473728e-08,5.880214691162109,24.832618713378906,1.636628762762895e-08,5.880214691162109
Ankrd23,0.0012943204492330551,0.0,20.304698944091797,0.3792521799927987,1.012912631034851,20.304698944091797,0.29933494974058206,1.4098628759384155,20.304698944091797,0.21485907735074236,1.4098628759384155
Gm42417,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.0,26.965417861938477,0.3792521799927987,1.5806597471237183,26.965417861938477,3.0588918387704356e-29,12.231428146362305,26.965417861938477,2.286753111322947e-29,12.231428146362305
Sema4c,0.012140916660428047,0.0,23.54214096069336,0.3792521799927987,1.0602248907089233,23.54214096069336,0.0014896534275543538,3.453202247619629,23.54214096069336,0.001011406209193107,3.453202247619629
Cox5b,2.1489574909210205,1.0331884622573853,2.0654213428497314,0.3007733154108244,2.9484143257141113,2.0654213428497314,0.30350640427502423,2.1517245769500732,2.0654213428497314,7.154435015081196e-94,25.318546295166016
Actr1b,0.17353586852550507,0.251255065202713,-0.5919641852378845,0.7011898205677852,0.44301486015319824,-0.5919641852378845,1.0,-0.309034138917923,-0.5919641852378845,0.001252849243363383,-3.3840572834014893
4933424G06Rik,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.0,30.36271095275879,0.3007733154108244,2.8709943294525146,30.36271095275879,6.611658509184537e-181,48.482295989990234,30.36271095275879,3.1620975478708654e-181,48.482295989990234
Tmem131,0.08584611117839813,0.0,26.417617797851562,0.3792521799927987,1.378507375717163,26.417617797851562,1.309941767492497e-18,9.373310089111328,26.417617797851562,9.451787996835766e-19,9.373310089111328
Vwa3b,0.0008780445787124336,0.0,19.744569778442383,0.3792521799927987,1.0086114406585693,19.744569778442383,0.4985651117534571,1.0,19.744569778442383,0.3837221873340808,1.0
Inpp4a,0.16217781603336334,0.0,27.391569137573242,0.3792521799927987,1.731198787689209,27.391569137573242,2.5089614682504803e-38,14.423365592956543,27.391569137573242,1.8682320610359755e-38,14.423365592956543
Coa5,0.2581966817378998,0.251255065202713,0.04453752562403679,0.5703198166765036,0.6537694931030273,0.04453752562403679,1.0,0.027587272226810455,0.04453752562403679,0.9228085895427746,0.28464239835739136
Unc50,0.4226956069469452,1.4200304746627808,-2.5761730670928955,0.5464800627059838,-0.6946300864219666,-2.5761730670928955,0.2770208830414158,-2.339869737625122,-2.5761730670928955,2.5441042868283737e-104,-26.80595588684082
Mgat4a,0.03376317396759987,0.0,25.033370971679688,0.3792521799927987,1.167752742767334,25.033370971679688,1.0491747121011876e-08,6.025643825531006,25.033370971679688,7.2696197515808616e-09,6.025643825531006
2010300C02Rik,0.016109291464090347,0.0,23.953025817871094,0.3792521799927987,1.0903326272964478,23.953025817871094,3.4147458879018236e-05,4.411565780639648,23.953025817871094,2.324851429695565e-05,4.411565780639648
Tsga10,0.023254159837961197,0.0,24.48779296875,0.3792521799927987,1.1290427446365356,24.48779296875,5.665643698774921e-07,5.281014919281006,24.48779296875,3.8897191424855e-07,5.281014919281006
Lipt1,0.004619542974978685,0.0,22.14265251159668,0.3792521799927987,1.0301170349121094,22.14265251159668,0.04872222760483329,2.2922191619873047,22.14265251159668,0.03340336094675652,2.2922191619873047
Mitd1,0.3707194924354553,0.6823558211326599,-1.124623417854309,0.5417485780329376,-0.7032322883605957,-1.124623417854309,0.7230705180412285,-0.8301296234130859,-1.124623417854309,3.3936546341169547e-18,-9.068309783935547
Mrpl30,0.8258132934570312,1.4642891883850098,-1.3727736473083496,0.5189048986635661,-0.7419423460960388,-1.3727736473083496,0.04099113393164123,-6.564389228820801,-1.3727736473083496,1.71361608136067e-133,-32.30900955200195
Txndc9,0.688167154788971,0.251255065202713,1.793335199356079,0.3792521799927987,1.7806615829467773,1.793335199356079,0.39909966329045393,1.7348462343215942,1.793335199356079,1.9243749670535775e-52,16.445987701416016
Eif5b,0.8049553036689758,0.8239828944206238,-0.0492740161716938,0.7490362789917543,-0.3677453398704529,-0.0492740161716938,1.0,-0.04598424211144447,-0.0492740161716938,0.7431158169689034,-0.49261474609375
Rev1,0.030323242768645287,0.0,24.8758487701416,0.3792521799927987,1.146247148513794,24.8758487701416,1.1675624732715863e-07,5.586042404174805,24.8758487701416,8.04440280872763e-08,5.586042404174805
Aff3,0.06983102113008499,0.0,26.108030319213867,0.3792521799927987,1.2924851179122925,26.108030319213867,2.1592980056322573e-14,8.074462890625,26.108030319213867,1.5315504524301343e-14,8.074462890625
Chst10,0.0311579592525959,0.0,24.915632247924805,0.3792521799927987,1.1720538139343262,24.915632247924805,3.228306028230378e-09,6.23197078704834,24.915632247924805,2.2353493765101046e-09,6.23197078704834
Pdcl3,0.5210614204406738,0.6823558211326599,-0.5170170664787292,0.7386500053547965,-0.38494980335235596,-0.5170170664787292,0.9325311019634256,-0.4296054542064667,-0.5170170664787292,7.904536358520084e-06,-4.6337056159973145
Rpl31,1.8976575136184692,1.243246078491211,1.2007434368133545,0.3792521799927987,1.4043140411376953,1.2007434368133545,0.6162264203308284,1.0521219968795776,1.2007434368133545,4.4181992627223625e-31,12.50357723236084
Tbc1d8,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.0,28.272811889648438,0.37251603697837765,2.1139979362487793,28.272811889648438,3.6283969957496156e-67,20.816247940063477,28.272811889648438,2.7182740826490867e-67,20.816247940063477
Rnf149,0.11889360100030899,0.251255065202713,-1.177903413772583,0.7835960673080108,0.31613194942474365,-1.177903413772583,0.8780769813081385,-0.5263778567314148,-1.177903413772583,1.5268870070176264e-08,-5.85745906829834
Rfx8,0.0006935220444574952,0.0,19.404085159301758,0.3792521799927987,1.0086114406585693,19.404085159301758,0.4985651117534571,1.0,19.404085159301758,0.3837221873340808,1.0
Map4k4,0.6098583936691284,1.4642891883850098,-1.984368920326233,0.5067158685512398,-0.7634479403495789,-1.984368920326233,0.021768702249742845,-8.743518829345703,-1.984368920326233,1.7653429811255563e-163,-39.006134033203125
Il1r2,0.003947985824197531,0.0,21.91553497314453,0.3792521799927987,1.0301170349121094,21.91553497314453,0.043159344297629076,2.3400752544403076,21.91553497314453,0.029548854651383575,2.3400752544403076
Il1r1,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.0,24.39883041381836,0.3792521799927987,1.1161394119262695,24.39883041381836,1.6764107000992008e-05,4.57277250289917,24.39883041381836,1.1439389367207738e-05,4.57277250289917
Il1rl1,0.1286671906709671,0.0,27.03287696838379,0.3792521799927987,1.4645296335220337,27.03287696838379,3.9012903141707437e-20,9.813645362854004,27.03287696838379,2.8295633873671284e-20,9.813645362854004
Il18r1,1.0216333866119385,0.4311007559299469,1.7218096256256104,0.3792521799927987,1.5290464162826538,1.7218096256256104,0.4985651117534571,1.3673983812332153,1.7218096256256104,6.70892904343334e-38,13.676595687866211
Il18rap,0.6142863035202026,1.1136614084243774,-1.2697362899780273,0.49250639672587904,-0.7892546057701111,-1.2697362899780273,0.7210707651201863,-0.8346324563026428,-1.2697362899780273,2.5280355853463467e-19,-9.4112548828125
Slc9a2,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.0,20.447189331054688,0.3792521799927987,1.012912631034851,20.447189331054688,0.30286736816369303,1.3952264785766602,20.447189331054688,0.21827049942752913,1.3952264785766602
Mrps9,0.3845185935497284,0.0,28.804725646972656,0.3286914756533488,2.3419570922851562,28.804725646972656,7.336715510894709e-87,25.08985710144043,28.804725646972656,5.208875448023671e-87,25.08985710144043
Gpr45,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.05598241835832596,0.0,25.779041290283203,0.3792521799927987,1.2881839275360107,25.779041290283203,1.3693719869872645e-14,8.138506889343262,25.779041290283203,9.718914281301881e-15,8.138506889343262
AI597479,0.035971298813819885,0.0,25.126367568969727,0.3792521799927987,1.197860598564148,25.126367568969727,4.956077995427399e-10,6.548287868499756,25.126367568969727,3.443656272189545e-10,6.548287868499756
Fhl2,0.36102163791656494,0.7924778461456299,-1.4752451181411743,0.42817442577252357,0.9075352549552917,-1.4752451181411743,0.6807339349380332,-0.9191501140594482,-1.4752451181411743,3.61092888392342e-23,-10.454069137573242
Nck2,0.08527743071317673,0.4311007559299469,-2.5979654788970947,0.8597010829732353,0.20215240120887756,-2.5979654788970947,0.7371196845380614,-0.8020128607749939,-2.5979654788970947,6.908212326527233e-20,-9.647929191589355
Uxs1,0.07446900755167007,0.0,26.204187393188477,0.3792521799927987,1.3613029718399048,26.204187393188477,3.513987992880529e-18,9.247035026550293,26.204187393188477,2.526864456074204e-18,9.247035026550293
Tpp2,0.6502329707145691,0.9723235964775085,-0.8438822627067566,0.4060440861166633,0.9505464434623718,-0.8438822627067566,0.8138871488372964,-0.6496817469596863,-0.8438822627067566,1.5650805431589636e-12,-7.337975025177002
Mettl21c,0.002963254926726222,0.0,21.500890731811523,0.3792521799927987,1.0215147733688354,21.500890731811523,0.1139924335189471,1.92268705368042,21.500890731811523,0.07927748001813045,1.92268705368042
Gm8251,0.019535871222615242,0.0,24.23373794555664,0.3792521799927987,1.0731282234191895,24.23373794555664,0.0007674931515675652,3.6374189853668213,24.23373794555664,0.0005204043674877089,3.6374189853668213
Tex30,0.4984372854232788,0.251255065202713,1.1776742935180664,0.3792521799927987,1.2387211322784424,1.1776742935180664,0.6501111865701004,0.9818288087844849,1.1776742935180664,2.3479144679982054e-20,9.610574722290039
Poglut2,0.02596461772918701,0.0,24.648813247680664,0.3792521799927987,1.15915048122406,24.648813247680664,1.7937196751681055e-08,5.930129528045654,24.648813247680664,1.2413088168550573e-08,5.930129528045654
Bivm,0.012929516844451427,0.0,23.633501052856445,0.3792521799927987,1.0731282234191895,23.633501052856445,0.0006009725517759841,3.7033181190490723,23.633501052856445,0.0004075829386824053,3.7033181190490723
Ercc5,0.09044771641492844,0.0,26.49631690979004,0.3792521799927987,1.4043140411376953,26.49631690979004,1.5227992865725157e-19,9.644227981567383,26.49631690979004,1.1037040983021311e-19,9.644227981567383
Wdr75,0.16617648303508759,0.251255065202713,-0.6599407196044922,0.7124646904799635,0.42581039667129517,-0.6599407196044922,0.984103288082227,-0.3382768929004669,-0.6599407196044922,0.0004306641326064676,-3.6781258583068848
Slc40a1,0.002053272444754839,0.0,20.970975875854492,0.3792521799927987,1.012912631034851,20.970975875854492,0.2991893551222273,1.4138635396957397,20.970975875854492,0.21442943258692143,1.4138635396957397
Slc39a10,0.0452519953250885,0.4311007559299469,-3.5413341522216797,0.9092981014319862,0.12903344631195068,-3.5413341522216797,0.6928491316772412,-0.894942581653595,-3.5413341522216797,1.4644178691212598e-24,-10.952363967895508
Cavin2,0.0,0.0,0.0,0.3792521799927987,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.6823558211326599,-0.13954344391822815,0.9583190345944225,-0.05806505307555199,-0.13954344391822815,1.0,-0.12424087524414062,-0.13954344391822815,0.267833036612591,-1.2699546813964844
Myo1b,0.0025083941873162985,0.0,21.260143280029297,0.3792521799927987,1.0172137022018433,21.260143280029297,0.18821260511576496,1.669700264930725,21.260143280029297,0.13291107470884467,1.669700264930725
Stat4,0.6895302534103394,0.9341049194335938,-0.6380009055137634,0.3792521799927987,1.0559237003326416,-0.6380009055137634,0.8910088703631999,-0.5045469999313354,-0.6380009055137634,4.1009452693121435e-08,-5.682281970977783
Stat1,0.9727919101715088,1.1049317121505737,-0.29528629779815674,0.553751605842974,-0.6817267537117004,-0.29528629779815674,1.0,-0.23482975363731384,-0.29528629779815674,0.01276691064759301,-2.6500141620635986
Gls,0.9459092617034912,0.4311007559299469,1.5472677946090698,0.3792521799927987,1.333345651626587,1.5472677946090698,0.5500130662921183,1.1930829286575317,1.5472677946090698,1.4668800573900262e-34,13.10285472869873
Nab1,0.82342529296875,0.5412228107452393,0.831945538520813,0.3007733154108244,2.8021764755249023,0.831945538520813,0.8814875548850175,0.5210772752761841,0.831945538520813,1.157496345676096e-08,5.911093235015869
Nemp2,0.16066186130046844,0.4311007559299469,-1.6286811828613281,0.7531693352878347,0.3612936735153198,-1.6286811828613281,0.8249337548143758,-0.627112865447998,-1.6286811828613281,1.0598197008532686e-12,-7.421027183532715
Mfsd6,0.06440618634223938,0.0,25.987403869628906,0.3792521799927987,1.3268940448760986,25.987403869628906,3.713251039741631e-15,8.320464134216309,25.987403869628906,2.641938033947165e-15,8.320464134216309
