gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.3222876787185669,0.22487451136112213,0.5926974415779114,1.5743183171105393e-08,6.052464485168457,0.5926974415779114,0.0009449669031654489,3.780876874923706,0.5926974415779114,0.0006896403151991162,3.858635663986206
Arfgef1,0.310556560754776,0.3499748706817627,-0.2023920863866806,0.9826651239082425,0.31605592370033264,-0.2023920863866806,0.28380161579276036,-1.5493297576904297,-0.2023920863866806,0.2647952139067966,-1.5845392942428589
Prex2,0.0021232350263744593,0.0018302390817552805,0.2144433706998825,0.9826651239082425,0.2229311466217041,0.2144433706998825,1.0,0.13214734196662903,0.2144433706998825,1.0,0.13516491651535034
A830018L16Rik,0.0006352384807541966,0.0,19.27739906311035,0.9826651239082425,0.17165440320968628,19.27739906311035,0.5180518448751111,1.0,19.27739906311035,0.5134948696363114,1.0
Slco5a1,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31708356738090515,0.321889728307724,-0.025354478508234024,0.20639011753907963,1.7461217641830444,-0.025354478508234024,1.0,-0.1805039793252945,-0.025354478508234024,1.0,-0.1844424456357956
Tram1,0.9336534142494202,0.9933469295501709,-0.13928020000457764,0.008868654533121821,-3.0529685020446777,-0.13928020000457764,0.15016718637464593,-1.9312063455581665,-0.13928020000457764,0.13604725481651872,-1.9750964641571045
Lactb2,0.14122021198272705,0.17338941991329193,-0.3198825418949127,0.46158095441168007,1.2501451969146729,-0.3198825418949127,0.23429954349572849,-1.6711101531982422,-0.3198825418949127,0.2168401291292782,-1.7108514308929443
Xkr9,0.000809825723990798,0.0,19.627838134765625,0.9826651239082425,0.17165440320968628,19.627838134765625,0.5180518448751111,1.0,19.627838134765625,0.5134948696363114,1.0
Eya1,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.004183710087090731,0.006869002711027861,-0.7172565460205078,0.9866306630522296,0.03887733072042465,-0.7172565460205078,0.7142421531694968,-0.6806917190551758,-0.7172565460205078,0.7003990774236798,-0.6964815855026245
Trpa1,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.16963092982769012,1.2972149848937988,2.971072730942775e-20,9.574285507202148,1.2972149848937988,4.389705888627578e-18,9.235713005065918,1.2972149848937988,1.1267186720038313e-18,9.386449813842773
Sbspon,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.1117310523986816,-0.08297122269868851,0.0038707506964600485,-3.320589065551758,-0.08297122269868851,0.002926453355995873,-3.452573299407959,-0.08297122269868851,0.0023149656454025756,-3.5153982639312744
Rdh10,0.020448556169867516,0.0421806201338768,-1.0603392124176025,0.9826651239082425,-0.11430710554122925,-1.0603392124176025,0.06836703705396019,-2.3195931911468506,-1.0603392124176025,0.058101666789522895,-2.382488965988159
Stau2,0.009549858048558235,0.005968294106423855,0.6807473301887512,0.9826651239082425,0.3765030801296234,0.6807473301887512,0.6482982125954948,0.7853637337684631,0.6807473301887512,0.6363638518673889,0.7977235317230225
Ube2w,0.11967260390520096,0.15895436704158783,-0.43851348757743835,0.8991316090123933,0.6815803647041321,-0.43851348757743835,0.09883958256149357,-2.148714065551758,-0.43851348757743835,0.087127221108464,-2.2001278400421143
Eloc,1.1274664402008057,0.9296079874038696,0.4451567828655243,5.516404432730356e-06,4.955503463745117,0.4451567828655243,1.7639376911012506e-08,6.119559288024902,0.4451567828655243,6.868538746884395e-09,6.2701640129089355
Tmem70,0.23988071084022522,0.2136804461479187,0.18647527694702148,0.0053691823448838395,3.2168731689453125,0.18647527694702148,0.4326782699416754,1.2321947813034058,0.18647527694702148,0.41290846996137837,1.2585738897323608
Ly96,0.034805428236722946,0.034500159323215485,0.01293096598237753,0.5984801996862112,1.0565334558486938,0.01293096598237753,1.0,0.032300855964422226,0.01293096598237753,1.0,0.033000633120536804
Pi15,0.0016473755240440369,0.0,20.65292739868164,0.9826651239082425,0.22745177149772644,20.65292739868164,0.36483020476528155,1.362194538116455,20.65292739868164,0.359977596386692,1.362194538116455
Il17a,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716365,0.0,19.8958797454834,0.9826651239082425,0.17165440320968628,19.8958797454834,0.5180518448751111,1.0,19.8958797454834,0.5134948696363114,1.0
Mcm3,0.7889237999916077,0.5537747740745544,0.6990448832511902,4.760618421808139e-09,6.253825664520264,0.6990448832511902,6.317626446451221e-08,5.882203578948975,0.6990448832511902,2.9095201604298684e-08,6.0106587409973145
Paqr8,0.0036141597665846348,0.0032534177880734205,0.15196442604064941,0.9826651239082425,0.2181522101163864,0.15196442604064941,1.0,0.12085264176130295,0.15196442604064941,1.0,0.1232433021068573
Efhc1,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.04523979127407074,-0.3224538564682007,0.9826651239082425,0.5517739653587341,-0.3224538564682007,0.5928185071568242,-0.8748228549957275,-0.3224538564682007,0.5761280331806451,-0.894842267036438
Tmem14a,0.016008175909519196,0.03793935850262642,-1.2607773542404175,0.9826651239082425,-0.13988089561462402,-1.2607773542404175,0.047903826903500465,-2.4746005535125732,-1.2607773542404175,0.03963296015197726,-2.543391227722168
Gsta3,0.0007317677955143154,0.0,19.481555938720703,0.9826651239082425,0.17165440320968628,19.481555938720703,0.5180518448751111,1.0,19.481555938720703,0.5134948696363114,1.0
Khdc1a,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.009560556150972843,1.4961674213409424,0.3338171847018097,1.464293360710144,1.4961674213409424,0.021280404698754106,2.794248580932617,1.4961674213409424,0.018949442621383504,2.829129219055176
Ogfrl1,0.008875062689185143,0.026300759986042976,-1.5798821449279785,0.9826651239082425,-0.3679784834384918,-1.5798821449279785,0.0445934608486499,-2.503998279571533,-1.5798821449279785,0.036816334755306726,-2.5746963024139404
B3gat2,0.006724194157868624,0.0038718103896826506,0.7984124422073364,0.9826651239082425,0.43707937002182007,0.7984124422073364,0.6125565504544013,0.8430647850036621,0.7984124422073364,0.5988682755875806,0.8583099246025085
Smap1,0.8884724378585815,0.7452067136764526,0.3709450364112854,0.00027354067771312896,4.059516906738281,0.3709450364112854,0.00014884337900077424,4.264224052429199,0.3709450364112854,9.880582373758479e-05,4.3552937507629395
Sdhaf4,0.3402591645717621,0.2561062276363373,0.4736073315143585,1.6138608095026977e-05,4.727406024932861,0.4736073315143585,0.001756735739212552,3.604829788208008,0.4736073315143585,0.001319824300234918,3.67864990234375
Fam135a,0.0,0.0017490911995992064,-20.739437103271484,0.9826651239082425,0.055926527827978134,-20.739437103271484,0.5180518448751111,-1.0,-20.739437103271484,0.5134948696363114,-1.0340619087219238
Lmbrd1,0.11792009323835373,0.23713038861751556,-1.0964057445526123,0.04361716609623113,-2.4685168266296387,-1.0964057445526123,2.7524249585882986e-07,-5.618653774261475,-1.0964057445526123,1.204237300475891e-07,-5.762716770172119
Phf3,0.5713623762130737,0.6787051558494568,-0.3338242173194885,0.007539743650742081,-3.10618257522583,-0.3338242173194885,0.004298326886151335,-3.336925506591797,-0.3338242173194885,0.003235901680912639,-3.415994644165039
Ptp4a1,0.004836012609302998,0.0013257391983643174,1.869553565979004,0.9826651239082425,0.38993576169013977,1.869553565979004,0.32048348207618393,1.4698752164840698,1.869553565979004,0.3095566924704333,1.4847739934921265
Ptp4a1-1,0.017223481088876724,0.018665378913283348,-0.1170312911272049,0.9826651239082425,0.49520164728164673,-0.1170312911272049,1.0,-0.20406854152679443,-0.1170312911272049,1.0,-0.20862969756126404
Prim2,0.22773993015289307,0.09254863113164902,1.3992252349853516,2.103217961421476e-14,8.021129608154297,1.3992252349853516,9.064711188493461e-13,7.64475154876709,1.3992252349853516,3.6138565979122963e-13,7.765189170837402
Rab23,0.026609046384692192,0.06007332354784012,-1.1991214752197266,0.9826651239082425,-0.4515453577041626,-1.1991214752197266,0.019532880195690525,-2.828843355178833,-1.1991214752197266,0.015462506745677484,-2.905066967010498
Bag2,0.02510823681950569,0.03705750033259392,-0.5702692866325378,0.9826651239082425,0.09415806084871292,-0.5702692866325378,0.36423341609697635,-1.3624556064605713,-0.5702692866325378,0.34632962226339836,-1.3930726051330566
Zfp451,0.1758592575788498,0.2119562327861786,-0.2962246537208557,0.4373567154746828,1.2877309322357178,-0.2962246537208557,0.25529198802503383,-1.6183916330337524,-0.2962246537208557,0.23657200399350342,-1.6567071676254272
Bend6,0.0,0.0019663588609546423,-20.90851402282715,0.9826651239082425,0.055926527827978134,-20.90851402282715,0.5180518448751111,-1.0,-20.90851402282715,0.5134948696363114,-1.0340619087219238
Dst,0.0058465274050831795,0.004996200557798147,0.2273624837398529,0.9826651239082425,0.155121847987175,0.2273624837398529,1.0,0.23016847670078278,0.2273624837398529,1.0,0.23391106724739075
Ccdc115,0.24510739743709564,0.3147198557853699,-0.4132084548473358,0.8178548436549926,-0.7807756662368774,-0.4132084548473358,0.019990916528267712,-2.8179662227630615,-0.4132084548473358,0.016378301911340203,-2.8821353912353516
Imp4,0.407111793756485,0.31951549649238586,0.41654422879219055,1.6636924971011004e-05,4.720431327819824,0.41654422879219055,0.0034067495298537322,3.407899856567383,0.41654422879219055,0.002582057418482364,3.483052968978882
Ptpn18,1.4914361238479614,2.1511330604553223,-1.1411080360412598,2.0074391992375377e-63,-17.084068298339844,-1.1411080360412598,2.894026288064921e-76,-20.762237548828125,-1.1411080360412598,3.0540172445287607e-78,-21.05497932434082
Prss39,0.0,0.0020951007027179003,-21.00010108947754,0.9826651239082425,0.055926527827978134,-21.00010108947754,0.5180518448751111,-1.0,-21.00010108947754,0.5134948696363114,-1.0340619087219238
Arhgef4,0.008141369558870792,0.027601273730397224,-1.7754703760147095,0.9826651239082425,-0.17888739705085754,-1.7754703760147095,0.048159598756309874,-2.472882032394409,-1.7754703760147095,0.039493650387133435,-2.5460476875305176
Fam168b,0.316590279340744,0.3043682873249054,0.06607059389352798,0.06916615352379392,2.2754218578338623,0.06607059389352798,0.8359112572038901,0.49533769488334656,0.06607059389352798,0.8256458466129253,0.5060973167419434
Plekhb2,0.2763916850090027,0.35773271322250366,-0.433938205242157,0.9429207873304154,-0.6275912523269653,-0.433938205242157,0.01023619490505784,-3.056370496749878,-0.433938205242157,0.008014759636150687,-3.1301515102386475
Hs6st1,0.014585108496248722,0.012753252871334553,0.19495512545108795,0.9826651239082425,0.5661107897758484,0.19495512545108795,0.9513207241221657,0.3184601366519928,0.19495512545108795,0.9452277597783871,0.3248840868473053
Uggt1,0.24911275506019592,0.2109145224094391,0.2687503397464752,0.0006788659983101831,3.82173228263855,0.2687503397464752,0.21670230157767148,1.7211575508117676,0.2687503397464752,0.20080268731635426,1.758074164390564
Neurl3,0.11514125764369965,0.20133984088897705,-0.8700460195541382,0.9826651239082425,-0.4679487645626068,-0.8700460195541382,0.0007374356654253932,-3.8537473678588867,-0.8700460195541382,0.0004920216651007026,-3.9534249305725098
Arid5a,0.23696404695510864,0.21041500568389893,0.19129514694213867,0.0020711917873557457,3.5083885192871094,0.19129514694213867,0.48232305599065284,1.146364450454712,0.19129514694213867,0.4630425210794203,1.1706722974777222
Kansl3,0.19330084323883057,0.19099432229995728,0.01903550513088703,0.05857484138055807,2.3468475341796875,0.01903550513088703,1.0,0.10986144840717316,0.01903550513088703,1.0,0.11219209432601929
Lman2l,0.05504545569419861,0.04125263914465904,0.42616626620292664,0.11808695019915236,2.0305333137512207,0.42616626620292664,0.4214204889796629,1.251437783241272,0.42616626620292664,0.40293177836631544,1.2767114639282227
Cnnm4,0.060354083776474,0.037008944898843765,0.7225538492202759,0.04750585209913676,2.4341602325439453,0.7225538492202759,0.07241926969270139,2.292841672897339,0.7225538492202759,0.06479682173962695,2.3332247734069824
Cnnm3,0.029441114515066147,0.08549698442220688,-1.5788644552230835,0.5424609571807695,-1.1328673362731934,-1.5788644552230835,8.828392687426409e-05,-4.400467395782471,-1.5788644552230835,4.985403629993973e-05,-4.526197910308838
Ankrd23,0.0012943204492330551,0.002953405026346445,-1.1913808584213257,0.9826651239082425,0.10707411170005798,-1.1913808584213257,0.7048237718945667,-0.6965926885604858,-1.1913808584213257,0.6879221457809748,-0.716640830039978
Gm42417,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1572939157485962,-0.3784196078777313,0.8452709154754734,0.7457731366157532,-0.3784196078777313,0.16831206705082488,-1.8676589727401733,-0.3784196078777313,0.1527642837532373,-1.911316990852356
Sema4c,0.012140916660428047,0.028090540319681168,-1.2217508554458618,0.9826651239082425,-0.19451582431793213,-1.2217508554458618,0.13123588268225178,-2.008415699005127,-1.2217508554458618,0.1154850007474338,-2.062866687774658
Cox5b,2.1489574909210205,1.9668580293655396,0.30125996470451355,5.4028941940185823e-11,6.946901321411133,0.30125996470451355,6.020429331170369e-11,7.045242786407471,0.30125996470451355,1.8603973586144187e-11,7.2104058265686035
Actr1b,0.17353586852550507,0.16932395100593567,0.03857304900884628,0.04518542497435077,2.4541800022125244,0.03857304900884628,1.0,0.2260470986366272,0.03857304900884628,1.0,0.23103313148021698
4933424G06Rik,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.9120201468467712,-0.10932151228189468,0.07939137678491402,-2.2135539054870605,-0.10932151228189468,0.3465438717902988,-1.409668207168579,-0.10932151228189468,0.32829402395963136,-1.4418308734893799
Tmem131,0.08584611117839813,0.11490463465452194,-0.441924124956131,0.9826651239082425,0.35041263699531555,-0.441924124956131,0.19017464871136783,-1.7994712591171265,-0.441924124956131,0.17380010551763975,-1.8403704166412354
Vwa3b,0.0008780445787124336,0.001680863555520773,-0.9374149441719055,0.9826651239082425,0.11159473657608032,-0.9374149441719055,0.8835036931081905,-0.42334243655204773,-0.9374149441719055,0.8730720157842948,-0.4345470070838928
Inpp4a,0.16217781603336334,0.12512804567813873,0.401536762714386,6.659171898500131e-05,4.405796527862549,0.401536762714386,0.1315431226142971,2.0064210891723633,0.401536762714386,0.11858115356657854,2.048616409301758
Coa5,0.2581966817378998,0.3397880792617798,-0.4579489231109619,0.7248310086144701,-0.8948244452476501,-0.4579489231109619,0.0061103248542750494,-3.2236368656158447,-0.4579489231109619,0.004682630702543546,-3.3004631996154785
Unc50,0.4226956069469452,0.3537631630897522,0.3097689747810364,0.0016438057603909916,3.576197862625122,0.3097689747810364,0.029048442152159182,2.677126884460449,0.3097689747810364,0.024142113750364083,2.738647699356079
Mgat4a,0.03376317396759987,0.03043690323829651,0.1520412713289261,0.6168699119579995,1.0313471555709839,0.1520412713289261,0.92074375836733,0.36819490790367126,0.1520412713289261,0.9133985299975488,0.37576159834861755
2010300C02Rik,0.016109291464090347,0.02082541026175022,-0.3738642632961273,0.9826651239082425,0.42765066027641296,-0.3738642632961273,0.72327754659508,-0.6668074727058411,-0.3738642632961273,0.7082672957179111,-0.6832398176193237
Tsga10,0.023254159837961197,0.03117949888110161,-0.42885178327560425,0.9826651239082425,0.3092104196548462,-0.42885178327560425,0.5302091675706982,-0.9785753488540649,-0.42885178327560425,0.5134948696363114,-1.0017014741897583
Lipt1,0.004619542974978685,0.016911637037992477,-1.8810769319534302,0.9826651239082425,-0.2739495635032654,-1.8810769319534302,0.08275093064036573,-2.2339928150177,-1.8810769319534302,0.07031589463503746,-2.2994256019592285
Mitd1,0.3707194924354553,0.4070502817630768,-0.16278064250946045,0.9826651239082425,0.5450575947761536,-0.16278064250946045,0.4117964233808418,-1.2691171169281006,-0.16278064250946045,0.3920440394846518,-1.297641634941101
Mrpl30,0.8258132934570312,0.7771621346473694,0.12733279168605804,0.9405451977129868,0.6306910514831543,0.12733279168605804,0.3118011991334999,1.4884387254714966,0.12733279168605804,0.29184790703219454,1.522862195968628
Txndc9,0.688167154788971,0.5981519222259521,0.2740919589996338,0.08237178631835021,2.197150468826294,0.2740919589996338,0.011548420231289401,3.0153863430023193,0.2740919589996338,0.009226225061525588,3.0827388763427734
Eif5b,0.8049553036689758,0.7798702716827393,0.06613465398550034,0.9826651239082425,0.12709400057792664,0.06613465398550034,0.6895286443216783,0.7211492657661438,0.06613465398550034,0.6747319417956038,0.7376260161399841
Rev1,0.030323242768645287,0.0692405104637146,-1.2194981575012207,0.752739676453021,-0.8602094054222107,-1.2194981575012207,0.004329580791873138,-3.336327075958252,-1.2194981575012207,0.0031642556729195247,-3.4243736267089844
Aff3,0.06983102113008499,0.007525842171162367,3.259176254272461,0.0015865242079059064,3.5861432552337646,3.259176254272461,1.065878467627611e-09,6.607975482940674,3.259176254272461,8.412281291322917e-10,6.642211437225342
Chst10,0.0311579592525959,0.02625705488026142,0.2504477798938751,0.4500197704330114,1.2677110433578491,0.2504477798938751,0.777213046288361,0.584591805934906,0.2504477798938751,0.7653187359518334,0.5971909761428833
Pdcl3,0.5210614204406738,0.49648454785346985,0.08892997354269028,0.7884252418963208,0.8155198693275452,0.08892997354269028,0.6125565504544013,0.8430480360984802,0.08892997354269028,0.5973389788053612,0.8612864017486572
Rpl31,1.8976575136184692,1.997696042060852,-0.1683453470468521,1.228822023161507e-07,-5.692106246948242,-0.1683453470468521,0.001501676856048313,-3.6514201164245605,-0.1683453470468521,0.001083681633659196,-3.7356605529785156
Tbc1d8,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.1974262297153473,0.5713176131248474,7.223170396869151e-07,5.3633928298950195,0.5713176131248474,0.0005421532110175407,3.931556224822998,0.5713176131248474,0.0003906767350655214,4.0097432136535645
Rnf149,0.11889360100030899,0.15884985029697418,-0.4474819004535675,0.9312948356160943,0.6410239338874817,-0.4474819004535675,0.09845872234193243,-2.1506481170654297,-0.4474819004535675,0.0869051025425614,-2.201570987701416
Rfx8,0.0006935220444574952,0.0,19.404085159301758,0.9826651239082425,0.17165440320968628,19.404085159301758,0.5180518448751111,1.0,19.404085159301758,0.5134948696363114,1.0
Map4k4,0.6098583936691284,0.46710655093193054,0.4968928396701813,1.8874808842203117e-05,4.693307876586914,0.4968928396701813,5.730134563432807e-05,4.491796493530273,0.4968928396701813,3.791054761586893e-05,4.579193115234375
Il1r2,0.003947985824197531,0.0100572369992733,-1.3534572124481201,0.990032211594986,-0.03241930529475212,-1.3534572124481201,0.32475143136327494,-1.4620248079299927,-1.3534572124481201,0.3009087697488215,-1.5033583641052246
Il1r1,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.00961589626967907,1.194898247718811,0.544356549195066,1.1302841901779175,1.194898247718811,0.12766962534845547,2.0211875438690186,1.194898247718811,0.1190665259971012,2.04641056060791
Il1rl1,0.1286671906709671,0.24267086386680603,-1.0001360177993774,0.10402928615302685,-2.0912387371063232,-1.0001360177993774,2.794577513838781e-05,-4.661864757537842,-1.0001360177993774,1.6254931322143276e-05,-4.773359298706055
Il18r1,1.0216333866119385,1.4875575304031372,-0.9466047286987305,4.176769691512308e-30,-11.724679946899414,-0.9466047286987305,7.84646033278038e-28,-11.69133472442627,-0.9466047286987305,5.914046648327598e-29,-11.919149398803711
Il18rap,0.6142863035202026,1.0038197040557861,-1.0269652605056763,8.801502416581754e-18,-8.952507019042969,-1.0269652605056763,1.1173516076656214e-19,-9.71038818359375,-1.0269652605056763,1.2831675081235159e-20,-9.934945106506348
Slc9a2,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.004182284697890282,-1.551688313484192,0.9828536189588516,0.04688528925180435,-1.551688313484192,0.5180518448751111,-1.0325149297714233,-1.551688313484192,0.5134948696363114,-1.0622740983963013
Mrps9,0.3845185935497284,0.3421028256416321,0.20106840133666992,0.046158596374941054,2.445267915725708,0.20106840133666992,0.2328342972509449,1.674744725227356,0.20106840133666992,0.2169703147755709,1.7102316617965698
Gpr45,0.0,0.001922612078487873,-20.87602424621582,0.9826651239082425,0.055926527827978134,-20.87602424621582,0.5180518448751111,-1.0,-20.87602424621582,0.5134948696363114,-1.0340619087219238
Tgfbrap1,0.05598241835832596,0.10345759987831116,-0.9206952452659607,0.9826651239082425,-0.08007955551147461,-0.9206952452659607,0.007103180235390364,-3.1767287254333496,-0.9206952452659607,0.0053181527790988545,-3.2610878944396973
AI597479,0.035971298813819885,0.03759657219052315,-0.064934641122818,0.6213197520284112,1.0248891115188599,-0.064934641122818,1.0,-0.1723822057247162,-0.064934641122818,1.0,-0.176193967461586
Fhl2,0.36102163791656494,0.22007960081100464,0.8206441402435303,3.182857577060191e-09,6.319051742553711,0.8206441402435303,7.711223909262957e-08,5.840798854827881,0.8206441402435303,4.189389420070979e-08,5.94246244430542
Nck2,0.08527743071317673,0.12505869567394257,-0.5815684795379639,0.9826651239082425,0.20226545631885529,-0.5815684795379639,0.06045593234837597,-2.3737752437591553,-0.5815684795379639,0.051945688690785134,-2.4305806159973145
Uxs1,0.07446900755167007,0.0902802050113678,-0.2893318235874176,0.7934772709694995,0.8098368048667908,-0.2893318235874176,0.5026729289148416,-1.1137584447860718,-0.2893318235874176,0.48250908962813854,-1.1390666961669922
Tpp2,0.6502329707145691,0.5204671025276184,0.4238358438014984,0.0003186278945453832,4.020251750946045,0.4238358438014984,0.0001307409637121048,4.294897079467773,0.4238358438014984,8.679958348026085e-05,4.385578155517578
Mettl21c,0.002963254926726222,0.006232342682778835,-1.0749515295028687,0.9826651239082425,0.09777455031871796,-1.0749515295028687,0.5702944284306496,-0.9103882908821106,-1.0749515295028687,0.5508011554249932,-0.9354472160339355
Gm8251,0.019535871222615242,0.020313460379838943,-0.05687320604920387,0.9826651239082425,0.5188380479812622,-0.05687320604920387,1.0,-0.08014927059412003,-0.05687320604920387,1.0,-0.08201318979263306
Tex30,0.4984372854232788,0.20979423820972443,1.4689075946807861,8.356859902282133e-28,11.258927345275879,1.4689075946807861,1.7490953432686735e-31,12.491026878356934,1.4689075946807861,1.307450173924634e-32,12.709999084472656
Poglut2,0.02596461772918701,0.023650361225008965,0.13636116683483124,0.5562773715805118,1.1142683029174805,0.13636116683483124,0.959824375989299,0.30450639128685,0.13636116683483124,0.953405000715817,0.31131938099861145
Bivm,0.012929516844451427,0.01882462203502655,-0.5462162494659424,0.9826651239082425,0.39096906781196594,-0.5462162494659424,0.6123121363952272,-0.8436319828033447,-0.5462162494659424,0.5949544287382118,-0.8649200201034546
Ercc5,0.09044771641492844,0.11429576575756073,-0.3551124334335327,0.7469022293292621,0.8671841025352478,-0.3551124334335327,0.3467888219925453,-1.4079835414886475,-0.3551124334335327,0.3287458712364117,-1.440721035003662
Wdr75,0.16617648303508759,0.15107811987400055,0.14860059320926666,0.009663469390980974,3.0246822834014893,0.14860059320926666,0.6353859294195932,0.8055633902549744,0.14860059320926666,0.6203812898141318,0.8228411674499512
Slc40a1,0.002053272444754839,0.0065031470730900764,-1.6664247512817383,0.9976301819293989,-0.013303538784384727,-1.6664247512817383,0.4247752519027409,-1.2452061176300049,-1.6664247512817383,0.40135480847828925,-1.2803164720535278
Slc39a10,0.0452519953250885,0.04877406358718872,-0.11069320887327194,0.4961468043780849,1.1977059841156006,-0.11069320887327194,0.9425428802364195,-0.33191120624542236,-0.11069320887327194,0.9355257521256333,-0.33938196301460266
Cavin2,0.0,0.0,0.0,0.9826651239082425,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
