gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.018972622230648994,0.03562002256512642,-0.9208325147628784,0.9959051519843295,-0.39822205901145935,-0.9208325147628784,0.10430599436103548,-2.101538896560669,-0.9208325147628784,0.07801395674650195,-2.2210419178009033
Mcmdc2,0.0,0.0018812542548403144,-20.844621658325195,0.9959051519843295,-0.008916443213820457,-20.844621658325195,0.33745837942260765,-1.4013116359710693,-20.844621658325195,0.2819006546157791,-1.5095195770263672
Ppp1r42,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.48655858635902405,0.14113213121891022,0.3870244939826666,1.5038610696792603,0.14113213121891022,0.29014305137911167,1.513695240020752,0.14113213121891022,0.2542348893023195,1.5811244249343872
Cspp1,0.3222876787185669,0.23363837599754333,0.5309773683547974,0.00017985980546131815,4.2299604415893555,0.5309773683547974,0.0008507156648820646,3.8012161254882812,0.5309773683547974,0.00046194706967168464,3.9489073753356934
Arfgef1,0.310556560754776,0.40398404002189636,-0.45084038376808167,0.011474616210339513,-3.059300184249878,-0.45084038376808167,0.0007963879660901958,-3.821396589279175,-0.45084038376808167,0.000373610565630344,-4.006058216094971
Prex2,0.0021232350263744593,0.0,21.019365310668945,0.9959051519843295,0.2821711301803589,21.019365310668945,0.21954283782054346,1.6965980529785156,21.019365310668945,0.21172437239764705,1.6965980529785156
A830018L16Rik,0.0006352384807541966,0.0,19.27739906311035,0.9959051519843295,0.17297899723052979,19.27739906311035,0.5026084178494182,1.0,19.27739906311035,0.49438707406706406,1.0
Slco5a1,0.0,0.0037790618371218443,-21.852323532104492,0.9959051519843295,-0.008916443213820457,-21.852323532104492,0.3367327747457663,-1.403643012046814,-21.852323532104492,0.2809320823705314,-1.5120309591293335
Ncoa2,0.31708356738090515,0.2723998725414276,0.2529507279396057,0.05418697221387941,2.486727476119995,0.2529507279396057,0.15822669111317084,1.8853367567062378,0.2529507279396057,0.13197389058231457,1.9629651308059692
Tram1,0.9336534142494202,0.7288072109222412,0.5253512859344482,1.8205851432102498e-09,6.4276580810546875,0.5253512859344482,1.5392250528141154e-10,6.89442253112793,0.5253512859344482,1.4519108402345082e-11,7.227719306945801
Lactb2,0.14122021198272705,0.1541760414838791,-0.13620761036872864,0.9959051519843295,0.6753177046775818,-0.13620761036872864,0.6561285035280179,-0.7501279711723328,-0.13620761036872864,0.6261225711671444,-0.7855725884437561
Xkr9,0.000809825723990798,0.0,19.627838134765625,0.9959051519843295,0.17297899723052979,19.627838134765625,0.5026084178494182,1.0,19.627838134765625,0.49438707406706406,1.0
Eya1,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.004183710087090731,0.0,21.999370574951172,0.9959051519843295,0.33676719665527344,21.999370574951172,0.1514708549023977,1.9104467630386353,21.999370574951172,0.14643297874514902,1.9104467630386353
Trpa1,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.17547228932380676,1.244036078453064,4.568967362184109e-17,8.756632804870605,1.244036078453064,2.199999925995046e-18,9.311184883117676,1.244036078453064,1.4091040806067763e-19,9.616869926452637
Sbspon,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674564,-20.436504364013672,0.9959051519843295,0.054733242839574814,-20.436504364013672,0.5026084178494182,-1.0,-20.436504364013672,0.4740888827492803,-1.0772191286087036
Rpl7,3.056852102279663,3.3655216693878174,-0.4641045331954956,1.2708493086513246e-68,-17.761280059814453,-0.4641045331954956,9.577366005029373e-77,-20.888235092163086,-0.4641045331954956,5.460218920018519e-82,-21.61054801940918
Rdh10,0.020448556169867516,0.031044434756040573,-0.6100116968154907,0.9959051519843295,-0.13964521884918213,-0.6100116968154907,0.35324948550653557,-1.3593173027038574,-0.6100116968154907,0.31431209180152075,-1.4321391582489014
Stau2,0.009549858048558235,0.001144919078797102,3.066300868988037,0.9959051519843295,0.4849173426628113,3.066300868988037,0.04686466156443537,2.4690558910369873,3.066300868988037,0.04377458926908281,2.4788308143615723
Ube2w,0.11967260390520096,0.13006843626499176,-0.12783314287662506,0.8926873215079335,0.8146885633468628,-0.12783314287662506,0.730446325475011,-0.6323283910751343,-0.12783314287662506,0.7037396171511259,-0.6625526547431946
Eloc,1.1274664402008057,0.9303240776062012,0.44345036149024963,3.830038928399024e-10,6.668539047241211,0.44345036149024963,6.527389082174037e-11,7.027477264404297,0.44345036149024963,5.766531137102962e-12,7.363199710845947
Tmem70,0.23988071084022522,0.25058773159980774,-0.07103745639324188,0.9959051519843295,0.30014118552207947,-0.07103745639324188,0.8059386228188551,-0.5178776383399963,-0.07103745639324188,0.7839137240986278,-0.5415812730789185
Ly96,0.034805428236722946,0.06289804726839066,-0.8741323351860046,0.8379780220405826,-0.8856085538864136,-0.8741323351860046,0.029936151677858968,-2.6510281562805176,-0.8741323351860046,0.019543507482947364,-2.79362416267395
Pi15,0.0016473755240440369,0.0013452977873384953,0.2924618124961853,0.9959051519843295,0.1636510193347931,0.2924618124961853,1.0,0.16698911786079407,0.2924618124961853,1.0,0.1737632155418396
Il17a,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716365,0.0,19.8958797454834,0.9959051519843295,0.17297899723052979,19.8958797454834,0.5026084178494182,1.0,19.8958797454834,0.49438707406706406,1.0
Mcm3,0.7889237999916077,0.429992139339447,1.1606147289276123,2.544979361379598e-22,10.052397727966309,1.1606147289276123,5.986036186256975e-20,9.750787734985352,1.1606147289276123,9.694884372664626e-22,10.174720764160156
Paqr8,0.0036141597665846348,0.0034039674792438745,0.08659463375806808,0.9959051519843295,0.2083704173564911,0.08659463375806808,1.0,0.06846874952316284,0.08659463375806808,1.0,0.07157962769269943
Efhc1,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.029461903497576714,0.3077397644519806,0.7736329199498562,0.9662680625915527,0.3077397644519806,0.6417967455112731,0.7729288935661316,0.3077397644519806,0.6129313327870501,0.8062547445297241
Tmem14a,0.016008175909519196,0.03793993219733238,-1.260799527168274,0.9039218953923635,-0.8004222512245178,-1.260799527168274,0.02030182877964178,-2.7990615367889404,-1.260799527168274,0.01229293703251255,-2.9620540142059326
Gsta3,0.0007317677955143154,0.002720220247283578,-1.8956990242004395,0.9959051519843295,0.045405272394418716,-1.8956990242004395,0.5233592668841912,-0.9638998508453369,-1.8956990242004395,0.49438707406706406,-1.0280089378356934
Khdc1a,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.0067757777869701385,1.994886875152588,0.43945102041502343,1.4177144765853882,1.994886875152588,0.0016028508707793714,3.6255574226379395,1.994886875152588,0.0012482940608199533,3.6832594871520996
Ogfrl1,0.008875062689185143,0.019626254215836525,-1.1527292728424072,0.9959051519843295,-0.1836787313222885,-1.1527292728424072,0.20351629831007642,-1.7458834648132324,-1.1527292728424072,0.16332153993120924,-1.8498681783676147
B3gat2,0.006724194157868624,0.014060446061193943,-1.0695101022720337,0.9959051519843295,-0.16145621240139008,-1.0695101022720337,0.28160580335606533,-1.5336633920669556,-1.0695101022720337,0.23771541643170924,-1.6226314306259155
Smap1,0.8884724378585815,0.9048078060150146,-0.03980562463402748,0.9959051519843295,-0.2529526352882385,-0.03980562463402748,0.7958919181183438,-0.5333526730537415,-0.03980562463402748,0.7749752408464069,-0.5554942488670349
Sdhaf4,0.3402591645717621,0.3566417396068573,-0.08034401386976242,0.9959051519843295,-0.0525384247303009,-0.08034401386976242,0.6981970016166442,-0.6850090026855469,-0.08034401386976242,0.6702422395750502,-0.71701580286026
Fam135a,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11792009323835373,0.16686168313026428,-0.5369845628738403,0.3961010758560816,-1.4879485368728638,-0.5369845628738403,0.019269542778744465,-2.8166348934173584,-0.5369845628738403,0.012598081016542797,-2.9513018131256104
Phf3,0.5713623762130737,0.6557535529136658,-0.26580923795700073,0.04778096245984379,-2.5367965698242188,-0.26580923795700073,0.011336979362551496,-3.0069940090179443,-0.26580923795700073,0.007170825771386107,-3.143343925476074
Ptp4a1,0.004836012609302998,0.002645862987264991,0.871660053730011,0.9959051519843295,0.3186599612236023,0.871660053730011,0.6516152667431142,0.7573068141937256,0.871660053730011,0.6255780506820174,0.7865683436393738
Ptp4a1-1,0.017223481088876724,0.017043815925717354,0.015258146449923515,0.9959051519843295,0.2530898153781891,0.015258146449923515,1.0,0.029019927605986595,0.015258146449923515,1.0,0.03022831119596958
Prim2,0.22773993015289307,0.07701145857572556,1.675729751586914,3.46738410427159e-14,7.958817005157471,1.675729751586914,7.226214046566689e-19,9.455424308776855,1.675729751586914,8.776789699877938e-20,9.695569038391113
Rab23,0.026609046384692192,0.03473401069641113,-0.39032307267189026,0.9959051519843295,-0.23937220871448517,-0.39032307267189026,0.5120238574094951,-0.9834645390510559,-0.39032307267189026,0.49438707406706406,-1.026078224182129
Bag2,0.02510823681950569,0.06346362084150314,-1.3656409978866577,0.2630618248083309,-1.7381577491760254,-1.3656409978866577,0.0005965432208376238,-3.9042558670043945,-1.3656409978866577,0.00024383298369247538,-4.1199727058410645
Zfp451,0.1758592575788498,0.20505774021148682,-0.24333935976028442,0.9959051519843295,-0.34636953473091125,-0.24333935976028442,0.30287338463545893,-1.4862699508666992,-0.24333935976028442,0.2652641836634225,-1.5544313192367554
Bend6,0.0,0.004438752308487892,-22.08492660522461,0.9959051519843295,-0.07256612926721573,-22.08492660522461,0.2716336053032238,-1.5585472583770752,-22.08492660522461,0.2177178001614279,-1.6788969039916992
Dst,0.0058465274050831795,0.01385283749550581,-1.2503143548965454,0.9959051519843295,-0.24540795385837555,-1.2503143548965454,0.27649614435979,-1.5452139377593994,-1.2503143548965454,0.23454281906418237,-1.6309597492218018
Ccdc115,0.24510739743709564,0.26755860447883606,-0.14332705736160278,0.9959051519843295,-0.13402099907398224,-0.14332705736160278,0.5026084178494182,-1.0125622749328613,-0.14332705736160278,0.4849573539181606,-1.057539463043213
Imp4,0.407111793756485,0.37769579887390137,0.1308036893606186,0.285739066997751,1.6909691095352173,0.1308036893606186,0.4352933665792688,1.201174259185791,0.1308036893606186,0.39630421644475194,1.2566028833389282
Ptpn18,1.4914361238479614,1.7051552534103394,-0.38677865266799927,2.903775518424696e-09,-6.352759838104248,-0.38677865266799927,2.736656862988021e-09,-6.417498588562012,-0.38677865266799927,6.364320628124831e-10,-6.640459060668945
Prss39,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008141369558870792,0.02380693517625332,-1.5593688488006592,0.9959051519843295,-0.6071411967277527,-1.5593688488006592,0.04072358427563189,-2.528616428375244,-1.5593688488006592,0.02650404616202688,-2.6806116104125977
Fam168b,0.316590279340744,0.2979757487773895,0.10153619199991226,0.6389564775069758,1.1369150876998901,0.10153619199991226,0.5985865465430552,0.839566171169281,0.10153619199991226,0.5687664412449955,0.8744451999664307
Plekhb2,0.2763916850090027,0.32953929901123047,-0.29400697350502014,0.31406565241475504,-1.6344525814056396,-0.29400697350502014,0.06602891626197965,-2.314631462097168,-0.29400697350502014,0.049480387359048326,-2.4211387634277344
Hs6st1,0.014585108496248722,0.032770898193120956,-1.1810890436172485,0.9959051519843295,-0.34897586703300476,-1.1810890436172485,0.05926953166335247,-2.3657352924346924,-1.1810890436172485,0.041001731455586714,-2.504302501678467
Uggt1,0.24911275506019592,0.25485631823539734,-0.037202198058366776,0.9959051519843295,0.3980848789215088,-0.037202198058366776,0.9595281161994672,-0.2733513414859772,-0.037202198058366776,0.9480164916089676,-0.28544172644615173
Neurl3,0.11514125764369965,0.16056160628795624,-0.5132383704185486,0.8651626643202668,-0.8514517545700073,-0.5132383704185486,0.052467239376519585,-2.418426275253296,-0.5132383704185486,0.0375302277450396,-2.5391457080841064
Arid5a,0.23696404695510864,0.3288458585739136,-0.5421428084373474,0.044137520700434946,-2.5691702365875244,-0.5421428084373474,0.0008984507227227333,-3.7886807918548584,-0.5421428084373474,0.00041897950651631325,-3.976262092590332
Kansl3,0.19330084323883057,0.21323542296886444,-0.156465545296669,0.9959051519843295,0.43704289197921753,-0.156465545296669,0.522315296636576,-0.9655706882476807,-0.156465545296669,0.49438707406706406,-1.0099689960479736
Lman2l,0.05504545569419861,0.06536803394556046,-0.25548282265663147,0.9959051519843295,0.146092489361763,-0.25548282265663147,0.561220464340539,-0.9020071029663086,-0.25548282265663147,0.527684352690292,-0.9443072080612183
Cnnm4,0.060354083776474,0.03843862563371658,0.6668334007263184,0.12943676728512432,2.1051037311553955,0.6668334007263184,0.0875793113038986,2.1852753162384033,0.6668334007263184,0.07041652279813458,2.267498254776001
Cnnm3,0.029441114515066147,0.04476967826485634,-0.6158154010772705,0.9959051519843295,-0.512901246547699,-0.6158154010772705,0.20009351877820525,-1.755652666091919,-0.6158154010772705,0.16504182213887533,-1.8432340621948242
Ankrd23,0.0012943204492330551,0.0045240200124681,-1.8077404499053955,0.9959051519843295,-0.02784673683345318,-1.8077404499053955,0.3834051020091774,-1.2988615036010742,-1.8077404499053955,0.33343041289411174,-1.3841087818145752
Gm42417,0.0,0.002641163067892194,-21.33464813232422,0.9959051519843295,-0.008916443213820457,-21.33464813232422,0.3343917841132256,-1.4144086837768555,-21.33464813232422,0.2771791785818223,-1.5236279964447021
Ankrd39,0.1231364831328392,0.16435760259628296,-0.44702666997909546,0.8617227197400662,-0.8555670380592346,-0.44702666997909546,0.056341703638502834,-2.3871889114379883,-0.44702666997909546,0.04093912761412682,-2.504167079925537
Sema4c,0.012140916660428047,0.015377811156213284,-0.34331297874450684,0.9959051519843295,0.11879445612430573,-0.34331297874450684,0.7905615432964839,-0.5416070222854614,-0.34331297874450684,0.7667418161852314,-0.5678805708885193
Cox5b,2.1489574909210205,1.9392364025115967,0.3476966619491577,2.638614173236449e-18,9.078585624694824,0.3476966619491577,2.162666762647406e-16,8.778541564941406,0.3476966619491577,5.128324276962123e-18,9.199969291687012
Actr1b,0.17353586852550507,0.158517524600029,0.14172479510307312,0.2203437359784701,1.8371988534927368,0.14172479510307312,0.5809464960431692,0.867820143699646,0.14172479510307312,0.5490084771673998,0.9065303206443787
4933424G06Rik,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.7527192234992981,0.29830241203308105,0.0005382944609940866,3.9535508155822754,0.29830241203308105,0.00036848352968902275,4.028289318084717,0.29830241203308105,0.00016926980139473093,4.208064556121826
Tmem131,0.08584611117839813,0.11653140932321548,-0.4634021520614624,0.9070768529338706,-0.7965813279151917,-0.4634021520614624,0.12844324758761344,-1.9985332489013672,-0.4634021520614624,0.10193358372751282,-2.0939345359802246
Vwa3b,0.0008780445787124336,0.003608900122344494,-2.0411624908447266,0.9959051519843295,-0.018381590023636818,-2.0411624908447266,0.4311757780029288,-1.2093992233276367,-2.0411624908447266,0.38078688871052613,-1.2872707843780518
Inpp4a,0.16217781603336334,0.12620513141155243,0.3883780241012573,0.028135350209649853,2.7402286529541016,0.3883780241012573,0.09480330917394099,2.147580146789551,0.3883780241012573,0.0758113322335982,2.2340846061706543
Coa5,0.2581966817378998,0.2715665400028229,-0.08290479332208633,0.9959051519843295,-0.11769705265760422,-0.08290479332208633,0.7328974136222413,-0.6280699372291565,-0.08290479332208633,0.7077524217837547,-0.6553729772567749
Unc50,0.4226956069469452,0.31487351655960083,0.5073931813240051,1.9555992806893654e-05,4.736963272094727,0.5073931813240051,1.0930615158787474e-05,4.861696243286133,0.5073931813240051,3.817145371087208e-06,5.067699909210205
Mgat4a,0.03376317396759987,0.020081859081983566,0.7594709396362305,0.6253014613165803,1.154062032699585,0.7594709396362305,0.2005363435699936,1.7539421319961548,0.7594709396362305,0.17348677362918347,1.8157315254211426
2010300C02Rik,0.016109291464090347,0.025218894705176353,-0.6532056331634521,0.9959051519843295,0.030315905809402466,-0.6532056331634521,0.3880973563091478,-1.2894245386123657,-0.6532056331634521,0.34426049871607417,-1.3601559400558472
Tsga10,0.023254159837961197,0.014578006230294704,0.6799734234809875,0.7647469411873459,0.977790892124176,0.6799734234809875,0.34923730217643445,1.3691635131835938,0.6799734234809875,0.3193160018092073,1.4208900928497314
Lipt1,0.004619542974978685,0.021341795101761818,-2.2199478149414062,0.9839106553768935,-0.7063194513320923,-2.2199478149414062,0.010375414423659135,-3.0416617393493652,-2.2199478149414062,0.005364198666657627,-3.241786003112793
Mitd1,0.3707194924354553,0.4335561990737915,-0.27424800395965576,0.2000001579580595,-1.8878167867660522,-0.27424800395965576,0.06345347328820725,-2.333021402359009,-0.27424800395965576,0.04732541474166084,-2.441464424133301
Mrpl30,0.8258132934570312,0.9196174144744873,-0.23260265588760376,0.006017437720144704,-3.266298770904541,-0.23260265588760376,0.0050550244730366315,-3.2746949195861816,-0.23260265588760376,0.0030240268811156544,-3.4185798168182373
Txndc9,0.688167154788971,0.6032005548477173,0.2579618990421295,0.017385286125600818,2.9164998531341553,0.2579618990421295,0.008894750510997607,3.0890142917633057,0.2579618990421295,0.0055271180472323675,3.2275707721710205
Eif5b,0.8049553036689758,0.8658471703529358,-0.155173659324646,0.21584789000725474,-1.8477613925933838,-0.155173659324646,0.17948376540612257,-1.8153791427612305,-0.155173659324646,0.1475517908473868,-1.9040005207061768
Rev1,0.030323242768645287,0.06092316657304764,-1.0288079977035522,0.5657747165925581,-1.2323895692825317,-1.0288079977035522,0.015961276283394908,-2.887016773223877,-1.0288079977035522,0.009620219440595395,-3.0465211868286133
Aff3,0.06983102113008499,0.25166749954223633,-1.9842585325241089,1.2129676856071563e-09,-6.491033554077148,-1.9842585325241089,3.0705165335953734e-17,-9.096919059753418,-1.9842585325241089,1.8679732850612677e-19,-9.655487060546875
Chst10,0.0311579592525959,0.03319909796118736,-0.09302345663309097,0.9959051519843295,0.527167558670044,-0.09302345663309097,0.9777238910458389,-0.24357038736343384,-0.09302345663309097,0.9672104278256601,-0.25519460439682007
Pdcl3,0.5210614204406738,0.508239209651947,0.04598488286137581,0.9959051519843295,0.5876621603965759,0.04598488286137581,0.8223574110342189,0.4902629554271698,0.04598488286137581,0.8033880450391375,0.5104559063911438
Rpl31,1.8976575136184692,2.208986759185791,-0.5156635046005249,2.5971876545650134e-39,-13.40662670135498,-0.5156635046005249,1.59357454818584e-41,-14.578621864318848,-0.5156635046005249,1.7098761803304767e-44,-15.095369338989258
Tbc1d8,0.0,0.0011329511180520058,-20.112472534179688,0.9959051519843295,0.054733242839574814,-20.112472534179688,0.5026084178494182,-1.0,-20.112472534179688,0.4740888827492803,-1.0772191286087036
Cnot11,0.2808937430381775,0.21298320591449738,0.45028620958328247,0.0019035062768735106,3.6118452548980713,0.45028620958328247,0.0035717316161854866,3.3840813636779785,0.45028620958328247,0.002148235342007495,3.519986152648926
Rnf149,0.11889360100030899,0.1522168517112732,-0.38103756308555603,0.9959051519843295,-0.5340263247489929,-0.38103756308555603,0.13710930728665013,-1.9624348878860474,-0.38103756308555603,0.10990120208958305,-2.056659698486328
Rfx8,0.0006935220444574952,0.0015181885100901127,-1.1309311389923096,0.9959051519843295,0.1091921329498291,-1.1309311389923096,0.8199543506038237,-0.4940808117389679,-1.1309311389923096,0.7935202744510532,-0.5250133872032166
Map4k4,0.6098583936691284,0.9490830898284912,-0.9142162203788757,3.5315551663951266e-20,-9.545806884765625,-0.9142162203788757,7.889118473369503e-22,-10.24998950958252,-0.9142162203788757,6.711265788301671e-24,-10.716316223144531
Il1r2,0.003947985824197531,0.014888543635606766,-1.9229180812835693,0.9959051519843295,-0.1949271708726883,-1.9229180812835693,0.18614441778247776,-1.797033429145813,-1.9229180812835693,0.14251145362596065,-1.923985481262207
Il1r1,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.01612774096429348,0.44413965940475464,0.9959051519843295,0.5674973130226135,0.44413965940475464,0.5619812057205361,0.9003727436065674,0.44413965940475464,0.5367813901049697,0.9289926886558533
Il1rl1,0.1286671906709671,0.21724370121955872,-0.821405291557312,0.0019669495221095222,-3.6021058559417725,-0.821405291557312,0.00013263796318470063,-4.288819313049316,-0.821405291557312,5.6207227959716234e-05,-4.477543354034424
Il18r1,1.0216333866119385,0.9325963854789734,0.20607592165470123,0.1491047605088926,2.0376129150390625,0.20607592165470123,0.06531007650169036,2.319690465927124,0.20607592165470123,0.05036217088304931,2.413580894470215
Il18rap,0.6142863035202026,0.4409348964691162,0.6143360137939453,5.076109909030797e-06,5.019134521484375,0.6143360137939453,2.5586698927357773e-07,5.616085052490234,0.6143360137939453,8.228294660076195e-08,5.810513496398926
Slc9a2,0.0,0.0,0.0,0.9959051519843295,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.00265186233446002,-0.8932984471321106,0.9959051519843295,0.09972698986530304,-0.8932984471321106,0.7735202897612253,-0.5666672587394714,-0.8932984471321106,0.7452548657768023,-0.5997002720832825
Mrps9,0.3845185935497284,0.4115115702152252,-0.11863934993743896,0.7156208161570905,-1.038559913635254,-0.11863934993743896,0.4772909638806748,-1.1283738613128662,-0.11863934993743896,0.4393829246969653,-1.1773682832717896
Gpr45,0.0,0.002690373221412301,-21.361316680908203,0.9959051519843295,-0.07256612926721573,-21.361316680908203,0.2278889107852547,-1.6738160848617554,-21.361316680908203,0.17778225085425411,-1.8030667304992676
Tgfbrap1,0.05598241835832596,0.0933850035071373,-0.7655328512191772,0.4985955126600828,-1.3280012607574463,-0.7655328512191772,0.010832926528861668,-3.0232274532318115,-0.7655328512191772,0.006448495717842788,-3.178819179534912
AI597479,0.035971298813819885,0.03897000849246979,-0.11769471317529678,0.9959051519843295,0.5056309103965759,-0.11769471317529678,0.9200225640563526,-0.334258109331131,-0.11769471317529678,0.9059911155799906,-0.3497071862220764
Fhl2,0.36102163791656494,0.1976270228624344,0.9926484823226929,7.903073134136002e-12,7.2346649169921875,0.9926484823226929,1.6771684443471976e-10,6.867976665496826,0.9926484823226929,2.8139225144292805e-11,7.123579025268555
Nck2,0.08527743071317673,0.04543808475136757,0.9373130798339844,0.024720467018935308,2.7887890338897705,0.9373130798339844,0.004163362655290961,3.3358426094055176,0.9373130798339844,0.002811617020013299,3.440843105316162
Uxs1,0.07446900755167007,0.055692095309495926,0.4328589141368866,0.3739433937308546,1.5280040502548218,0.4328589141368866,0.24761369537399627,1.6168774366378784,0.4328589141368866,0.21741660724327247,1.6782079935073853
Tpp2,0.6502329707145691,0.5680992603302002,0.26003867387771606,0.021818124750311967,2.8346059322357178,0.26003867387771606,0.013943705561298397,2.933809995651245,0.26003867387771606,0.009293901170781414,3.056915760040283
Mettl21c,0.002963254926726222,0.0026453626342117786,0.16394661366939545,0.9959051519843295,0.20891912281513214,0.16394661366939545,1.0,0.12343910336494446,0.16394661366939545,1.0,0.1293085813522339
Gm8251,0.019535871222615242,0.012635665945708752,0.6336145401000977,0.9959051519843295,0.4193471670150757,0.6336145401000977,0.520735676714182,0.9681413769721985,0.6336145401000977,0.4950371101366174,0.998421311378479
Tex30,0.4984372854232788,0.2417609989643097,1.2403749227523804,1.712547973988413e-22,10.092179298400879,1.2403749227523804,1.6489400150917128e-25,11.13436222076416,1.2403749227523804,1.651833441883437e-27,11.56171989440918
Poglut2,0.02596461772918701,0.028795341029763222,-0.15133966505527496,0.9959051519843295,0.31619077920913696,-0.15133966505527496,0.8815242088410591,-0.39509475231170654,-0.15133966505527496,0.8647867660172867,-0.41340166330337524
Bivm,0.012929516844451427,0.024226641282439232,-0.9141004681587219,0.9959051519843295,-0.18162108957767487,-0.9141004681587219,0.21337315097071724,-1.7154582738876343,-0.9141004681587219,0.1757483553842505,-1.8076268434524536
Ercc5,0.09044771641492844,0.10886719822883606,-0.28092098236083984,0.9959051519843295,-0.20727300643920898,-0.28092098236083984,0.4318611376451985,-1.2074878215789795,-0.28092098236083984,0.3931609931390402,-1.263005256652832
Wdr75,0.16617648303508759,0.17093326151371002,-0.04424447938799858,0.8926141123533965,0.8149629235267639,-0.04424447938799858,0.9650704305405817,-0.2652537524700165,-0.04424447938799858,0.953771245469489,-0.277160108089447
Slc40a1,0.002053272444754839,0.001253961119800806,0.7120085954666138,0.9959051519843295,0.1636510193347931,0.7120085954666138,0.8686804330521329,0.41658902168273926,0.7120085954666138,0.855277722739166,0.42945969104766846
