ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,-0.7276716032367642,-1.0623602765758104,0.020497950204979503,1,1,2116,"tags=22%, list=15%, signal=21%",Socs6/Gm16867/Ankrd13d/Kif1c/Myo19/Map4k5/Fdps/Sipa1l2/Zbtb26/Hemk1/Tnfrsf23/Katnal1/Fam199x/Slfn5/Rhob/4931428F04Rik/Tada2b/Rsad1/Irs2/Cbarp/Armcx4/Aff3/Gdpd1/Gstk1/Sik2/Afg1l/Ly96/Ctsl/Igsf23/Rbm41/Gng12/Rgs12/Atxn2/Bcl7a/Ndrg2/Zc3hav1l/Gm3604/Serpine2/Micall1/Jchain/Spon1/Sestd1/Tecpr2/Dipk2a/Tpst1/Ift22/Bbs2/Rhbdd3/Sord/Gnaq/Tnfrsf12a/Tns2/Tmem63b/Rdh10/Fam102b/Arid3a/Cabcoco1/Arl10/Socs2/Pcgf2/Rnf24/Slc44a1/Tarbp1/Tmem67/Gm527/Pfkm/Fkbp7/Wdr31/Pigw/Fhl4/Otud3/Krt222/Bmpr1a/Opn3/Vegfb/Ccdc162/Fsbp/Asph/Ddhd1/Zfp607b/Caprin2/Immp2l/Gm20696/Sept8/Slc39a8/E430018J23Rik/Xylb/Lins1/Bahd1/Rundc3b/Spef2/Pou2af1/Rasa4/Tbc1d32/Zfp119b/Nphs1/6720489N17Rik/Lyrm7/Agbl3/Nme4/Slc12a9/Kcnmb4/1700066B19Rik/Ikbip/Lrp6/Zfp992/Mob3b/Rnf144a/Fcgrt/Arhgap5/Tfpi/Dclre1a/Klhl3/Axin2/Ldlr/Ogfrl1/Atp11a/Elmo3/Camsap2/Rfx2/Dcun1d4/Tanc1/Cox6b2/Spata1/Eef2k/Klrb1f/AW146154/Nsg2/Slc19a2/Dennd6b/2010300C02Rik/Kantr/Dnajb14/Nt5e/Fgr/Hsd17b11/Daam1/Zfp788/Crim1/Zrsr1/Arhgap21/Sult6b1/Zfp987/Gm5431/Adgrg3/St5/Gm14443/Greb1l/Pianp/Fhit/Gm3468/Dzank1/Trbv24/Dock3/Ryr3/Npff/Trav8-2/Esyt3/Pde6g/Armc2/Trav12-1/Cpa3/Trav6-4/Vwa3b/Drc3/Egf/Usp35/Olfr373/Galnt16/Morn1/Mfsd2b/Lrig1/Camk1/Pde6h/Cldn12/Gm3055/Aqp11/Enthd1/Npl/Arhgef33/Fam124b/Fam83h/Strip2/4930595D18Rik/C77080/Nat14/Rps6ka2/Sdc4/Slc25a47/Spdya/Rnase4/AI182371/Cdh23/4930558K02Rik/Tfap2a/Mamdc4/Zfp28/Pkd1l3/Zfp202/Zfp82/Rab4a/Car9/Lrrc23/Yjefn3/Dnhd1/Pfkfb2/Ccdc38/Dpep2/Tiam2/Awat2/Tmem231/Kcnab1/Kctd21/Gm3636/Cfap300/B230118H07Rik/Evi5/Il4i1/Dennd2c/Gpm6b/Zfp781/Slc6a8/Prrg4/Aldh6a1/Plppr3/Tctex1d4/Cnr2/Fam114a1/Gnat1/Qpct/Pafah2/Morn3/Kctd4/Cd63/Cdiptos/Tmem150a/Zfp975/Pter/Dnase1l2/Ccr4/Akr1c12/Gm128/Pcx/Ppm1l/Capsl/Map4k3/Nr1h3/Zfp516/Boll/Tigd5/Stard9/Arhgef9/Rwdd3/Gm2237/Cdk20/Slc7a14/Aqp9/Gm12258/Lrrc51/Zfp354c/Blnk/Bend5/Ms4a4a/Acer2/Tnfrsf10b/Igfbp4/Ss18l1/Spag4/Mag/Rundc3a/Pam/Xlr/Thnsl2/Lmln/Cul7/Setmar/Ltk/Spo11/Plekha6/Dsel/Tmem198b/Trim45/Ccnd1/Pard6b/Nucb2/Aph1b/Zbtb34/1700028J19Rik/Ncf2/2810408A11Rik/Ciart/Lrrc49/Cyp2s1/Ankrd24/Gpx7/Rab11fip3/Slc26a6/Slc49a4/2200002D01Rik/Tlr6/Trim3/Disc1/Tmem108/Tgfbr3/Zmat1/Purg/Arhgef10/Tnfrsf22/Hes1/Ly6k
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,-0.7391889812687152,-1.0784606117853628,0.0683931606839316,1,1,1864,"tags=14%, list=13%, signal=12%",Stx2/Ccr5/Gm20696/Lcn4/Zfp369/Rgmb/Spef1/Hpcal1/Kcnmb4/Il6ra/Bambi/Pmepa1/Rnf144a/Tdrp/Mgst2/Axin2/Rflnb/Tanc1/Dapl1/Nsg2/Dennd6b/Hsd17b11/Zrsr1/Otoa/Adgrg3/Sgip1/Gal3st3/Osbpl6/Dntt/Zc2hc1c/Gm3854/Gm20537/Art4/Ovgp1/Tmie/Pde6h/Enthd1/Trav14d-3-dv8/Gxylt2/Gm20219/Wnt5b/Zfp619/B430306N03Rik/Rab4a/Ampd1/Spaca1/Hyal3/Morn3/Tnnt3/Lypd6b/Fads6/Acvrl1/4930539E08Rik/Tnfrsf14/Kcna2/Cyp2d22/Zfp354c/Bend5/Arhgef11/Bcl9/AC168977.1/Slc6a19/Nucb2/Slc49a4/Grifin/Tmem108/Zmat1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,-0.7664480669793452,-1.1099361318097198,0.16194575117605844,1,1,1395,"tags=12%, list=10%, signal=11%",Slc39a13/Ptcd1/Hyal1/Aldoart1/Klhl31/Pla2g2d/Sulf2/Spred3/Mitf/Trav2/Gnb5/Gm7609/Dsg2/Zfyve28/Cyth3
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,-0.7184546592219626,-1.0466211894948776,0.19058094190580943,1,1,1540,"tags=15%, list=11%, signal=14%",Ldlr/Tbc1d19/Atf3/Loxl2/Kantr/Dnajb14/Prdm5/Gm14418/Tfr2/Zfp990/Igdcc4/Myom2/Eno2/Xpnpep2/Mgll/Olfr286/Eef1akmt3/D630045J12Rik/Tc2n/Pde6g/Acsl6/Crabp2/Tead2/Drc3/Rin1/Cndp1/Olfr373/Parvb/Ikzf4/Tmem30c/4930548H24Rik/Cgn/Arhgef40/Fgfr1/Vwa7/Zbed5/Rab33a/Wdr60/Zfp202/Garnl3/Nlgn2/Fsd1l/Cfap45/Arfgef3/Sox12/Olfr655/B230118H07Rik/Cplane2/Msh4/Lhfpl4/Tcp11l1/Dnal1/Syngr1/Selp/Gnat1/Slc35d3/Dync2li1/Nr6a1/Cpne9/Wdr66/Pcx/Capsl/Pycr1/Gls2/Arhgef9/Olfr889/Slc7a14/Zfp9/Mag/Cul7/Fgd4/Plk2/Vegfa/Dhdh/Smim1/Hacd1/Rep15/Ciart/Alpk2/Nav1/Nutf2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,-0.77983943411799,-1.1267767953068109,0.19768261964735517,1,1,2282,"tags=37%, list=16%, signal=31%",Yes1/Zc3h6/Cd7/Vipr1/Tcf7/Dse/Zfp395/Neurl3/Zhx2/Znrf3/Slc12a7/Rnf144a/Hipk2/Slc14a1/Arhgap5/Mgrn1/Btbd11/Pde2a/Hsd17b11/Crim1/Apol7b/Pdk2/Nr1d1/Aldh6a1/Map4k3/Cyp2d22/Pam/Zmat1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,-0.7730870957969238,-1.1155728965054021,0.21680570911649413,1,1,1719,"tags=20%, list=12%, signal=18%",Zdhhc23/Ppp2r3a/Kdm5b/Calcoco1/Nckap5l/Zfp976/Fndc11/Gm10775/Ncan/Sh3bgrl2/Cfap61/Abcc9/Gemin4/Bend6/Synpo/Farp2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,-0.8014650312201357,-1.1248688045304986,0.2726602800294768,1,1,1413,"tags=25%, list=10%, signal=23%",2010300C02Rik/Cacna1b/Plau/Lmo7/Hepacam2/Lamb2/Acacb/Tacstd2/Paqr5
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,-0.7538748465892413,-1.0917042873402458,0.2766214177978884,1,1,1957,"tags=29%, list=13%, signal=25%",Ccl5/Sord/As3mt/Mospd1/Fsbp/6720489N17Rik/Gzma/S1pr5/Klre1/Klra1/Klrg1/Gm28551/Sbk2/2610528A11Rik/Trav8n-2/Trav14-2/Srcin1/Fam186b/Mxra7/Gm12258/Gm19684/Dsg2/Ltk/Syngr4/Gpx8
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,-0.73820054284323,-1.0721518807400747,0.2878014610227159,1,1,2055,"tags=27%, list=14%, signal=24%",Armcx4/Eya2/Rgs12/Pla2g12a/Serpine2/Ebi3/Tex15/Zdhhc23/Rev1/Nme4/Acsl3/Slc14a1/Tfpi/Tbc1d19/Antxr2/Kifap3/Procr/Prdm5/Tac4/D630045J12Rik/Sulf2/Rgs18/Pard6g/Bex1/Evi5/Fut4/Gpm6b/Scamp1/Pter/Capn3/Arhgap29/Bend5/Trat1/Tmem108
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.5306733971743446,1.0249765940168973,0.3198019801980198,1,1,2771,"tags=52%, list=19%, signal=42%",Il21/Cd200/Utf1/Ctla4/Nr4a3/Tnfrsf9/Serpinb6b/Serpinb9/Gadd45b/Il2ra/Xcl1/Ccl3/Irf8
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,-0.7193764164961562,-1.0465076095914203,0.341,1,1,2144,"tags=24%, list=15%, signal=21%",Kcnj8/5430427O19Rik/Dse/Map4k5/Tbl2/Nod1/Gzmk/Ccl5/Hid1/Gzmm/Ifitm10/As3mt/Sema4a/Ccno/Wdr95/Mospd1/Ccdc162/1700025G04Rik/Ccr5/Uchl1/Cmklr1/Gzma/S1pr5/Ypel1/Klre1/Samd3/Klrg1/Cyp17a1/Myo1h/Gm13285/Nr3c2/Dzank1/Efcab6/Fkbp10/Rab4a/Klra9/Gm14698/Clec2l/Aqp9/Ttll8/Gpx8
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,-0.7347590599672705,-1.0578457383908264,0.41124140719773555,1,1,792,"tags=21%, list=5%, signal=20%",Rsad2/Il6ra/Pmepa1/Dapl1/Nsg2/Als2cl/Igf1r/Cnr2/Boll/Igfbp4/Bcl9/Slc6a19/St8sia1/Trat1
