ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---DP_up,Exp391_CD8---DP_up,286,-0.31447355083200357,-1.0730923039298428,0.23432343234323433,1,1,4422,"tags=21%, list=18%, signal=17%",Hba-a1/Reep4/H2-Aa/Fam43a/Kif1c/Cd93/Cd33/Aif1/Csf1r/Fcer1g/H2-Ab1/Ckb-ps1/Adgre4/Bank1/Ighv1-66/Igkc/H2-Eb1/Lcn2/Fcgr4/Il1b/Fcgr1/Tifab/Ncam1/Gda/Blk/Slc38a5/Cd177/Ighv1-34/Ighv1-84/Igkv6-14/Igkv14-126/Igkv5-48/Car1/Retnlg/Ighv1-22/Siglecg/Fcrl1/Iglv2/S100a8/Tifa/Iglc2/Cr2/Fbxo40/Slamf9/Nostrin/Igkv9-120/Snn/Mroh2a/Tnni2/Ngp/Igkj5/Igkv16-104/Igkv1-110/Mmp8/Ighv1-55/Igkv6-32/Igkv1-135/Trem3/Hp/Iglc3
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,247,0.31424377301454964,1.068820823837705,0.24922737306843268,1,1,5463,"tags=26%, list=23%, signal=20%",1300017J02Rik/Kit/Gm9118/Gm12182/Nutf2-ps2/Gm5292/Rxrg/Gm7172/Pacsin1/Abca3/Gm17952/Fscn1/Fbln2/Tsc22d1/Sell/Ninj2/Gm18537/Ehd1/Rhox4f/Izumo1r/Smarca5-ps/Hmgn1/Gm8116/Olfr1262/Myc/Smyd2/Frmd4a/Tdrp/Rpgrip1/3110082I17Rik/Bcl2/Macrod1/Nr2c1/Tspan3/Tmem9/Gart/Trpm1/Jaml/Dusp6/Slc25a22/Tgtp1/Bdh1/Ipo4/Tnf/Lrrc42/Slc19a1/Rpusd2/Srm/Glrb/Urb2/Tapbpl/Tlr2/Ptpn5/Dph7/Nop2/Atad3a/Wdr18/Shmt2/Rrp8/Gm9522/Qtrt2/St13/Apex1/Icam4
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,-0.3641196121905825,-1.044869040079431,0.36574970941495544,1,1,7191,"tags=39%, list=30%, signal=27%",Gm14659/Rundc1/Bloc1s4/D430019H16Rik/E130311K13Rik/Prkch/Zfp764/Cytip/Gm17538/Csnk1d/Kdm4b/Gpr107/Ubxn6/Osbpl2/Tbc1d17/Vps37b/Nfe2l2/Gm38699/Gm45837/Pnpla8/Gm12435/Gm14399/Gm28778/Gm12164/Gm14686/Gucy1b1/Pagr1a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,0.4074940009768019,1.0480143939162685,0.3732290124762106,1,1,5630,"tags=41%, list=24%, signal=32%",Rnf32/Tnfrsf25/Fscn1/Id3/Pou6f1/Fgf2/Agpat5/Mapk11/Slc7a5/Tpm3-rs7/Slamf6/Cpm/Miga1/Armcx2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,0.291578280241791,1.0109745003611883,0.3934640522875817,1,1,4977,"tags=31%, list=21%, signal=25%",Gm6166/Eng/Bace2/Kit/Igkv12-46/Pdzk1ip1/Tnfsf11/Gca/Gm43578/Trim47/Gm7664/Chst15/Vcan/Igkv12-89/Arap3/Angptl2/Gm9432/Wscd1/Gm8099/Dntt/Tacstd2/Csf2/Cd200/Adcy6/Scamp1/Ldha-ps2/Tnfrsf25/Lrp12/Abca3/Akr1b8/Hmgn3/Cxxc5/Ier5l/Kcnc1/Dclk1/Gtf2ird1/Pank1/Tcrg-C4/Sell/Arvcf/Thnsl1/Zscan18/Bnip3/Magi2/Muc1/Pcbp3/H2-Oa/1700019D03Rik/Izumo1r/Ahr/Lad1/Oaf/Cacna1d/Rpsa-ps12/Lrrk2/Tdrp/Dpysl3/Exo1/Irs2/3110082I17Rik/Lcn4/Igf1r/Gm5620/Sult2b1/Sox4/Macrod1/Tcrg-C2/Id3/Wdr35/Xcl1/Ptgfrn/Zfp516/Ccdc122/Clip3/Pou2af1/Trpm1/Gm4951/P2rx7/Serp2/Plxdc2/Ermap/Tjp2/Sostdc1/Armcx4/Klhl8/Tmem37/Plscr3/Egln3/Ighv1-82/Dctd/Gm15452/Slamf6/Bach2/Hist2h2bb/Tmem216/Hist1h2bb
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,588,0.27383204205050254,0.9973956976640512,0.4538564422648239,1,1,6874,"tags=32%, list=29%, signal=23%",Rpl18-ps1/Npw/Chchd10/Tnfsf11/B9d1/Gdpd1/Cth/Arhgdig/Ikzf4/Gpt2/Chac1/Nt5dc2/Lgals7/Rab33a/Csf2/Cd200/Tctex1d2/Smim1/Hemgn/Bdh2/Grin1/P4ha2/Igfbp7/Zfp870/Lrrc32/Arfgef3/Hbegf/Tnp2/Bnip3/Olfr370/Cyp2e1/Slc7a3/Nav1/Inhba/Dleu7/Capsl/Gm15950/Dyrk3/Olfr847/Pdcd1lg2/Nme6/Aldoc/Cd24a/Tubb6/Irf4/Pramel5/Nefh/Smyd2/Tfrc/Prkn/Acsl6/Rin1/Mag/Fdps/1600029O15Rik/Plk2/Sqle/Mettl7a3/Rnf207/Syngr1/Slco4a1/Tpst1/Xcl1/Ptgfrn/Nanog/Ccdc122/Lrp5/Tshb/Dhcr24/Morn2/Spire1/Cntd1/Alpk2/Ciart/Gm9797/4930548H24Rik/Cul7/Pgam1/Mcm3/Retn/Armcx4/Pih1d2/Gcat/Nr6a1/Egln3/Zmynd19/E130218I03Rik/Syce2/Dctd/Srm/Dennd5b/Drc3/Tapbpl/Tbc1d24/Morc4/Ruvbl2/Gm13092/Lhfpl4/Tex15/Olfr1388/Rep15/Gnpnat1/Fasn/Ccdc63/Slc5a3/Ccdc116/Ndufaf6/Timm8a1/Wdr89/Olfr95/Smyd5/Idi1/Wdhd1/Myom2/1190007I07Rik/Impdh2/Fabp5/Gadd45g/Tpi1/Omd/Apex1/Sh2d1a/Gnat1/Tnnt1/Ccl3/Oscp1/Bcat1/Zfp940/Ldlr/Egfl7/Atf3/Gon7/Mif/Pola1/Fam136a/Pus7/Klhdc8b/Tmem88b/Noa1/Gm15066/Psat1/Prelid2/Gm609/Fsd1l/Fam162a/Trim28/Slc25a23/Hspe1/Proser3/Akap1/Ipo7/Tln2/Rcan3/Rtn2/Tns1/C1qbp/Nupr1/Synb/Cnn3/Adarb1/Timeless/Timm9/Eef1e1/Ubtfl1/Parp1/9130230L23Rik/Gm21854/Cndp1/Zbtb45/Gm11444/Eif4enif1/BC028528/Olfr418/Nop58/Pxmp4/Zfp202/Epb41l5/Polg2/Morf4l2/Wdr66/Sympk/Loxl2/Btg3/Gm29666/Chchd4/Ipo5/Gm21778/4931406C07Rik/Mettl3/Spata7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,203,-0.29614425565466734,-0.9787169510575662,0.5100746268656716,1,1,6828,"tags=38%, list=29%, signal=27%",Ryk/Spata13/Jak1/Gm6637/Dapk2/Ccr5/5430427O19Rik/Hdgfl3/Gm48082/Smpdl3b/Gm28438/Enpp5/Fam204a/Eif2s3y/Cd244a/Klrk1/Nicn1/Zfp182/Klrc2/Tmx4/Pogk/Scrn3/Arl4d/Gm29013/Dnajb4/Dennd4a/Gramd3/Cx3cr1/Zyx/Klre1/Gpr160/Selenon/Aqp9/Ifitm10/Rhoq/Xlr4b/Csgalnact2/Rpl21-ps8/Zfp683/Heatr9/Slamf7/Arl5c/Nckap1/Gm5526/Il18rap/Il12rb2/Pvrig/Itgad/Insl6/Ttc7b/Serpinb6b/S1pr5/Traf3ip1/Hid1/Gzma/Fcgr2b/C1qtnf6/Ly6a2/Cyp17a1/Plekhm3/Cd55b/Fcrls/Ccl5/Klrg1/Cdc20b/Gm14698/Rpl6l/Gpx8/Fam161a/Prkcz2/Gm19810/Uchl1/Itga1/Nr3c2/Smarce1-ps1/Gm10222/Rps25-ps1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,361,-0.2819880665656943,-0.9797878153588057,0.521028914757792,1,1,6090,"tags=29%, list=25%, signal=22%",Ralb/Spag1/Clic5/Smtn/Irf7/Bhlhe40/Ptprj/Irak2/Papss2/Pogk/Trib3/Arl4d/Arhgap17/Acss2/Pmaip1/Oas3/Cmah/Fosl2/Srgap3/Cx3cr1/Zyx/Tnfsf9/Isg20/Acss1/Tnfsf14/Sytl2/Myrip/Klf9/Vcl/Gns/Il18r1/Nat9/Als2cl/Txk/Nfkbiz/Gch1/Il1rl1/S1pr1/Tspan32/Hopx/Ceacam1/AA467197/Slamf7/Rcn3/Tcp11l2/H2-T24/Pkp3/Hes1/Il18rap/Furin/Perp/Ifit3/Prr13/Insl6/Evpl/Pcyt1a/Junb/Gsn/Hbp1/Anxa1/Dsp/Anxa8/Gpr15/Tmcc3/Havcr2/Fes/Tnfrsf4/Fry/Ssh1/Chit1/Socs3/Crabp2/Rsad2/Gpr137b-ps/Nsg2/Nfe2/Ifit1/Xdh/Avil/Gas2l1/Sema4f/Syk/Ccl5/Ceacam2/Cox7a1/Card10/Coch/Id1/Sept8/Hebp2/Gpc1/Tnfrsf13c/Tubb2a-ps2/Ido1/9030619P08Rik/Grhl3/Rras/Pde8a/Pygl/Pik3r6/Trim16/Cxadr/Fxyd4/Kctd15/Selp/Pdlim4
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,-0.3032922917340988,-0.9700007614824381,0.5298672566371682,1,1,5542,"tags=36%, list=23%, signal=28%",Trim13/Msc/Acer1/Lilr4b/Smpdl3b/Tmem171/Klrk1/Tspan2/Rhbdf2/Padi2/Srgap3/Socs2/Tnfsf9/Cd96/Dusp22/P2ry12/Efhd2/Qpct/Prss30/AA467197/Fastkd2/Nckap1/Gzmb/Il15/Il31ra/Prkce/Nupl2/Coq4/Maoa/Esm1/Anxa1/Lipt1/Lztfl1/Havcr2/Ifitm1/Fcer1g/Gzma/Nebl/Dgkh/Bco1/Tnni3/Mt1/Sema4f/Med12l/Batf3/Gpx8/Mt2/Ece2/Tle1/Prune2/Pls1/Spry2/Mmp16/Itga1/Apoo-ps
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.3481239836318524,-0.9503927007085619,0.5390820049932783,1,1,7183,"tags=51%, list=30%, signal=36%",Ahnak/Osbpl3/Casp1/S100a4/Gna15/Dapk2/Ccr5/Lgals1/Smpdl3b/Klrk1/Klrc2/Ptprj/Cx3cr1/Sytl2/Il18r1/Itgb1/Il18rap/S1pr5/Anxa1/Gzma/Zeb2/Slc25a24/Ccl5/Klrg1/Itga1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,-0.3251447553020302,-0.9549088190876427,0.5471554028255059,1,1,7395,"tags=52%, list=31%, signal=36%",Pisd-ps1/Maml2/Btg1/Cd55/Slfn1/Tcf7/Tulp4/Gm8995/Zc3h6/Clec2i/Peli1/Zmym6/AB124611/Zhx2/Znrf3/Zmat1/Pik3ip1/Rreb1/Arrb1/Mgrn1/Dmrta1/Evl/Hipk2/Pam/Txk/Scml4/Dzip1/Crim1/Map4k3/Btbd11/Aldh6a1/Abca1/Foxo3/Neurl3/Sh3bp5/Zbtb20/Pdk2/Nr1d2/Prss12/Atn1/Gapdhs
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.3213019747221976,-0.9440000959087775,0.5692337238333013,1,1,7816,"tags=49%, list=33%, signal=33%",N4bp1/Fam129a/Rnf216/Capn2/Mapre2/Arhgap26/Klra8/Ncald/Gzmm/Gdf11/Cobll1/5430427O19Rik/Cyfip1/Atp2b1/Bhlhe40/Pogk/Arl4d/Baiap3/Smad3/Dennd4a/F2r/Zbtb7b/Klre1/Aqp9/Hopx/Slamf7/Il12rb2/Klra3/Slc9a7/Fbxl2/Crybg3/Fcgr2b/Zeb2/Cyp17a1/Nebl/Dgkh/Dkkl1/Arhgap26
Exp391_CD8---MP_up,Exp391_CD8---MP_up,62,0.3287697151442871,0.9402491179031827,0.5695732838589982,1,1,3301,"tags=26%, list=14%, signal=22%",Gm4654/Ighv9-3/Gm11964/Cd163l1/Rfx4/Slc36a3/Igkv4-61/Ighv1-42/Acaa1b/Tacstd2/Sema5b/Lmo7/Thsd7a/Mpo/Gabbr2/Vdr
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,73,-0.31359365673331113,-0.9079952533157053,0.6564152791380999,1,1,5530,"tags=29%, list=23%, signal=22%",Cx3cr1/Chil5/Sytl2/Aqp9/Tspan32/Chn2/Gzmb/Il18rap/Zfp965/Esm1/Kdelc2/Havcr2/Gzma/Cd55b/Csf1/Klrg1/Cdc20b/Gpx8/Gm14253/Gm10222/Lrrn3
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,-0.27733960863981333,-0.9172805831838885,0.7145557655954632,1,1,6897,"tags=37%, list=29%, signal=26%",Nanos3/S100a4/Trdv1/Tmem88/Gna15/Dapk2/Dtx1/Traj54/Csrnp1/Ccr5/Rara/Dusp5/Armc7/Traj58/Tmem176b/Apol7c/Bhlhe40/Tnfaip3/Rhbdf2/Rasal2/Padi2/Baiap3/Maf/Rab11fip4/Sgk1/Trdj2/F2r/Fosl2/Cx3cr1/Chil5/Tbc1d2/Ifrd1/Klre1/Sytl2/Cdkn1a/Ier2/Itga2/Lyst/Zfp683/Heatr9/AA467197/Chn2/Eid3/Spty2d1/Plk3/Ust/Gzmb/Nedd9/Hes1/Il12rb2/Insl6/Olfr1471/Junb/S1pr5/Per1/Esm1/Gm7665/Lztfl1/Havcr2/Hid1/Chit1/Gzma/Ddit3/Dgkh/P2ry13/Ccrl2/Csf1/Klrg1/Clnk/Serpinb1a/Rnf43/Pls1/Gm14444/Gstm5/Itga1/Tcrg-C3
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,-0.2982975102917942,-0.8897132380244539,0.7154868987094251,1,1,7738,"tags=36%, list=32%, signal=24%",Elovl7/Ypel1/Rap1gap2/Rasgrp2/Tmem71/Arhgap26/Sfxn3/Gab3/Gzmm/Tcf7/Sike1/Rgs19/Smpdl3b/Armc7/Haao/Cmah/Acss1/S1pr1/Il18rap/Cdc14b/Apobec2/Aff3/Dapl1/Tlr1/Sh3bp5/Zeb2/Klhdc1/Nsg2/Klrg1/Prss12/Arhgap26
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,566,0.2598453259900088,0.942365888551025,0.7460850111856824,1,1,8734,"tags=43%, list=37%, signal=28%",Chchd10/Plxna2/Nt5dc2/Sugct/Dgkg/Hist1h2br/Rgs16/Tiam1/Pomc/Spred1/Gm45716/Fam221a/Irf4/Igsf9b/Nefh/Ston2/Gm13394/Phactr2/Tfrc/Mybl1/Cbx5/Far2/Tspoap1/Cenps/Mfsd11/Cenpp/Psmc3ip/Helq/Filip1l/Casp8ap2/Mybl2/Hmgn2/Esco2/Syce2/Ube2t/Msi2/Cisd3/Gm7336/Dnaaf2/Snx9/Atad5/Sssca1/Olfr1388/Sgo1/Dut/Tmem29/Alg13/Wdhd1/Ranbp1/Cers6/Pmf1/Hist1h2bk/Stard4/Dna2/Fabp5/Rfc3/Dbi/Miga1/Depdc1a/Fanca/Hist1h2bc/Tnnt1/Palb2/Erh/Mbd3/Magohb/Psmg4/Gm47632/Dctpp1/Tipin/Pds5b/Cep41/Gm45105/Mcm10/Hist1h2bj/Selenoh/Clspn/Fxn/Uchl3/Ptma/Pycard/Top2a/E2f7/Shcbp1/Dclk2/Insrr/Fam83d/Cmss1/Zbed4/Zfp948/Pigf/Memo1/Mcm3ap/Mis18a/Cenpa/Rcan3/Siva1/Lig1/Gm7240/Ciao2b/Dnmt1/Timm9/4921524J17Rik/Iqgap3/Orc6/Brip1/Ndufs4/Kif15/Tbc1d31/Slc35b1/Cks1b/Cntrob/Cdk14/Eif4enif1/Mcu/Rbmx2/Pfkfb1/Pinx1/Alyref/Ska2/Eif4e2/Zc3h13/Ktn1/Eif5b/Prr11/Dtymk/Cdc7/Ifi27l2a/Mrpl49/Cenpw/Hist1h4d/Tnrc6c/Cspp1/Pole/Ccdc167/Ift80/Me3/Exosc8/Ubl4a/Ndufs6/Msantd2/Eif1b/Mphosph6/Hnrnpab/Manf/Rfc1/Gm20716/Rad21/Spc24/Smc6/Anapc10/Cstf3/Anp32b/Gm10131/Rad54l/Brca2/Mtfr2/Birc5/Snrpd1/Trappc6a/Dpy30/Scd2/Snrpb/Snrnp48/Kif20b/Rpa3/Hist1h2ap/Pafah1b3/Psmb2/Ndufc2/Pgd/Ube2a/Lsm8/Kif23/Edf1/Ndufs8/Srsf7/Sub1/Rbx1/Smc5/Swi5/Cenpe/Bora/Srsf10/BC064078/Anln/Cct2/Agfg1/Spag5/Baz1a/H2afv/Thoc7/Pfdn6/Btf3l4/Ube2r2/Hist1h1e/Aurkaip1/Hist1h2ag/Cisd1/Tmpo/Fdx1/Coq7/Psma7/Socs4/Cip2a/Nab2/Cox5b/Atp5g3/Spen/Epdr1/Ufc1/Snrnp27/Mrpl27/Rapgef5/Gm11427/Ccnl1/Bclaf3/Mfhas1/Gm11474/Ube2s/Prelid1/Polr2d/Sra1/Banf1/Tmem14c/Glrx2/Cenpc1/Dnajc2/Smchd1/Cul9/Tmem256/Arid1a/Efcab2/Polr2j/Adat2/Spata24/Cep192/Fam120a/Smc4/Cks2/Ppp2cb/Nutf2-ps1/Rapgef1/Rsrp1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,-0.29018229376173815,-0.8312972818396501,0.8172628304821151,1,1,5204,"tags=38%, list=22%, signal=30%",Cd2ap/Slc16a5/Als2cl/Pdk1/Ifit3/Ccnyl1/Qser1/Ddx60/Igfbp4/Il6st/Dapl1/Tlr1/Itgae/Rapgef4/Oas2/Rsad2/Nsg2/Ifit1/Slfn5/Amigo2/Ephx1/St6gal1/Oasl2/Cd72/Treml2/Tlr7
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.2735015130063629,-0.8492920710175046,0.8478674790555979,1,1,6909,"tags=35%, list=29%, signal=25%",Il21r/Ptp4a1/Kdm6b/Coq10b/Fbxo30/Gabarapl1/Stk17b/Btg2/Rgs1/Bhlhe40/Tnfaip3/Dnajb6/Dnajb4/Dennd4a/Fosl2/Abcb1b/Isg20/Ifrd1/Mxi1/Nr4a3/Qpct/Vps37b/AA467197/Chn2/Ell2/Spty2d1/Plk3/Gzmb/P2ry10/Rrad/Junb/Il4ra/Per1/Havcr2/Neurl3/Trp53inp2/Hpgds/Cdh1/Cpd/Egr1/Itga1/Tjp1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,156,-0.2636390056085686,-0.8469889804801825,0.8825764772943189,1,1,5824,"tags=37%, list=24%, signal=28%",Fas/Ccr6/Nfat5/Il18/Art3/Evl/Ikbke/Cpne3/Cd2ap/Rnf122/Bcl6/Scml4/Dzip1/Lta/Arl5c/Tcp11l2/Casp4/Il1r2/Crtam/Aicda/Ar/Ddx60/Aff3/Gm14085/St6galnac3/Calcoco1/Tnfrsf4/Dapl1/Tcn2/Kdm5b/Tlr1/Tmlhe/Cd83/Mxd4/Sh3bp5/Lif/Ccr7/Rsad2/Rab37/Nsg2/Enpp2/Ifit1/Ifi44/Slfn5/Bbs2/Cxcr5/Wipf3/Penk/Ikzf2/Ephx1/Oasl2/Spry2/Fcrl1/Tlr7/Dthd1/Il23r/Plagl1
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,156,-0.2636390056085686,-0.8469889804801825,0.8825764772943189,1,1,5824,"tags=37%, list=24%, signal=28%",Fas/Ccr6/Nfat5/Il18/Art3/Evl/Ikbke/Cpne3/Cd2ap/Rnf122/Bcl6/Scml4/Dzip1/Lta/Arl5c/Tcp11l2/Casp4/Il1r2/Crtam/Aicda/Ar/Ddx60/Aff3/Gm14085/St6galnac3/Calcoco1/Tnfrsf4/Dapl1/Tcn2/Kdm5b/Tlr1/Tmlhe/Cd83/Mxd4/Sh3bp5/Lif/Ccr7/Rsad2/Rab37/Nsg2/Enpp2/Ifit1/Ifi44/Slfn5/Bbs2/Cxcr5/Wipf3/Penk/Ikzf2/Ephx1/Oasl2/Spry2/Fcrl1/Tlr7/Dthd1/Il23r/Plagl1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1065,0.24877669292870327,0.935634410055857,0.8839830906528887,1,1,4381,"tags=21%, list=18%, signal=18%",Tnnt2/Gm3383/AC133103.3/Gm7252/Slc27a6/Prss53/Sh3gl3/Fam205a3/2810047C21Rik1/Slc7a4/Eng/Tmem121b/Gm20702/Hspb1/Bace2/Kit/Gm46142/Ttn/Gm3739/Gm14270/Gm13244/Rfx8/Gm3696/CR555305.3/Rps8-ps4/Pdzk1ip1/Neo1/Tnfsf11/Tspan6/Wnt10a/Mgmt/Rab36/Btnl7-ps/Ccdc120/Rpl15-ps3/Fibcd1/Gabrr2/Gdpd1/Shisa6/St8sia6/AC124502.3/Fbxl21/Vash2/Rfx4/Prrt2/Tmem158/Sec14l2/Hcn3/Dpysl5/Chst15/Rnf32/Ckap4/Pkhd1l1/Rbp1/Cxcl11/Gpm6b/Ccn4/Twist1/Mageh1/Zmynd12/Gm5709/Olfr155/Mmrn2/Gm5528/Adcy1/Actbl2/Morn1/Slit3/Sema4c/Cd200/Scamp1/Rpp40/Smim1/Gm3411/Fam160a1/Syde1/Zfp969/Acsl3/Tnfrsf25/Abca3/Hmgn3/Cxxc5/Syngap1/Kcnc1/Dclk1/Bcl2l14/Gtf2ird1/Maged1/Lrrc32/Pank1/Tsc22d1/Sell/BC051142/Six5/Kifc3/Lmo7/Gm5124/Slc43a1/Thnsl1/Sdc1/Prss41/Morn4/Zscan18/Plxna1/Tnp2/Wdr54/Zfp493/Tmod2/Bco2/H2-Q2/Tiam1/Gm7912/Pmepa1/Gm45380/Slc7a10/Irak1bp1/Cnksr3/Shroom4/Amacr/H2-Oa/Grtp1/1700019D03Rik/Ahrr/Izumo1r/Gm5511/Tubb2b/Efnb1/Ccr4/H2-Ob/Ccdc157/Gdpd5/D930020B18Rik/Slc30a3/Pdcd1lg2/Tuft1/Olfml2a/Lad1/Itga10/Scin/Cnga1/Trbv1/Cd24a/Cacna1d/Tmem121/Gatb/Klhdc9/Sh3pxd2a/Syde2/Rab11fip5/Plxna3/Rpsa-ps12/Ltb/Tmem8b/Lrrk2/Gm6545/Mob3b/Tdrp/Kcnh2/Zfp105/Rpp38/Rasgef1a/Rpgrip1/Ighg3/Sall2/St8sia1/Adamts20/Mettl1/Ptprs/Irs2/Jun/Gpr179/Npdc1/Igf1r/Pde2a/Efnb2/Cfap77/Cldn10/Sox4/Fam184a/Macrod1/Xylt2/Popdc2/Nr2c1/Rundc3a/Gja5/Serpina12/AI854703/Id3/Wdr35/Pou6f1/Tspan3/Xcl1/Ptgfrn/Trat1/Zfp516/Pde10a/5031439G07Rik/Fgf2/Pou2af1/Gldc/Morn2/Ffar1/Spire1/Cd81/Mapk11/Myb/Cxcr4/Pld4/Tnfrsf23/Gm4951/Gpr155/Zfp827/Meltf/Slc22a17/Rhob/Dse/Klhl3/P2rx7/Ipo4/Egr2/Tnf
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,-0.2506913529137861,-0.9082974052958157,0.9126684636118598,1,1,7753,"tags=37%, list=32%, signal=25%",Ptprc/Gtf2i/Nlrc5/Pfdn5/Reep3/Slc25a45/Map4k4/Inpp5d/Birc3/Surf2/Btbd16/Irf2bp2/Zfp36/Tecpr1/Rnf113a2/Capn2/Dnase1l3/Zfp36l1/Cdkn1b/Arf3/Ero1l/Nmt2/Borcs7/Adap1/Gcat/Ccdc137/Abracl/Cd84/Rufy2/Sfxn3/Asb2/Cnbd2/Nfkbie/Maml2/Ddx58/Btg1/Asap1/Morc1/Cyth1/Ncoa7/Taf4b/Ugcg/Gzmm/Ift20/Nfkb1/Rtp4/Slfn1/Anapc13/Tcf7/Ahcyl1/Ndufaf4/Klhl24/Polr3g/Orai2/Slc9a9/Wdr26/Cfl2/Kctd2/Nek7/Laptm5/Ptp4a1/Asb13/Spata13/Jak1/Cxcl10/2310009B15Rik/Pld3/Lyrm2/Erlec1/Heg1/Arid5a/Tnfsf8/Trim30a/Dtx1/Fbxl12/Map3k8/Gabarap/Snx5/Runx1/Dpy19l3/5430427O19Rik/Bod1l/Stat4/Dph3/Fez2/Clec2i/Rnf166/M6pr/Ublcp1/Ier5/Armc7/Pdcd4/Mx2/Stk17b/Ptpre/AB124611/Zhx2/Camk2d/Traf3ip2/Smpdl3a/Rgs1/S100a13/Sorl1/Cul2/Irf7/Senp7/Spo11/Usp6nl/Plekha1/Tnfaip3/Bnip3l/Parp3/Hsdl1/Mndal/Trim12a/Arl4d/Rabgap1l/Fas/Rere/Epsti1/Itpr1/Maf/Smad3/Tox/Sgk1/Dennd4a/Mgrn1/Mx1/Cd37/Slc39a10/Art3/Cx3cr1/Evl/Ikbke/Traf5/Xpa/Tnfsf14/Atxn7/N4bp2l1/Nfkbia/Platr17/Stx6/Hilpda/Zfp874b/Als2cl/Txk/Bcl6/Slc3a2/Nfkbiz/Rhoq/Pdk1/Wrb/Fam117a/Zfp318/Scml4/Pou2f2/Nbr1/Pnrc1/Aff1/S1pr1/Tspan32/Dzip1/Ubxn11/Lta/Grap/Ehhadh/Tcp11l2/Nfe2l2/Casp4/Itgb1/Fbxl20/Pear1/Btbd11/Itpr2/Itm2c/Trp53inp1/Tk2/Clcn5/Tnfrsf13b/Tesc/Ifit3/Mpp1/Kdm7a/Tox2/Itgad/Crtam/Ifi204/Tspan5/Pde4d/Dhx58/Foxo3/Aicda/Ttc38/Fam174a/S1pr5/Trim30d/Cd40lg/Coro2a/Cacnb4/Apobec2/2610008E11Rik/Ddx60/Aff3/Nucb2/Ifit3b/Il6st/Fbxo32/Dapl1/Kdm5b/Zpbp2/Ssh1/Tlr1/Fam214a/Zfp945/Armc3/Mxd4/Fcgr2b/Rapgef4/Lats2/Zeb2/Rsad2/Rab37/Crebrf/Cpeb2/Nsg2/Traf1/Ifit1/Gnal/Tpd52/Actg2/Egr1/Cxcr5/Tmem108/Capn3/Timp2/Ikzf2/Ephx1/St6gal1/Cstad/Ccdc28b/Oasl2/Klk1b27/Treml2/Pde8a/Gtf2a1l/Gm10146/Snn/Il2/Jakmip1/Il23r/Kif13a/Plagl1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.25839741127744426,-0.7982534388924979,0.9333333333333333,1,1,7233,"tags=53%, list=30%, signal=37%",Slamf1/Aplp2/Ddx28/Sema4a/Ankrd44/Bcl2l11/1500009L16Rik/Lgals3/L1cam/Herc1/Flna/Usp20/Lrrk1/Ccl4/Sytl1/Adam8/Pacs1/Ctsd/Ptpn4/Pik3cg/Fasl/Lasp1/Sptan1/Serpinb9/Gfod1/Rasgrp2/Ugcg/Adcy7/Mettl7a1/Plekhf1/Osbpl3/Lamb3/Syngr3/S100a4/Mef2a/Dapk2/Runx1/Lgals1/Dusp5/Baiap3/Smad3/Rab11fip4/F2r/Atp2a3/Cx3cr1/Tbc1d2/Sytl2/Rapgef2/Lyst/Cd200r4/Chn2/Gzmb/Ifngr1/Itgad/Sord/Tef/Havcr2/Hid1/Gzma/Ccl5/Nr1d2
