ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,75,-0.35152772114828457,-4.014280644276344,5.420054200542005e-4,0.0028855250709555343,0.0011950405815864165,3531,"tags=61%, list=24%, signal=47%",Zfp97/Zfp595/Serpini1/Zfp983/Gm10509/Rnf13/Zfp605/Gk/Alg10b/Lca5/Ascc3/Mbnl2/Cep128/Riox2/Cyfip1/Zfp605/Gm4724/Gpd2/Kcnj8/Zfp329/Gpd2/Reps1/Idh1/Zfp97/Gm4724/Gm4724/Gm4724/Gm4724/Zfp983/Cobll1/Plcg1/Gm4724/Riox2/Itpr1/Itpr1/Sytl2/Gm4724/Gm4724/Ppig/Nfxl1/Gm4724/Gm4724/Abi2/Raph1/Reps1/Klrc1/Serpini1/Klrc1/Uso1/Uso1/Itpr1/Mbnl2/Klrc1/Gm4724/Kidins220/Dpy19l1/Reps1/Samd9l/Csgalnact2/Arhgap26/Serpini1/Mbnl2/Klrg1/Dpy19l1/Mbnl2/Golm1/Stxbp3/Depdc1b/Gk/Depdc1b/Arhgap26/Adam8/Mbnl2/Sytl2/Gbp7/Hmgcs1/Klrg1/Jmjd1c/Polk/Rasa1/Serpini1/Ifi214/Riox2/Serpini1/Itpr1/Xcr1/Sla/Arhgap26/Cobll1/Cyfip1/Cyfip1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,328,0.1541088875536123,1.6958619515164397,6.027122049221497e-4,0.0028855250709555343,0.0011950405815864165,8586,"tags=68%, list=60%, signal=29%",Faap100/Nploc4/Tuba1b/Cdkn1a/Ppil1/Pola2/Cdca5/Sac3d1/Kdm2b/Tpi1/Cdca3/Cdc6/Top2a/Srsf3/Cdkn1a/Pold1/Prrc2a/Hn1/Srsf3/Cdkn1a/Camkk2/Kdm2b/Cdc6/Top2a/Dcaf15/C2cd2l/Dpagt1/H2afx/Agfg2/Zcwpw1/Pdik1l/Ddah2/Prrc2a/Mum1/Impdh2/Ctc1/Aurkb/Tmem107/Cdc6/Top2a/Alyref/Timeless/Naa40/Scarb1/Gmeb1/Rcc1/Sbk1/Pola2/Cdca5/Sac3d1/Syce2/Bola1/Hist2h2ac/Hist2h2aa1/Hist2h4/Hist2h2bb/Kif14/Maz/Kif22/Mfsd12/Fzr1/Ncln/Gna11/Tmem109/Camkk2/Stip1/Rnf157/Prrc2a/H1f0/Slc25a25/Pcgf2/Cit/Cks1b/Tk1/Birc5/Hirip3/Pif1/Rad50/Rsph1/Prrc2a/Dynll2/Srsf1/Cntrob/Chd3os/Ipo4/Slc25a10/Alyref/Pou2f1/Hmga1/Anp32e/Cntrob/Chd3os/Lsm2/Vars/Ddah2/Hirip3/Spdl1/Espl1/Tubgcp6/Lin9/Snrnp200/Stard7/Tuba1b/Tuba1c/Troap/Fxr2/Ctc1/Aurkb/Tmem107/Fignl1/Tbc1d10b/Mylpf/Mfsd12/Fzr1/Marcksl1/Txlna/Srsf10/Pold1/Set/Zwilch/Uchl4/Tipin/Pa2g4/Hn1/Sumo2/Nup85/Hirip3/Kdm2b/Camkk2/Fasn/Sf3b2/Banf1/Eif1ad/Snrnp70/Stard7/Fxr2/Brca1/Nudc/Kpna2/Spag5/Cdc6/Top2a/Pola2/Galk1/Hn1/Stip1/Ifrd2/Kif23/Mphosph9/Cdk2ap1/Kmt5a/Stip1/Rpa1/Nxn/Mphosph9/Cdk2ap1/Kmt5a/Hmga1/Haus4/Naa40/Banf1/Eif1ad/Ifrd2/Sbk1/Tbc1d31/Aldh2/Ctcf/Carmil2/Enkd1/Marcksl1/Txlna/Kifc1/Gmeb1/Rcc1/Asxl1/Pcgf2/Hn1/Sumo2/Nup85/Kpna2/Pfas/Ctc1/Aurkb/Tmem107/Kifc5b/Pola2/BC030867/Pmf1/Lmna/C2cd2l/Dpagt1/H2afx/Psmc3ip/Maz/Kif22/Mfsd12/Fzr1/Dnmt1/Fxr2/Tubd1/Kpna2/Mum1/Cbx1/Sp2/Iqgap3/Hn1/Sumo2/Nup85/Nploc4/Slc25a10/C2cd2l/Dpagt1/H2afx/Tmem109/Kmt5a/Zc3h18/Cdt1/Cntrob/Chd3os/Cdkn2aipnl/Galk1/Cdca5/Sac3d1/Tubb5/Nrm/Atat1/Pbrm1/Nt5dc2/Cdkn2d/Ilf3/Camkk2/Prrc2a/Psmc3ip/Tubg1/Espl1/Aaas/Sp1/Pcgf2/Ccdc166/Sin3a/Galk1/Cdca5/Sac3d1/Zc3h18/Cdt1/Ifrd2/Mad1l1/Cdkn2d/Ilf3/Slc25a25/Brca1/Ctcf/Carmil2/Enkd1/Maz/Kif22/Gsto1/Pcgf2/Cdk4/Zfp689/Kdm2b/Cnih4/Pfas/Ctc1/Aurkb/Tmem107/Shmt2/Hmga1/Snrnp200/Stard7/Lmna/Banf1/Eif1ad/Zfp689/BC030867/Kntc1/Cdc6/Top2a/Psmc3ip/Tubg1/Fxr2/Tbc1d10b/Mylpf/Dctpp1/Cdkn2aipnl/Ppil1/Tubb5/Nrm/Atat1/Eftud2/Kif18b/Dsn1/Myo18a/Lmnb2/Birc5/Spag5/Pola2/Mad1l1/Eml3/Eml3/Prrc2a/Nolc1/Zfp689/Hirip3/Maz/Kif22/Hmgn2/Espl1/Aaas/Nploc4/Slc25a10/Dsn1/Slc25a10/Alyref/Cdca5/Sac3d1/Rnf8/Znhit3/Ppil1/Hsp90aa1/Nolc1/Wdr34/Set/Pfas/Ctc1/Aurkb/Tmem107/Ifrd2/Hmga1/Eme1/Ctc1/Aurkb/Tmem107/Ccnf/Prr11/Ska2/Trim37/Eme1/Cntrob/Chd3os/Impdh2/Prkar2a/Lsm2/Vars/Ddah2/Pola2/Agfg2/Zcwpw1/Cad/Cdc6/Srsf2/Galk1/Tmem106c/Pfas/Ctc1/Aurkb/Tmem107/Cks1b/Cercam/Odf2/Gle1/Wdr34/Tubd1/Stmn1/Aunip/Prrc2a/Kdm2b/Spats2/Fmnl3/Lmnb2/Thop1/Syce2/Rnaseh2a/Pola2/Dynll2/Srsf1/Kmt5a/Nfatc2ip/Tk1/Birc5/Kdm2b/Asf1b/Samd1/Dcaf15/Kifc1/Tst/Kifc1/Nfatc2ip/Uchl4/Tipin/Aldh2/Hsp90aa1/Lsm2/Vars/Ddah2/Kifc1/Tst/Tbc1d10b/Mylpf/Dctpp1/Gle1/Wdr34/Set/Rpa1/Fxr2/Ogfod3/Sp2/Stip1/Cercam/Odf2/Gle1/Lmna/Faap100/Nploc4/Ezh2/Tk1/Birc5/Kifc1/Rnf157/Tcf19/Cchcr1/Srsf3/Kif23/Brca1/Scarb1/Zcchc8/Kntc1/Lsm2/Vars/Ddah2/Rnf157/Prrc2a/Pola2/Cdca5/Sac3d1/Pelp1/Carm1/Anp32e/Kpnb1/Tmem97/Gmeb1/Tk1/Birc5/Brca1/Kifc5b/Alyref/Rnps1/Pgp/Adgrl1/Asf1b/Samd1/Dcaf15/Cdc6/Top2a/Mphosph9/Cdk2ap1/Mum1/Cks1b/Syce2/Rnaseh2a/Prr12/Stip1/Sin3a/Maz/Kif22/Wdr34/Set/Psmc3ip/Tubg1/3110082I17Rik/BC030867/Impdh2/Cluh/Dynll2/Srsf1/Mum1/Srsf3/Cdkn1a/Dhrs13/Tubb5/Nrm/Atat1/Cntrob/Chd3os/Prr12
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,98,-0.4318532564341827,-5.263522084795663,6.548788474132286e-4,0.0028855250709555343,0.0011950405815864165,3394,"tags=66%, list=24%, signal=51%",Larp1b/Hsd17b7/Prg4/Mtfr1/St8sia4/Pdcd1/Mir3473a/Mir3473a/Mir3473a/Mir3473a/Megf9/Adam9/Zbtb11/Qtrtd1/Alcam/Mir3473a/Mir3473a/Nr4a2/Ldhb/Klhl9/Mir3473a/Mir3473a/Ftx/Prep/Cpox/Mir3473a/Zfp770/Tle1/Ppp3ca/Mir3473a/Ftx/Mir3473a/Mir3473a/Pag1/Mir3473a/Fbxl3/Mir3473a/Ftx/Raph1/Fam213a/Ppp3ca/Cpox/Mir3473a/Sp4/Mir3473a/Mir3473a/Mir3473a/Mir3473a/Mir3473a/Cdc14b/Mir3473a/Spin2c/Fam3c/Mir3473a/Dse/Mir3473a/P2ry13/P2ry12/Mir3473a/Cdkl2/Nt5e/Mir3473a/Lekr1/Dpy19l1/Mtfr1/Tmem38b/Mir3473a/Bicd1/Vps50/Lamc2/Lamc2/Filip1/Mir3473a/Dpy19l1/Ptprk/Mir3473a/Mir3473a/Mir3473a/Klhl9/Acvr2a/Chst11/Mir3473a/Mir3473a/Cblb/Alcam/Mir3473a/Mir3473a/Rrp12/Mir3473a/Mir3473a/Dse/Nt5e/Syncrip/Immp2l/Adam8/Mir3473a/Mir3473a/Tex15/Hmgcs1/Mir3473a/Mir3473a/Vim/Ggt1/Sema4f/1190002N15Rik/Sec24d/Mir3473a/Ftx/Zfp770/Capsl/Il7r/Ppp3ca/Pacs2/Adamts14/Mex3c/Mir3473a/Lrp11/Ccr9/Xcr1/Arhgap11a/Pard6b/Clec12a/Pag1/1190002N15Rik/Dse
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,86,-0.19293207374210297,-2.358066620303203,6.622516556291391e-4,0.0028855250709555343,0.0011950405815864165,2210,"tags=32%, list=15%, signal=27%",Klre1/Klrd1/Klrk1/Klrc2/Klrc1/Gns/Serpini1/Nabp1/Klre1/Klrd1/Klrk1/Klrc2/Klrc1/Rap2a/Klre1/Klrd1/Klrk1/Klrc2/Klrc1/Lpin1/Id2/D1Ertd622e/Atp2b1/Serpini1/Rap2a/Klrg1/Flnb/Rell1/Il12rb2/Prkd3/Ndnf/Golm1/Slc2a3/Alcam/Cd226/Sytl2/Klrg1/Ap1s2/Car5b/Mtpn/Vim/Ndnf/Sgk1/Sema4f/Serpini1/Ndnf/F2r/Iqgap2/F2rl2/Il12rb2/Lamb3/Pmaip1/Acsbg1/Serpini1/Pald1/S1pr1/Acsbg1/Ndnf
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,46,0.2562703140891646,2.019225924968313,9.012488734389082e-4,0.003665078751984893,0.0015178928394760562,5828,"tags=60%, list=40%, signal=36%",Ptpn6/Ltb/Ms4a4c/Ms4a4c/Ltb/Tnip1/Gadd45g/Ms4a4c/Satb1/Cxcr5/Pecam1/Pecam1/Ltb/Slc39a11/Tcf7/Ltb/Ms4a4c/Pacsin1/Ms4a4c/Ifit3/Ifit1/Cxcr5/Ltb/Cxcr5/Cxcr5/Pecam1/Tcf7/Pik3ip1/Kcnip3/Pdk2/Cxcr5/Ms4a4c/Pacsin1/Pecam1/Oasl2/Pdk2/Tcf7/Ms4a4c/Gpatch4/Cxcr5/Oasl2/Cxcr5/Ltb/Tcf7/Ms4a4c/Psen2/Kbtbd11/Mettl1/Tspan31/Pacsin1/Sh2b3/Tgtp1/Ltb/Pecam1/Oasl2/Pdk2/Tcf7/Cxcr5/Pacsin1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,97,0.19712436794502464,1.9055096692933609,0.001378993334865548,0.005257412089174902,0.002177357897156129,6668,"tags=59%, list=46%, signal=32%",Faap100/Lpcat3/Phb2/Tnf/Slc16a5/Mri1/Tnf/Wdr6/Macrod1/Ythdf2/Igtp/Dph1/Farsa/Dnase2a/Mast1/Cxcr5/Ccr7/Macrod1/Tnf/Ndufv1/Hspa9/Bysl/Ogfod2/Osgin1/Traf4/Tcf7/Ccr7/Jaml/Rflnb/Ccr7/Tnf/Ipo4/Wdr18/Pacsin1/Ehd1/Vars/Cxcr5/Tnf/Cxcr5/Tnfrsf18/Cxcr5/Rgs10/Rflnb/Jaml/Socs3/Tcf7/Eno3/Gaa/Gys1/Galk1/Slc16a5/Dph1/Samd14/Cxcr5/Macrod1/Acads/Macrod1/Dph1/Pacsin1/Igtp/Macrod1/Acads/Cd320/Nfkb2/Ythdf2/Tnfrsf18/Samd14/Slc16a5/Tcf7/G6pc3/Ppan/Icam4/Slc16a5/Cxcr5/Zpr1/Galk1/Cxcr5/Ogfod2/Hagh/Qtrt1/Tnf/Ehd1/Galk1/Tcf7/Traf4/Jaml/Qtrt1/Tspan3/Shmt2/Pacsin1/Gys1/Bcat2/Ehd1/Polr3h/Xrcc6/Cux2/Nfkb2/Ccr7/Tgtp1/Rpgrip1/Ndufv1/Socs3/Wdr18/Traf4/Ehd1/Tnf/Samd14/Tcf7/Cxcr5/Ogfod2/Pacsin1/Dph1/Polr3h/Nfkb2/Wdr6/Vars/Ndufv1/Tcf7/Abcg1/Ehd1/Jaml/Galk1/Socs3/Jaml/Tnf/Dph1/Eno3/Farsa/Dnase2a/Mast1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,86,0.192787203519308,1.8686953425623967,0.001480806469985192,0.00531348203935863,0.0022005792742814,4984,"tags=46%, list=35%, signal=31%",Ly6g5b/Lta/Nyap1/H2-Ab1/H2-Aa/Ly6g5b/Lta/Fads6/Macrod1/H2-Ab1/H2-Aa/Nlgn2/Plscr3/Fosl1/Nlgn2/Plscr3/Hist2h2bb/Il6ra/Cxcr5/Cd6/Ccr7/Fam81a/P2rx7/Nlgn2/Plscr3/Macrod1/Ly6g5b/Lta/Muc1/2610035D17Rik/Tcf7/Ccr7/Ccr7/Lta/Grik5/Cxcr5/Lta/Nlgn2/Plscr3/Cxcr5/Tnfrsf4/H2-Oa/H2-Ab1/Cxcr5/Eng/Pkn3/Rgs10/Adcy6/P2rx7/Art2a-ps/Tcf7/Fads6/H2-Oa/Fosl1/Eng/H2-Oa/Trim47/H2-Ab1/H2-Aa/H2-Oa/Cxcr5/Macrod1/Ifrd2/C77080/Macrod1/Timp2/Ajuba/Macrod1/Fosl1/Ifrd2/Aldh2/Cd320/H2-Oa/Tnfrsf4/Tcf7/Icam5/Fosl1/Cxcr5/Cd6/Il6ra/Cxcr5/P2rx7/Lta/H2-Ab1/H2-Aa/Zbtb3/Trim47/Tcf7/Cbfa2t3/Ifrd2/Avil/H2-Oa/Ier5l/Zbtb3/H2-Oa/Nlgn2/Plscr3/Fosl1/Ccr7/Terc/Muc1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,11,0.37629771715970184,2.0682993196255555,0.0017675651789659744,0.005990081995384691,0.0024807932336364555,6110,"tags=79%, list=42%, signal=46%",Pou6f1/Cep85/Pou6f1/Cxcr5/Ccr7/Pou6f1/Tcf7/Ccr7/Ccr7/Cxcr5/Mapk11/Cxcr5/Cxcr5/Rgs10/Tcf7/Cxcr5/Tcf7/Cxcr5/Cxcr5/Tcf7/Pou6f1/Ccr7/Tcf7/Cxcr5/Pou6f1/Tcf7
Exp391_CD8---TE_up,Exp391_CD8---TE_up,29,-0.23378455764866068,-1.914355553956673,0.003355704697986577,0.010773578240904275,0.004461878822807637,2407,"tags=38%, list=17%, signal=32%",Tmem37/Klre1/Klrd1/6720489N17Rik/Klre1/Klrd1/Ctxn1/Med12l/Klre1/Klrd1/Abracl/Gvin1/Med12l/Gabarapl2/Lnpep/Klrg1/Lnpep/Klrg1/Sbk2/Rheb/Lamb3/Ppp1r12a
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,42,-0.20048528784181574,-1.8931520299041396,0.0038054968287526427,0.01160676532769556,0.004806943362634917,2941,"tags=40%, list=20%, signal=32%",Ifnz/Fam46a/Pisd-ps1/Maml2/Parp8/Pisd-ps1/Dzip1/Txk/Pisd-ps1/Adrb2/Crim1/Zbtb20/Pisd-ps1/Dse/Zbtb20/Parp8/Hipk2/Pisd-ps1/Bcl2/Pisd-ps1/Dse/Zfp395/Btbd11/Pisd-ps1/Pisd-ps1/Prss12/Bcl2/Pam/Slc12a7/Il7r/Btg1/Ikbkb/Gapdhs/Dse
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,58,0.2016543869182466,1.8021981264915254,0.005146618791143028,0.01445480064648625,0.005986457558510267,4408,"tags=43%, list=31%, signal=30%",Evi2a/Arl5c/Cd3g/Ltb/Gm8369/Gm8369/Arl5c/Evi2a/Ltb/1600002K03Rik/H2-DMa/Pgs1/Gm8369/Gm8369/Gm19705/Ltb/Abcb9/Fam189b/Dhx58/Pbxip1/Jaml/Ltb/Gm8369/Pold4/Gm8369/Ifit3/Ifit1bl1/Ifit3b/Ifit1/Ltb/Slfn1/Pdcd4/H2-DMa/Rgs10/Jaml/Pgs1/Gimap3/Pold4/H2-DMa/Cxcr6/Hvcn1/Cd37/Pik3ip1/H2-DMa/H2-DMa/H2-DMa/Acads/Gm8369/Arl5c/Sp140/Acads/H2-DMa/Pold4/Gm8369/Pold4/Cd3g/Hcst/1600002K03Rik/Pold4/Abcb9/Ltb/Pold4/Prr13/Gm8369/Dhx58/Jaml
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,31,0.26340605382732707,1.8871723539625003,0.005213206790536024,0.01445480064648625,0.005986457558510267,3896,"tags=48%, list=27%, signal=35%",Igfbp4/Slc16a5/Igfbp4/H2-Ob/H2-Ob/Il6ra/Igfbp4/Pecam1/Pecam1/Als2cl/Igfbp4/Als2cl/Pacsin1/Ifit3/Ifit1/Acvr1b/Inpp4b/H2-Ob/Cnr2/Snord16a/Rgs10/Pecam1/Art2b/Ccr9/Igfbp4/Slc16a5/H2-Ob/Pacsin1/Pecam1/Oasl2/Slc16a5/Slc16a5/Oasl2/Il6ra
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,147,0.15772309619661518,1.63563983098637,0.008194953633814967,0.02173444224620491,0.009001322069178912,7386,"tags=60%, list=51%, signal=30%",Tuba1b/Ftsj3/Psmc5/Phb2/Tpi1/Tnf/Zfp593/Tnf/Atp5d/Impdh2/Snord118/Sssca1/Rcc1/Hint1/Syce2/Eif4a1/Cxcr5/Ccr7/Mrpl2/Eif4a1/Ppp1r14b/Fkbp2/Zcchc10/Tnf/Polr2f/Etf1/Hspa9/Psmb3/Rpl23a/Psmd12/Psmd12/Vdac1/Hirip3/Ccr7/Ccr7/Psmd12/Tnf/Ipo4/Snord52/Lsm2/Adsl/Hirip3/Cxcr5/Tnf/Cxcr5/Tuba1b/Eif4a1/Snord118/Mrpl54/Marcksl1/Cxcr5/Set/Tipin/Pa2g4/Sssca1/Hirip3/Skp1a/Sssca1/Psmb6/Eif4a3/Lztfl1/Fpgs/Ruvbl2/Nudc/Kpna2/Wdr46/Npm3/Cxcr5/Ppp1r14b/Fkbp2/Ifrd2/Ppp1r14b/Fkbp2/Sssca1/Ifrd2/Phb/Zcchc10/Marcksl1/Tomm20/Rcc1/Rpl12/Sssca1/Psmb3/Kpna2/Pfas/Snord118/Skp1a/Vdac1/Tsr1/Sssca1/Mrpl54/Ppan/Eif4a1/Kpna2/Atp5d/Gpatch4/Cxcr5/Eif2b1/Eif4a3/Bst2/Mrps18b/Cxcr5/Nt5dc2/Hn1l/Tnf/Snhg1/Snord22/Psmb3/Skp1a/Vdac1/Ifrd2/Rpl23a/Ak2/Psmb3/Mettl1/Wdr46/Snhg1/Snord22/Cnih4/Pfas/Snord118/Wdr46/Shmt2/Ruvbl2/Phf5a/Ssr2/Ccr7/Denr/Adsl/Eif4a1/Mrps18b/Snord58b/Fpgs/Tsr1/Lsm7/Rpl23a/Tnf/Pprc1/Hirip3/Tsr1/Skp1a/Vdac1/Pprc1/Set/Rangrf/Pfas/Snord118/Cxcr5/Ifrd2/Snord118/Phf5a/Impdh2/Snord52/Lsm2/Skp1a/Vdac1/Cad/Snhg1/Snord22/Rangrf/Pfas/Snord118/Snhg1/Snord22/Tbl3/Cyc1/Tnf/Psmg1/Psmb6/Thop1/Fpgs/Syce2/Eif2b1/Tufm/Snhg1/Snord22/Ftsj3/Psmc5/Wdr46/Wdr46/Tufm/Tipin/Wdr46/Atp5d/Snord52/Lsm2/Wdr46/Set/Mrpl45/Eif4a1/Ppp1r14b/Fkbp2/Ftsj3/Psmc5/Phf5a/Ftsj3/Psmc5/Ssr2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,85,0.17903261779969232,1.695343646214959,0.00881772827474185,0.022144639174461446,0.009171205180104827,4139,"tags=39%, list=29%, signal=28%",Top2a/Atp5l/Aif1/Top2a/H2afx/Ppp1r35/Pilra/H2-Ab1/H2-Aa/H2-Eb1/Cep85/Aif1/Top2a/H2-Ab1/H2-Aa/Rnaseh2c/Kif22/Fkbp2/Ubald2/Aif1/Rps6kb2/Cks1b/Birc5/Rapgef1/Pif1/Aif1/Mgl2/Cntrob/Rapgef1/Rps6kb2/Cntrob/Cd79a/Espl1/Aif1/Zcchc24/Slfn4/Tuba1c/H2-Ab1/Myl6b/Mgl2/Rps6kb2/Ppp1cc/Mgl2/Kpna2/Top2a/Rapgef1/H2-Ab1/H2-Aa/H2-Eb1/Fkbp2/Kif23/Fkbp2/Rps6kb2/Rnaseh2c/Kpna2/Bak1/Rps6kb2/Pmf1/H2afx/Rnaseh2c/Kif22/Atp5l/Tyrobp/Kpna2/Cbx1/H2afx/Ankrd13a/Aprt/Rps6kb2/Cntrob/Lcn2/Fcer1g/Cdkn2d/Aif1/Rps6kb2/H2-Ab1/H2-Aa/H2-Eb1/Espl1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,117,0.16609430200821534,1.6770004996999743,0.009385006072650989,0.022144639174461446,0.009171205180104827,4044,"tags=37%, list=28%, signal=27%",Arl5c/Cdca5/Ptpn6/Tpi1/Cdca3/Cdc6/Rara/Top2a/H2-Q10/Nt5c/Cdc6/Rara/Top2a/Slc25a33/Ms4a4c/H2afx/Ms4a4c/Arl5c/Aurkb/Cdc6/Rara/Top2a/As3mt/Scarb1/Gadd45g/Ms4a4c/Sbk1/Lef1/Cdca5/Satb1/Lef1/Cxcr5/Kif22/Gna15/Pecam1/Ppp1r14b/Pecam1/Scpep1/Cisd3/Gm2a/Cks1b/Slc39a11/Tk1/Birc5/Tcf7/Emc9/Ms4a4c/Ms4a4c/Rasgrp2/Spdl1/Itgb7/Rarg/Tspan32/Cxcr5/Hdac10/Cxcr5/Aurkb/Fignl1/Cxcr5/Pecam1/Tcf7/Rasgrp2/Cdc42ep4/Kcnip3/Arl4d/Kpna2/Cdc6/Rara/Top2a/Nt5c/Cxcr5/Ppp1r14b/Ms4a4c/Kif23/Ppp1r14b/Timp2/Arl5c/Sbk1/Pecam1/As3mt/Fam129b/Cisd3/Nt5c/Kpna2/Aurkb/Dap3/Tcf7/Ms4a4c/H2afx/Kif22/Kpna2/Nt5c/H2afx/Cxcr5/Dap3/Cdca5/Nrm/Cxcr5/Hn1l/Cdkn2d
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,332,0.1335568736874173,1.4631243422773843,0.00943869866452455,0.022144639174461446,0.009171205180104827,4138,"tags=34%, list=29%, signal=26%",Ssh2/Ankrd13b/Wnt10b/Wnt1/Arl5c/Ptpn6/Eno2/Lrrc23/Xxylt1/Pou6f1/Lst1/Ltb/Tnf/Lta/H2-Q2/Slc16a5/P2rx4/Ssh2/Spsb1/Ms4a4c/Ms4a4c/Arl5c/Cbx7/H2-Ob/H2-Eb2/Lst1/Ltb/Tnf/Lta/Cbarp/Klhdc8b/Gucy2e/Rapgefl1/Rab37/Macrod1/H2-Ob/Nlgn2/Tnip1/Gadd45g/Ms4a4c/Ramp1/Lef1/Efemp2/Satb1/Nfix/Cd68/Nlgn2/Lef1/Pou6f1/Sec14l2/Ccdc157/Cbx7/She/Il6ra/Cxcr5/Prrt2/Tbxa2r/Slc15a3/Ccr7/Milr1/Polg2/Rundc3a/Ift81/P2rx7/P2rx4/Cul7/Nlgn2/Macrod1/Milr1/Rnf157/Lst1/Ltb/Tnf/Lta/Galr3/Trim8/Gstp3/Dlg4/Ccdc62/Hcn3/Tmie/Bicdl1/Pou6f1/Slc39a11/Tha1/Tcf7/Ccr7/Rflnb/Ccr7/Npas4/B4gat1/Lst1/Ltb/Tnf/Lta/H2-Q2/Alox12/Tmie/Gucy2e/Rec8/Ipo4/Ms4a4c/Gstp3/Plekho1/Kdm6b/Ms4a4c/Ifit3/Ifit3b/Ifit1/Cd79a/Grik5/Acvr1b/Tspan32/Cd81/Cxcr5/Lst1/Ltb/Tnf/Lta/H2-Q2/Nlgn2/Arsg/Hdac10/Mapk11/Dennd6b/Ssh2/Ankrd13b/Slfn2/Cxcr5/Cd68/Gucy2e/Tbxa2r/H2-Oa/H2-Ob/Marcksl1/Ccdc28b/Cnr2/Cxcr5/Rapgefl1/Eng/Endog/Rab37/Rflnb/Wnt10b/Wnt1/P2rx7/P2rx4/Milr1/Polg2/Tha1/AI854703/Pde2a/Tcf7/Rab37/Alox12/H2-Oa/Slc26a11/Eng/Cbx7/Hvcn1/Alox12/Pik3ip1/Kcnip3/Arl4d/H2-Oa/Ramp3/Slc16a5/H2-Ob/H2-Eb2/H2-Oa/Fchsd2/Pdk2/Cxcr5/Macrod1/Ms4a4c/Zfp623/Pik3r2/Macrod1/Ntn1/Arl5c/Trim8/Macrod1/Efemp2/Cmah/Wnt10b/Wnt1/Sema4c/Zhx2/Ninj1/Acad10/Marcksl1/Ccdc28b/Dlg4/Milr1/Polg2/Oasl2/Oasl1/Cd320/Platr17/H2-Oa/Trim8/Dlg4/Pdk2/Epop/Slc16a5/Dap3/Tcf7/Syngap1/Ssh2/Ankrd13b/Ms4a4c/Rundc3a/Sh3pxd2a/Gstp3/Prrt2/Zfr2/Tbxa2r/Cyp1a1/Icam4/Icam5/Cd68/Nphs1/Cbarp/Slc16a5/Efemp2/Cxcr5/Slc15a3/Oasl2/Trim8/Kdm6b/Slc26a11/She/Il6ra/Dap3/Klhdc9/Tstd1/Ntn1/Cxcr5/Ccdc62/Ift81/P2rx7/P2rx4/Lst1/Ltb/Tnf/Lta/Gpr155/Tubg2/H2-Ob/H2-Eb2/BC051142
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,59,0.18996823919012185,1.7159337470957208,0.010137149672033392,0.022588037803076746,0.009354838779531355,2976,"tags=32%, list=21%, signal=26%",Pou6f1/H2-Aa/Cep85/1600002K03Rik/Anapc11/H2-Aa/Plscr3/Pgs1/Ramp1/Plscr3/Pou6f1/Il6ra/Cxcr5/Ccr7/Plscr3/Ppp1r14b/Vegfb/Dnajc4/Nudt8/Nek8/Pou6f1/Tcf7/Ccr7/Rflnb/Ccr7/Emc9/Slc25a10/Anapc11/Nudt8/Cxcr5/Plscr3/Cxcr5/Cxcr5/Thra/Endog/Rgs10/Rflnb/Pgs1/Tcf7/Tm4sf5/Ramp3/H2-Aa/Cxcr5/Ppp1r14b/Vegfb/Dnajc4/Pop5/Ppp1r14b/Vegfb/Dnajc4/Timp2/Dnlz
