gene_names,P5,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.1522485017776489,0.06575458496809,-1.2747899293899536,2.028267624074905e-08,-5.8771820068359375,-1.2747899293899536,1.2705440864781586e-06,-5.176650524139404,-1.2747899293899536,1.582124631069251e-05,-4.665914535522461
Xkr9,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0147360833361744,0.0,-23.8234920501709,0.8544242827818384,-0.6737352609634399,-23.8234920501709,0.0003650380648779,-3.896615505218506,-23.8234920501709,0.0064585295020109,-3.087485790252685
Trpa1,0.0025061552878469,0.0,-21.25885391235352,0.9945204815237642,-0.019257552921772,-21.25885391235352,0.1783028463274257,-1.6767373085021973,-21.25885391235352,0.3267751134541486,-1.3285638093948364
Terf1,0.2290305644273758,0.151347666978836,-0.6554850339889526,8.22049518605206e-08,-5.631718158721924,-0.6554850339889526,0.0023231178885755,-3.3739795684814453,-0.6554850339889526,0.0058525179453012,-3.108450174331665
Sbspon,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0004825270443689,0.0,-18.88060188293457,0.9945204815237642,0.0742392614483833,-18.88060188293457,0.4468214122497221,-1.0,-18.88060188293457,0.5812049337083702,-0.7923506498336792
Rpl7,3.1928205490112305,3.52571702003479,0.4976525902748108,3.077798228652735e-58,16.312543869018555,0.4976525902748108,3.07396491771583e-53,16.96654510498047,0.4976525902748108,8.762516862432387e-44,15.238750457763672
Rdh10,0.0253942254930734,0.0237755086272954,-0.0961967855691909,0.7535449168535041,-0.7926297187805176,-0.0961967855691909,1.0,-0.1673136800527572,-0.0961967855691909,1.0,-0.1575473845005035
Stau2,0.0036996235139667,0.0,-21.821617126464844,0.9945204815237642,-0.159502774477005,-21.821617126464844,0.0423896587208,-2.3689873218536377,-21.821617126464844,0.1311807821276195,-1.8770685195922847
Ube2w,0.0834898948669433,0.0595296546816825,-0.5054824948310852,0.009565041587059,-2.919472932815552,-0.5054824948310852,0.2077647410082377,-1.5902451276779177,-0.5054824948310852,0.2625723431009465,-1.4789807796478271
Eloc,1.1432589292526243,0.5475079417228699,-1.551699995994568,1.1196618507805799e-42,-13.921955108642578,-1.551699995994568,1.0038682052849616e-48,-16.658939361572266,-1.551699995994568,4.525967545515921e-45,-15.71022891998291
Tmem70,0.2255943268537521,0.094155915081501,-1.3579449653625488,1.3810049358177918e-13,-7.649156093597412,-1.3579449653625488,1.792647210958723e-10,-6.747082233428955,-1.3579449653625488,1.1339767728808952e-08,-6.081639289855957
Ly96,0.027786498889327,0.0114120412617921,-1.2956774234771729,0.4352440264546813,-1.2157377004623413,-1.2956774234771729,0.0438915790526858,-2.351737260818481,-1.2956774234771729,0.083556672854512,-2.0938985347747803
Pi15,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025388244539499,0.0,-21.27756118774414,0.9945204815237642,-0.019257552921772,-21.27756118774414,0.1703632713623252,-1.704248309135437,-21.27756118774414,0.3173368516020262,-1.3503621816635132
Mcm3,1.4290337562561035,0.1754626184701919,-4.048948287963867,1.9377959747412973e-111,-22.66460609436035,-4.048948287963867,8.079300195696771e-212,-44.251277923583984,-4.048948287963867,6.894760830312072e-172,-39.31282043457031
Paqr8,0.0010541934752836,0.0051759225316345,2.298649787902832,0.9945204815237642,0.1762484759092331,2.298649787902832,0.4317885935178143,1.09302020072937,2.298649787902832,0.44872781080563,1.0805940628051758
Efhc1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0697241052985191,0.0120569746941328,-2.573671102523804,0.0012786117152253,-3.526923179626465,-2.573671102523804,2.8888913448657793e-10,-6.65420389175415,-2.573671102523804,1.764697474302905e-07,-5.6055827140808105
Tmem14a,0.0332078039646148,0.0037668030709028,-3.161412239074707,0.2153147130665256,-1.637729287147522,-3.161412239074707,3.930636683512729e-06,-4.94268274307251,-3.161412239074707,0.0002086905807053,-4.070250511169434
Gsta3,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0004592405457515,0.0,-18.80922508239746,0.9945204815237642,0.0742392614483833,-18.80922508239746,0.4468214122497221,-1.0,-18.80922508239746,0.5812049337083702,-0.7923506498336792
Kcnq5,0.0080657247453928,0.0019469605758786,-2.054997444152832,0.9945204815237642,-0.2249505519866943,-2.054997444152832,0.154011124343512,-1.7646137475967407,-2.054997444152832,0.2588070083934835,-1.4882296323776243
Ogfrl1,0.0858012735843658,0.0177167952060699,-2.3254175186157227,0.0004515315758807,-3.8062973022460938,-2.3254175186157227,3.387384081308909e-08,-5.85122013092041,-2.3254175186157227,2.710684061643613e-06,-5.051201820373535
B3gat2,0.0064401230774819,0.0,-22.62330436706543,0.9945204815237642,-0.3464964032173157,-22.62330436706543,0.0055303841848578,-3.107288122177124,-22.62330436706543,0.0361818907535391,-2.462061882019043
Smap1,0.7578410506248474,0.3948973715305328,-1.227224349975586,8.111617639680635e-22,-9.838934898376465,-1.227224349975586,1.6913937057014733e-22,-10.431742668151855,-1.227224349975586,1.1717952680414876e-19,-9.657039642333984
Sdhaf4,0.2814948558807373,0.2063973993062973,-0.5040553212165833,2.9139453993842265e-08,-5.814385890960693,-0.5040553212165833,0.0096158430435461,-2.9225730895996094,-0.5040553212165833,0.0182520723212929,-2.7163209915161133
Fam135a,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1158320903778076,0.0669814497232437,-0.8259766101837158,2.5126084695027724e-05,-4.499569416046143,-0.8259766101837158,0.007264715527619,-3.015853881835937,-0.8259766101837158,0.0152673527858481,-2.781857967376709
Phf3,0.547008216381073,0.7874289751052856,0.7181535363197327,1.1049017850143708e-08,5.979331016540527,0.7181535363197327,1.0660695238143104e-08,6.103277206420898,0.7181535363197327,6.760499542351431e-08,5.77646541595459
Ptp4a1,0.0034278787206858,0.002610417548567,-0.3936252295970917,0.9945204815237642,-0.037956915795803,-0.3936252295970917,0.9421421442772584,-0.2683590650558471,-0.3936252295970917,0.9588082786808758,-0.2494377642869949
Ptp4a1-1,0.0133568448945879,0.0254704542458057,0.940011739730835,0.9945204815237642,-0.1228017881512641,0.940011739730835,0.309580375979148,1.3251774311065674,0.940011739730835,0.3492768597220825,1.2812539339065552
Prim2,0.2949120700359344,0.055213239043951,-2.5951461791992188,9.02676551908249e-27,-10.946942329406738,-2.5951461791992188,4.692956024875596e-33,-12.74376106262207,-2.5951461791992188,1.832090744097264e-24,-10.970537185668944
Rab23,0.048984445631504,0.0265922863036394,-0.8975701332092285,0.1380209106343907,-1.8642148971557615,-0.8975701332092285,0.0861910153156052,-2.0543274879455566,-0.8975701332092285,0.1360801727814889,-1.855109691619873
Bag2,0.0717416852712631,0.0098954532295465,-2.9028897285461426,0.0003603236195493,-3.8651864528656006,-2.9028897285461426,2.31356025405641e-11,-7.044229507446289,-2.9028897285461426,2.8411538249730927e-08,-5.942629337310791
Zfp451,0.1528380662202835,0.2045070827007293,0.4585276246070862,0.5250684669672789,-1.0840048789978027,0.4585276246070862,0.0873208332042513,2.0494511127471924,0.4585276246070862,0.1152800975794119,1.9403780698776243
Bend6,0.0008159337448887,0.0048559247516095,2.576136350631714,0.9945204815237642,0.2227177917957306,2.576136350631714,0.4017724226284177,1.1440021991729736,2.576136350631714,0.4333768100795603,1.126319169998169
Dst,0.0013343157479539,0.0033856879454106,1.3448286056518557,0.9945204815237642,0.1018696650862693,1.3448286056518557,0.714478978535808,0.5836498141288757,1.3448286056518557,0.7283126571815274,0.5715656876564026
Ccdc115,0.2773471772670746,0.1554818004369735,-0.9260227084159852,3.629867372101971e-12,-7.205395221710205,-0.9260227084159852,2.525343147298253e-06,-5.043630123138428,-0.9260227084159852,1.850571793191882e-05,-4.63245153427124
Imp4,0.4025866985321045,0.3033273816108703,-0.4842270910739898,8.693029506073801e-07,-5.194934368133545,-0.4842270910739898,0.0034213215229304,-3.258086919784546,-0.4842270910739898,0.0070335717264835,-3.048866510391236
Ptpn18,1.2834261655807495,1.996448993682861,1.2861888408660889,1.6113685321823297e-67,17.584239959716797,1.2861888408660889,3.2172087230466516e-69,20.223827362060547,1.2861888408660889,3.9916371389212876e-60,18.485727310180664
Prss39,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0102712688967585,0.0307167209684848,1.5952084064483645,0.9945204815237642,0.4967890679836273,1.5952084064483645,0.0613791476655073,2.211005449295044,1.5952084064483645,0.0740574088385441,2.1516313552856445
Fam168b,0.2916368842124939,0.2236454486846923,-0.434108704328537,9.689011602096011e-06,-4.70637845993042,-0.434108704328537,0.02835332573643,-2.5298638343811035,-0.434108704328537,0.0472149702112286,-2.347301959991455
Plekhb2,0.24138905107975,0.0759434401988983,-1.7908610105514526,1.1681906196585682e-16,-8.531096458435059,-1.7908610105514526,1.0731899198379872e-16,-8.742559432983398,-1.7908610105514526,2.652623808288144e-13,-7.751954555511475
Hs6st1,0.0239389613270759,0.059906743466854,1.3494844436645508,0.9945204815237642,0.3960357904434204,1.3494844436645508,0.0235832512742654,2.603553533554077,1.3494844436645508,0.0318485208742481,2.507894992828369
Uggt1,0.2944703698158264,0.1807881742715835,-0.7890710234642029,7.06633302638535e-10,-6.426999092102051,-0.7890710234642029,3.431936070347357e-05,-4.473556041717529,-0.7890710234642029,0.0001654534539628,-4.115532398223877
Neurl3,0.1043675318360328,0.5133917331695557,2.6085901260375977,1.0164406148564745e-13,7.689624786376953,2.6085901260375977,5.429873524100858e-24,11.075490951538086,2.6085901260375977,3.6157178214511803e-23,10.809535026550291
Arid5a,0.1684170514345169,0.6068792939186096,2.1860222816467285,2.9322294325592447e-17,8.69352912902832,2.1860222816467285,2.349976334992932e-27,11.939980506896973,2.1860222816467285,3.119271908563328e-26,11.58571434020996
Kansl3,0.1639961302280426,0.1907038688659668,0.2375071942806244,0.0523796051235487,-2.296114444732666,0.2375071942806244,0.4456896133319569,1.0688629150390625,0.2375071942806244,0.4848536701013131,1.012763738632202
Lman2l,0.0510333739221096,0.0544960685074329,0.0972308367490768,0.4660307768048352,-1.1689893007278442,0.0972308367490768,0.9483076648686338,0.2593397796154022,0.0972308367490768,0.9632551620794136,0.2431006878614425
Cnnm4,0.0703455433249473,0.0244313292205333,-1.5591082572937012,0.0055466254695678,-3.0934886932373047,-1.5591082572937012,0.0002375065693976,-3.997212409973145,-1.5591082572937012,0.001439506608494,-3.536292552947998
Cnnm3,0.0661655366420745,0.0540054179728031,-0.3018352687358856,0.0709138444310252,-2.169684410095215,-0.3018352687358856,0.5319104202693521,-0.8593558669090271,-0.3018352687358856,0.5812049337083702,-0.8008657693862915
Ankrd23,0.0064451643265783,0.0022230802569538,-1.5387046337127686,0.9945204815237642,-0.0382360108196735,-1.5387046337127686,0.4468214122497221,-1.002814531326294,-1.5387046337127686,0.5812049337083702,-0.839319109916687
Gm42417,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1144888252019882,0.1116678267717361,-0.0380664281547069,0.0313567809598949,-2.499574661254883,-0.0380664281547069,1.0,-0.1449403911828994,-0.0380664281547069,1.0,-0.1358598321676254
Sema4c,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,2.2417681217193604,1.1979138851165771,-1.8622092008590696,3.50852591884292e-104,-21.906583786010746,-1.8622092008590696,2.278694602018461e-90,-26.16847801208496,-1.8622092008590696,1.041889175146054e-88,-25.121234893798828
Actr1b,0.1815178990364074,0.1290359944105148,-0.5311750769615173,2.03341342992617e-05,-4.546178340911865,-0.5311750769615173,0.0331245179570455,-2.468641519546509,-0.5311750769615173,0.0558405729696156,-2.2745912075042725
4933424G06Rik,0.0016096091130748,0.0,-20.61944007873535,0.9945204815237642,0.0274908561259508,-20.61944007873535,0.28033614025682,-1.396765947341919,-20.61944007873535,0.4365746547081224,-1.106728434562683
Zap70,0.5996683835983276,0.4392030835151672,-0.5750029683113098,1.083929551323196e-06,-5.152093410491943,-0.5750029683113098,1.951011463745799e-05,-4.60645866394043,-0.5750029683113098,8.312138663613418e-05,-4.285723209381104
Tmem131,0.1129902675747871,0.1328359842300415,0.2480563670396804,0.0695624999508277,-2.178196668624878,0.2480563670396804,0.4766158325709878,0.9493192434310912,0.2480563670396804,0.5484896705708493,0.8989876508712769
Vwa3b,0.0034649891313165,0.015885466709733,2.2057583332061768,0.9945204815237642,0.3524969518184662,2.2057583332061768,0.1935166174897071,1.6306685209274292,2.2057583332061768,0.2206735223447785,1.589938044548035
Inpp4a,0.0859862864017486,0.0441123843193054,-0.9934558868408204,0.0011538996851803,-3.554832696914673,-0.9934558868408204,0.0047218912204815,-3.1550796031951904,-0.9934558868408204,0.0115621893903887,-2.8792998790740967
Coa5,0.2838411331176758,0.1600527763366699,-0.9191307425498962,9.302958841451116e-11,-6.736794471740723,-0.9191307425498962,2.525343147298253e-06,-5.040530204772949,-0.9191307425498962,2.2144970074242624e-05,-4.59091854095459
Unc50,0.34882852435112,0.204077810049057,-0.88261878490448,3.587074009603213e-12,-7.2070698738098145,-0.88261878490448,8.027337594908319e-08,-5.72002649307251,-0.88261878490448,8.091505599839021e-07,-5.291807651519775
Mgat4a,0.0561916194856166,0.1363120526075363,1.3372077941894531,0.5802627527155285,1.0094865560531616,1.3372077941894531,0.0002124701282758,4.043614864349365,1.3372077941894531,0.0004075771852693,3.891362190246582
2010300C02Rik,0.0378016717731952,0.0342993102967739,-0.1428121924400329,0.5452911219582282,-1.0560953617095947,-0.1428121924400329,0.8911865309506009,-0.3375749886035919,-0.1428121924400329,0.9125390248383726,-0.3133082389831543
Tsga10,0.0091073159128427,0.0072900420054793,-0.322411447763443,0.9945204815237642,-0.1666197031736374,-0.322411447763443,0.8786917529716955,-0.3539987206459045,-0.322411447763443,0.9035305347049696,-0.3258392512798309
Lipt1,0.0059809149242937,0.0183159727603197,1.623579978942871,0.9945204815237642,0.1819699257612228,1.623579978942871,0.1742174961117597,1.691499948501587,1.623579978942871,0.1961710643091031,1.6582884788513184
Mitd1,0.297367125749588,0.2265665382146835,-0.4456093311309814,1.5574653564855866e-06,-5.080924034118652,-0.4456093311309814,0.0297870240781345,-2.510728120803833,-0.4456093311309814,0.0485377811961022,-2.3351147174835205
Mrpl30,0.8480527997016907,1.0251649618148804,0.4210448563098907,1.835376764780656e-10,6.634366989135742,0.4210448563098907,1.1011132336785158e-05,4.74042272567749,0.4210448563098907,3.69936380055214e-05,4.480199337005615
Txndc9,0.5921268463134766,0.4458267390727997,-0.5240429639816284,2.357702220298168e-05,-4.513942718505859,-0.5240429639816284,7.492005739128988e-05,-4.293573379516602,-0.5240429639816284,0.0002560976297288,-4.006975173950195
Eif5b,0.8875752091407776,0.720979630947113,-0.4360200464725494,0.0036666660942652,-3.220616579055786,-0.4360200464725494,0.0001247290810821,-4.170488834381104,-0.4360200464725494,0.0003559361887055,-3.921757936477661
Rev1,0.0801851227879524,0.068536676466465,-0.2349651455879211,0.0641515188359173,-2.212106704711914,-0.2349651455879211,0.6158783529259164,-0.7292855978012085,-0.2349651455879211,0.6579471974274059,-0.6761663556098938
Aff3,0.0110729001462459,0.1303158104419708,3.643935918807984,0.0022506472507448,3.3658854961395264,3.643935918807984,9.716742857062027e-10,6.5676589012146,3.643935918807984,1.6209218981236024e-09,6.490630149841309
Chst10,0.0505412220954895,0.0701385512948036,0.4870257377624511,0.7734866409215678,-0.7697439789772034,0.4870257377624511,0.3155430155656953,1.3120406866073608,0.4870257377624511,0.3659714665667515,1.2477121353149414
Pdcl3,0.5247403383255005,0.2285673916339874,-1.4260032176971436,2.689565611484356e-24,-10.407312393188477,-1.4260032176971436,1.3841733138888148e-23,-10.682151794433594,-1.4260032176971436,3.336714365903695e-20,-9.796199798583984
Rpl31,2.205925941467285,2.1884100437164307,-0.0284290164709091,0.943149650751488,0.5756334066390991,-0.0284290164709091,0.6772964471934748,-0.636162281036377,-0.0284290164709091,0.7152889072930995,-0.5909562706947327
Tbc1d8,0.0011205496266484,0.0029659317806363,1.4056096076965332,0.9945204815237642,0.1018696650862693,1.4056096076965332,0.7021946159896981,0.6005746722221375,1.4056096076965332,0.7166480005176253,0.588776171207428
Cnot11,0.2782793641090393,0.108466625213623,-1.4857218265533447,2.278633729770176e-18,-8.98546314239502,-1.4857218265533447,2.4361276589936325e-14,-8.056363105773926,-1.4857218265533447,6.152771467919372e-12,-7.291368007659912
Rnf149,0.1727178543806076,0.1542893350124359,-0.1764342486858368,0.0035949014043828,-3.2266170978546143,-0.1764342486858368,0.5733380843455267,-0.7943920493125916,-0.1764342486858368,0.6159268837408675,-0.7386022806167603
Rfx8,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4289784431457519,1.020640254020691,1.7283306121826172,1.2306342889111137e-35,12.690728187561035,1.7283306121826172,3.205678013721832e-37,14.173274993896484,1.7283306121826172,1.450342146753064e-34,13.450483322143556
Il1r2,0.0062863570638,0.0027237758040428,-1.2091878652572632,0.9945204815237642,-0.2710012197494507,-1.2091878652572632,0.4468214122497221,-1.054849624633789,-1.2091878652572632,0.5091440013095243,-0.9600513577461244
Il1r1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0180542636662721,0.0037453442346304,-2.2795095443725586,0.7427553738023409,-0.8060262799263,-2.2795095443725586,0.0126388109120461,-2.823975086212158,-2.2795095443725586,0.0390612487231232,-2.425489902496338
Il1rl1,0.0256555210798978,0.0021613375283777,-3.586259126663208,0.473558635075427,-1.157965064048767,-3.586259126663208,0.0001547460259963,-4.108447551727295,-3.586259126663208,0.0028370990900379,-3.3454785346984863
Il18r1,0.4904083013534546,0.3993056416511535,-0.3670631349086761,2.618701554052743e-05,-4.4904985427856445,-0.3670631349086761,0.0348358847739978,-2.4489855766296387,-0.3670631349086761,0.0547738865673967,-2.282921314239502
Il18rap,0.3580093681812286,0.1418726742267608,-1.4977967739105225,1.1835610090088051e-20,-9.559282302856444,-1.4977967739105225,5.375486301370418e-15,-8.249332427978516,-1.4977967739105225,2.933178739591698e-12,-7.401396751403809
Slc9a2,0.0005900270189158,0.0,-19.170848846435547,0.9945204815237642,0.0742392614483833,-19.170848846435547,0.4468214122497221,-1.0,-19.170848846435547,0.5812049337083702,-0.7923506498336792
Mfsd9,0.0029686044435948,0.0047022174112498,0.6648076772689819,0.9945204815237642,0.1292209774255752,0.6648076772689819,0.8118813674196164,0.4469785392284393,0.6648076772689819,0.835579787437167,0.420606404542923
Mrps9,0.3656939268112182,0.2850281894207001,-0.4208696484565735,2.451098114613184e-05,-4.505430221557617,-0.4208696484565735,0.014556995025527,-2.777348041534424,-0.4208696484565735,0.0256130080535721,-2.5901196002960205
Gpr45,0.000644955667667,0.0030564533080905,2.2463250160217285,0.9945204815237642,0.1484785228967666,2.2463250160217285,0.5878650794608944,0.771985650062561,2.2463250160217285,0.6001077149495324,0.7624123096466064
Tgfbrap1,0.0737106949090957,0.0548893548548221,-0.4390698671340942,0.0562937345128322,-2.2662513256073,-0.4390698671340942,0.3319462152921429,-1.2769179344177246,-0.4390698671340942,0.4072589571770278,-1.1707063913345337
AI597479,0.0240156464278697,0.0191135704517364,-0.3329263031482696,0.6510798021356244,-0.9185015559196472,-0.3329263031482696,0.7278982185804126,-0.5640584230422974,-0.3329263031482696,0.7656182871269468,-0.5189401507377625
Fhl2,0.3211987614631653,0.0164082571864128,-4.517012596130371,1.5215858914090024e-34,-12.488384246826172,-4.517012596130371,2.165961443584783e-59,-18.2718563079834,-4.517012596130371,1.6716908308648211e-38,-14.83101749420166
Nck2,0.0965650379657745,0.0681066140532493,-0.5245161652565002,0.0131380194106996,-2.8121609687805176,-0.5245161652565002,0.1427722050320256,-1.8045265674591064,-0.5245161652565002,0.1965546528686512,-1.65568208694458
Uxs1,0.0982903614640235,0.0450925044715404,-1.1629949808120728,0.0002682613955474,-3.9411001205444336,-1.1629949808120728,0.0003650380648779,-3.888709783554077,-1.1629949808120728,0.0016650407485002,-3.49367094039917
Tpp2,0.598461389541626,0.4544919729232788,-0.509925365447998,7.0727227637448974e-06,-4.77280330657959,-0.509925365447998,0.0001926521632582,-4.0618815422058105,-0.509925365447998,0.0005376857959782,-3.811666250228882
Mettl21c,0.0038827357348054,0.000593603705056,-2.7118728160858154,0.9945204815237642,-0.0862403512001037,-2.7118728160858154,0.1137143649771959,-1.9189993143081665,-2.7118728160858154,0.2328215467003093,-1.5556395053863523
Gm8251,0.0268840566277503,0.0269158221781253,0.0017265933565795,0.9945204815237642,-0.3410540521144867,0.0017265933565795,1.0,0.0027597702573984,0.0017265933565795,1.0,0.0025604043621569
Tex30,0.5014536380767822,0.1547458469867706,-1.9599573612213133,3.361578769198214e-36,-12.794272422790527,-1.9599573612213133,2.055372973865469e-36,-13.593637466430664,-1.9599573612213133,5.078999322601066e-30,-12.241686820983888
Poglut2,0.030785584822297,0.0,-24.89801597595215,0.1987113926118754,-1.6798726320266724,-24.89801597595215,1.6673668397137887e-08,-6.01584005355835,-24.89801597595215,1.212335990503735e-05,-4.766654968261719
Bivm,0.0159882269799709,0.0183649342507123,0.2016631364822387,0.9945204815237642,-0.2319279313087463,0.2016631364822387,0.9208520728816928,0.2972992062568664,0.2016631364822387,0.9385460962683098,0.2778721749782562
Ercc5,0.05098657310009,0.0956509038805961,0.9402735233306884,0.9945204815237642,-0.3028180599212646,0.9402735233306884,0.0247494118441944,2.5855166912078857,0.9402735233306884,0.0325761883234561,2.4992754459381104
Wdr75,0.1798351556062698,0.1314219236373901,-0.4882974922657013,2.183233675755373e-06,-5.013662338256836,-0.4882974922657013,0.0495758496633181,-2.301854372024536,-0.4882974922657013,0.0753704930711165,-2.1414284706115723
Slc40a1,0.0015758289955556,0.0,-20.588817596435547,0.9945204815237642,0.0274908561259508,-20.588817596435547,0.3110309037713569,-1.320992350578308,-20.588817596435547,0.4680625975645432,-1.0466891527175903
