gene_names,P0,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1876554638147354,0.151347666978836,-0.3371499180793762,0.999795288257309,-0.5210669040679932,-0.3371499180793762,0.4357689638245171,-1.5299053192138672,-0.3371499180793762,0.7801274047252441,-1.217158317565918
Sbspon,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5827949047088623,3.52571702003479,-0.0847705602645874,0.0523260054110077,-3.057518482208252,-0.0847705602645874,0.0148536875234864,-3.288926362991333,-0.0847705602645874,0.0917966415650038,-2.774923086166382
Rdh10,0.0231357365846633,0.0237755086272954,0.0398165248334407,0.999795288257309,0.1532127112150192,0.0398165248334407,1.0,0.0639652758836746,0.0398165248334407,1.0,0.0530889183282852
Stau2,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.1405374407768249,0.0595296546816825,-1.2986829280853271,0.649104015853196,-1.8852527141571045,-1.2986829280853271,0.0001567480312256,-4.572352409362793,-1.2986829280853271,0.0177966941057451,-3.4145092964172363
Eloc,0.4959064424037933,0.5475079417228699,0.1832564026117324,0.999795288257309,1.132929801940918,0.1832564026117324,0.4947967901323653,1.3763991594314575,0.1832564026117324,0.8206620891213298,1.1324889659881592
Tmem70,0.1494089066982269,0.094155915081501,-0.7068080306053162,0.999795288257309,-1.105268955230713,-0.7068080306053162,0.0484722829988868,-2.8207154273986816,-0.7068080306053162,0.2809610688178727,-2.181232213973999
Ly96,0.0022019015159457,0.0114120412617921,2.3803858757019043,0.999795288257309,0.4542496502399444,2.3803858757019043,0.3573554991328605,1.694913625717163,2.3803858757019043,0.5851051789304431,1.5876803398132324
Pi15,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010673232609406,0.0,-20.026336669921875,0.999795288257309,0.0809171423316001,-20.026336669921875,0.6303831178010969,-1.0,-20.026336669921875,0.9283917586197828,-0.6088507175445557
Mcm3,0.1930450052022934,0.1754626184701919,-0.150845780968666,0.999795288257309,-0.1207919642329216,-0.150845780968666,0.810656785882027,-0.694546103477478,-0.150845780968666,0.951017532012838,-0.5616353154182434
Paqr8,0.0184476878494024,0.0051759225316345,-1.8431442975997925,0.999795288257309,-0.1806041896343231,-1.8431442975997925,0.1712470698185517,-2.194089412689209,-1.8431442975997925,0.6182414586808973,-1.527367353439331
Efhc1,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129382368177175,0.0120569746941328,-0.102410115301609,0.999795288257309,0.3087604343891144,-0.102410115301609,1.0,-0.1443619728088379,-0.102410115301609,1.0,-0.1128140687942504
Tmem14a,0.0165499914437532,0.0037668030709028,-2.1446547508239746,0.999795288257309,-0.1510573178529739,-2.1446547508239746,0.1041728743928677,-2.4599320888519287,-2.1446547508239746,0.5533299336205542,-1.6388812065124512
Gsta3,0.0018667802214622,0.0,-20.833467483520508,0.999795288257309,0.050831414759159,-20.833467483520508,0.4826015076983299,-1.4139879941940308,-20.833467483520508,0.8906727422743347,-0.8609076142311096
Khdc1a,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002293727826327,0.0019469605758786,-0.2367206364870071,0.999795288257309,0.1314791291952133,-0.2367206364870071,1.0,-0.136799469590187,-0.2367206364870071,1.0,-0.1050402820110321
Ogfrl1,0.0294049736112356,0.0177167952060699,-0.7394068837165833,0.999795288257309,-0.1907525211572647,-0.7394068837165833,0.5826723337380185,-1.2266751527786257,-0.7394068837165833,0.8554938148331388,-0.9620361328125
B3gat2,0.0061730882152915,0.0,-22.5620174407959,0.999795288257309,-0.0394257791340351,-22.5620174407959,0.1617678870530573,-2.230654239654541,-22.5620174407959,0.7088197084863486,-1.3581355810165403
Smap1,0.3221124708652496,0.3948973715305328,0.3495466113090515,0.6467335284678621,1.8882163763046265,0.3495466113090515,0.1936146400326366,2.12600326538086,0.3495466113090515,0.4822446777508524,1.772969126701355
Sdhaf4,0.2258675098419189,0.2063973993062973,-0.1446020752191543,0.999795288257309,0.0704993978142738,-0.1446020752191543,0.7871636103314804,-0.7314004302024841,-0.1446020752191543,0.9369738589519744,-0.5900588035583496
Fam135a,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0914478972554206,0.0669814497232437,-0.467070072889328,0.999795288257309,-0.2957382500171661,-0.467070072889328,0.4809138129090031,-1.4444411993026731,-0.467070072889328,0.8171637844550091,-1.1404181718826294
Phf3,0.694494366645813,0.7874289751052856,0.2564283907413482,0.5856176737629919,1.9586260318756104,0.2564283907413482,0.1647730212934568,2.219954252243042,0.2564283907413482,0.4598115251134019,1.8189488649368288
Ptp4a1,0.0023416399490088,0.002610417548567,0.1569551974534988,0.999795288257309,0.1314791291952133,0.1569551974534988,1.0,0.0869121477007865,0.1569551974534988,1.0,0.0712482333183288
Ptp4a1-1,0.0127812149003148,0.0254704542458057,1.0039823055267334,0.999795288257309,0.5054402947425842,1.0039823055267334,0.5116935717780958,1.346692442893982,1.0039823055267334,0.7926612579457291,1.1866915225982666
Prim2,0.0341276824474334,0.055213239043951,0.7093948721885681,0.999795288257309,0.9074215888977052,0.7093948721885681,0.4254749822398623,1.5513124465942385,0.7093948721885681,0.7212990960636021,1.3289000988006592
Rab23,0.024021266028285,0.0265922863036394,0.1485580950975418,0.999795288257309,0.2467928081750869,0.1485580950975418,1.0,0.2579667270183563,0.1485580950975418,1.0,0.2148044109344482
Bag2,0.0089811291545629,0.0098954532295465,0.1405294686555862,0.999795288257309,0.1907525211572647,0.1405294686555862,1.0,0.155439868569374,0.1405294686555862,1.0,0.1269123554229736
Zfp451,0.2069337368011474,0.2045070827007293,-0.018828485161066,0.999795288257309,0.3576160669326782,-0.018828485161066,1.0,-0.0899600684642791,-0.018828485161066,1.0,-0.0733580291271209
Bend6,0.0012254262110218,0.0048559247516095,1.9890817403793333,0.999795288257309,0.2423921972513198,1.9890817403793333,0.6329329655918889,0.9952329993247986,1.9890817403793333,0.8831651614607317,0.9117273092269896
Dst,0.0053363814949989,0.0033856879454106,-0.6578207612037659,0.999795288257309,0.0416709817945957,-0.6578207612037659,0.9423258650425316,-0.4671579003334045,-0.6578207612037659,1.0,-0.3714669644832611
Ccdc115,0.246443971991539,0.1554818004369735,-0.7323254346847534,0.5663398387843128,-1.9794615507125852,-0.7323254346847534,0.0057028291200897,-3.6067068576812735,-0.7323254346847534,0.0825490168495139,-2.827808618545532
Imp4,0.2747755050659179,0.3033273816108703,0.1642090082168579,0.999795288257309,0.9522358179092408,0.1642090082168579,0.6817468194068393,0.915049374103546,0.1642090082168579,0.9283917586197828,0.7555482983589172
Ptpn18,1.9276072978973389,1.996448993682861,0.115567997097969,0.999795288257309,1.5110222101211548,0.115567997097969,0.2421293845012323,1.9767837524414065,0.115567997097969,0.5790288738184965,1.595240354537964
Prss39,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0377363264560699,0.0307167209684848,-0.3020221590995788,0.999795288257309,0.1245639100670814,-0.3020221590995788,0.8491112097351882,-0.6317703723907471,-0.3020221590995788,0.983132741883878,-0.4944231510162353
Fam168b,0.2780750393867492,0.2236454486846923,-0.3551633656024933,0.999795288257309,-1.0667412281036377,-0.3551633656024933,0.2590257250503843,-1.9332356452941892,-0.3551633656024933,0.609644107508363,-1.541703701019287
Plekhb2,0.0934435054659843,0.0759434401988983,-0.3119708001613617,0.999795288257309,-0.0272118709981441,-0.3119708001613617,0.6303831178010969,-1.0197664499282837,-0.3119708001613617,0.910804848609464,-0.811260998249054
Hs6st1,0.0677445530891418,0.059906743466854,-0.183100476861,0.999795288257309,0.0072744605131447,-0.183100476861,0.9230298315181108,-0.5028039813041687,-0.183100476861,1.0,-0.4052864909172058
Uggt1,0.2357123643159866,0.1807881742715835,-0.4237205982208252,0.999795288257309,-0.8239898085594177,-0.4237205982208252,0.2046626513805366,-2.090411901473999,-0.4237205982208252,0.5415263027922226,-1.654716968536377
Neurl3,0.3566652238368988,0.5133917331695557,0.6467140316963196,0.01039729637307,3.592864990234375,0.6467140316963196,0.002086263088261,3.924957275390625,0.6467140316963196,0.0210920810415076,3.356344223022461
Arid5a,0.2875032126903534,0.6068792939186096,1.3253192901611328,2.5540148701103667e-11,7.334990978240967,1.3253192901611328,1.4882015610592265e-13,8.2587890625,1.3253192901611328,2.67702375015475e-10,7.169020175933838
Kansl3,0.1717715263366699,0.1907038688659668,0.1649122834205627,0.999795288257309,0.93193918466568,0.1649122834205627,0.7925502633435287,0.7221920490264893,0.1649122834205627,0.9333469026414816,0.5994329452514648
Lman2l,0.0882380306720733,0.0544960685074329,-0.7198776006698608,0.999795288257309,-0.3429773449897766,-0.7198776006698608,0.1778937320509025,-2.170722246170044,-0.7198776006698608,0.5474895763139389,-1.6471514701843262
Cnnm4,0.0180804245173931,0.0244313292205333,0.4389012157917022,0.999795288257309,0.351329505443573,0.4389012157917022,0.830289697319433,0.6646593809127808,0.4389012157917022,0.950334803247368,0.5630630850791931
Cnnm3,0.0844504609704017,0.0540054179728031,-0.6672157049179077,0.999795288257309,-0.4285645186901092,-0.6672157049179077,0.2560601034458686,-1.9402995109558103,-0.6672157049179077,0.6335028877905644,-1.501630783081055
Ankrd23,0.0073161367326974,0.0022230802569538,-1.722198486328125,0.999795288257309,0.0107769779860973,-1.722198486328125,0.5082859747446699,-1.3517134189605713,-1.722198486328125,0.8734074024841472,-0.9312989711761476
Gm42417,0.0010411096736788,0.0,-19.990442276000977,0.999795288257309,0.0809171423316001,-19.990442276000977,0.6303831178010969,-1.0,-19.990442276000977,0.9283917586197828,-0.6088507175445557
Ankrd39,0.1122984737157821,0.1116678267717361,-0.0085879964753985,0.999795288257309,0.3735121190547943,-0.0085879964753985,1.0,-0.0311108212918043,-0.0085879964753985,1.0,-0.025425124913454
Sema4c,0.0010965240653604,0.0,-20.065298080444336,0.999795288257309,0.0809171423316001,-20.065298080444336,0.6303831178010969,-1.0,-20.065298080444336,0.9283917586197828,-0.6088507175445557
Cox5b,1.050527572631836,1.1979138851165771,0.3152385652065277,0.0215442361030245,3.3616089820861816,0.3152385652065277,0.0116923571191168,3.372036933898926,0.3152385652065277,0.0935505793115491,2.7655680179595947
Actr1b,0.1329274177551269,0.1290359944105148,-0.0457333698868751,0.999795288257309,0.3879712224006653,-0.0457333698868751,1.0,-0.1823344826698303,-0.0457333698868751,1.0,-0.1479587852954864
4933424G06Rik,0.001082053524442,0.0,-20.04612159729004,0.999795288257309,0.0809171423316001,-20.04612159729004,0.6303831178010969,-1.0,-20.04612159729004,0.9283917586197828,-0.6088507175445557
Zap70,0.4659793078899383,0.4392030835151672,-0.1061446219682693,0.999795288257309,-0.5066975951194763,-0.1061446219682693,0.7791469089922337,-0.746418297290802,-0.1061446219682693,0.929700559916896,-0.6061989665031433
Tmem131,0.1293032765388488,0.1328359842300415,0.0414912477135658,0.999795288257309,0.4162607789039612,0.0414912477135658,1.0,0.1594990938901901,0.0414912477135658,1.0,0.1311546713113784
Vwa3b,0.0169184505939483,0.015885466709733,-0.0916370898485183,0.999795288257309,0.0635841712355613,-0.0916370898485183,1.0,-0.1217438578605651,-0.0916370898485183,1.0,-0.1011257097125053
Inpp4a,0.0671755000948906,0.0441123843193054,-0.623542308807373,0.999795288257309,-0.1642591059207916,-0.623542308807373,0.3760501141153942,-1.649593949317932,-0.623542308807373,0.7526684311860575,-1.2704808712005615
Coa5,0.1485608965158462,0.1600527763366699,0.1159959882497787,0.999795288257309,0.820577085018158,0.1159959882497787,0.9295943099840902,0.4898940026760101,0.1159959882497787,1.0,0.4024421274662018
Unc50,0.2775157392024994,0.204077810049057,-0.4985484480857849,0.999795288257309,-1.3349981307983398,-0.4985484480857849,0.0600328845461024,-2.726717948913574,-0.4985484480857849,0.2990591176499788,-2.139278650283813
Mgat4a,0.1315663158893585,0.1363120526075363,0.0546227321028709,0.999795288257309,0.57423335313797,0.0546227321028709,1.0,0.2166721224784851,0.0546227321028709,1.0,0.1771886646747589
2010300C02Rik,0.0067276926711201,0.0342993102967739,2.369952440261841,0.999795288257309,1.136432409286499,2.369952440261841,0.0349219801056418,2.969137668609619,2.369952440261841,0.0944344290785362,2.76432466506958
Tsga10,0.0104648033156991,0.0072900420054793,-0.5238395929336548,0.999795288257309,0.1117213442921638,-0.5238395929336548,0.8986820482888965,-0.5507453680038452,-0.5238395929336548,1.0,-0.4150489270687103
Lipt1,0.0146401645615696,0.0183159727603197,0.3258294463157654,0.999795288257309,0.2827160656452179,0.3258294463157654,0.9504324644111682,0.4525924026966095,0.3258294463157654,1.0,0.3794887959957123
Mitd1,0.2793149352073669,0.2265665382146835,-0.3416100740432739,0.999795288257309,-0.9314003586769104,-0.3416100740432739,0.320503649475109,-1.7890387773513794,-0.3416100740432739,0.6733373830533677,-1.4353439807891846
Mrpl30,0.8089938163757324,1.0251649618148804,0.5210922360420227,8.136794806003234e-05,4.802850246429443,0.5210922360420227,4.852435137160867e-06,5.367377758026123,0.5210922360420227,0.0007054325179871,4.337464809417725
Txndc9,0.3586345911026001,0.4458267390727997,0.3810695111751556,0.3650747407268392,2.2265236377716064,0.3810695111751556,0.0912777440286158,2.5327844619750977,0.3810695111751556,0.3152342414097516,2.1032602787017822
Eif5b,0.6482418775558472,0.720979630947113,0.2118359357118606,0.999795288257309,1.4296560287475586,0.2118359357118606,0.3445273666444177,1.7254693508148191,0.2118359357118606,0.687393685938942,1.4042736291885376
Rev1,0.0716805234551429,0.068536676466465,-0.0669992566108703,0.999795288257309,0.2457151114940643,-0.0669992566108703,1.0,-0.1926211565732956,-0.0669992566108703,1.0,-0.1562547534704208
Aff3,0.1791457384824752,0.1303158104419708,-0.4952529072761535,0.999795288257309,-0.610515832901001,-0.4952529072761535,0.1801673322661486,-2.1648244857788086,-0.4952529072761535,0.5231756440809319,-1.6894127130508425
Chst10,0.0720423832535743,0.0701385512948036,-0.0400276705622673,0.999795288257309,0.2837937772274017,-0.0400276705622673,1.0,-0.1172591224312782,-0.0400276705622673,1.0,-0.0951968356966972
Pdcl3,0.2446417659521103,0.2285673916339874,-0.1101034060120582,0.999795288257309,-0.115762710571289,-0.1101034060120582,0.8781909700532845,-0.5835527181625366,-0.1101034060120582,0.9942187976756828,-0.4723598062992096
Rpl31,2.2241644859313965,2.1884100437164307,-0.0579657144844532,0.834400407780335,-1.7001581192016602,-0.0579657144844532,0.5766135652447746,-1.2377923727035522,-0.0579657144844532,0.8409586723295231,-0.9883418679237366
Tbc1d8,0.0,0.0029659317806363,21.502195358276367,0.999795288257309,0.1918302178382873,21.502195358276367,0.6303831178010969,1.0,21.502195358276367,0.8341748260433615,1.0
Cnot11,0.1069685295224189,0.108466625213623,0.0211648028343915,0.999795288257309,0.506338357925415,0.0211648028343915,1.0,0.0755600854754448,0.0211648028343915,1.0,0.0618247464299202
Rnf149,0.1361473649740219,0.1542893350124359,0.1938727647066116,0.999795288257309,1.0155506134033203,0.1938727647066116,0.7598443983513611,0.7780451774597168,0.1938727647066116,0.9283917586197828,0.6435465216636658
Rfx8,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,1.020640254020691,0.4260843396186828,0.0102078928187843,3.598522901535034,0.4260843396186828,0.0014418906689265,4.024127960205078,0.4260843396186828,0.0234685021614755,3.3128554821014404
Il1r2,0.0,0.0027237758040428,21.37914276123047,0.999795288257309,0.1918302178382873,21.37914276123047,0.6303831178010969,1.0,21.37914276123047,0.8341748260433615,1.0
Il1r1,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.0037453442346304,-1.8911304473876955,0.999795288257309,-0.0896285399794578,-1.8911304473876955,0.2441411814066809,-1.969814896583557,-1.8911304473876955,0.698971788607636,-1.382149338722229
Il1rl1,0.0015676659531891,0.0021613375283777,0.4637343883514404,0.999795288257309,0.1616546809673309,0.4637343883514404,1.0,0.2223480492830276,0.4637343883514404,1.0,0.176599234342575
Il18r1,0.2137630134820938,0.3993056416511535,1.0421476364135742,0.0006611512181089,4.32686710357666,1.0421476364135742,1.1131724194954412e-05,5.209075450897217,1.0421476364135742,0.0003155111497569,4.539262771606445
Il18rap,0.0340241566300392,0.1418726742267608,2.138901948928833,0.068896701694561,2.955765962600708,2.138901948928833,1.7183992663869145e-05,5.131666660308838,2.138901948928833,0.0001034638548794,4.81179141998291
Slc9a2,0.0,0.0,0.0,0.999795288257309,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068934424780309,0.0047022174112498,-0.5534654855728149,0.999795288257309,0.0914246961474418,-0.5534654855728149,0.9275544488295758,-0.4934931397438049,-0.5534654855728149,1.0,-0.3801809549331665
Mrps9,0.2774973511695862,0.2850281894207001,0.0443174764513969,0.999795288257309,0.4804736077785492,0.0443174764513969,1.0,0.251486599445343,0.0443174764513969,1.0,0.2050525248050689
Gpr45,0.0,0.0030564533080905,21.54563331604004,0.999795288257309,0.1918302178382873,21.54563331604004,0.6303831178010969,1.0,21.54563331604004,0.8341748260433615,1.0
Tgfbrap1,0.064202181994915,0.0548893548548221,-0.232880637049675,0.9998483972062708,-0.0054782973602414,-0.232880637049675,0.8498960882812139,-0.6306062340736389,-0.232880637049675,0.9768066677241052,-0.5069061517715454
AI597479,0.0410654246807098,0.0191135704517364,-1.1192412376403809,0.999795288257309,-0.3369601964950561,-1.1192412376403809,0.1643143456461624,-2.2204337120056152,-1.1192412376403809,0.5381026995250321,-1.660891056060791
Fhl2,0.0228301584720611,0.0164082571864128,-0.4811663627624511,0.999795288257309,0.2520016729831695,-0.4811663627624511,0.7406345085088163,-0.8136287331581116,-0.4811663627624511,0.9283917586197828,-0.6170679330825806
Nck2,0.1080992892384529,0.0681066140532493,-0.6957623958587646,0.999795288257309,-0.5927338004112244,-0.6957623958587646,0.1280940769537311,-2.355581998825073,-0.6957623958587646,0.4643835292901696,-1.808208703994751
Uxs1,0.0536752231419086,0.0450925044715404,-0.2576107978820801,0.999795288257309,0.1628221869468689,-0.2576107978820801,0.8398965199648348,-0.6469300389289856,-0.2576107978820801,0.9765764625063502,-0.5082608461380005
Tpp2,0.3577819764614105,0.4544919729232788,0.4196448624134063,0.2754896229808802,2.3720128536224365,0.4196448624134063,0.0669178652707994,2.6816372871398926,0.4196448624134063,0.2560610137916017,2.2402114868164062
Mettl21c,0.0078614931553602,0.000593603705056,-3.732475280761719,0.999795288257309,-0.0193985607475042,-3.732475280761719,0.1164372595568654,-2.4020543098449707,-3.732475280761719,0.6443208532442032,-1.4805328845977783
Gm8251,0.0676795318722724,0.0269158221781253,-1.359901785850525,0.999795288257309,-0.5762091279029846,-1.359901785850525,0.0473381101517494,-2.8294825553894043,-1.359901785850525,0.3399584217835904,-2.047445058822632
Tex30,0.116192527115345,0.1547458469867706,0.4418214559555053,0.999795288257309,1.5085973739624023,0.4418214559555053,0.355834813482603,1.6973159313201904,0.4418214559555053,0.6733676453029603,1.4351428747177124
Poglut2,0.0167664494365453,0.0,-24.01118469238281,0.999795288257309,-0.3703688085079193,-24.01118469238281,0.001778679758268,-3.957077741622925,-24.01118469238281,0.1929624783766726,-2.4092698097229004
Bivm,0.0266495626419782,0.0183649342507123,-0.5431566834449768,0.999795288257309,0.0872935280203819,-0.5431566834449768,0.6702534788993038,-0.93292236328125,-0.5431566834449768,0.9283917586197828,-0.7245941162109375
Ercc5,0.1127621904015541,0.0956509038805961,-0.2499905377626419,0.999795288257309,0.1220492795109748,-0.2499905377626419,0.7114312717937007,-0.8647849559783936,-0.2499905377626419,0.9283917586197828,-0.6930713653564453
Wdr75,0.1518388539552688,0.1314219236373901,-0.223410427570343,0.999795288257309,-0.0562199018895626,-0.223410427570343,0.672455623665228,-0.929742991924286,-0.223410427570343,0.9283917586197828,-0.7471017241477966
Slc40a1,0.0009680393268354,0.0,-19.885406494140625,0.999795288257309,0.0809171423316001,-19.885406494140625,0.6303831178010969,-1.0,-19.885406494140625,0.9283917586197828,-0.6088507175445557
Slc39a10,0.0830171555280685,0.0555312111973762,-0.600166380405426,0.999795288257309,-0.4552375376224518,-0.600166380405426,0.3397552049907577,-1.7521473169326782,-0.600166380405426,0.7035580737895437,-1.3706704378128052
Cavin2,0.0023935351055115,0.0,-21.19243812561035,0.999795288257309,0.050831414759159,-21.19243812561035,0.4826015076983299,-1.410603404045105,-21.19243812561035,0.8906727422743347,-0.8588469624519348
Nabp1,0.2943993806838989,0.4922792315483093,0.8937740921974182,0.0001713822699543,4.64002799987793,0.8937740921974182,8.249607979419022e-06,5.270490646362305,0.8937740921974182,0.000312982457089,4.540892124176025
Myo1b,0.0009649027488194,0.0157482456415891,4.039340972900391,0.999795288257309,0.5658811926841736,4.039340972900391,0.1569352568115001,2.257591962814331,4.039340972900391,0.2665101382989374,2.2171010971069336
Stat4,0.4870516359806061,0.5552750825881958,0.2425959557294845,0.999795288257309,1.5148838758468628,0.2425959557294845,0.3440555060409221,1.74233877658844,0.2425959557294845,0.6714240228480184,1.437651753425598
Stat1,1.3267842531204224,1.3756121397018433,0.0950624942779541,0.999795288257309,0.7196327447891235,0.0950624942779541,0.6858137507807638,0.9078582525253296,0.0950624942779541,0.9283917586197828,0.7352189421653748
Gls,0.5998207330703735,0.7346640229225159,0.4005589485168457,0.124812788994846,2.7244200706481934,0.4005589485168457,0.0161486874500527,3.2592804431915283,0.4005589485168457,0.1092269711615459,2.697767972946167
Nab1,0.2853328585624695,0.301691323518753,0.0928037837147712,0.999795288257309,0.6767942309379578,0.0928037837147712,0.9039357572839756,0.5381808280944824,0.0928037837147712,1.0,0.4391439259052276
