gene_names,P2,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msc,0.0203353818506002,0.0,-24.29218292236328,0.1439109214912166,-1.7411444187164309,-24.29218292236328,8.383788378843785e-08,-5.685459613800049,-24.29218292236328,2.367171934433734e-05,-4.5653486251831055
Trpa1,0.0023915560450404,0.0,-21.19124412536621,0.9902838975642594,-0.1649610251188278,-21.19124412536621,0.0339951418233375,-2.405989408493042,-21.19124412536621,0.1047749231261851,-1.93197762966156
Terf1,0.2487965226173401,0.151347666978836,-0.7897367477416992,3.4309930707845226e-21,-9.621063232421877,-0.7897367477416992,3.1746480833445126e-05,-4.456344127655029,-0.7897367477416992,9.666067974400896e-05,-4.203909873962402
Sbspon,0.000285269547021,0.0,-18.12217712402344,0.9902838975642594,0.0738546326756477,-18.12217712402344,0.4170656174699224,-1.0,-18.12217712402344,0.5372354950848726,-0.8029866814613342
4930444P10Rik,0.000390564353438,0.0,-18.57548713684082,0.9902838975642594,0.0738546326756477,-18.57548713684082,0.4170656174699224,-1.0,-18.57548713684082,0.5372354950848726,-0.8029866814613342
Rpl7,3.3835763931274414,3.52571702003479,0.2117626816034317,7.390354842785121e-19,9.039351463317873,0.2117626816034317,4.4407341414719016e-15,8.32265567779541,0.2117626816034317,1.0316362530493155e-13,7.872261524200439
Rdh10,0.0423824340105056,0.0237755086272954,-0.8474862575531006,0.009080473147191,-2.8379855155944824,-0.8474862575531006,0.1424535450740642,-1.748767375946045,-0.8474862575531006,0.1938094341105623,-1.6006522178649902
Stau2,0.0064409170299768,0.0,-22.623483657836918,0.9353256214820784,-0.4716431200504303,-22.623483657836918,0.0006067234540059,-3.718053102493286,-22.623483657836918,0.0075464508127844,-2.9855470657348637
Ube2w,0.0821057632565498,0.0595296546816825,-0.4803522527217865,1.5718851458164596e-05,-4.509980201721191,-0.4803522527217865,0.2271633062589,-1.4793299436569214,-0.4803522527217865,0.2758507663483699,-1.376293420791626
Eloc,1.1981617212295532,0.5475079417228699,-1.6665308475494385,2.545230260738508e-52,-15.420363426208496,-1.6665308475494385,3.9649807773309436e-56,-18.22498321533203,-1.6665308475494385,1.4720104339140654e-52,-17.266138076782227
Tmem70,0.3229115605354309,0.094155915081501,-1.9487574100494385,2.0935711585830294e-43,-14.005148887634276,-1.9487574100494385,1.6887132086711005e-29,-12.067607879638672,-1.9487574100494385,3.941056477696965e-25,-11.036367416381836
Ly96,0.0361048690974712,0.0114120412617921,-1.6795190572738647,0.0114701287279113,-2.7597110271453857,-1.6795190572738647,0.0013811140405104,-3.4791455268859863,-1.6795190572738647,0.0050508468665295,-3.106219530105591
Pi15,0.0003667870769277,0.0,-18.484851837158203,0.9902838975642594,0.0738546326756477,-18.484851837158203,0.4170656174699224,-1.0,-18.484851837158203,0.5372354950848726,-0.8029866814613342
Il17a,0.0,0.0,0.0,0.9902838975642594,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0004218936082907,0.0,-18.686826705932617,0.9902838975642594,0.0738546326756477,-18.686826705932617,0.4170656174699224,-1.0,-18.686826705932617,0.5372354950848726,-0.8029866814613342
Mcm3,1.2668904066085815,0.1754626184701919,-3.73272705078125,5.874653976928414e-91,-20.46329498291016,-3.73272705078125,1.2241893714427982e-165,-35.37819290161133,-3.73272705078125,6.343313579652309e-126,-31.081207275390625
Paqr8,0.0012036606203764,0.0051759225316345,2.107253313064575,0.9902838975642594,0.1740859299898147,2.107253313064575,0.4170656174699224,1.0464534759521484,2.107253313064575,0.4374387237734966,1.031883716583252
Efhc1,0.0,0.0,0.0,0.9902838975642594,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0375320836901664,0.0120569746941328,-1.656708836555481,0.0043340624311443,-3.075375556945801,-1.656708836555481,0.0002843540587457,-3.9107086658477774,-1.656708836555481,0.0013812758906069,-3.4995462894439697
Tmem14a,0.022090271115303,0.0037668030709028,-2.565244436264038,0.080764049466953,-2.0099010467529297,-2.565244436264038,3.793924313813653e-05,-4.399185657501221,-2.565244436264038,0.0004383274101675,-3.8199052810668954
Gsta3,0.0,0.0,0.0,0.9902838975642594,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9902838975642594,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9902838975642594,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9902838975642594,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0121097192168235,0.0019469605758786,-2.644208669662476,0.3340094984387566,-1.280907392501831,-2.644208669662476,0.0013656651378475,-3.481553792953491,-2.644208669662476,0.0060855537495219,-3.046715021133423
Ogfrl1,0.0493648834526538,0.0177167952060699,-1.5013242959976196,0.0071829724496018,-2.915547132492065,-1.5013242959976196,0.0056993587946844,-3.0464346408843994,-1.5013242959976196,0.0158747114896596,-2.715803623199463
B3gat2,0.0043530296534299,0.0,-22.056730270385746,0.9902838975642594,-0.4037767052650451,-22.056730270385746,0.0026508506975282,-3.2928640842437744,-22.056730270385746,0.0196544958396579,-2.6441261768341064
Smap1,0.7288512587547302,0.3948973715305328,-1.1474745273590088,5.768179184424147e-20,-9.320369720458984,-1.1474745273590088,5.7879800125211406e-21,-10.051880836486816,-1.1474745273590088,3.892787877763946e-19,-9.511711120605469
Sdhaf4,0.2919193804264068,0.2063973993062973,-0.5643953680992126,7.90387790045936e-18,-8.771021842956543,-0.5643953680992126,0.0017231792587133,-3.4202942848205566,-0.5643953680992126,0.0034646439756027,-3.2263946533203125
Fam135a,0.0012725908309221,0.0,-20.280256271362305,0.9902838975642594,0.0260915029793977,-20.280256271362305,0.2887416679303066,-1.30859112739563,-20.280256271362305,0.4269432047262748,-1.05078125
Lmbrd1,0.0901420339941978,0.0669814497232437,-0.4453639090061188,5.256430680237835e-07,-5.200621128082275,-0.4453639090061188,0.2163347259735634,-1.5086098909378052,-0.4453639090061188,0.2593622701669136,-1.4261467456817627
Phf3,0.5946053266525269,0.7874289751052856,0.5602009892463684,1.8296147604238377e-06,4.957813262939453,0.5602009892463684,3.436542864186125e-06,4.953048229217529,0.5602009892463684,1.017349750468019e-05,4.727791786193848
Ptp4a1,0.00130786083173,0.002610417548567,0.9980108737945556,0.9902838975642594,0.0524681583046913,0.9980108737945556,0.7463612349355715,0.4793957471847534,0.9980108737945556,0.7568341190899469,0.4695439040660858
Ptp4a1-1,0.0088679390028119,0.0254704542458057,1.534164309501648,0.9902838975642594,-0.2375324815511703,1.534164309501648,0.1085336201974762,1.888883352279663,1.534164309501648,0.119627116194247,1.8655706644058228
Prim2,0.2480264902114868,0.055213239043951,-2.3100063800811768,1.0454446719538059e-41,-13.71871280670166,-2.3100063800811768,3.892970822039814e-31,-12.402141571044922,-2.3100063800811768,6.388852577715798e-26,-11.22930908203125
Rab23,0.0527765974402427,0.0265922863036394,-1.0079034566879272,0.0004921848986572,-3.69144868850708,-1.0079034566879272,0.0269515037305594,-2.4980177879333496,-1.0079034566879272,0.046542170343687,-2.297077417373657
Bag2,0.1207572445273399,0.0098954532295465,-3.690040349960327,7.714539518430392e-21,-9.535802841186523,-3.690040349960327,1.910069629787775e-32,-12.607376098632812,-3.690040349960327,1.766148194834521e-23,-10.743766784667969
Zfp451,0.171757772564888,0.2045070827007293,0.2761392891407013,1.0818111019379918e-05,-4.590821266174316,0.2761392891407013,0.2801571615428727,1.3283594846725464,0.2761392891407013,0.3206422063675342,1.2740110158920288
Bend6,0.0024181439075618,0.0048559247516095,1.0076051950454712,0.9928460761327256,-0.015825992450118,1.0076051950454712,0.6090875683919065,0.6819310188293457,1.0076051950454712,0.6223547471745018,0.6680513024330139
Dst,0.0023612133227288,0.0033856879454106,0.5206598043441772,0.9902838975642594,-0.0903935134410858,0.5206598043441772,0.8797621601731924,0.290778785943985,0.5206598043441772,0.8864680913230071,0.2848354578018188
Ccdc115,0.2988505065441131,0.1554818004369735,-1.050008773803711,2.3459089813431842e-27,-11.011754989624023,-1.050008773803711,3.871814040066385e-09,-6.232730865478516,-1.050008773803711,3.3778754889046697e-08,-5.855098724365234
Imp4,0.5674945116043091,0.3033273816108703,-1.108067750930786,4.6995667334363865e-21,-9.588128089904783,-1.108067750930786,7.176042236910412e-17,-8.882773399353027,-1.108067750930786,1.932663901618124e-15,-8.426589965820312
Ptpn18,1.1786607503890991,1.996448993682861,1.4997398853302002,5.055339087468064e-74,18.416322708129883,1.4997398853302002,3.3177439677307316e-82,22.343027114868164,1.4997398853302002,3.9841548112660456e-70,20.31595993041992
Prss39,0.0007296042167581,0.0,-19.477283477783203,0.9902838975642594,0.0260915029793977,-19.477283477783203,0.2501742408046377,-1.4151611328125,-19.477283477783203,0.3890009892178543,-1.1363556385040283
Arhgef4,0.0076705683022737,0.0307167209684848,2.018296241760254,0.8765063684011113,0.5405075550079346,2.018296241760254,0.0299139473918792,2.460809230804444,2.018296241760254,0.0378703340548305,2.3850879669189453
Fam168b,0.2994255125522613,0.2236454486846923,-0.4780274331569671,1.7026629198987777e-14,-7.840567588806152,-0.4780274331569671,0.0080155272920173,-2.938845634460449,-0.4780274331569671,0.0132524154802125,-2.782440423965454
Plekhb2,0.2443476766347885,0.0759434401988983,-1.8106566667556765,2.4883998172823078e-33,-12.211393356323242,-1.8106566667556765,4.14136211896234e-20,-9.712040901184082,-1.8106566667556765,4.236439012562426e-17,-8.881804466247559
Hs6st1,0.0393865145742893,0.059906743466854,0.6199412941932678,0.4235441739966727,-1.1276376247406006,0.6199412941932678,0.2477172927063031,1.4275046586990356,0.6199412941932678,0.2839607967667106,1.355653166770935
Uggt1,0.2743280529975891,0.1807881742715835,-0.6716334223747253,1.6299948137692452e-18,-8.950668334960938,-0.6716334223747253,0.0002876853500164,-3.917827606201172,-0.6716334223747253,0.0006706434639826,-3.705406665802002
Neurl3,0.0754430517554283,0.5133917331695557,3.097980260848999,3.2876199809486163e-14,7.755877494812012,3.097980260848999,3.25577463456343e-27,11.938102722167969,3.097980260848999,1.5832630177167518e-26,11.709026336669922
Arid5a,0.1363081485033035,0.6068792939186096,2.5149383544921875,8.977960070396662e-17,8.486581802368164,2.5149383544921875,1.0543049996178165e-30,12.752463340759276,2.5149383544921875,1.6791295262801108e-29,12.371978759765623
Kansl3,0.1850025653839111,0.1907038688659668,0.0480300560593605,4.776106391791878e-10,-6.399689674377441,0.0480300560593605,0.922446761283002,0.2303862124681472,0.0480300560593605,0.931728460237797,0.2199534624814987
Lman2l,0.073446087539196,0.0544960685074329,-0.4443488121032715,1.6174114230432067e-05,-4.503706932067871,-0.4443488121032715,0.2495676056943158,-1.4229717254638672,-0.4443488121032715,0.2902593839989037,-1.3409396409988403
Cnnm4,0.0601506233215332,0.0244313292205333,-1.32579505443573,3.2363968235390184e-06,-4.843039035797119,-1.32579505443573,0.0010922251578804,-3.550355672836304,-1.32579505443573,0.0028570098858905,-3.2835044860839844
Cnnm3,0.0763316377997398,0.0540054179728031,-0.5154567956924438,1.1181997289465652e-07,-5.487199783325195,-0.5154567956924438,0.1686174454222333,-1.6487269401550293,-0.5154567956924438,0.2034024235958725,-1.5698713064193726
Ankrd23,0.0005888666491955,0.0022230802569538,1.917724370956421,0.9902838975642594,0.1000887155532836,1.917724370956421,0.5834253731579436,0.7225622534751892,1.917724370956421,0.5912042491644935,0.7159173488616943
Gm42417,0.0,0.0,0.0,0.9902838975642594,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1546677350997924,0.1116678267717361,-0.5016647577285767,7.275950122203322e-14,-7.652651786804199,-0.5016647577285767,0.0490808464330147,-2.255026340484619,-0.5016647577285767,0.067004257506532,-2.139698266983032
Sema4c,0.0026525999419391,0.0,-21.34089088439941,0.9902838975642594,-0.2127241641283035,-21.34089088439941,0.0197606268609423,-2.617913246154785,-21.34089088439941,0.07332421854305,-2.102149724960327
Cox5b,2.0203988552093506,1.1979138851165771,-1.499695897102356,1.766679988717881e-76,-18.7257137298584,-1.499695897102356,8.610232054818164e-65,-20.282861709594727,-1.499695897102356,4.491621878463266e-62,-19.388803482055664
Actr1b,0.2148149609565735,0.1290359944105148,-0.7989694476127625,2.2221974480298546e-19,-9.173088073730469,-0.7989694476127625,9.074712817409606e-05,-4.207233905792236,-0.7989694476127625,0.0002608991057734,-3.954898595809937
4933424G06Rik,0.0006942491163499,0.0,-19.405597686767575,0.9902838975642594,0.0260915029793977,-19.405597686767575,0.2501742408046377,-1.414212703704834,-19.405597686767575,0.3890009892178543,-1.1355940103530884
Zap70,0.5716536045074463,0.4392030835151672,-0.483809620141983,1.8065646681432832e-06,-4.960379600524902,-0.483809620141983,0.0002086903584222,-4.003474712371826,-0.483809620141983,0.0004459463497734,-3.816954135894776
Tmem131,0.1270389556884765,0.1328359842300415,0.0686472654342651,2.882217201932419e-07,-5.313398838043213,0.0686472654342651,0.8866913402891748,0.2805706262588501,0.0686472654342651,0.8982728494616444,0.2679477632045746
Vwa3b,0.0005336871254257,0.015885466709733,4.906656265258789,0.9576414616970782,0.4431278109550476,4.906656265258789,0.0694319110219408,2.1043243408203125,4.906656265258789,0.0734225655491154,2.101229190826416
Inpp4a,0.0929256156086921,0.0441123843193054,-1.1105059385299685,1.6287137609901396e-09,-6.2056427001953125,-1.1105059385299685,0.0005598766529742,-3.735230684280396,-1.1105059385299685,0.0016629403194253,-3.445719003677368
Coa5,0.2997433543205261,0.1600527763366699,-1.0098026990890503,9.396458465249437e-27,-10.88400650024414,-1.0098026990890503,6.734530093745701e-09,-6.136874198913574,-1.0098026990890503,5.42822477826879e-08,-5.768275260925293
Unc50,0.3639667630195617,0.204077810049057,-0.9554747343063354,5.2209746915815643e-23,-10.051074028015137,-0.9554747343063354,7.606120063982881e-10,-6.509598731994629,-0.9554747343063354,7.732203998202748e-09,-6.117680549621582
Mgat4a,0.0656593516469001,0.1363120526075363,1.105663776397705,0.9902838975642594,-0.4022083580493927,1.105663776397705,0.0012129813001788,3.527364730834961,1.105663776397705,0.0020536674839141,3.3873775005340576
2010300C02Rik,0.0403839088976383,0.0342993102967739,-0.2400175333023071,0.0548609755297502,-2.175575017929077,-0.2400175333023071,0.6717240784672459,-0.5883615016937256,-0.2400175333023071,0.701742562628691,-0.549384593963623
Tsga10,0.0179616902023553,0.0072900420054793,-1.3086382150650024,0.4246804790962611,-1.125784158706665,-1.3086382150650024,0.1191348361622605,-1.8391910791397093,-1.3086382150650024,0.1798408042981907,-1.6444711685180664
Lipt1,0.0139888264238834,0.0183159727603197,0.3919572234153747,0.6746768252268378,-0.7820321917533875,0.3919572234153747,0.6813260021016894,0.5742161870002747,0.3919572234153747,0.6979605617668798,0.5550601482391357
Mitd1,0.3314533531665802,0.2265665382146835,-0.6280444264411926,1.8474040688046061e-19,-9.193618774414062,-0.6280444264411926,0.0003214222680312,-3.8899800777435294,-0.6280444264411926,0.0006924109178592,-3.697251081466675
Mrpl30,0.922857940196991,1.0251649618148804,0.2372690290212631,5.158426106044315e-07,5.204185485839844,0.2372690290212631,0.0127305323423956,2.7796177864074707,0.2372690290212631,0.0189123417645608,2.6530356407165527
Txndc9,0.5787073969841003,0.4458267390727997,-0.4803517758846283,1.2286475716388893e-05,-4.5633039474487305,-0.4803517758846283,0.0001611488458084,-4.0690107345581055,-0.4803517758846283,0.0003541961250738,-3.8778154850006095
Eif5b,1.1505987644195557,0.720979630947113,-1.031867504119873,6.3592551714187314e-21,-9.556048393249512,-1.031867504119873,8.595784624442973e-24,-10.81370449066162,-1.031867504119873,9.453841387198684e-22,-10.2321138381958
Rev1,0.0887949541211128,0.068536676466465,-0.3884063065052032,3.8596466632461197e-07,-5.259077548980713,-0.3884063065052032,0.285158383070718,-1.3165591955184937,-0.3884063065052032,0.3354652992211705,-1.2435815334320068
Aff3,0.0235809553414583,0.1303158104419708,2.5442981719970703,0.0184422617158047,2.5950350761413574,2.5442981719970703,8.18440569488443e-08,5.7158403396606445,2.5442981719970703,1.7618041314125388e-07,5.57521390914917
Chst10,0.0304488129913806,0.0701385512948036,1.232691764831543,0.8485643051262135,-0.5745833516120911,1.232691764831543,0.01299979954653,2.774205207824707,1.232691764831543,0.0168764602919556,2.6976444721221924
Pdcl3,0.5896090269088745,0.2285673916339874,-1.6452738046646118,4.2552342262456203e-35,-12.544024467468262,-1.6452738046646118,6.240100619403391e-35,-13.425899505615234,-1.6452738046646118,4.041374281838743e-31,-12.508633613586426
Rpl31,2.436753749847412,2.1884100437164307,-0.3977910876274109,6.0158763559153226e-24,-10.266365051269531,-0.3977910876274109,9.021415449132346e-16,-8.471330642700195,-0.3977910876274109,2.0228194852321585e-13,-7.748887538909912
Tbc1d8,0.00110266613774,0.0029659317806363,1.4288330078125,0.9902838975642594,0.1477092653512954,1.4288330078125,0.6714841251192367,0.5888447761535645,1.4288330078125,0.6876847315966066,0.5700847506523132
Cnot11,0.2996723055839538,0.108466625213623,-1.608747482299805,3.242009951076832e-37,-12.932260513305664,-1.608747482299805,1.2149862888505092e-19,-9.620718002319336,-1.608747482299805,3.273265110383189e-17,-8.924581527709961
Rnf149,0.2203178256750106,0.1542893350124359,-0.5630631446838379,6.949091233827102e-16,-8.240352630615234,-0.5630631446838379,0.0083846299921551,-2.923379421234131,-0.5630631446838379,0.0141532540864646,-2.7581069469451904
Rfx8,0.0,0.0,0.0,0.9902838975642594,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3744770288467407,1.020640254020691,1.9662983417510984,2.1033239047153772e-38,13.145269393920898,1.9662983417510984,1.2524840856394984e-44,16.0744686126709,1.9662983417510984,4.3320421852532286e-43,15.558749198913574
Il1r2,0.0181118492037057,0.0027237758040428,-2.744373083114624,0.4469789041799638,-1.0907104015350342,-2.744373083114624,0.0096600968349358,-2.8707737922668457,-2.744373083114624,0.0348554365370799,-2.4187848567962646
Il1r1,0.0006707221036776,0.0,-19.3558406829834,0.9902838975642594,0.0260915029793977,-19.3558406829834,0.2501742408046377,-1.4151711463928225,-19.3558406829834,0.3890009892178543,-1.1363636255264282
Il1rl2,0.0229150038212537,0.0037453442346304,-2.6269805431365967,0.0399546952678676,-2.30389404296875,-2.6269805431365967,5.556524708443863e-05,-4.311882495880127,-2.6269805431365967,0.0004110852121395,-3.834460258483887
Il1rl1,0.0288809612393379,0.0021613375283777,-3.7594456672668457,0.0152654947815273,-2.661903619766236,-3.7594456672668457,6.314250409412436e-09,-6.115057945251465,-3.7594456672668457,1.5304490473876958e-06,-5.138689041137695
Il18r1,0.5866717100143433,0.3993056416511535,-0.701275110244751,2.8725135838693583e-13,-7.47015380859375,-0.701275110244751,2.617528115443157e-06,-4.999638557434082,-0.701275110244751,1.281851055247224e-05,-4.670036315917969
Il18rap,0.2990785837173462,0.1418726742267608,-1.1934911012649536,7.7537287325098385e-31,-11.725492477416992,-1.1934911012649536,1.4538647052622743e-09,-6.381556987762451,-1.1934911012649536,3.0122966229875074e-08,-5.8687663078308105
Slc9a2,0.0,0.0,0.0,0.9902838975642594,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0003742912376765,0.0047022174112498,3.654227733612061,0.9902838975642594,0.2215639054775238,3.654227733612061,0.3143049491320066,1.2545431852340698,3.654227733612061,0.3324962112779364,1.2504950761795044
Mrps9,0.4654388725757599,0.2850281894207001,-0.8457443118095398,9.249351766389614e-17,-8.483017921447754,-0.8457443118095398,1.886414618389216e-09,-6.362379550933838,-0.8457443118095398,1.4189232752989134e-08,-6.01463508605957
Gpr45,0.0008143484592437,0.0030564533080905,1.9097570180892944,0.9902838975642594,0.1000887155532836,1.9097570180892944,0.5847031135949776,0.7205550074577332,1.9097570180892944,0.5924669300757277,0.7136775255203247
Tgfbrap1,0.0606237091124057,0.0548893548548221,-0.1475321650505066,0.0003946731266912,-3.7489068508148193,-0.1475321650505066,0.7806395037664884,-0.431751549243927,-0.1475321650505066,0.7964372467641934,-0.4136379361152649
AI597479,0.0300936475396156,0.0191135704517364,-0.662814736366272,0.0393368704509874,-2.310024738311768,-0.662814736366272,0.2822495061752211,-1.323013424873352,-0.662814736366272,0.3354385629273452,-1.2436482906341553
Fhl2,0.2347452491521835,0.0164082571864128,-3.9993934631347656,1.2593032284569477e-45,-14.370001792907717,-3.9993934631347656,5.844334326592869e-58,-17.747241973876953,-3.9993934631347656,6.202615740442754e-40,-14.878520965576172
Nck2,0.0767438635230064,0.0681066140532493,-0.1785622239112854,0.0003453960226332,-3.7834105491638175,-0.1785622239112854,0.6817787035608316,-0.5732147097587585,-0.1785622239112854,0.7096613751644446,-0.5371732115745544
Uxs1,0.1005880311131477,0.0450925044715404,-1.1980165243148804,1.8379740833862375e-11,-6.889725208282471,-1.1980165243148804,4.630463650506846e-05,-4.3621344566345215,-1.1980165243148804,0.0001913519849192,-4.03168249130249
Tpp2,0.6119151711463928,0.4544919729232788,-0.5526763796806335,1.0709000790981737e-07,-5.494898796081543,-0.5526763796806335,2.060760692570188e-05,-4.558888912200928,-0.5526763796806335,5.538047927810007e-05,-4.340331077575684
Mettl21c,0.0053998264484107,0.000593603705056,-3.188807249069214,0.9902838975642594,-0.282301515340805,-3.188807249069214,0.0472294584836346,-2.27041244506836,-3.188807249069214,0.1235893664082874,-1.849117398262024
Gm8251,0.0429923571646213,0.0269158221781253,-0.6872900724411011,0.0381639755893825,-2.321716070175171,-0.6872900724411011,0.2510142406836145,-1.4049780368804932,-0.6872900724411011,0.302787180351377,-1.3126420974731443
Tex30,0.5534334182739258,0.1547458469867706,-2.143027067184448,3.1179422668020925e-49,-14.944869995117188,-2.143027067184448,1.2993188293597909e-49,-16.4242000579834,-2.143027067184448,3.307451867697031e-43,-15.107966423034668
Poglut2,0.0634818077087402,0.0,-25.96587371826172,9.955035511796056e-09,-5.908370971679688,-25.96587371826172,3.1457450816166302e-28,-11.94128704071045,-25.96587371826172,1.59182904084002e-18,-9.58869457244873
Bivm,0.0336894914507865,0.0183649342507123,-0.8864474892616272,0.0071258260473116,-2.9182560443878174,-0.8864474892616272,0.1044102185708018,-1.9055440425872805,-0.8864474892616272,0.1392669412923295,-1.7851639986038208
