gene_names,P10,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Paqr8,0.0033172098919749,0.0051759225316345,0.6431872844696045,0.998034597013318,0.1868258267641067,0.6431872844696045,0.9045790272521268,0.4459006190299988,0.6431872844696045,0.981872905234952,0.3773379325866699
Efhc1,0.0010833524866029,0.0,-20.047853469848636,0.998034597013318,0.0815333202481269,-20.047853469848636,0.5457830348736984,-1.0,-20.047853469848636,0.8546796995597644,-0.591696560382843
Tram2,0.0291022919118404,0.0120569746941328,-1.2836024761199951,0.998034597013318,-0.0500823110342025,-1.2836024761199951,0.0889363767705319,-2.2568228244781494,-1.2836024761199951,0.3755911248896231,-1.557720184326172
Tmem14a,0.0126864863559603,0.0037668030709028,-1.758322834968567,0.998034597013318,-0.0434160642325878,-1.758322834968567,0.177735350216731,-1.8922529220581052,-1.758322834968567,0.5359348306898087,-1.2572144269943235
Gsta3,0.0,0.0,0.0,0.998034597013318,0.1101639941334724,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.000969300570432,0.0,-19.887285232543945,0.998034597013318,0.0815333202481269,-19.887285232543945,0.5457830348736984,-1.0,-19.887285232543945,0.8546796995597644,-0.591696560382843
Khdc1c,0.0,0.0,0.0,0.998034597013318,0.1101639941334724,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.998034597013318,0.1101639941334724,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0019469605758786,20.894197463989254,0.998034597013318,0.1916118413209915,20.894197463989254,0.5457830348736984,1.0,20.894197463989254,0.6570743040831044,1.0
Ogfrl1,0.0080126971006393,0.0177167952060699,1.1517726182937622,0.998034597013318,0.3965561985969543,1.1517726182937622,0.4878601212111689,1.1893450021743774,1.1517726182937622,0.6570743040831044,1.0603874921798706
B3gat2,0.0143604110926389,0.0,-23.785964965820312,0.998034597013318,-0.2620347440242767,-23.785964965820312,0.0022251929231841,-3.5963430404663086,-23.785964965820312,0.1529199082560894,-2.127943754196167
Smap1,0.87764573097229,0.3948973715305328,-1.537037014961243,7.221389688294212e-25,-10.670865058898926,-1.537037014961243,8.499034206976205e-33,-12.873170852661133,-1.537037014961243,1.1243807490181116e-19,-9.849467277526855
Sdhaf4,0.2765669524669647,0.2063973993062973,-0.4748557507991791,0.7521976334501048,-1.352820634841919,-0.4748557507991791,0.0423744475531404,-2.586215019226074,-0.4748557507991791,0.1831826036191546,-2.0231659412384038
Fam135a,0.0010858044261112,0.0,-20.05111694335937,0.998034597013318,0.0815333202481269,-20.05111694335937,0.5457830348736984,-1.0,-20.05111694335937,0.8546796995597644,-0.591696560382843
Lmbrd1,0.1495071202516555,0.0669814497232437,-1.2189840078353882,0.4881661777499426,-1.6713476181030271,-1.2189840078353882,8.11498716193799e-05,-4.464847087860107,-1.2189840078353882,0.0087756409610311,-3.2806217670440674
Phf3,0.703583300113678,0.7874289751052856,0.23035629093647,0.4867733924404286,1.673398733139038,0.23035629093647,0.1458674125331804,2.0086748600006104,0.23035629093647,0.3408115275894945,1.6252037286758425
Ptp4a1,0.0011835612822324,0.002610417548567,1.1421750783920288,0.998034597013318,0.1628957092761993,1.1421750783920288,0.8715392899278902,0.4978217482566833,1.1421750783920288,0.9499040925771643,0.4338689744472503
Ptp4a1-1,0.0186831727623939,0.0254704542458057,0.4519989192485809,0.998034597013318,0.3522854745388031,0.4519989192485809,0.7400145934867387,0.698913037776947,0.4519989192485809,0.8554540150996637,0.5896316170692444
Prim2,0.033606182783842,0.055213239043951,0.7319889664649963,0.998034597013318,0.9088315963745116,0.7319889664649963,0.2833062707418431,1.6038150787353516,0.7319889664649963,0.4720363762914378,1.3699426651000977
Rab23,0.0233257375657558,0.0265922863036394,0.1914512515068054,0.998034597013318,0.312800794839859,0.1914512515068054,0.9836362233602428,0.3279985785484314,0.1914512515068054,1.0,0.2694733738899231
Bag2,0.0101844724267721,0.0098954532295465,-0.0417422354221344,0.998034597013318,0.147939383983612,-0.0417422354221344,1.0,-0.0487413853406906,-0.0417422354221344,1.0,-0.0389282666146755
Zfp451,0.1492221802473068,0.2045070827007293,0.4957434833049774,0.3078130059371596,1.9413305521011357,0.4957434833049774,0.1135738006356236,2.135713815689087,0.4957434833049774,0.2719338886991627,1.7804899215698242
Bend6,0.0020629991777241,0.0048559247516095,1.2370182275772097,0.998034597013318,0.2154565006494522,1.2370182275772097,0.7061500548617401,0.7480053901672363,1.2370182275772097,0.8546796995597644,0.6600123047828674
Dst,0.0010399513412266,0.0033856879454106,1.7046247720718384,0.998034597013318,0.1630666404962539,1.7046247720718384,0.7655145721925164,0.6622998118400574,1.7046247720718384,0.8546796995597644,0.6149199604988098
Ccdc115,0.2033284157514572,0.1554818004369735,-0.4226114749908447,0.998034597013318,-0.8398615717887878,-0.4226114749908447,0.1579014793825577,-1.958672881126404,-0.4226114749908447,0.3814084107927355,-1.5445340871810913
Imp4,0.2393754422664642,0.3033273816108703,0.389816015958786,0.346480730134628,1.8764628171920776,0.389816015958786,0.1238567618427474,2.0928750038146973,0.389816015958786,0.2922249778643103,1.7362775802612305
Ptpn18,2.1630091667175293,1.996448993682861,-0.2746703624725342,8.371972962323594e-07,-5.474868297576904,-0.2746703624725342,1.532599402673488e-05,-4.855290412902832,-0.2746703624725342,0.001087247343097,-3.903926372528076
Prss39,0.0,0.0,0.0,0.998034597013318,0.1101639941334724,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0507173724472522,0.0307167209684848,-0.7379809021949768,0.998034597013318,-0.2062263041734695,-0.7379809021949768,0.235435676654299,-1.7211195230484009,-0.7379809021949768,0.5195075316461651,-1.2857763767242432
Fam168b,0.2651398777961731,0.2236454486846923,-0.2766902148723602,0.998034597013318,-0.6449165940284729,-0.2766902148723602,0.3370014369460884,-1.4878495931625366,-0.2766902148723602,0.5857671902488358,-1.1753818988800049
Plekhb2,0.182088017463684,0.0759434401988983,-1.3398517370224,0.2058937903220198,-2.1480696201324463,-1.3398517370224,8.603594434083061e-07,-5.429196834564209,-1.3398517370224,0.0010313028217323,-3.923508405685425
Hs6st1,0.0112926727160811,0.059906743466854,2.4426071643829346,0.6036831089497809,1.526570439338684,2.4426071643829346,0.0020738828550425,3.636921644210816,2.4426071643829346,0.005829385506853,3.416055679321289
Uggt1,0.2533152103424072,0.1807881742715835,-0.5408416390419006,0.949390481347884,-1.1392444372177124,-0.5408416390419006,0.0283790123117302,-2.7469770908355717,-0.5408416390419006,0.1514524390109658,-2.1299452781677246
Neurl3,0.1821319758892059,0.5133917331695557,1.7478450536727903,7.501368382174756e-13,7.62421989440918,1.7478450536727903,2.2242495482133897e-15,8.65147876739502,1.7478450536727903,2.2550140473939893e-12,7.663322925567627
Arid5a,0.3905459642410278,0.6068792939186096,0.8048836588859558,9.84599521563348e-06,4.997291564941406,0.8048836588859558,8.646612619303966e-07,5.461156845092773,0.8048836588859558,7.7899697449139e-05,4.569828987121582
Kansl3,0.2303231954574585,0.1907038688659668,-0.3019068241119385,0.998034597013318,-0.4536466002464294,-0.3019068241119385,0.3534517224018488,-1.4540398120880127,-0.3019068241119385,0.6010754105421734,-1.151301383972168
Lman2l,0.0182613208889961,0.0544960685074329,1.6036572456359863,0.6191359097462101,1.5086227655410769,1.6036572456359863,0.0193910684214244,2.89797306060791,1.6036572456359863,0.0542880935405368,2.6103627681732178
Cnnm4,0.0308340266346931,0.0244313292205333,-0.3404309153556824,0.998034597013318,0.0586287826299667,-0.3404309153556824,0.791721039558395,-0.6235299706459045,-0.3404309153556824,0.9188818494631854,-0.4896709322929382
Cnnm3,0.0682105794548988,0.0540054179728031,-0.3472424149513244,0.998034597013318,-0.0523043945431709,-0.3472424149513244,0.5756730377416863,-0.9519301652908324,-0.3472424149513244,0.807040481851085,-0.7494269013404846
Ankrd23,0.003709654090926,0.0022230802569538,-0.7397973537445068,0.998034597013318,0.1054634302854538,-0.7397973537445068,0.8820458513529058,-0.4809317588806152,-0.7397973537445068,0.99913116632053,-0.3492618501186371
Gm42417,0.0,0.0,0.0,0.998034597013318,0.1101639941334724,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0824191346764564,0.1116678267717361,0.4596019685268402,0.7556812508174714,1.3488038778305054,0.4596019685268402,0.3303916111455074,1.5018891096115112,0.4596019685268402,0.5372202107518168,1.2540837526321411
Sema4c,0.0,0.0,0.0,0.998034597013318,0.1101639941334724,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.509616136550903,1.1979138851165771,-0.6077321767807007,1.576133484526831e-13,-7.828395366668701,-0.6077321767807007,4.287336008163977e-11,-7.161149501800537,-0.6077321767807007,1.981309476851951e-07,-5.806360721588135
Actr1b,0.1179036945104599,0.1290359944105148,0.1383602768182754,0.998034597013318,0.8297767043113708,0.1383602768182754,0.8505741652754306,0.5330087542533875,0.1383602768182754,0.9499394460526184,0.4337319433689117
4933424G06Rik,0.0,0.0,0.0,0.998034597013318,0.1101639941334724,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5676968693733215,0.4392030835151672,-0.4706654548645019,0.0442876297444382,-2.794951915740967,-0.4706654548645019,0.0032293659243184,-3.49048924446106,-0.4706654548645019,0.0401356891086077,-2.7344021797180176
Tmem131,0.1073618829250335,0.1328359842300415,0.3259076178073883,0.998034597013318,1.0560017824172974,0.3259076178073883,0.4925574897543402,1.1811381578445437,0.3259076178073883,0.6681698079988657,0.9805813431739808
Vwa3b,0.0,0.015885466709733,23.93267822265625,0.998034597013318,0.517403244972229,23.93267822265625,0.1040471600458455,2.183328628540039,23.93267822265625,0.1384622450963339,2.183328628540039
Inpp4a,0.153050035238266,0.0441123843193054,-1.87462055683136,0.1440763551611281,-2.3165204524993896,-1.87462055683136,1.3281597310260372e-09,-6.561155796051025,-1.87462055683136,8.590219179977103e-05,-4.558310031890869
Coa5,0.1957192122936248,0.1600527763366699,-0.316727876663208,0.998034597013318,-0.4203153848648071,-0.316727876663208,0.3452727679920834,-1.4707696437835691,-0.316727876663208,0.5963723034557086,-1.1582964658737185
Unc50,0.2937138676643371,0.204077810049057,-0.59263014793396,0.3195908616742618,-1.921075463294983,-0.59263014793396,0.0053088426671437,-3.3360471725463867,-0.59263014793396,0.0584622120979419,-2.5758070945739746
Mgat4a,0.0513313524425029,0.1363120526075363,1.4712600708007812,0.035430272326083,2.876143455505371,1.4712600708007812,0.0002085222396136,4.258050441741943,1.4712600708007812,0.0017350423901824,3.774164915084839
2010300C02Rik,0.0061323307454586,0.0342993102967739,2.504058599472046,0.935526509720743,1.1537734270095823,2.504058599472046,0.0124338711775668,3.060126304626465,2.504058599472046,0.0284397885958284,2.8686037063598637
Tsga10,0.0420843698084354,0.0072900420054793,-2.5544872283935547,0.998034597013318,-0.684401273727417,-2.5544872283935547,0.0001864434156557,-4.257534027099609,-2.5544872283935547,0.0361219457171819,-2.779310941696167
Lipt1,0.0009379081311635,0.0183159727603197,4.300065994262695,0.998034597013318,0.6515828371047974,4.300065994262695,0.0595944626162698,2.44714617729187,4.300065994262695,0.0861726437903134,2.4084632396698
Mitd1,0.1379135698080063,0.2265665382146835,0.7820611000061035,0.0577083529701128,2.6969239711761475,0.7820611000061035,0.0066605746917182,3.266824722290039,0.7820611000061035,0.0354414781301959,2.7813353538513184
Mrpl30,0.7333564162254333,1.0251649618148804,0.7242112159729004,2.394265705072031e-08,6.100982666015625,0.7242112159729004,2.660717476572916e-11,7.223739624023437,0.7242112159729004,2.9643626113753186e-07,5.731418132781982
Txndc9,0.394958883523941,0.4458267390727997,0.2140374779701233,0.6656835617745587,1.450677752494812,0.2140374779701233,0.3529276486609405,1.4554381370544434,0.2140374779701233,0.5857671902488358,1.175548434257507
Eif5b,0.5474683046340942,0.720979630947113,0.5354856252670288,0.0027077607364989,3.678998708724976,0.5354856252670288,0.0002675712432596,4.184332847595215,0.5354856252670288,0.0059892039625938,3.400733470916748
Rev1,0.0356712564826011,0.068536676466465,0.9660273194313048,0.8667144150464289,1.230007886886597,0.9660273194313048,0.1033039375186304,2.184216022491455,0.9660273194313048,0.2294078036058926,1.886350154876709
Aff3,0.0059491181746125,0.1303158104419708,4.543922424316406,0.0007449820287892,4.023507118225098,4.543922424316406,3.8999023129419707e-10,6.915135860443115,4.543922424316406,1.1818284292646303e-09,6.778725624084473
Chst10,0.0518259853124618,0.0701385512948036,0.4498759508132934,0.998034597013318,0.8564417362213135,0.4498759508132934,0.4916025872532171,1.1826651096343994,0.4498759508132934,0.6646386386943405,0.986522912979126
Pdcl3,0.3382485210895538,0.2285673916339874,-0.6483145356178284,0.1204975890870621,-2.396430015563965,-0.6483145356178284,0.000986415879252,-3.831289529800415,-0.6483145356178284,0.021916958706433,-2.96439528465271
Rpl31,1.5308455228805542,2.1884100437164307,1.128866195678711,6.124821277139836e-55,15.892587661743164,1.128866195678711,6.116422494350208e-72,19.84703826904297,1.128866195678711,7.58849587015256e-38,14.33156394958496
Tbc1d8,0.0,0.0029659317806363,21.502195358276367,0.998034597013318,0.1916118413209915,21.502195358276367,0.5457830348736984,1.0,21.502195358276367,0.6570743040831044,1.0
Cnot11,0.1308536529541015,0.108466625213623,-0.2871737480163574,0.998034597013318,-0.0429032780230045,-0.2871737480163574,0.5435732508347572,-1.1009492874145508,-0.2871737480163574,0.7452366783058442,-0.8690845370292664
Rnf149,0.1169544532895088,0.1542893350124359,0.4272317290306091,0.6072457436017398,1.5230662822723389,0.4272317290306091,0.2713044072488831,1.6312739849090576,0.4272317290306091,0.4823331154585248,1.3530610799789429
Rfx8,0.0,0.0,0.0,0.998034597013318,0.1101639941334724,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,1.020640254020691,1.1885044574737549,1.744730791737702e-18,9.177797317504885,1.1885044574737549,2.6552515041901306e-21,10.279848098754885,1.1885044574737549,3.55512837767791e-15,8.538187980651855
Il1r2,0.0009727771393954,0.0027237758040428,1.486689209938049,0.998034597013318,0.1628957092761993,1.486689209938049,0.8028619965705076,0.6054054498672485,1.486689209938049,0.8821174687514121,0.5503714680671692
Il1r1,0.0,0.0,0.0,0.998034597013318,0.1101639941334724,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102665051817893,0.0037453442346304,-1.4594841003417969,0.998034597013318,0.0141871394589543,-1.4594841003417969,0.3734666173880527,-1.3899221420288086,-1.4594841003417969,0.6655724768976911,-0.9853288531303406
Il1rl1,0.0240941904485225,0.0021613375283777,-3.49454402923584,0.998034597013318,-0.4112561047077179,-3.49454402923584,0.0009628670491248,-3.8303964138031006,-3.49454402923584,0.0918724356814896,-2.379261016845703
Il18r1,1.07779061794281,0.3993056416511535,-1.981528043746948,1.4735283431832151e-36,-12.9563627243042,-1.981528043746948,1.6093720708822336e-50,-16.414575576782227,-1.981528043746948,4.443238609773298e-30,-12.461210250854492
Il18rap,1.704909086227417,0.1418726742267608,-4.88399076461792,2.741593592438245e-123,-23.85208511352539,-4.88399076461792,1.9044913445823192e-289,-50.79621505737305,-4.88399076461792,3.1540043079530834e-135,-35.38768005371094
Slc9a2,0.0,0.0,0.0,0.998034597013318,0.1101639941334724,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464,0.0047022174112498,1.942636489868164,0.998034597013318,0.2442581057548523,1.942636489868164,0.5741607052233512,0.9547118544578552,1.942636489868164,0.7458497143498731,0.8678625822067261
Mrps9,0.2149058282375335,0.2850281894207001,0.4600877463817596,0.1413140833060014,2.3263490200042725,0.4600877463817596,0.0642412856707494,2.406606435775757,0.4600877463817596,0.1966622875852894,1.979603290557861
Gpr45,0.0,0.0030564533080905,21.54563331604004,0.998034597013318,0.1916118413209915,21.54563331604004,0.5457830348736984,1.0,21.54563331604004,0.6570743040831044,1.0
Tgfbrap1,0.0895733013749122,0.0548893548548221,-0.7318626046180725,0.998034597013318,-0.5411624312400818,-0.7318626046180725,0.0983036013308864,-2.2054615020751958,-0.7318626046180725,0.3210002812768111,-1.6684203147888184
AI597479,0.0292286984622478,0.0191135704517364,-0.6201142072677612,0.998034597013318,-0.0452962890267372,-0.6201142072677612,0.5457830348736984,-1.0874959230422974,-0.6201142072677612,0.758099394212771,-0.8263953328132629
Fhl2,0.155243918299675,0.0164082571864128,-3.343623638153076,0.0124346459282685,-3.2293689250946045,-3.343623638153076,2.2317197301142986e-21,-10.048725128173828,-3.343623638153076,1.4864088378394681e-08,-6.3376078605651855
Nck2,0.1602781862020492,0.0681066140532493,-1.3024641275405884,0.3161023281564121,-1.9270579814910889,-1.3024641275405884,5.2002979656807055e-06,-5.070274829864502,-1.3024641275405884,0.0024524886292531,-3.6764204502105713
Uxs1,0.0282923001796007,0.0450925044715404,0.6846711039543152,0.998034597013318,0.8332808017730713,0.6846711039543152,0.3695825308579843,1.4007258415222168,0.6846711039543152,0.5854714980285618,1.1776628494262695
Tpp2,0.6871330142021179,0.4544919729232788,-0.780025064945221,2.561792096737053e-06,-5.26206111907959,-0.780025064945221,2.9415278538820417e-08,-6.070160865783691,-0.780025064945221,3.5784917617261135e-05,-4.751924991607666
Mettl21c,0.0013957988703623,0.000593603705056,-1.2340962886810305,0.998034597013318,0.1628957092761993,-1.2340962886810305,0.8523405877273321,-0.5288805365562439,-1.2340962886810305,1.0,-0.3297798335552215
Gm8251,0.0251890160143375,0.0269158221781253,0.096910759806633,0.998034597013318,0.3539093136787414,0.096910759806633,1.0,0.1434648483991623,0.096910759806633,1.0,0.1126416102051734
Tex30,0.22616608440876,0.1547458469867706,-0.6006351113319397,0.7239212031419254,-1.3823914527893066,-0.6006351113319397,0.0193910684214244,-2.89136815071106,-0.6006351113319397,0.1203561201169264,-2.2473175525665283
Poglut2,0.010398126207292,0.0,-23.31732749938965,0.998034597013318,-0.1761427372694015,-23.31732749938965,0.0092275822284048,-3.150995969772339,-23.31732749938965,0.2386348807288107,-1.8644335269927976
Bivm,0.0147833172231912,0.0183649342507123,0.315574437379837,0.998034597013318,0.2755381762981415,0.315574437379837,0.9037221882611148,0.4471242725849151,0.315574437379837,0.9862276462928454,0.3702009618282318
Ercc5,0.0874856859445571,0.0956509038805961,0.1347115188837051,0.998034597013318,0.5881680250167847,0.1347115188837051,0.9123395425874614,0.4343220591545105,0.1347115188837051,0.9941464616058244,0.3576674461364746
Wdr75,0.0682567209005355,0.1314219236373901,0.9914848804473876,0.1769870270040476,2.221142053604126,0.9914848804473876,0.0096928366052448,3.142022132873535,0.9914848804473876,0.0437850839867323,2.6969897747039795
Slc40a1,0.0018655088497325,0.0,-20.83248519897461,0.998034597013318,0.0529026463627815,-20.83248519897461,0.3732954688820172,-1.3903543949127195,-20.83248519897461,0.7598965896959438,-0.8226678967475891
Slc39a10,0.0520698800683021,0.0555312111973762,0.0953685641288757,0.998034597013318,0.4141619205474853,0.0953685641288757,1.0,0.2366993278264999,0.0953685641288757,1.0,0.1921140700578689
Cavin2,0.0,0.0,0.0,0.998034597013318,0.1101639941334724,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5688802599906921,0.4922792315483093,-0.2687675058841705,0.6663392128297664,-1.4499939680099487,-0.2687675058841705,0.1700060885033741,-1.9187424182891848,-0.2687675058841705,0.3829728764206789,-1.541038155555725
Myo1b,0.0,0.0157482456415891,23.920063018798828,0.998034597013318,0.5988511443138123,23.920063018798828,0.0615750794062227,2.431485891342163,23.920063018798828,0.0822280314951566,2.431485891342163
Stat4,0.8371477127075195,0.5552750825881958,-0.819005012512207,9.60536341971588e-10,-6.609155654907227,-0.819005012512207,1.908722955938981e-10,-6.91395902633667,-0.819005012512207,1.3489831670434635e-06,-5.437514781951904
