gene_names,P8,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4242002964019775,0.2877048850059509,-0.6644450426101685,0.9210509023464049,-0.2388028800487518,-0.6644450426101685,0.6780925379665328,-1.0939805507659912,-0.6644450426101685,0.0001276307461108,-4.15134859085083
Cspp1,0.2455909699201584,0.209222987294197,-0.2584434151649475,0.9173831962867168,0.2517111301422119,-0.2584434151649475,1.0,-0.3430173993110657,-0.2584434151649475,0.3429663390822899,-1.2397830486297607
Arfgef1,0.4961049556732178,0.3119022250175476,-0.8113471865653992,0.7740896623308645,-0.5711906552314758,-0.8113471865653992,0.4994980343401575,-1.5549863576889038,-0.8113471865653992,2.915732232322857e-07,-5.497635841369629
Prex2,0.0,0.0028605179395526,21.44990921020508,0.7740896623308645,0.5711906552314758,21.44990921020508,0.6780925379665328,1.0,21.44990921020508,0.4513656550498368,1.0
A830018L16Rik,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.5994940400123596,0.3297344148159027,-1.072041153907776,0.7740896623308645,-1.0697723627090454,-1.072041153907776,0.508928296847336,-1.4867544174194336,-1.072041153907776,1.673705059190824e-09,-6.4305033683776855
Tram1,0.5057193040847778,0.3832213878631592,-0.4950460791587829,0.7740896623308645,0.5679636001586914,-0.4950460791587829,0.9774597089498468,-0.5209583640098572,-0.4950460791587829,0.0300073909090286,-2.4683830738067627
Lactb2,0.2984231412410736,0.06575458496809,-2.3551204204559326,0.7740896623308645,-1.14883553981781,-2.3551204204559326,0.3509995017908471,-1.874217510223389,-2.3551204204559326,4.894702272064146e-18,-9.293790817260742
Xkr9,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1883748471736908,0.151347666978836,-0.343205064535141,0.8602682730784333,0.3888614475727081,-0.343205064535141,1.0,-0.3617535233497619,-0.343205064535141,0.2622828171902344,-1.42689311504364
Sbspon,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0814321041107178,3.52571702003479,0.6656486392021179,0.0011972788233288,4.543708801269531,0.6656486392021179,1.7411094653304058e-05,9.756558418273926,0.6656486392021179,1.8191091058622649e-93,26.33645439147949
Rdh10,0.0,0.0237755086272954,24.52015686035156,0.7740896623308645,0.6728432774543762,24.52015686035156,0.0403512280117204,2.774766445159912,24.52015686035156,0.0135863374393007,2.774766445159912
Stau2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.1176747903227806,0.0595296546816825,-1.0256869792938232,0.8767119464685511,0.3517501950263977,-1.0256869792938232,0.8710746362125971,-0.7021711468696594,-1.0256869792938232,0.0062814856151147,-3.0329833030700684
Eloc,1.0076847076416016,0.5475079417228699,-1.2545965909957886,0.7740896623308645,-1.118178367614746,-1.2545965909957886,0.1380358459268078,-2.641770839691162,-1.2545965909957886,4.980121756914438e-23,-10.588729858398438
Tmem70,0.2693355679512024,0.094155915081501,-1.646471619606018,0.7760915710363198,-0.5518282651901245,-1.646471619606018,0.6644128589900699,-1.2167123556137085,-1.646471619606018,1.9034463900444303e-08,-6.024747848510742
Ly96,0.0,0.0114120412617921,23.452293395996094,0.7740896623308645,0.6292778849601746,23.452293395996094,0.149425178295827,2.192222595214844,23.452293395996094,0.0584041347854326,2.192222595214844
Pi15,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.3236389458179474,0.1754626184701919,-0.9945487380027772,0.8223969728033942,0.4695380926132202,-0.9945487380027772,0.7949534625313174,-0.8337408900260925,-0.9945487380027772,0.0002327475409014,-3.998171091079712
Paqr8,0.0,0.0051759225316345,22.30711936950684,0.7740896623308645,0.5857124924659729,22.30711936950684,0.4996478096085519,1.4001647233963013,22.30711936950684,0.2672152741409908,1.4001647233963013
Efhc1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0,0.0120569746941328,23.53207015991211,0.7740896623308645,0.6583214402198792,23.53207015991211,0.0787362196576249,2.4993555545806885,23.53207015991211,0.0281690710760682,2.4993555545806885
Tmem14a,0.0854679644107818,0.0037668030709028,-4.56334400177002,0.9870770945750552,0.0419518575072288,-4.56334400177002,0.7311140605141626,-0.9554648399353028,-4.56334400177002,5.008032737909735e-07,-5.4373393058776855
Gsta3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0019469605758786,20.894197463989254,0.7740896623308645,0.5711906552314758,20.894197463989254,0.6780925379665328,1.0,20.894197463989254,0.4513656550498368,1.0
Ogfrl1,0.0,0.0177167952060699,24.091413497924805,0.7740896623308645,0.6437996625900269,24.091413497924805,0.1115478386682079,2.340104818344116,24.091413497924805,0.0415971094860527,2.340104818344116
B3gat2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Smap1,1.0485656261444092,0.3948973715305328,-1.9365253448486328,0.5801837793696141,-2.449342966079712,-1.9365253448486328,0.0186733561380279,-4.091048240661621,-1.9365253448486328,8.525477020178966e-49,-16.300683975219727
Sdhaf4,0.1011314243078231,0.2063973993062973,1.1070719957351685,0.7740896623308645,1.213376760482788,1.1070719957351685,0.5104105125666157,1.467252254486084,1.1070719957351685,0.0001031202795286,4.213003158569336
Fam135a,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1469034850597381,0.0669814497232437,-1.19171404838562,0.9594343597294316,-0.1290826350450515,-1.19171404838562,0.816930999276202,-0.7953703999519348,-1.19171404838562,0.0008583250630473,-3.6420140266418457
Phf3,0.8686121106147766,0.7874289751052856,-0.2081144154071808,0.9818226077575908,0.0645413175225257,-0.2081144154071808,0.9883953510913036,-0.5020878911018372,-0.2081144154071808,0.128243290115506,-1.8186863660812376
Ptp4a1,0.0,0.002610417548567,21.31773376464844,0.7740896623308645,0.5711906552314758,21.31773376464844,0.6780925379665328,1.0,21.31773376464844,0.4513656550498368,1.0
Ptp4a1-1,0.0433140955865383,0.0254704542458057,-0.7789571285247803,0.7740896623308645,0.7018868327140808,-0.7789571285247803,1.0,-0.4040953814983368,-0.7789571285247803,0.2050075976792758,-1.5655864477157593
Prim2,0.1477985829114914,0.055213239043951,-1.4884624481201172,0.8767119464685511,0.3517501950263977,-1.4884624481201172,0.7429002730034199,-0.9326695203781128,-1.4884624481201172,4.060395585803033e-05,-4.434237003326416
Rab23,0.0,0.0265922863036394,24.68372917175293,0.7740896623308645,0.7018868327140808,24.68372917175293,0.0169031709771455,3.1027660369873047,24.68372917175293,0.0052660332176009,3.1027660369873047
Bag2,0.0814208015799522,0.0098954532295465,-3.0925467014312744,0.9789442291017728,0.074222519993782,-3.0925467014312744,0.772879446039854,-0.8768526315689087,-3.0925467014312744,9.485467425707726e-06,-4.790865421295166
Zfp451,0.1109053641557693,0.2045070827007293,0.952114999294281,0.7740896623308645,0.99393630027771,0.952114999294281,0.7976007984683766,0.8269531726837158,0.952114999294281,0.004313176857474,3.155423402786255
Bend6,0.0,0.0048559247516095,22.214818954467773,0.7740896623308645,0.5857124924659729,22.214818954467773,0.4994980343401575,1.413290023803711,22.214818954467773,0.2650769376610279,1.413290023803711
Dst,0.0743606984615325,0.0033856879454106,-4.508548259735107,0.9899447130272946,0.0322706587612628,-4.508548259735107,0.7322701713110517,-0.9534816145896912,-4.508548259735107,7.941113152165389e-07,-5.334549427032471
Ccdc115,0.1928084194660186,0.1554818004369735,-0.3381287455558777,0.924184079132846,0.2307352125644683,-0.3381287455558777,1.0,-0.2864513993263244,-0.3381287455558777,0.3396875463879645,-1.2458847761154177
Imp4,0.4331026673316955,0.3033273816108703,-0.6131778955459595,0.9063175602895204,-0.2839818000793457,-0.6131778955459595,0.7080061065253305,-0.9901884198188782,-0.6131778955459595,0.0005898359935381,-3.7477831840515137
Ptpn18,2.172958850860596,1.996448993682861,-0.2908789217472076,0.7740896623308645,-0.9971633553504944,-0.2908789217472076,0.6198944545082506,-1.2856428623199463,-0.2908789217472076,9.38920833398623e-06,-4.769341945648193
Prss39,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0307167209684848,24.89473533630371,0.7740896623308645,0.7309304475784302,24.89473533630371,0.0054031572338061,3.4905638694763184,24.89473533630371,0.0015379263662974,3.4905638694763184
Fam168b,0.1134129390120506,0.2236454486846923,1.0613763332366943,0.7740896623308645,1.2795315980911257,1.0613763332366943,0.5740818518917948,1.3527109622955322,1.0613763332366943,0.0001356184222536,4.141360282897949
Plekhb2,0.4291296601295471,0.0759434401988983,-2.763892412185669,0.7740896623308645,-1.7297073602676392,-2.763892412185669,0.2121632448481395,-2.326379776000977,-2.763892412185669,1.1509182546779911e-27,-11.91850757598877
Hs6st1,0.0,0.059906743466854,25.8796443939209,0.7740896623308645,0.8616266250610352,25.8796443939209,8.753114845271837e-05,4.652144908905029,25.8796443939209,1.8508063899056785e-05,4.652144908905029
Uggt1,0.1877736300230026,0.1807881742715835,-0.0598878003656864,0.7740896623308645,0.5615094900131226,-0.0598878003656864,1.0,-0.0691032335162162,-0.0598878003656864,1.0,-0.2566981613636017
Neurl3,0.3193110823631286,0.5133917331695557,0.8347824811935425,0.7740896623308645,1.0600911378860474,0.8347824811935425,0.5962817730836247,1.3227672576904297,0.8347824811935425,3.0149377335072228e-05,4.504495143890381
Arid5a,0.3196901679039001,0.6068792939186096,1.147831916809082,0.7740896623308645,1.661939024925232,1.147831916809082,0.2654462409995091,2.0943849086761475,1.147831916809082,1.0884801165237483e-10,6.8965559005737305
Kansl3,0.1791103184223175,0.1907038688659668,0.0991062894463539,0.7740896623308645,0.5986207127571106,0.0991062894463539,1.0,0.1198201775550842,0.0991062894463539,0.905613592382544,0.4178996682167053
Lman2l,0.0578173287212848,0.0544960685074329,-0.087768018245697,0.8702524901452866,0.3646584451198578,-0.087768018245697,1.0,-0.0563038848340511,-0.087768018245697,1.0,-0.2158115059137344
Cnnm4,0.1014425307512283,0.0244313292205333,-2.1099929809570312,0.9547831812495746,0.1419909000396728,-2.1099929809570312,0.8396324600784509,-0.7565867900848389,-2.1099929809570312,0.0002765165191408,-3.959758520126343
Cnnm3,0.070098839700222,0.0540054179728031,-0.3880153000354767,0.8872254423214905,0.3291607201099396,-0.3880153000354767,1.0,-0.2261762022972107,-0.3880153000354767,0.4928555147657879,-0.9350733757019044
Ankrd23,0.0,0.0022230802569538,21.08573341369629,0.7740896623308645,0.5711906552314758,21.08573341369629,0.6780925379665328,1.0,21.08573341369629,0.4513656550498368,1.0
Gm42417,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0942175835371017,0.1116678267717361,0.2579489946365356,0.7740896623308645,0.6034613251686096,0.2579489946365356,1.0,0.1822536587715149,0.2579489946365356,0.6356946361726554,0.7398447394371033
Sema4c,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.849389672279358,1.1979138851165771,-1.2112507820129397,0.6280621793626188,-2.410618305206299,-1.2112507820129397,0.0037418625532366,-5.123671531677246,-1.2112507820129397,1.5067171594515027e-42,-15.329968452453612
Actr1b,0.290881335735321,0.1290359944105148,-1.2934856414794922,0.8571431292720635,-0.3969291150569916,-1.2934856414794922,0.6861727832762745,-1.0439105033874512,-1.2934856414794922,2.624601843490263e-06,-5.05145788192749
4933424G06Rik,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8681572079658508,0.4392030835151672,-1.3259412050247192,0.7740896623308645,-1.2714639902114868,-1.3259412050247192,0.2747296056184602,-2.091603279113769,-1.3259412050247192,3.0655458469619033e-18,-9.298606872558594
Tmem131,0.2047208249568939,0.1328359842300415,-0.6773236393928528,0.929809085275352,-0.2129863500595092,-0.6773236393928528,0.8958937759616615,-0.6640135645866394,-0.6773236393928528,0.0149478094446701,-2.731630325317383
Vwa3b,0.0,0.015885466709733,23.93267822265625,0.7740896623308645,0.6292778849601746,23.93267822265625,0.1520886882645445,2.183328628540039,23.93267822265625,0.0596611915359047,2.183328628540039
Inpp4a,0.1657265871763229,0.0441123843193054,-1.9988092184066768,0.9156299245295364,-0.2565517425537109,-1.9988092184066768,0.6780925379665328,-1.0884493589401243,-1.9988092184066768,2.881478249939177e-07,-5.512098789215088
Coa5,0.5037564039230347,0.1600527763366699,-1.915791153907776,0.7740896623308645,-1.4134548902511597,-1.915791153907776,0.3355262503785428,-1.9473414421081543,-1.915791153907776,1.009052679486275e-18,-9.47816562652588
Unc50,0.4682830274105072,0.204077810049057,-1.3995004892349243,0.7740896623308645,-0.8454912900924683,-1.3995004892349243,0.3110306527551438,-1.9978419542312624,-1.3995004892349243,1.6203753755200782e-15,-8.490224838256836
Mgat4a,0.0,0.1363120526075363,27.121782302856445,0.7740896623308645,1.2972805500030518,27.121782302856445,1.0611647943023248e-10,7.395165920257568,27.121782302856445,1.0039762724536966e-11,7.395165920257568
2010300C02Rik,0.0,0.0342993102967739,25.05648803710937,0.7740896623308645,0.7744958400726318,25.05648803710937,0.0015327764673475,3.873090505599976,25.05648803710937,0.000403015920262,3.873090505599976
Tsga10,0.0,0.0072900420054793,22.802757263183597,0.7740896623308645,0.6002342700958252,22.802757263183597,0.3438675531236199,1.7023823261260986,22.802757263183597,0.159858741662989,1.7023823261260986
Lipt1,0.0,0.0183159727603197,24.13983154296875,0.7740896623308645,0.6583214402198792,24.13983154296875,0.0619538540272074,2.602014780044556,24.13983154296875,0.0216271111180093,2.602014780044556
Mitd1,0.3045011758804321,0.2265665382146835,-0.485215812921524,0.8301782973706779,0.4517892301082611,-0.485215812921524,1.0,-0.4325971305370331,-0.485215812921524,0.0911604009301663,-1.9859308004379272
Mrpl30,0.5226869583129883,1.0251649618148804,1.3805441856384275,0.2569273974581084,2.815614938735962,1.3805441856384275,0.1467007447143197,2.581594944000244,1.3805441856384275,2.233340430333941e-23,10.675732612609863
Txndc9,0.3133977055549621,0.4458267390727997,0.6100450158119202,0.7740896623308645,1.7297073602676392,0.6100450158119202,0.8303738542931897,0.7713008522987366,0.6100450158119202,0.0039140974673081,3.1862952709198
Eif5b,0.476064383983612,0.720979630947113,0.7929856181144714,0.7740896623308645,2.115341663360596,0.7929856181144714,0.5283589396203339,1.4434622526168823,0.7929856181144714,5.039424940898405e-07,5.385491847991943
Rev1,0.0,0.068536676466465,26.080093383789062,0.7740896623308645,0.9197137951850892,26.080093383789062,1.8241565322408257e-05,5.041017055511475,26.080093383789062,3.349814722842244e-06,5.041017055511475
Aff3,0.0,0.1303158104419708,27.052459716796875,0.7740896623308645,1.282758712768555,27.052459716796875,1.5524356290905024e-10,7.326591491699219,27.052459716796875,1.5341716805129668e-11,7.326591491699219
Chst10,0.0,0.0701385512948036,26.11459350585937,0.7740896623308645,0.9342355728149414,26.11459350585937,1.009253772708156e-05,5.180639266967773,26.11459350585937,1.757438746166884e-06,5.180639266967773
Pdcl3,0.7954265475273132,0.2285673916339874,-2.2427074909210205,0.7740896623308645,-2.244424343109131,-2.2427074909210205,0.0345658882647065,-3.666268348693848,-2.2427074909210205,3.2038576728291726e-48,-16.204998016357422
Rpl31,1.8800687789916992,2.1884100437164307,0.5121701955795288,0.7146624554036765,2.339622735977173,0.5121701955795288,0.2886130468412299,2.052444696426392,0.5121701955795288,1.0583946754599047e-16,8.849274635314941
Tbc1d8,0.0,0.0029659317806363,21.502195358276367,0.7740896623308645,0.5711906552314758,21.502195358276367,0.6780925379665328,1.0,21.502195358276367,0.4513656550498368,1.0
Cnot11,0.0578173287212848,0.108466625213623,0.9447192549705504,0.7740896623308645,0.6583214402198792,0.9447192549705504,0.7891627641772625,0.8416317105293274,0.9447192549705504,0.0212795008150449,2.6021623611450195
Rnf149,0.2439877539873123,0.1542893350124359,-0.7280199527740479,0.9764021534422974,-0.0806766524910926,-0.7280199527740479,0.7855992207484443,-0.8498548269271851,-0.7280199527740479,0.0023323442152453,-3.348642110824585
Rfx8,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4941957592964172,1.020640254020691,1.4735026359558103,0.5297018204885076,2.4961354732513428,1.4735026359558103,0.1095873036245333,2.7927911281585693,1.4735026359558103,2.8897639770921524e-23,10.658414840698242
Il1r2,0.0,0.0027237758040428,21.37914276123047,0.7740896623308645,0.5711906552314758,21.37914276123047,0.6780925379665328,1.0,21.37914276123047,0.4513656550498368,1.0
Il1r1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0037453442346304,21.839370727539062,0.7740896623308645,0.5857124924659729,21.839370727539062,0.6457170335129452,1.1684478521347046,21.839370727539062,0.3833113047714076,1.1684478521347046
Il1rl1,0.0,0.0021613375283777,21.045053482055664,0.7740896623308645,0.5711906552314758,21.045053482055664,0.6780925379665328,1.0,21.045053482055664,0.4513656550498368,1.0
Il18r1,0.5847548246383667,0.3993056416511535,-0.6950364112854004,0.9120215698433476,-0.2646194100379944,-0.6950364112854004,0.7053909449688001,-1.011662244796753,-0.6950364112854004,0.0001332787314619,-4.139458656311035
Il18rap,0.5475853681564331,0.1418726742267608,-2.2579171657562256,0.7740896623308645,-1.0649317502975464,-2.2579171657562256,0.4519399796432593,-1.657604455947876,-2.2579171657562256,8.070234663578035e-16,-8.674696922302246
Slc9a2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0047022174112498,22.168302536010746,0.7740896623308645,0.5857124924659729,22.168302536010746,0.5119355626285478,1.3711336851119995,22.168302536010746,0.2782943854620535,1.3711336851119995
Mrps9,0.1279161721467971,0.2850281894207001,1.2731351852416992,0.7740896623308645,1.2053091526031494,1.2731351852416992,0.390382323958238,1.7580559253692627,1.2731351852416992,5.303318385507112e-07,5.386852264404297
Gpr45,0.0,0.0030564533080905,21.54563331604004,0.7740896623308645,0.5711906552314758,21.54563331604004,0.6780925379665328,1.0,21.54563331604004,0.4513656550498368,1.0
Tgfbrap1,0.2336205542087555,0.0548893548548221,-2.2215945720672607,0.7740896623308645,-0.7357710599899292,-2.2215945720672607,0.5335470390565875,-1.4413986206054688,-2.2215945720672607,1.0934878887722903e-11,-7.274472713470459
AI597479,0.1014425307512283,0.0191135704517364,-2.46797776222229,0.9645012208081718,0.1129473075270652,-2.46797776222229,0.8100661656294211,-0.8095234036445618,-2.46797776222229,6.422627527633686e-05,-4.33603048324585
Fhl2,0.8827463388442993,0.0164082571864128,-6.420960903167725,0.1075801912573194,-3.162524700164795,-6.420960903167725,0.0055483941064748,-5.193110942840576,-6.420960903167725,8.414454157831787e-96,-29.415815353393555
Nck2,0.1628780514001846,0.0681066140532493,-1.327604055404663,0.9630184475139348,-0.1194014400243759,-1.327604055404663,0.7944914127483458,-0.836042046546936,-1.327604055404663,0.0001965536880642,-4.042804718017578
Uxs1,0.0433140955865383,0.0450925044715404,0.0593432933092117,0.7740896623308645,0.8325830101966858,0.0593432933092117,1.0,0.039887961000204,0.0593432933092117,1.0,0.137252926826477
Tpp2,0.7742623090744019,0.4544919729232788,-1.0226953029632568,0.7740896623308645,-0.8826025128364563,-1.0226953029632568,0.4647577108194529,-1.627546310424805,-1.0226953029632568,5.597426272556215e-11,-6.98518180847168
Mettl21c,0.0,0.000593603705056,19.1795711517334,0.7740896623308645,0.5711906552314758,19.1795711517334,0.6780925379665328,1.0,19.1795711517334,0.4513656550498368,1.0
Gm8251,0.0,0.0269158221781253,24.7014102935791,0.7740896623308645,0.6728432774543762,24.7014102935791,0.0439937805323445,2.7425334453582764,24.7014102935791,0.0148632374069434,2.7425334453582764
Tex30,0.2302245795726776,0.1547458469867706,-0.6293332576751709,0.909867037127476,0.27430060505867,-0.6293332576751709,0.9338661294628238,-0.594109833240509,-0.6293332576751709,0.0233920229585367,-2.564600944519043
Poglut2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Bivm,0.0,0.0183649342507123,24.143718719482425,0.7740896623308645,0.6583214402198792,24.143718719482425,0.0565039423508109,2.642284631729126,24.143718719482425,0.0194856347979209,2.642284631729126
Ercc5,0.0913658887147903,0.0956509038805961,0.0692621544003486,0.7948386142195805,0.5195575952529907,0.0692621544003486,1.0,0.0461775362491607,0.0692621544003486,1.0,0.1891860961914062
Wdr75,0.1348734200000763,0.1314219236373901,-0.039945114403963,0.7740896623308645,0.800312340259552,-0.039945114403963,1.0,-0.0374561473727226,-0.039945114403963,1.0,-0.1444633305072784
Slc40a1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.0433140955865383,0.0555312111973762,0.36734738945961,0.7740896623308645,0.8616266250610352,0.36734738945961,1.0,0.2711382210254669,0.36734738945961,0.5585387883169146,0.8423851728439331
Cavin2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7480325698852539,0.4922792315483093,-0.8070536255836487,0.8326763680819366,-0.4453350901603699,-0.8070536255836487,0.4485547722417067,-1.6515419483184814,-0.8070536255836487,1.8439666456515376e-08,-6.018537998199463
Myo1b,0.0,0.0157482456415891,23.920063018798828,0.7740896623308645,0.6437996625900269,23.920063018798828,0.0910074143904896,2.431485891342163,23.920063018798828,0.0332862367399344,2.431485891342163
Stat4,0.913909912109375,0.5552750825881958,-1.0089255571365356,0.7740896623308645,-0.7212492227554321,-1.0089255571365356,0.4625854836873474,-1.6324466466903689,-1.0089255571365356,2.0612250125405373e-11,-7.141857624053955
Stat1,0.6312902569770813,1.3756121397018433,1.7487449645996094,0.4819009903520681,2.552609205245972,1.7487449645996094,0.1250980102223224,2.7170774936676025,1.7487449645996094,1.064420866709456e-26,11.50502109527588
Gls,0.8304303884506226,0.7346640229225159,-0.2547744214534759,0.8954092888714612,-0.3097983300685882,-0.2547744214534759,1.0,-0.4691374897956848,-0.2547744214534759,0.1015166095872896,-1.9314312934875488
Nab1,0.959284484386444,0.301691323518753,-2.192670583724976,0.7740896623308645,-2.2331297397613525,-2.192670583724976,0.0656898400519264,-3.201489925384521,-2.192670583724976,2.1099506571437534e-42,-15.108341217041016
Nemp2,0.1902175843715667,0.0609309822320938,-1.7376145124435425,0.9507292299564236,-0.1548991650342941,-1.7376145124435425,0.6376919757631903,-1.2588024139404297,-1.7376145124435425,4.1940113324231967e-08,-5.872012138366699
Mfsd6,0.0,0.1774837672710418,27.53303337097168,0.7740896623308645,1.4715421199798584,27.53303337097168,1.9269744675748145e-13,8.406606674194336,27.53303337097168,1.392279784412241e-14,8.406606674194336
Inpp1,0.8659404516220093,0.2839515209197998,-2.0683932304382324,0.7740896623308645,-2.258946180343628,-2.0683932304382324,0.0556891063204187,-3.3170275688171387,-2.0683932304382324,1.904877077330709e-40,-14.606842041015623
Hibch,0.1348734200000763,0.1241206899285316,-0.1277862042188644,0.7740896623308645,0.8067665100097656,-0.1277862042188644,1.0,-0.116949051618576,-0.1277862042188644,0.8630109336150625,-0.4656435847282409
