gene_names,P3,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6998072266578674,0.4359119832515716,-0.8911956548690796,1.1170179425004094e-11,-7.030908584594727,-0.8911956548690796,1.0792255422559125e-13,-7.903256893157959,-0.8911956548690796,1.794442226764742e-12,-7.493838787078857
Lypla1,0.3465030789375305,0.1932205855846405,-0.9581559896469116,2.0913222082825995e-15,-8.172684669494629,-0.9581559896469116,3.612616064900633e-08,-5.860762596130371,-0.9581559896469116,3.08698389592308e-07,-5.472011089324951
Gm37988,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.4837692677974701,0.2745857536792755,-0.9774676561355592,5.743800251890977e-15,-8.046082496643066,-0.9774676561355592,1.2244153338764362e-11,-7.185831546783447,-0.9774676561355592,2.2933880031110323e-10,-6.73519229888916
Atp6v1h,0.3083739280700683,0.3344025015830993,0.136684387922287,0.1172460791734018,-1.9195168018341064,0.136684387922287,0.5520097938941759,0.8422333002090454,0.136684387922287,0.584845247918828,0.7995565533638
Rb1cc1,0.3172424435615539,0.4313049912452698,0.5305214524269104,0.7751618141583019,0.7479689717292786,0.5305214524269104,0.0024612812389615,3.362244844436645,0.5305214524269104,0.0043133691758017,3.2037100791931152
Pcmtd1,0.1591076701879501,0.2469996362924575,0.7000502943992615,0.9619036160348462,-0.5341161489486694,0.7000502943992615,0.0044946748960726,3.1757900714874268,0.7000502943992615,0.0068447347617825,3.055827617645264
Rrs1,0.1693164408206939,0.2397834360599517,0.5545728802680969,0.830672958123226,-0.6838573217391968,0.5545728802680969,0.0142087194926627,2.78851580619812,0.5545728802680969,0.0204624524300741,2.671722173690796
Adhfe1,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.041702501475811,0.0,-25.34381675720215,0.0555975704916305,-2.2472968101501465,-25.34381675720215,3.413613882041044e-10,-6.685136318206787,-25.34381675720215,4.008780528817473e-07,-5.480312347412109
Vcpip1,0.2249816656112671,0.2675011754035949,0.281666487455368,0.065704396824918,-2.176258087158203,0.281666487455368,0.2442834356694624,1.5004359483718872,0.281666487455368,0.2823019597743924,1.4359185695648191
Sgk3,0.0353042371571064,0.0987378433346748,1.5300307273864746,0.911566259285224,0.592922031879425,1.5300307273864746,0.0006094454439604,3.76766848564148,1.5300307273864746,0.0008578266972053,3.688390970230103
Mcmdc2,0.0018574126297608,0.0111197615042328,2.588447570800781,0.9888673294575911,0.2686792910099029,2.588447570800781,0.1937868040993288,1.6343870162963867,2.588447570800781,0.2083651598250896,1.6200048923492432
Ppp1r42,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.520581841468811,0.2877048850059509,-1.0348024368286133,1.0782417843617402e-15,-8.254335403442383,-1.0348024368286133,1.269164260745317e-13,-7.860468864440918,-1.0348024368286133,3.656776969412296e-12,-7.376484870910644
Cspp1,0.3190971910953522,0.209222987294197,-0.6916972398757935,5.1104263360778917e-11,-6.80894947052002,-0.6916972398757935,0.0002345956953822,-4.008074760437012,-0.6916972398757935,0.0006414881941676,-3.758404493331909
Arfgef1,0.2854610085487366,0.3119022250175476,0.1478215903043747,0.0560320226087026,-2.244054317474365,0.1478215903043747,0.526847322903231,0.8813530802726746,0.1478215903043747,0.5723837784559548,0.8421168923377991
Prex2,0.0019147652201354,0.0028605179395526,0.5797911286354065,0.9888673294575911,0.048046875745058,0.5797911286354065,0.9212580428765198,0.3081327080726623,0.5797911286354065,0.9307600714285048,0.2987027168273926
A830018L16Rik,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3115593791007995,0.3297344148159027,0.0956073254346847,0.0075398888320284,-2.9712421894073486,0.0956073254346847,0.732088186603738,0.5749294757843018,0.0956073254346847,0.7556434878822398,0.5485938787460327
Tram1,0.9399163722991944,0.3832213878631592,-1.7398278713226318,4.1260165240143406e-41,-13.652091979980469,-1.7398278713226318,3.335690112979216e-49,-16.56947898864746,-1.7398278713226318,4.9886988683482165e-45,-15.599853515625
Lactb2,0.1557923704385757,0.06575458496809,-1.3106086254119873,1.6866917043722462e-09,-6.26938009262085,-1.3106086254119873,4.015470604823503e-07,-5.401379108428955,-1.3106086254119873,4.047671496252942e-06,-4.954164505004883
Xkr9,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0252444949001073,0.0,-24.60771369934082,0.5989785331065425,-0.9635903835296632,-24.60771369934082,5.721332856754293e-05,-4.361013889312744,-24.60771369934082,0.0013198217227797,-3.5750532150268555
Trpa1,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3733323514461517,0.151347666978836,-1.469713807106018,8.295319333841545e-23,-10.065083503723145,-1.469713807106018,7.746798352906371e-18,-9.10497760772705,-1.469713807106018,2.8788318299802824e-15,-8.369123458862305
Sbspon,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.52571702003479,0.7247961163520813,3.273048505792473e-88,20.12014389038086,0.7247961163520813,4.084134306679144e-101,26.133275985717773,0.7247961163520813,2.9928864010255483e-91,24.25548553466797
Rdh10,0.0171296931803226,0.0237755086272954,0.4777871966361999,0.9888673294575911,-0.449223518371582,0.4777871966361999,0.6358729306241544,0.7149847745895386,0.4777871966361999,0.6575185147504851,0.6901341080665588
Stau2,0.0046817110851407,0.0,-22.161983489990234,0.9888673294575911,-0.1736172288656234,-22.161983489990234,0.0469693798661202,-2.3268892765045166,-22.161983489990234,0.1232624487319288,-1.907527208328247
Ube2w,0.1197394654154777,0.0595296546816825,-1.0522992610931396,4.48650739566516e-06,-4.845954418182373,-1.0522992610931396,0.0005991040472293,-3.758603096008301,-1.0522992610931396,0.0017560760876611,-3.4748425483703613
Eloc,1.088338017463684,0.5475079417228699,-1.4338386058807373,6.028480574868278e-35,-12.560131072998049,-1.4338386058807373,7.291646155113116e-42,-15.1798734664917,-1.4338386058807373,3.1954303888268807e-39,-14.476513862609863
Tmem70,0.2078217566013336,0.094155915081501,-1.2262780666351318,1.1121243861269872e-12,-7.3552985191345215,-1.2262780666351318,2.048031579513829e-08,-5.9537553787231445,-1.2262780666351318,2.831619541084599e-07,-5.486153602600098
Ly96,0.0279101505875587,0.0114120412617921,-1.3021727800369265,0.2833588012852013,-1.459092140197754,-1.3021727800369265,0.0392527504479539,-2.399698495864868,-1.3021727800369265,0.0683630102598679,-2.1831445693969727
Pi15,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193,0.0,-19.48089027404785,0.9888673294575911,0.073249377310276,-19.48089027404785,0.4541189677823327,-1.0,-19.48089027404785,0.5723837784559548,-0.8197757005691528
Il17f,0.0007024990627542,0.0,-19.422645568847656,0.9888673294575911,0.073249377310276,-19.422645568847656,0.4541189677823327,-1.0,-19.422645568847656,0.5723837784559548,-0.8197757005691528
Mcm3,0.8412218689918518,0.1754626184701919,-2.7820069789886475,3.541995099458918e-61,-16.720312118530273,-2.7820069789886475,2.847269886990248e-82,-21.911962509155277,-2.7820069789886475,2.543866798054812e-65,-19.56058120727539
Paqr8,0.0007044122321531,0.0051759225316345,2.880549430847168,0.9888673294575911,0.2197481244802475,2.880549430847168,0.3853762695222496,1.1882301568984983,2.880549430847168,0.4075426762706073,1.1781994104385376
Efhc1,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0409914217889308,0.0120569746941328,-1.7864181995391846,0.0879977739926044,-2.049508571624756,-1.7864181995391846,0.0003010279667111,-3.93637490272522,-1.7864181995391846,0.0017201845902252,-3.482252359390259
Tmem14a,0.0177254192531108,0.0037668030709028,-2.2444939613342285,0.5290637457945185,-1.056294322013855,-2.2444939613342285,0.0042403610975534,-3.1855359077453613,-2.2444939613342285,0.0149751716610851,-2.785083055496216
Gsta3,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273,0.0,-19.235435485839844,0.9888673294575911,0.073249377310276,-19.235435485839844,0.4541189677823327,-1.0,-19.235435485839844,0.5723837784559548,-0.8197757005691528
Khdc1c,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0132824229076504,0.0019469605758786,-2.778409242630005,0.7406835596467649,-0.7887941002845764,-2.778409242630005,0.0041340955963754,-3.1939382553100586,-2.778409242630005,0.0161773496169136,-2.7579541206359863
Ogfrl1,0.0651188865303993,0.0177167952060699,-1.9123878479003904,0.0072449547755271,-2.9840645790100098,-1.9123878479003904,4.667713234473138e-05,-4.392025470733643,-1.9123878479003904,0.0003337337190396,-3.93168568611145
