gene_names,P9,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.0041737128049135,0.0028605179395526,-0.5460026860237122,0.9978968103360848,0.071720041334629,-0.5460026860237122,0.9088230907383812,-0.383929967880249,-0.5460026860237122,0.991729819736542,-0.289656400680542
A830018L16Rik,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.3297344148159027,-0.2551010251045227,0.5257641857822586,-1.525118112564087,-0.2551010251045227,0.2470715315927965,-1.6515153646469116,-0.2551010251045227,0.4847376239207736,-1.322365641593933
Tram1,0.8172788619995117,0.3832213878631592,-1.4368698596954346,8.573793976611255e-25,-10.641603469848633,-1.4368698596954346,2.076841875362198e-31,-12.696584701538086,-1.4368698596954346,4.1912253008036442e-19,-9.667625427246094
Lactb2,0.159554436802864,0.06575458496809,-1.3478177785873413,0.0240341301001601,-2.9524037837982178,-1.3478177785873413,2.6824513363771984e-07,-5.635499477386475,-1.3478177785873413,0.0006645923360718,-4.0162353515625
Xkr9,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0067440629936754,0.0,-22.690053939819336,0.9978968103360848,-0.1309175342321396,-22.690053939819336,0.0127804899047184,-2.996962070465088,-22.690053939819336,0.3407291465453626,-1.5978482961654663
Trpa1,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.151347666978836,-0.6762077212333679,0.0828030515238904,-2.4799623489379883,-0.6762077212333679,0.0024334712170444,-3.5393550395965576,-0.6762077212333679,0.0401353398193667,-2.6992852687835693
Sbspon,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008635313715785,0.0,-19.72051429748535,0.9978968103360848,0.0836022272706031,-19.72051429748535,0.5148849259922176,-1.0,-19.72051429748535,0.8503207695333366,-0.5331559777259827
Rpl7,3.0837182998657227,3.52571702003479,0.662192165851593,1.0088347399759075e-91,20.55398178100586,0.662192165851593,2.3443239621666844e-93,25.40337181091309,0.662192165851593,6.03836871786647e-68,20.019229888916016
Rdh10,0.039304781705141,0.0237755086272954,-0.7364893555641174,0.9978968103360848,-0.4143824577331543,-0.7364893555641174,0.3025653765374191,-1.5172463655471802,-0.7364893555641174,0.5853118942251614,-1.145856499671936
Stau2,0.000531668018084,0.0,-19.020551681518555,0.9978968103360848,0.0836022272706031,-19.020551681518555,0.5148849259922176,-1.0,-19.020551681518555,0.8503207695333366,-0.5331559777259827
Ube2w,0.1257388442754745,0.0595296546816825,-1.1272470951080322,0.14051937170449,-2.2475836277008057,-1.1272470951080322,0.0002399717083254,-4.174721717834473,-1.1272470951080322,0.0149416597336572,-3.07441520690918
Eloc,0.6715686321258545,0.5475079417228699,-0.3931809663772583,0.0095580784593871,-3.25927734375,-0.3931809663772583,0.0034086073084337,-3.4408068656921387,-0.3931809663772583,0.035023787148474,-2.754141092300415
Tmem70,0.1235900521278381,0.094155915081501,-0.4140563607215881,0.8693320605919623,-1.129021406173706,-0.4140563607215881,0.2404176521156392,-1.6683248281478882,-0.4140563607215881,0.4965014848956642,-1.3014230728149414
Ly96,0.046102836728096,0.0114120412617921,-2.039442539215088,0.9978968103360848,-0.9806007742881776,-2.039442539215088,0.0001066418151983,-4.363033294677734,-2.039442539215088,0.0319265842084278,-2.7939298152923584
Pi15,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223,0.0,-19.27299118041992,0.9978968103360848,0.0836022272706031,-19.27299118041992,0.5148849259922176,-1.0,-19.27299118041992,0.8503207695333366,-0.5331559777259827
Il17f,0.0002612985845189,0.0,-17.995532989501953,0.9978968103360848,0.0836022272706031,-17.995532989501953,0.5148849259922176,-1.0,-17.995532989501953,0.8503207695333366,-0.5331559777259827
Mcm3,0.217171162366867,0.1754626184701919,-0.3387389481067657,0.9978968103360848,-0.8576521277427673,-0.3387389481067657,0.2297976806342211,-1.6969596147537231,-0.3387389481067657,0.4917674795878723,-1.3093607425689695
Paqr8,0.0022723097354173,0.0051759225316345,1.1897521018981934,0.9978968103360848,0.2029933184385299,1.1897521018981934,0.6795916311416993,0.7391769886016846,1.1897521018981934,0.83453761473083,0.651298999786377
Efhc1,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0380072705447673,0.0120569746941328,-1.675204873085022,0.9978968103360848,-0.701974093914032,-1.675204873085022,0.001511574692138,-3.6692087650299072,-1.675204873085022,0.0824551010704612,-2.3953139781951904
Tmem14a,0.0133476853370666,0.0037668030709028,-1.8320978879928589,0.9978968103360848,-0.1805096566677093,-1.8320978879928589,0.0676593079933505,-2.335855484008789,-1.8320978879928589,0.3970255677316673,-1.4894932508468628
Gsta3,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961,0.0019469605758786,0.6058843731880188,0.9978968103360848,0.1432977765798568,0.6058843731880188,0.9583836214232256,0.3097171783447265,0.6058843731880188,1.0,0.2561919093132019
Ogfrl1,0.0366626195609569,0.0177167952060699,-1.0629209280014038,0.9978968103360848,-0.6728022694587708,-1.0629209280014038,0.121447028809958,-2.058813095092773,-1.0629209280014038,0.3762282085622013,-1.528773069381714
B3gat2,0.013012396171689,0.0,-23.64278030395508,0.9978968103360848,-0.2739306986331939,-23.64278030395508,0.0007674199307952,-3.858595132827759,-23.64278030395508,0.1622719094136131,-2.0572330951690674
Smap1,0.8975195288658142,0.3948973715305328,-1.5857709646224976,1.1113518217091392e-32,-12.234670639038086,-1.5857709646224976,2.4018162386472848e-39,-14.477229118347168,-1.5857709646224976,1.3574749878895971e-24,-11.100003242492676
Sdhaf4,0.2977665364742279,0.2063973993062973,-0.5974316596984863,0.0508543356775185,-2.674630880355835,-0.5974316596984863,0.0023519727551579,-3.5505945682525635,-0.5974316596984863,0.0359073694457509,-2.7434744834899902
Fam135a,0.0008082066196948,0.0,-19.624950408935547,0.9978968103360848,0.0836022272706031,-19.624950408935547,0.5148849259922176,-1.0,-19.624950408935547,0.8503207695333366,-0.5331559777259827
Lmbrd1,0.1377779245376587,0.0669814497232437,-1.0924513339996338,0.1090444570356533,-2.361567258834839,-1.0924513339996338,0.000171873640891,-4.260385513305664,-1.0924513339996338,0.0121598401105189,-3.1467909812927246
Phf3,0.7155215740203857,0.7874289751052856,0.1964605897665023,0.3025262439536215,1.8595269918441768,0.1964605897665023,0.1912925813938554,1.8130656480789185,0.1964605897665023,0.4066913701097935,1.4698539972305298
Ptp4a1,0.0033555624540895,0.002610417548567,-0.3628116548061371,0.9978968103360848,0.0954844206571579,-0.3628116548061371,1.0,-0.239872008562088,-0.3628116548061371,1.0,-0.1818516850471496
Ptp4a1-1,0.0190574117004871,0.0254704542458057,0.4231157898902893,0.9978968103360848,0.1970878094434738,0.4231157898902893,0.7147176151173124,0.685386598110199,0.4231157898902893,0.8503207695333366,0.5797818303108215
Prim2,0.0515427738428115,0.055213239043951,0.1019151359796524,0.9978968103360848,0.0486671701073646,0.1019151359796524,0.980961656177836,0.2729370296001434,0.1019151359796524,1.0,0.2231954783201217
Rab23,0.035253744572401,0.0265922863036394,-0.4130487740039825,0.9978968103360848,-0.2073335200548172,-0.4130487740039825,0.5991768972265226,-0.8659126162528992,-0.4130487740039825,0.8227840422642638,-0.6701789498329163
Bag2,0.0168353617191314,0.0098954532295465,-0.7716740369796753,0.9978968103360848,-0.1780193895101547,-0.7716740369796753,0.480705203448349,-1.1472667455673218,-0.7716740369796753,0.7347011151879207,-0.8461392521858215
Zfp451,0.1348737031221389,0.2045070827007293,0.6521914601325989,0.3430174873611237,1.7889454364776611,0.6521914601325989,0.0205352095263408,2.831560611724853,0.6521914601325989,0.0804100578797873,2.403804063796997
Bend6,0.0011220439337193,0.0048559247516095,2.116310834884644,0.9978968103360848,0.2271134555339813,2.116310834884644,0.5148849259922176,1.0588794946670532,2.116310834884644,0.6487510550022103,0.9972645044326782
Dst,0.0007685600430704,0.0033856879454106,2.141106128692627,0.9978968103360848,0.1672044545412063,2.141106128692627,0.670504951123506,0.7538191080093384,2.141106128692627,0.8016818292687893,0.7112157344818115
Ccdc115,0.2071520388126373,0.1554818004369735,-0.45234215259552,0.3634981259095258,-1.755290985107422,-0.45234215259552,0.0853704160671023,-2.234581708908081,-0.45234215259552,0.2726161290219747,-1.751100778579712
Imp4,0.2906306982040405,0.3033273816108703,0.0713001862168312,0.9978968103360848,0.0811119526624679,0.0713001862168312,0.8798602080430631,0.4274292588233948,0.0713001862168312,0.958108608067713,0.3485753536224365
Ptpn18,2.2059497833251958,1.996448993682861,-0.3444769084453583,4.946620029337253e-10,-6.68839168548584,-0.3444769084453583,2.480877422231742e-09,-6.510108947753906,-0.3444769084453583,2.279016425638705e-06,-5.316453456878662
Prss39,0.0012625582749024,0.0,-20.26883125305176,0.9978968103360848,0.059766698628664,-20.26883125305176,0.3595281119738054,-1.3810101747512815,-20.26883125305176,0.7894030190739564,-0.7362938523292542
Arhgef4,0.0306443590670824,0.0307167209684848,0.0034552616998553,0.9978968103360848,0.1291387677192688,0.0034552616998553,1.0,0.0071618282236158,0.0034552616998553,1.0,0.0056476853787899
Fam168b,0.2524890005588531,0.2236454486846923,-0.1966380178928375,0.9978968103360848,-0.972489595413208,-0.1966380178928375,0.5057972535122998,-1.1044795513153076,-0.1966380178928375,0.7163841218633661,-0.8791875243186951
Plekhb2,0.225944846868515,0.0759434401988983,-1.6838973760604858,0.0001627139158587,-4.350588798522949,-1.6838973760604858,3.6333832801070906e-14,-8.100979804992676,-1.6838973760604858,5.840539248820144e-07,-5.597909927368164
Hs6st1,0.0298441816121339,0.059906743466854,1.027116298675537,0.9978968103360848,0.899631142616272,1.027116298675537,0.0933106731607592,2.1918206214904785,1.027116298675537,0.2042991848124783,1.92348051071167
Uggt1,0.2305483818054199,0.1807881742715835,-0.3878930211067199,0.5145028594204456,-1.5403443574905396,-0.3878930211067199,0.1276456375959036,-2.034775733947754,-0.3878930211067199,0.3420902470264543,-1.5929135084152222
Neurl3,0.3539243936538696,0.5133917331695557,0.6599374413490295,0.0025066136229371,3.655872106552124,0.6599374413490295,0.0003315880582315,4.103170871734619,0.6599374413490295,0.005160624523593,3.424790382385254
Arid5a,0.4154516756534576,0.6068792939186096,0.6965261101722717,6.851221580486977e-05,4.54767656326294,0.6965261101722717,7.802079243979945e-06,4.987392425537109,0.6965261101722717,0.0004160301780853,4.135374069213867
Kansl3,0.1835015416145324,0.1907038688659668,0.0608993060886859,0.9978968103360848,-0.0856656059622764,0.0608993060886859,0.9717056608660783,0.2874947190284729,0.0608993060886859,1.0,0.2351992130279541
Lman2l,0.0512367226183414,0.0544960685074329,0.091345801949501,0.9978968103360848,0.2644676566123962,0.091345801949501,0.996659743199552,0.2463284134864807,0.091345801949501,1.0,0.1977823823690414
Cnnm4,0.0257761944085359,0.0244313292205333,-0.0782811716198921,0.9978968103360848,-0.0418366901576519,-0.0782811716198921,1.0,-0.1425369679927826,-0.0782811716198921,1.0,-0.1150815039873123
Cnnm3,0.0675534382462501,0.0540054179728031,-0.3327965438365936,0.9978968103360848,-0.4597055315971374,-0.3327965438365936,0.536890127926276,-0.9638321995735168,-0.3327965438365936,0.7866831056067335,-0.757738471031189
Ankrd23,0.0044179698452353,0.0022230802569538,-0.9924073219299316,0.9978968103360848,0.0476710572838783,-0.9924073219299316,0.6665633104140056,-0.7596676349639893,-0.9924073219299316,0.8503207695333366,-0.5335379838943481
Gm42417,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.1116678267717361,0.0961815044283866,0.9978968103360848,0.069798968732357,0.0961815044283866,0.9245811472339122,0.3599136471748352,0.0961815044283866,0.9900587472890522,0.294746994972229
Sema4c,0.0005390691221691,0.0,-19.040502548217773,0.9978968103360848,0.0836022272706031,-19.040502548217773,0.5148849259922176,-1.0,-19.040502548217773,0.8503207695333366,-0.5331559777259827
Cox5b,1.6901344060897827,1.1979138851165771,-0.9342259168624878,1.7020184603425412e-32,-12.199094772338867,-0.9342259168624878,4.164384983233145e-28,-12.118487358093262,-0.9342259168624878,9.853864294277723e-21,-10.10547924041748
Actr1b,0.1352818608283996,0.1290359944105148,-0.0727994963526725,0.9978968103360848,-0.1634334623813629,-0.0727994963526725,0.9600134799842552,-0.3074836432933807,-0.0727994963526725,1.0,-0.2440376579761505
4933424G06Rik,0.0010609816526994,0.0,-20.01773452758789,0.9978968103360848,0.059766698628664,-20.01773452758789,0.4112149031072961,-1.2742680311203003,-20.01773452758789,0.8179493520026496,-0.6793836355209351
Zap70,0.622212827205658,0.4392030835151672,-0.6461544036865234,2.78644946773686e-05,-4.743697166442871,-0.6461544036865234,1.6890407052338315e-06,-5.297824859619141,-0.6461544036865234,0.0003897847131183,-4.151941299438477
Tmem131,0.121291272342205,0.1328359842300415,0.1396742910146713,0.9978968103360848,0.1874824464321136,0.1396742910146713,0.79961368417198,0.5516491532325745,0.1396742910146713,0.8983788447725857,0.4514341354370117
Vwa3b,0.0012259715003892,0.015885466709733,3.706298828125,0.9978968103360848,0.4781335890293121,3.706298828125,0.1371058892043926,2.000596523284912,3.706298828125,0.190918699077422,1.9660545587539675
Inpp4a,0.1175967305898666,0.0441123843193054,-1.4683144092559814,0.1263968220327492,-2.296891212463379,-1.4683144092559814,2.2167051620758274e-06,-5.220812797546387,-1.4683144092559814,0.0024167266633136,-3.657727718353272
Coa5,0.2493873089551925,0.1600527763366699,-0.7064787745475769,0.042179859065659,-2.7442164421081543,-0.7064787745475769,0.0009889113329,-3.7985379695892334,-0.7064787745475769,0.0244665483086957,-2.8930838108062744
Unc50,0.299242615699768,0.204077810049057,-0.6237192749977112,0.0279389259097873,-2.898613691329956,-0.6237192749977112,0.001037703580654,-3.7865030765533447,-0.6237192749977112,0.0232590843670487,-2.912450075149536
Mgat4a,0.0699885711073875,0.1363120526075363,1.0103864669799805,0.1899765877592577,2.1035032272338867,1.0103864669799805,0.0046003700567129,3.3511500358581543,1.0103864669799805,0.0239567069065096,2.9016191959381104
2010300C02Rik,0.0334581397473812,0.0342993102967739,0.0364322364330291,0.9978968103360848,0.1202449053525924,0.0364322364330291,1.0,0.0834851041436195,0.0364322364330291,1.0,0.0665695667266845
Tsga10,0.0177763514220714,0.0072900420054793,-1.293540120124817,0.9978968103360848,-0.2148755192756652,-1.293540120124817,0.1793432249711136,-1.8470462560653689,-1.293540120124817,0.5085720804351583,-1.2790285348892212
Lipt1,0.0043356120586395,0.0183159727603197,2.088898181915283,0.9978968103360848,0.5487152338027954,2.088898181915283,0.1587197035920306,1.9186378717422483,2.088898181915283,0.2626600324709652,1.7752090692520142
Mitd1,0.2579380571842193,0.2265665382146835,-0.2106320410966873,0.979236944126348,-1.0100572109222412,-0.2106320410966873,0.4871491576998938,-1.1358845233917236,-0.2106320410966873,0.7049610405530441,-0.9025014638900756
Mrpl30,0.8163207769393921,1.0251649618148804,0.5020915269851685,7.414270017811396e-07,5.46580696105957,0.5020915269851685,5.867421285753195e-07,5.512190341949463,0.5020915269851685,0.000139625847587,4.4088640213012695
Txndc9,0.4382869601249695,0.4458267390727997,0.0304457228630781,0.9978968103360848,0.1391710340976715,0.0304457228630781,1.0,0.2260539382696151,0.0304457228630781,1.0,0.1817533075809478
Eif5b,0.6459141969680786,0.720979630947113,0.2188846915960312,0.2314080616851562,2.002753734588623,0.2188846915960312,0.1658403802219726,1.8933780193328855,0.2188846915960312,0.3736807279568335,1.5326789617538452
Rev1,0.0328334383666515,0.068536676466465,1.087682008743286,0.8673147597580777,1.13144052028656,1.087682008743286,0.0514907163564449,2.4631006717681885,1.087682008743286,0.1332271632375022,2.157970428466797
Aff3,0.0374916978180408,0.1303158104419708,1.8652637004852293,0.0169441075285142,3.072364091873169,1.8652637004852293,8.121525012150559e-06,4.994061470031738,1.8652637004852293,8.523615322286051e-05,4.536043643951416
Chst10,0.0504444949328899,0.0701385512948036,0.4898597300052643,0.9978968103360848,0.6609912514686584,0.4898597300052643,0.3873678216852689,1.3227587938308716,0.4898597300052643,0.6111180611561063,1.1038594245910645
Pdcl3,0.3942089378833771,0.2285673916339874,-0.9120166897773744,2.2664092360045e-05,-4.787383556365967,-0.9120166897773744,2.4117685941790523e-08,-6.089515686035156,-0.9120166897773744,5.7200256562326825e-05,-4.621512413024902
Rpl31,1.6530877351760864,2.1884100437164307,0.907389521598816,3.6034729668422475e-54,15.780756950378418,0.907389521598816,4.62842520145363e-60,18.323810577392575,0.907389521598816,5.15100006675746e-34,13.361501693725586
Tbc1d8,0.0007679664995521,0.0029659317806363,1.950954794883728,0.9978968103360848,0.1672044545412063,1.950954794883728,0.6941361712029911,0.7174116969108582,1.950954794883728,0.8255023238297439,0.6666150093078613
Cnot11,0.1562995314598083,0.108466625213623,-0.56232750415802,0.5159390787207834,-1.5385656356811523,-0.56232750415802,0.0538875276951652,-2.4401111602783203,-0.56232750415802,0.2214814814476618,-1.87630832195282
Rnf149,0.1223058030009269,0.1542893350124359,0.3587484657764435,0.9978968103360848,0.8933698534965515,0.3587484657764435,0.3351834185942406,1.449652075767517,0.3587484657764435,0.5579496175554682,1.1955000162124634
Rfx8,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,1.020640254020691,0.9259536862373352,2.940204393251435e-16,8.586126327514648,0.9259536862373352,1.4991418873244112e-15,8.661449432373047,0.9259536862373352,5.690588256095124e-11,7.164554119110107
Il1r2,0.0053764637559652,0.0027237758040428,-0.9829642176628112,0.9978968103360848,0.0243335850536823,-0.9829642176628112,0.6862799749278466,-0.7285119891166687,-0.9829642176628112,0.8699889948999249,-0.5016446113586426
Il1r1,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0037453442346304,-2.6563615798950195,0.9978968103360848,-0.5127840638160706,-2.6563615798950195,0.0011587557081849,-3.742968797683716,-2.6563615798950195,0.0947047795210013,-2.3312184810638428
Il1rl1,0.0144337136298418,0.0021613375283777,-2.7483105659484863,0.9978968103360848,-0.2863109409809112,-2.7483105659484863,0.0098276156746611,-3.085430860519409,-2.7483105659484863,0.231018850907075,-1.8523569107055664
Il18r1,1.3879621028900146,0.3993056416511535,-2.614994525909424,3.1585826486103644e-79,-19.09823608398437,-2.614994525909424,1.9807682311623868e-99,-25.98098373413086,-2.614994525909424,2.2872022468935768e-66,-19.789411544799805
Il18rap,0.970365583896637,0.1418726742267608,-3.426517963409424,2.6297602551631736e-65,-17.333126068115234,-3.426517963409424,2.2226786551335922e-131,-28.478260040283203,-3.426517963409424,1.4913776022481802e-57,-18.736289978027344
Slc9a2,0.0,0.0,0.0,0.9978968103360848,0.1074377596378326,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0047022174112498,0.8735121488571167,0.9978968103360848,0.1791577935218811,0.8735121488571167,0.7816575831766124,0.5788488984107971,0.8735121488571167,0.8705899508778868,0.5006327033042908
Mrps9,0.2763791978359222,0.2850281894207001,0.0509859919548034,0.9999207963778876,0.0051940106786787,0.0509859919548034,0.9603003732783476,0.3071088492870331,0.0509859919548034,1.0,0.2493761032819748
Gpr45,0.000708753010258,0.0030564533080905,2.110196113586426,0.9978968103360848,0.1672044545412063,2.110196113586426,0.6740427708302131,0.7482584118843079,2.110196113586426,0.8055032748755848,0.7043741941452026
Tgfbrap1,0.0735541954636573,0.0548893548548221,-0.435889184474945,0.9978968103360848,-0.5489998459815979,-0.435889184474945,0.3883731113326961,-1.3205593824386597,-0.435889184474945,0.647998213792415,-1.0262596607208252
AI597479,0.0250260978937149,0.0191135704517364,-0.3931167423725128,0.9978968103360848,0.0143724679946899,-0.3931167423725128,0.7084500659489174,-0.6941430568695068,-0.3931167423725128,0.8505128375772121,-0.5325413942337036
Fhl2,0.1751722395420074,0.0164082571864128,-3.5326318740844727,4.5744716069121385e-05,-4.636544227600098,-3.5326318740844727,1.549963419002015e-33,-12.703221321105955,-3.5326318740844727,2.4354747600357125e-11,-7.395339965820312
Nck2,0.1444110721349716,0.0681066140532493,-1.140331149101257,0.1161447905647097,-2.3343164920806885,-1.140331149101257,2.9296936116118435e-05,-4.67406177520752,-1.140331149101257,0.0059638103390004,-3.379490852355957
Uxs1,0.0426889434456825,0.0450925044715404,0.080771766602993,0.9978968103360848,0.1166873648762703,0.080771766602993,1.0,0.2012031525373459,0.080771766602993,1.0,0.1617782264947891
Tpp2,0.6717721223831177,0.4544919729232788,-0.7350817322731018,1.0864682188113862e-06,-5.394869804382324,-0.7350817322731018,3.631775371357511e-08,-6.025245189666748,-0.7350817322731018,3.980391368978143e-05,-4.702204704284668
Mettl21c,0.0026424280367791,0.000593603705056,-2.155768394470215,0.9978968103360848,0.0953421145677566,-2.155768394470215,0.3555742304402169,-1.3905932903289795,-2.155768394470215,0.7687107004361106,-0.7886298894882202
Gm8251,0.0126742590218782,0.0269158221781253,1.0968599319458008,0.9978968103360848,0.4883793294429779,1.0968599319458008,0.371722104270233,1.354934573173523,1.0968599319458008,0.5680662183460832,1.1781049966812134
Tex30,0.232224091887474,0.1547458469867706,-0.6433067321777344,0.0838104232981921,-2.475337505340576,-0.6433067321777344,0.0047718816035251,-3.332646369934082,-0.6433067321777344,0.0547132447851719,-2.5720319747924805
Poglut2,0.0140631198883056,0.0,-23.75556945800781,0.9978968103360848,-0.3692728281021118,-23.75556945800781,0.0001009563962201,-4.3769612312316895,-23.75556945800781,0.09475078961932,-2.3336031436920166
Bivm,0.018176520243287,0.0183649342507123,0.0150141213089227,0.9978968103360848,0.0281757302582263,0.0150141213089227,1.0,0.0240130107849836,0.0150141213089227,1.0,0.0193362906575202
Ercc5,0.0923549458384513,0.0956509038805961,0.053004253655672,0.9978968103360848,0.0674509927630424,0.053004253655672,1.0,0.181330606341362,0.053004253655672,1.0,0.1474199295043945
Wdr75,0.0876169204711914,0.1314219236373901,0.6170998215675354,0.7596542263901318,1.2505470514297483,0.6170998215675354,0.0879066677834969,2.2216145992279053,0.6170998215675354,0.221952319258859,1.8747562170028689
Slc40a1,0.0050115752965211,0.0,-22.26045036315918,0.9978968103360848,-0.0117398872971534,-22.26045036315918,0.1126580352161124,-2.094496726989746,-22.26045036315918,0.603221871003293,-1.1166934967041016
Slc39a10,0.04624580219388,0.0555312111973762,0.2707310318946838,0.9978968103360848,0.2880185842514038,0.2707310318946838,0.7219342708317373,0.6729815006256104,0.2707310318946838,0.8503207695333366,0.5534033179283142
Cavin2,0.000818008033093,0.0,-19.64234733581543,0.9978968103360848,0.0836022272706031,-19.64234733581543,0.5148849259922176,-1.0,-19.64234733581543,0.8503207695333366,-0.5331559777259827
Nabp1,0.6456964015960693,0.4922792315483093,-0.5124837756156921,0.0013830510237903,-3.818309545516968,-0.5124837756156921,0.0004483955456984,-4.020064353942871,-0.5124837756156921,0.0103603343443863,-3.198924779891968
