gene_names,P7,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.0304782707244157,0.0987378433346748,1.745591163635254,0.9667271551455282,0.7920877933502197,1.745591163635254,0.0047929027880412,3.463124990463257,1.745591163635254,0.000502419410846,3.9438014030456543
Mcmdc2,0.0027468462940305,0.0111197615042328,2.023324012756348,0.9834036256879966,0.2323223799467086,2.023324012756348,0.4281854512921735,1.34962260723114,2.023324012756348,0.2984487106212128,1.450136423110962
Ppp1r42,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4272170960903168,0.2877048850059509,-0.6769988536834717,0.0277577027476347,-2.876414060592652,-0.6769988536834717,0.0252859065510758,-2.888906955718994,-0.6769988536834717,0.0002934543732538,-4.073605537414551
Cspp1,0.2812943458557129,0.209222987294197,-0.4811506271362304,0.0660674478357247,-2.5090816020965576,-0.4811506271362304,0.2618944269354101,-1.7210264205932615,-0.4811506271362304,0.0539157377940488,-2.3693697452545166
Arfgef1,0.3533290326595306,0.3119022250175476,-0.2114550769329071,0.4881385345656507,-1.4027011394500732,-0.2114550769329071,0.6364545208714619,-0.9051408171653748,-0.2114550769329071,0.4139777425031365,-1.21677827835083
Prex2,0.0,0.0028605179395526,21.44990921020508,0.9834036256879966,0.2393358796834945,21.44990921020508,0.5770704910124201,1.0,21.44990921020508,0.5171613656627039,1.0
A830018L16Rik,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3561783134937286,0.3297344148159027,-0.1314586997032165,0.8137498059081162,-0.9792607426643372,-0.1314586997032165,0.8921614046662669,-0.533911406993866,-0.1314586997032165,0.7032805582659745,-0.7269397377967834
Tram1,0.7394404411315918,0.3832213878631592,-1.229115605354309,8.60866203526526e-06,-5.103201866149902,-1.229115605354309,1.5899589774292355e-07,-6.116044521331787,-1.229115605354309,3.67494607792616e-16,-8.783432006835938
Lactb2,0.14728744328022,0.06575458496809,-1.2233283519744873,0.0787155040998846,-2.4319331645965576,-1.2233283519744873,0.0427096399609899,-2.6761062145233154,-1.2233283519744873,0.000359082531026,-4.02204179763794
Xkr9,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0133152408525347,0.0,-23.67619132995605,0.9834036256879966,-0.1003808006644249,-23.67619132995605,0.4045990607413722,-1.4093862771987915,-23.67619132995605,0.0404979841061715,-2.5017871856689453
Trpa1,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2159577459096908,0.151347666978836,-0.5609145164489746,0.0568992817722127,-2.573079824447632,-0.5609145164489746,0.226788538303923,-1.816548466682434,-0.5609145164489746,0.0378661978710283,-2.525274515151977
Sbspon,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.319199085235596,3.52571702003479,0.3080120682716369,6.843290642472877e-11,7.116954803466797,0.3080120682716369,2.6871428366256315e-12,8.04180908203125,0.3080120682716369,2.3146062029893986e-23,10.796746253967283
Rdh10,0.0194484889507293,0.0237755086272954,0.2929506599903106,0.9834036256879966,-0.1551738083362579,0.2929506599903106,1.0,0.3471347689628601,0.2929506599903106,0.9166458486285644,0.4339430034160614
Stau2,0.0044539696536958,0.0,-22.089874267578125,0.9834036256879966,0.0464644730091095,-22.089874267578125,0.5770704910124201,-1.0,-22.089874267578125,0.1729857385563386,-1.7750897407531738
Ube2w,0.1308946907520294,0.0595296546816825,-1.1890218257904053,0.1247159002005694,-2.2118842601776123,-1.1890218257904053,0.0782955610664757,-2.3928985595703125,-1.1890218257904053,0.0017115941320638,-3.5842480659484863
Eloc,0.8507157564163208,0.5475079417228699,-0.8797858357429504,0.0001841929410832,-4.399221420288086,-0.8797858357429504,1.742290213163685e-06,-5.550323963165283,-0.8797858357429504,4.0806645316427946e-12,-7.494267463684082
Tmem70,0.2178069800138473,0.094155915081501,-1.3014397621154783,0.0010728212791286,-3.940713405609131,-1.3014397621154783,0.0020599943381043,-3.776012897491455,-1.3014397621154783,4.260814523471433e-07,-5.53806209564209
Ly96,0.0330548025667667,0.0114120412617921,-1.549972653388977,0.9834036256879966,-0.7364180684089661,-1.549972653388977,0.2891692537906281,-1.6578419208526611,-1.549972653388977,0.0365128785829056,-2.540296792984009
Pi15,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0029930025339126,0.0,-21.515321731567383,0.9834036256879966,0.0464644730091095,-21.515321731567383,0.5770704910124201,-1.0,-21.515321731567383,0.1729857385563386,-1.7750897407531738
Mcm3,0.5058897137641907,0.1754626184701919,-1.779513239860535,0.0002651143442213,-4.307168960571289,-1.779513239860535,1.619925620859432e-05,-5.146304607391357,-1.779513239860535,2.913322376556767e-14,-8.236512184143066
Paqr8,0.0,0.0051759225316345,22.30711936950684,0.9834036256879966,0.2853620052337646,22.30711936950684,0.4047464739693525,1.4001647233963013,22.30711936950684,0.3181896003112912,1.4001647233963013
Efhc1,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.026709571480751,0.0120569746941328,-1.158092737197876,0.9834036256879966,-0.2182953655719757,-1.158092737197876,0.5770704910124201,-1.0686146020889282,-1.158092737197876,0.2003923678641755,-1.6857165098190308
Tmem14a,0.0409129336476326,0.0037668030709028,-3.4680392742156982,0.8916631288443129,-0.8841400742530823,-3.4680392742156982,0.058937913728098,-2.541728973388672,-3.4680392742156982,0.0001038581319871,-4.359208106994629
Gsta3,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0018707839772105,0.0019469605758786,0.0576356053352355,0.9834036256879966,0.092928946018219,0.0576356053352355,1.0,0.0282125975936651,0.0576356053352355,1.0,0.0344082154333591
Ogfrl1,0.0593339912593364,0.0177167952060699,-1.7739543914794922,0.8117382357224462,-0.981452465057373,-1.7739543914794922,0.1546048729002332,-2.0476109981536865,-1.7739543914794922,0.0060815403917543,-3.1897337436676025
B3gat2,0.0132607379928231,0.0,-23.67023468017578,0.9834036256879966,0.092928946018219,-23.67023468017578,0.4375200060841682,-1.340421199798584,-23.67023468017578,0.0534227682143315,-2.3793678283691406
Smap1,0.9248009324073792,0.3948973715305328,-1.6515979766845703,4.534124818339016e-12,-7.497437477111816,-1.6515979766845703,2.4349445056196878e-15,-9.312252044677734,-1.6515979766845703,2.176630546636264e-33,-13.160030364990234
Sdhaf4,0.3191055357456207,0.2063973993062973,-0.7134665250778198,0.0196984072365989,-3.011862277984619,-0.7134665250778198,0.0420396908899346,-2.67617416381836,-0.7134665250778198,0.0008982253083083,-3.769968271255493
Fam135a,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1501578837633133,0.0669814497232437,-1.2257311344146729,0.0420612280865029,-2.7037065029144287,-1.2257311344146729,0.0375964416479175,-2.730742216110229,-1.2257311344146729,0.0003147286476152,-4.055785179138184
Phf3,0.628004252910614,0.7874289751052856,0.4548273980617523,0.0353338320736248,2.777786493301392,0.4548273980617523,0.0322172808202501,2.7810935974121094,0.4548273980617523,0.0013186372307455,3.662996292114258
Ptp4a1,0.0,0.002610417548567,21.31773376464844,0.9834036256879966,0.2393358796834945,21.31773376464844,0.5770704910124201,1.0,21.31773376464844,0.5171613656627039,1.0
Ptp4a1-1,0.0193643365055322,0.0254704542458057,0.399843692779541,0.9834036256879966,0.2261855602264404,0.399843692779541,0.9528825904683612,0.4405305087566376,0.399843692779541,0.8080500254589148,0.5787755846977234
Prim2,0.0828743353486061,0.055213239043951,-0.6060941219329834,0.5247328937740752,-1.34571635723114,-0.6060941219329834,0.5059352958169526,-1.217881441116333,-0.6060941219329834,0.1934870525144348,-1.7060452699661257
Rab23,0.0118968486785888,0.0265922863036394,1.171062707901001,0.9834036256879966,0.2261855602264404,1.171062707901001,0.4426809337929682,1.3250609636306765,1.171062707901001,0.2509739117486778,1.556167721748352
Bag2,0.0800288394093513,0.0098954532295465,-3.0666518211364746,0.1562763656467961,-2.0944080352783203,-3.0666518211364746,0.0065627469695914,-3.424306869506836,-3.0666518211364746,1.8339645085645614e-07,-5.730427265167236
Zfp451,0.1073794066905975,0.2045070827007293,1.0013161897659302,0.9834036256879966,0.6759266257286072,1.0013161897659302,0.0154907803899679,3.063732624053955,1.0013161897659302,0.0009613660665824,3.7572715282440186
Bend6,0.0059657637029886,0.0048559247516095,-0.297762006521225,0.9834036256879966,0.1393934190273285,-0.297762006521225,1.0,-0.1612093597650528,-0.297762006521225,1.0,-0.2309131920337677
Dst,0.0026196797844022,0.0033856879454106,0.3706112504005432,0.9834036256879966,0.092928946018219,0.3706112504005432,1.0,0.1789386868476867,0.3706112504005432,1.0,0.2074017077684402
Ccdc115,0.2887484431266784,0.1554818004369735,-0.992754340171814,0.0061614795084792,-3.414700508117676,-0.992754340171814,0.0123992748122137,-3.171350717544556,-0.992754340171814,3.313767338806256e-05,-4.6137800216674805
Imp4,0.36519655585289,0.3033273816108703,-0.3149079382419586,0.2243974025380402,-1.897591590881348,-0.3149079382419586,0.4246300802159008,-1.358168363571167,-0.3149079382419586,0.1654647615054844,-1.8320547342300413
Ptpn18,1.7943098545074463,1.996448993682861,0.3433346450328827,0.0006009397739565,4.097640514373779,0.3433346450328827,0.0025489150199199,3.699609756469727,0.3433346450328827,2.336055476886684e-06,5.194774150848389
Prss39,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0314394272863864,0.0307167209684848,-0.0340745970606803,0.9891194234882876,0.0289307106286287,-0.0340745970606803,1.0,-0.0434100143611431,-0.0340745970606803,1.0,-0.060900330543518
Fam168b,0.2958017587661743,0.2236454486846923,-0.457717627286911,0.0720160492397613,-2.4705073833465576,-0.457717627286911,0.2321307093229923,-1.8007148504257202,-0.457717627286911,0.045134933518398,-2.448803424835205
Plekhb2,0.2676440477371216,0.0759434401988983,-1.9595578908920288,5.783190528194645e-06,-5.187802314758301,-1.9595578908920288,1.3854502118926344e-05,-5.167187690734863,-1.9595578908920288,1.0322772295971057e-13,-8.035423278808594
Hs6st1,0.0378552377223968,0.059906743466854,0.6782617568969727,0.9834036256879966,0.182351142168045,0.6782617568969727,0.5696450373989731,1.1192047595977783,0.6782617568969727,0.3059011113201369,1.4342209100723269
Uggt1,0.3189907371997833,0.1807881742715835,-0.9230536222457886,0.0026397621350178,-3.679460287094116,-0.9230536222457886,0.008775804109807,-3.29184627532959,-0.9230536222457886,2.308763899923804e-05,-4.698466777801514
Neurl3,0.2152297794818878,0.5133917331695557,1.4822863340377808,0.0051705492618697,3.46905517578125,1.4822863340377808,5.797406997243117e-07,5.732982635498047,1.4822863340377808,3.100920459674084e-11,7.20775032043457
Arid5a,0.4319401979446411,0.6068792939186096,0.6276439428329468,0.10928176604079,2.276759147644043,0.6276439428329468,0.0111787215530196,3.1931402683258057,0.6276439428329468,0.0002222172049779,4.150303840637207
Kansl3,0.180765151977539,0.1907038688659668,0.084608606994152,0.7054312722927393,-1.113394021987915,0.084608606994152,1.0,0.2688043713569641,0.084608606994152,0.9741279671230004,0.3562725186347961
Lman2l,0.075398214161396,0.0544960685074329,-0.4836190938949585,0.655488919977784,-1.1756389141082764,-0.4836190938949585,0.6341464653571215,-0.9087355136871338,-0.4836190938949585,0.3709065705513417,-1.2931658029556274
Cnnm4,0.025863379240036,0.0244313292205333,-0.0832160860300064,0.9834036256879966,-0.3945097029209137,-0.0832160860300064,1.0,-0.109295405447483,-0.0832160860300064,1.0,-0.1415411978960037
Cnnm3,0.0799119174480438,0.0540054179728031,-0.5842024087905884,0.5846143025447239,-1.2641843557357788,-0.5842024087905884,0.5576684218910131,-1.1377018690109253,-0.5842024087905884,0.2377682722746629,-1.587432622909546
Ankrd23,0.0,0.0022230802569538,21.08573341369629,0.9834036256879966,0.2393358796834945,21.08573341369629,0.5770704910124201,1.0,21.08573341369629,0.5171613656627039,1.0
Gm42417,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1345666199922561,0.1116678267717361,-0.2859638631343841,0.762724888892495,-1.0432589054107666,-0.2859638631343841,0.7778577107078408,-0.7027450799942017,-0.2859638631343841,0.5231156085417973,-0.989723265171051
Sema4c,0.0151366693899035,0.0,-23.862476348876957,0.9834036256879966,-0.2472260743379593,-23.862476348876957,0.3225216674203531,-1.5873150825500488,-23.862476348876957,0.0181000535596883,-2.817626714706421
Cox5b,1.838518738746643,1.1979138851165771,-1.1926201581954956,1.3492837057105355e-16,-8.807209968566895,-1.1926201581954956,1.8062772121242375e-21,-11.064148902893066,-1.1926201581954956,2.983169678248748e-38,-14.34532070159912
Actr1b,0.1768088191747665,0.1290359944105148,-0.4897554218769073,0.2314710048266244,-1.8813729286193848,-0.4897554218769073,0.4281703170425143,-1.3528517484664917,-0.4897554218769073,0.1365478305942234,-1.9315952062606807
4933424G06Rik,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.6000168323516846,0.4392030835151672,-0.5761173963546753,0.0359453993256365,-2.7698962688446045,-0.5761173963546753,0.0160993853650729,-3.06259560585022,-0.5761173963546753,0.0002035374736252,-4.171118259429932
Tmem131,0.1183807179331779,0.1328359842300415,0.1768573969602584,0.9717025287964596,-0.7841975688934326,0.1768573969602584,0.9326270244555412,0.4729557931423187,0.1768573969602584,0.7758823723372841,0.6238688230514526
Vwa3b,0.0071426033973693,0.015885466709733,1.1595042943954468,0.9834036256879966,0.278786838054657,1.1595042943954468,0.669595602563115,0.8574977517127991,1.1595042943954468,0.51518617728108,1.0515403747558594
Inpp4a,0.1182167306542396,0.0441123843193054,-1.4763566255569458,0.0845868166392695,-2.3981804847717285,-1.4763566255569458,0.0319757237116784,-2.800705909729004,-1.4763566255569458,0.0001393794980847,-4.2662763595581055
Coa5,0.2712473571300506,0.1600527763366699,-0.8441518545150757,0.0073232168592026,-3.358154058456421,-0.8441518545150757,0.0246526718646363,-2.899409532546997,-0.8441518545150757,0.0002663296948202,-4.099259376525879
Unc50,0.3480058312416076,0.204077810049057,-0.8785844445228577,0.0015598535411195,-3.834634304046631,-0.8785844445228577,0.0046820123004817,-3.5028188228607178,-0.8785844445228577,7.713407404188819e-06,-4.940196990966797
Mgat4a,0.0498326458036899,0.1363120526075363,1.515099287033081,0.5124629048854967,1.3641268014907837,1.515099287033081,0.0049129038968843,3.459505796432495,1.515099287033081,0.0002119564353069,4.169206619262695
2010300C02Rik,0.031689628958702,0.0342993102967739,0.1160616353154182,0.9834036256879966,-0.1043258979916572,0.1160616353154182,1.0,0.1725688278675079,0.1160616353154182,1.0,0.2323833107948303
Tsga10,0.0302215311676263,0.0072900420054793,-2.0681707859039307,0.9834036256879966,-0.2551162540912628,-2.0681707859039307,0.4360664623705456,-1.3419084548950195,-2.0681707859039307,0.0732777484562401,-2.235795259475708
Lipt1,0.0,0.0183159727603197,24.13983154296875,0.9834036256879966,0.5154926776885986,24.13983154296875,0.0485862174736191,2.602014780044556,24.13983154296875,0.0318692086490602,2.602014780044556
Mitd1,0.2964304089546203,0.2265665382146835,-0.4403485655784607,0.1397494771578057,-2.151831150054932,-0.4403485655784607,0.3597869654549192,-1.5079349279403689,-0.4403485655784607,0.0923964305718115,-2.124748945236206
Mrpl30,0.8572703003883362,1.0251649618148804,0.3978661596775055,0.0013724210011538,3.871893405914306,0.3978661596775055,0.0164943991666742,3.049020290374756,0.3978661596775055,0.0003311575338339,4.044702529907227
Txndc9,0.4847974181175232,0.4458267390727997,-0.1511824578046798,0.9834036256879966,-0.7206376791000366,-0.1511824578046798,0.7591191363753235,-0.730628252029419,-0.1511824578046798,0.5171613656627039,-1.0070959329605105
Eif5b,0.8122073411941528,0.720979630947113,-0.2460226714611053,0.8072000201626172,-0.9884659647941588,-0.2460226714611053,0.4038446224412212,-1.4110921621322632,-0.2460226714611053,0.1303333953978644,-1.9559924602508545
Rev1,0.066075250506401,0.068536676466465,0.0545616559684276,0.9834036256879966,-0.7127475142478943,0.0545616559684276,1.0,0.111795574426651,0.0545616559684276,1.0,0.1470911055803299
Aff3,0.2263311892747879,0.1303158104419708,-0.8677409291267395,0.1260640990014939,-2.2070624828338623,-0.8677409291267395,0.0747513940908586,-2.415522813796997,-0.8677409291267395,0.0017082020661428,-3.584754228591919
Chst10,0.0394824370741844,0.0701385512948036,0.8513122797012329,0.9834036256879966,0.420810341835022,0.8513122797012329,0.3603925980510513,1.504602074623108,0.8513122797012329,0.1416735734269549,1.9127509593963623
Pdcl3,0.4526749849319458,0.2285673916339874,-1.1566736698150637,8.722990641891345e-05,-4.582887649536133,-1.1566736698150637,1.8080874722701494e-05,-5.045475959777832,-1.1566736698150637,3.83934937259124e-11,-7.145946502685547
Rpl31,2.1117823123931885,2.1884100437164307,0.1251291930675506,0.2825478845498604,1.7647733688354492,0.1251291930675506,0.2678559020990551,1.70545756816864,0.1251291930675506,0.0502878550853566,2.3998589515686035
Tbc1d8,0.0,0.0029659317806363,21.502195358276367,0.9834036256879966,0.2393358796834945,21.502195358276367,0.5770704910124201,1.0,21.502195358276367,0.5171613656627039,1.0
Cnot11,0.1866234838962555,0.108466625213623,-0.840643584728241,0.0368449336536701,-2.7602527141571045,-0.840643584728241,0.0755564621866124,-2.406415700912476,-0.840643584728241,0.003027808804253,-3.4108002185821533
Rnf149,0.1503011435270309,0.1542893350124359,0.0407322905957698,0.9325104372888328,-0.8297854065895081,0.0407322905957698,1.0,0.1196774020791053,0.0407322905957698,1.0,0.1598278880119323
Rfx8,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.050283908843994,1.020640254020691,-0.0663144513964653,0.9834036256879966,0.4234403967857361,-0.0663144513964653,0.9535720670372616,-0.4394491314888,-0.0663144513964653,0.7895168673036193,-0.6035608053207397
Il1r2,0.0111641073599457,0.0027237758040428,-2.041283130645752,0.9834036256879966,-0.0534779801964759,-2.041283130645752,0.5844490447227492,-0.987521469593048,-2.041283130645752,0.2377205680864207,-1.588047742843628
Il1r1,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0156586244702339,0.0037453442346304,-2.072394371032715,0.9959891107131345,-0.0083285374566912,-2.072394371032715,0.5770704910124201,-1.0345534086227417,-2.072394371032715,0.1956530017892495,-1.7002025842666626
Il1rl1,0.0538589730858802,0.0021613375283777,-4.676656246185303,0.2610474373053364,-1.81036114692688,-4.676656246185303,0.0048128881292302,-3.537616014480591,-4.676656246185303,2.4361899619497757e-08,-6.136877059936523
Il18r1,0.8671128749847412,0.3993056416511535,-1.4915238618850708,1.3329907839236061e-08,-6.298128128051758,-1.4915238618850708,5.875988774540459e-09,-6.802282333374023,-1.4915238618850708,2.622346691449957e-20,-9.96143627166748
Il18rap,0.4480171501636505,0.1418726742267608,-1.890629529953003,3.249960646918403e-07,-5.737924098968506,-1.890629529953003,1.4887365257911138e-06,-5.699267864227295,-1.890629529953003,2.417874492317708e-16,-8.86406135559082
Slc9a2,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0024945095647126,0.0047022174112498,0.9161783456802368,0.9834036256879966,0.1393934190273285,0.9161783456802368,0.8999873017674878,0.5205987095832825,0.9161783456802368,0.7957901357670514,0.5956806540489197
Mrps9,0.3902817070484161,0.2850281894207001,-0.5336000323295593,0.0580184800370434,-2.5643129348754883,-0.5336000323295593,0.0957261163586474,-2.2921736240386963,-0.5336000323295593,0.0063488150769339,-3.174222707748413
Gpr45,0.0033917992841452,0.0030564533080905,-0.1504341959953308,0.9834036256879966,0.092928946018219,-0.1504341959953308,1.0,-0.073447898030281,-0.1504341959953308,1.0,-0.0930333510041236
Tgfbrap1,0.0716797783970832,0.0548893548548221,-0.3972794711589813,0.9834036256879966,-0.7219527363777161,-0.3972794711589813,0.7808901659785087,-0.6984835267066956,-0.3972794711589813,0.5192180549456571,-0.9959037899971008
AI597479,0.0390788577497005,0.0191135704517364,-1.0462626218795776,0.9834036256879966,-0.4953288435935974,-1.0462626218795776,0.5362038266994451,-1.1707372665405271,-1.0462626218795776,0.1755361799149835,-1.7641774415969849
Fhl2,0.1343313455581665,0.0164082571864128,-3.119433879852295,0.0031878193010465,-3.625105619430542,-3.119433879852295,7.152807924733455e-05,-4.786941051483154,-3.119433879852295,1.9393701031148545e-13,-8.012185096740723
Nck2,0.0696737840771675,0.0681066140532493,-0.0339644998311996,0.9834036256879966,-0.5119858980178833,-0.0339644998311996,1.0,-0.0674189329147338,-0.0339644998311996,1.0,-0.0924336612224578
Uxs1,0.0560318976640701,0.0450925044715404,-0.3213183581829071,0.851466539544234,-0.9314812421798706,-0.3213183581829071,0.84501813297771,-0.6029764413833618,-0.3213183581829071,0.6419491419081698,-0.813746988773346
Tpp2,0.667759358882904,0.4544919729232788,-0.7232228517532349,0.015863386490845,-3.0885725021362305,-0.7232228517532349,0.0018432008898186,-3.794767856597901,-0.7232228517532349,1.99701056355047e-06,-5.228441715240479
Mettl21c,0.0063984966836869,0.000593603705056,-3.4343483448028564,0.9834036256879966,-0.0552313551306724,-3.4343483448028564,0.5060875059386203,-1.2206984758377075,-3.4343483448028564,0.0917803187850483,-2.131425380706787
Gm8251,0.0255758985877037,0.0269158221781253,0.0746402442455291,0.9834036256879966,0.2651981711387634,0.0746402442455291,1.0,0.0637071579694747,0.0746402442455291,1.0,0.0933245196938514
Tex30,0.2879626750946045,0.1547458469867706,-0.9956188201904296,0.0093181736105047,-3.274430513381958,-0.9956188201904296,0.0106092729934831,-3.228482484817505,-0.9956188201904296,2.4894083291023136e-05,-4.681252479553223
Poglut2,0.0328675881028175,0.0,-24.99393653869629,0.928470955466606,-0.8346071839332581,-24.99393653869629,0.0661619629549193,-2.4882359504699707,-24.99393653869629,8.676745084606091e-05,-4.416841983795166
Bivm,0.0196399018168449,0.0183649342507123,-0.0977565124630928,0.9834036256879966,-0.2033916562795639,-0.0977565124630928,1.0,-0.1112965792417526,-0.0977565124630928,1.0,-0.1475902050733566
Ercc5,0.107538565993309,0.0956509038805961,-0.1777240633964538,0.8444792464910685,-0.9433165192604064,-0.1777240633964538,0.9774985778689136,-0.4038651287555694,-0.1777240633964538,0.8241915353008317,-0.557576060295105
Wdr75,0.2048874497413635,0.1314219236373901,-0.6951044201850891,0.0835124146820094,-2.405194044113159,-0.6951044201850891,0.1622043645188355,-2.0171587467193604,-0.6951044201850891,0.0142598397098155,-2.895500659942627
Slc40a1,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.039309948682785,0.0555312111973762,0.5101978778839111,0.9834036256879966,-0.2783485054969787,0.5101978778839111,0.653332777302555,0.8805931210517883,0.5101978778839111,0.476629536443676,1.111646056175232
Cavin2,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4405275285243988,0.4922792315483093,0.2004669308662414,0.9834036256879966,0.2231171429157257,0.2004669308662414,0.639085961893603,0.9013059139251708,0.2004669308662414,0.4144859941879371,1.215823531150818
Myo1b,0.007264700718224,0.0157482456415891,1.1223469972610474,0.9834036256879966,0.181036114692688,1.1223469972610474,0.5770704910124201,1.0179954767227173,1.1223469972610474,0.4284271132910756,1.1917213201522827
Stat4,0.8208548426628113,0.5552750825881958,-0.7772917151451111,0.005914851351015,-3.4265358448028564,-0.7772917151451111,0.0001329998742672,-4.5304036140441895,-0.7772917151451111,1.3795230494712054e-08,-6.177562236785889
Stat1,0.9611949324607848,1.3756121397018433,0.873004674911499,1.3666251273152269e-06,5.46702766418457,0.873004674911499,3.6219123004357313e-06,5.389497756958008,0.873004674911499,1.6992133191720508e-11,7.279783248901367
Gls,0.7874589562416077,0.7346640229225159,-0.1429881006479263,0.9834036256879966,-0.3940713405609131,-0.1429881006479263,0.7079918742452775,-0.8026911020278931,-0.1429881006479263,0.4717909886240361,-1.1192444562911987
