gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0015501993475481,0.0111197615042328,2.8495097160339355,0.9872535014796664,0.2329277992248535,2.8495097160339355,0.17047644364685,1.685660719871521,2.8495097160339355,0.1651264420578447,1.6932615041732788
Ppp1r42,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6137564182281494,0.2877048850059509,-1.3458740711212158,5.4152524751002753e-20,-9.348523139953612,-1.3458740711212158,1.0649403625612593e-22,-10.494072914123535,-1.3458740711212158,2.311070490685236e-24,-10.9235200881958
Cspp1,0.2869817614555359,0.209222987294197,-0.5143256783485413,6.60260965923589e-16,-8.263862609863281,-0.5143256783485413,0.0133483476506249,-2.792221069335937,-0.5143256783485413,0.009716558432396,-2.8925483226776123
Arfgef1,0.297413557767868,0.3119022250175476,0.0796046555042266,1.3045847323815817e-05,-4.547891139984131,0.0796046555042266,0.7901618752590854,0.4687359631061554,0.0796046555042266,0.778155336490011,0.4820176959037781
Prex2,0.0030414413195103,0.0028605179395526,-0.0886093080043792,0.9872535014796664,-0.1169471517205238,-0.0886093080043792,1.0,-0.0558785945177078,-0.0886093080043792,1.0,-0.0573085658252239
A830018L16Rik,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2707624435424804,0.3297344148159027,0.3289418816566467,0.0010664657447617,-3.4772448539733887,0.3289418816566467,0.1333754491893495,1.82270348072052,0.3289418816566467,0.1165926493481931,1.8733724355697632
Tram1,0.9465165734291076,0.3832213878631592,-1.7554216384887695,1.6576536159496004e-31,-11.896231651306152,-1.7554216384887695,3.65257735225249e-48,-16.420452117919922,-1.7554216384887695,1.3210282481506406e-50,-16.988258361816406
Lactb2,0.1485040187835693,0.06575458496809,-1.2360951900482178,6.989975084889764e-17,-8.534483909606934,-1.2360951900482178,4.981919875674166e-06,-4.884588241577148,-1.2360951900482178,1.4922651937345331e-06,-5.123818397521973
Xkr9,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0144026931375265,0.0,-23.79023742675781,0.5142168429180802,-0.989701509475708,-23.79023742675781,0.0010276881974735,-3.6204137802124015,-23.79023742675781,0.000151674749639,-4.111322402954102
Trpa1,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2758441567420959,0.151347666978836,-0.9589863419532776,5.734926670316864e-19,-9.088292121887209,-0.9589863419532776,1.5133020627772428e-06,-5.13441276550293,-0.9589863419532776,4.602001740533531e-07,-5.361531734466553
Sbspon,0.0007186206639744,0.0,-19.45539093017578,0.9872535014796664,0.0625812262296676,-19.45539093017578,0.4410547674776729,-1.0,-19.45539093017578,0.3715635852777165,-1.1355947256088257
4930444P10Rik,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.52571702003479,0.4339050352573395,3.0190546417229066e-39,13.335357666015623,0.4339050352573395,4.301324045472152e-45,15.71083164215088,0.4339050352573395,6.432174633952706e-48,16.325584411621094
Rdh10,0.0265818163752555,0.0237755086272954,-0.162996232509613,0.1645532396348278,-1.670604586601257,-0.162996232509613,0.9273299993767397,-0.2807316184043884,-0.162996232509613,0.919376458376238,-0.2894863486289978
Stau2,0.0083473147824406,0.0,-22.9989070892334,0.8937315237007502,-0.5243291854858398,-22.9989070892334,0.0064594867005692,-3.055482149124145,-22.9989070892334,0.0016093542363583,-3.469789266586304
Ube2w,0.0841058269143104,0.0595296546816825,-0.5165374279022217,1.131442867792538e-05,-4.578819274902344,-0.5165374279022217,0.2186665026653826,-1.5433847904205322,-0.5165374279022217,0.1914803557757259,-1.6059975624084473
Eloc,1.130383849143982,0.5475079417228699,-1.5243502855300903,2.9403725602003868e-31,-11.84645652770996,-1.5243502855300903,1.7758747771724457e-44,-15.67481517791748,-1.5243502855300903,1.7019556295843112e-46,-16.171268463134766
Tmem70,0.2978802323341369,0.094155915081501,-1.813361883163452,6.492195989711262e-34,-12.360637664794922,-1.813361883163452,7.307655807697746e-21,-9.987519264221191,-1.813361883163452,5.000650517517392e-23,-10.524734497070312
Ly96,0.0466794557869434,0.0114120412617921,-2.0577940940856934,0.0138984180960634,-2.686401844024658,-2.0577940940856934,0.0030142632473859,-3.2851178646087646,-2.0577940940856934,0.0009375424058303,-3.609696626663208
Pi15,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0,-20.327760696411133,0.9872535014796664,-0.0183636024594306,-20.327760696411133,0.2707966896674197,-1.4055172204971311,-20.327760696411133,0.1932683752022133,-1.5960979461669922
Mcm3,1.1632426977157593,0.1754626184701919,-3.520040988922119,5.07266118253938e-66,-17.419809341430664,-3.520040988922119,9.84396964345544e-105,-28.36760139465332,-3.520040988922119,3.6692059195830536e-126,-30.640771865844727
Paqr8,0.0014435992343351,0.0051759225316345,1.8448387384414675,0.9872535014796664,0.1072821021080017,1.8448387384414675,0.4561123918656593,0.9733421206474304,1.8448387384414675,0.4485320781153193,0.9811534881591796
Efhc1,0.001667417702265,0.0,-20.670387268066406,0.9872535014796664,-0.0183636024594306,-20.670387268066406,0.2716510287498902,-1.401193380355835,-20.670387268066406,0.1943984414562346,-1.591187834739685
Tram2,0.0458377785980701,0.0120569746941328,-1.9511544704437256,0.0022800351625733,-3.26074767112732,-1.9511544704437256,0.0002689524031686,-3.9602887630462646,-1.9511544704437256,6.260959500635465e-05,-4.3024516105651855
Tmem14a,0.0237188357859849,0.0037668030709028,-2.669045925140381,0.0580766757840319,-2.145642042160034,-2.669045925140381,0.0004421895178062,-3.8320374488830566,-2.669045925140381,9.818951218581902e-05,-4.196011543273926
Gsta3,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365,0.0,-20.7219181060791,0.9872535014796664,0.0625812262296676,-20.7219181060791,0.4410547674776729,-1.0,-20.7219181060791,0.3715635852777165,-1.1355947256088257
Khdc1c,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0159073881804943,0.0019469605758786,-3.0404860973358154,0.2324281367347658,-1.4889014959335327,-3.0404860973358154,0.0014965488605749,-3.4940505027771,-3.0404860973358154,0.0004041004744149,-3.83806586265564
Ogfrl1,0.0805216580629348,0.0177167952060699,-2.2299342155456543,6.874957577236035e-06,-4.684651851654053,-2.2299342155456543,7.251991772509708e-06,-4.813679218292236,-2.2299342155456543,9.249126549164654e-07,-5.217916965484619
B3gat2,0.0099240029230713,0.0,-23.24965476989746,0.5746366552958195,-0.908756673336029,-23.24965476989746,0.001037734553943,-3.617549419403076,-23.24965476989746,0.0001534947061058,-4.108069896697998
Smap1,0.8279311656951904,0.3948973715305328,-1.4120115041732788,1.7546306630854363e-21,-9.715312004089355,-1.4120115041732788,1.316545247063242e-28,-11.992013931274414,-1.4120115041732788,1.4180059189947322e-30,-12.467178344726562
Sdhaf4,0.331381231546402,0.2063973993062973,-0.7772589325904846,3.3857729143639905e-18,-8.887500762939453,-0.7772589325904846,1.3564837684266028e-05,-4.667604446411133,-0.7772589325904846,5.746805264586416e-06,-4.847253799438477
Fam135a,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.0669814497232437,-0.6741893291473389,2.516030569328025e-09,-6.13996696472168,-0.6741893291473389,0.0463119730013107,-2.31393837928772,-0.6741893291473389,0.0365390584717032,-2.398948431015014
Phf3,0.5771427154541016,0.7874289751052856,0.617024838924408,1.3997063631659717e-05,4.532668590545654,0.617024838924408,1.2361499253294823e-06,5.183503150939941,0.617024838924408,5.744160828995629e-07,5.330485820770264
Ptp4a1,0.0012155955191701,0.002610417548567,1.1036231517791748,0.9872535014796664,0.0444592498242855,1.1036231517791748,0.7626642537127023,0.5076135993003845,1.1036231517791748,0.7560625179489959,0.5132631063461304
Ptp4a1-1,0.0137730054557323,0.0254704542458057,0.8954467177391052,0.7303667334923227,-0.713280975818634,0.8954467177391052,0.3256323138017508,1.2771327495574951,0.8954467177391052,0.313415628390736,1.2948611974716189
Prim2,0.2522279322147369,0.055213239043951,-2.33739709854126,6.76637477914736e-36,-12.732017517089844,-2.33739709854126,1.0197828194801508e-25,-11.269540786743164,-2.33739709854126,4.153218175157297e-29,-11.998499870300291
Rab23,0.0313125513494014,0.0265922863036394,-0.2391546815633773,0.0585201185661703,-2.142500877380371,-0.2391546815633773,0.8028886795052997,-0.4511137306690216,-0.2391546815633773,0.7874335569759174,-0.4687674939632416
Bag2,0.0492115281522274,0.0098954532295465,-2.342658758163452,5.050865829971568e-05,-4.245858192443848,-2.342658758163452,3.511211917941411e-06,-4.964848041534424,-2.342658758163452,4.817707676189789e-07,-5.344890117645264
Zfp451,0.1618504524230957,0.2045070827007293,0.369198590517044,9.24369966126748e-06,-4.621828556060791,0.369198590517044,0.1718699355006037,1.6796058416366575,0.369198590517044,0.1569259772110203,1.7199971675872805
Bend6,0.0030575231648981,0.0048559247516095,0.6686806082725525,0.9872535014796664,0.1872604191303253,0.6686806082725525,0.8463218697689766,0.3910135626792907,0.6686806082725525,0.8290725813642054,0.4119894206523895
Dst,0.0039173238910734,0.0033856879454106,-0.2108031511306762,0.9872535014796664,-0.1169471517205238,-0.2108031511306762,1.0,-0.1352263838052749,-0.2108031511306762,1.0,-0.1393284946680069
Ccdc115,0.2638598084449768,0.1554818004369735,-0.8439338803291321,2.39048821757059e-19,-9.185667037963867,-0.8439338803291321,3.531417846334803e-05,-4.450993537902832,-0.8439338803291321,1.6070516005671504e-05,-4.621899604797363
Imp4,0.5011929869651794,0.3033273816108703,-0.8767620325088501,7.754202908506634e-14,-7.657622337341309,-0.8767620325088501,3.608184823826512e-09,-6.265739440917969,-0.8767620325088501,9.829953472788783e-10,-6.481958389282227
Ptpn18,1.289046287536621,1.996448993682861,1.2749850749969482,5.2451242201317575e-49,14.950146675109863,1.2749850749969482,8.143277194839212e-55,17.659128189086914,1.2749850749969482,2.7162030926828472e-61,18.701631546020508
Prss39,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0307167209684848,1.7590433359146118,0.9872535014796664,0.1111481189727783,1.7590433359146118,0.046536898833886,2.314382076263428,1.7590433359146118,0.0422791912769007,2.3424956798553467
Fam168b,0.2792680561542511,0.2236454486846923,-0.3622403740882873,3.0808724376288913e-13,-7.473019599914551,-0.3622403740882873,0.0791105774671084,-2.080208778381348,-0.3622403740882873,0.0663723798341464,-2.1450459957122803
Plekhb2,0.2813664674758911,0.0759434401988983,-2.042043685913086,1.808270836223156e-38,-13.198114395141602,-2.042043685913086,5.100755291636784e-24,-10.822007179260254,-2.042043685913086,1.1614465562281373e-26,-11.431133270263672
Hs6st1,0.0186436530202627,0.059906743466854,1.7139936685562134,0.9872535014796664,-0.2203632295131683,1.7139936685562134,0.0071189104901296,3.0112059116363525,1.7139936685562134,0.0061248940277783,3.0515289306640625
Uggt1,0.3378055393695831,0.1807881742715835,-1.0200456380844116,8.257786529164784e-23,-10.030876159667969,-1.0200456380844116,1.0244298905078608e-08,-6.080057621002197,-1.0200456380844116,2.499954750791009e-09,-6.317348003387451
Neurl3,0.1595149636268615,0.5133917331695557,1.9559162855148315,0.0003200397283535,3.798366069793701,1.9559162855148315,1.7759322221960896e-16,8.784676551818848,1.9559162855148315,3.1132639387269036e-17,9.020877838134766
Arid5a,0.1923749893903732,0.6068792939186096,1.9763379096984863,7.72473843194891e-07,5.125136375427246,1.9763379096984863,2.352684953460441e-23,10.775789260864258,1.9763379096984863,4.0232578021083655e-24,11.00565242767334
Kansl3,0.1470658183097839,0.1907038688659668,0.407236099243164,2.8643901010579877e-05,-4.375128269195557,0.407236099243164,0.1596640732210737,1.7248830795288086,0.407236099243164,0.1436517523476116,1.7674375772476196
Lman2l,0.0631091445684433,0.0544960685074329,-0.2179708033800125,0.0003852347785302,-3.750524282455444,-0.2179708033800125,0.6868093695680437,-0.615544855594635,-0.2179708033800125,0.6688195901161094,-0.6375054121017456
Cnnm4,0.0519286096096038,0.0244313292205333,-1.107758641242981,0.0003047543898756,-3.8109307289123535,-1.107758641242981,0.0215155503958913,-2.6173462867736816,-1.107758641242981,0.0152603657388355,-2.731518030166626
Cnnm3,0.0511334016919136,0.0540054179728031,0.0809281691908836,0.0028819084524885,-3.190917491912842,0.0809281691908836,0.977963399188252,0.2097370773553848,0.0809281691908836,0.97308493469727,0.2147348523139953
Ankrd23,0.0013360920129343,0.0022230802569538,0.7351801991462708,0.9872535014796664,0.0444592498242855,0.7351801991462708,0.8639831613992156,0.3670111298561096,0.7351801991462708,0.8575550935391896,0.3735210597515106
Gm42417,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1283924430608749,0.1116678267717361,-0.2136522233486175,3.107285039689396e-09,-6.105414390563965,-0.2136522233486175,0.5365925638003023,-0.8434730768203735,-0.2136522233486175,0.5174681332312274,-0.8693341016769409
Sema4c,0.002091248286888,0.0,-20.9974422454834,0.9872535014796664,-0.0183636024594306,-20.9974422454834,0.2718979930713861,-1.4001353979110718,-20.9974422454834,0.1946112038795015,-1.5899862051010132
Cox5b,2.1923508644104004,1.1979138851165771,-1.7821983098983765,5.830343409398744e-74,-18.471609115600582,-1.7821983098983765,2.9073641016729797e-83,-24.300691604614254,-1.7821983098983765,2.0720892848614238e-84,-24.82534408569336
Actr1b,0.2005596458911895,0.1290359944105148,-0.689267635345459,2.3368908020314693e-15,-8.107047080993652,-0.689267635345459,0.002899226049745,-3.290838718414306,-0.689267635345459,0.0018226855747022,-3.420132637023926
4933424G06Rik,0.0038547138683497,0.0,-21.88097381591797,0.9872535014796664,-0.1802532523870468,-21.88097381591797,0.1022227041354045,-1.960355520248413,-21.88097381591797,0.0555639903477879,-2.226169347763061
Zap70,0.6821005344390869,0.4392030835151672,-0.8265926837921143,1.2064838840076609e-08,-5.8787689208984375,-0.8265926837921143,1.3759968600104068e-10,-6.806074619293213,-0.8265926837921143,2.9795519585777174e-11,-7.044890403747559
Tmem131,0.1464908868074417,0.1328359842300415,-0.1512440890073776,2.0062692430447303e-10,-6.540341854095459,-0.1512440890073776,0.6817195022830113,-0.6226927638053894,-0.1512440890073776,0.6652191901630583,-0.6422927975654602
Vwa3b,0.000981334480457,0.015885466709733,4.027583599090576,0.9872535014796664,0.375487357378006,4.027583599090576,0.0889978604500192,2.030070304870605,4.027583599090576,0.0852189809478665,2.034154891967773
Inpp4a,0.1646287441253662,0.0441123843193054,-1.9884066581726076,3.598682865883137e-19,-9.140241622924805,-1.9884066581726076,4.922486262686887e-11,-6.976596355438232,-1.9884066581726076,1.0759470265063966e-12,-7.509468078613281
Coa5,0.3410235047340393,0.1600527763366699,-1.2273107767105105,1.927115307400046e-26,-10.84902286529541,-1.2273107767105105,7.042042326970061e-12,-7.261054515838623,-1.2273107767105105,7.773562903465846e-13,-7.578789710998535
Unc50,0.410800039768219,0.204077810049057,-1.1660627126693726,2.891126814208361e-21,-9.663121223449709,-1.1660627126693726,1.426195769975218e-13,-7.8359880447387695,-1.1660627126693726,1.3992724702719231e-14,-8.154622077941895
Mgat4a,0.0743445307016372,0.1363120526075363,0.9200993180274964,0.2104310284915449,-1.5427842140197754,0.9200993180274964,0.0077351733149664,2.980873107910156,0.9200993180274964,0.0060050698441991,3.055112600326538
2010300C02Rik,0.0461964011192321,0.0342993102967739,-0.4382404088973999,0.0010362358535417,-3.4852185249328613,-0.4382404088973999,0.40168512850654,-1.1314352750778198,-0.4382404088973999,0.3715635852777165,-1.170275092124939
Tsga10,0.0238205287605524,0.0072900420054793,-1.7201613187789917,0.0566269753135604,-2.156273603439331,-1.7201613187789917,0.0146674489873126,-2.757746458053589,-1.7201613187789917,0.0088109281658629,-2.923118829727173
Lipt1,0.0099638029932975,0.0183159727603197,0.8843727707862854,0.8887805906995896,-0.5296449661254883,0.8843727707862854,0.4129121067585501,1.1118998527526855,0.8843727707862854,0.3757558239422773,1.127429723739624
Mitd1,0.3606790006160736,0.2265665382146835,-0.7722492218017578,4.538188631849876e-17,-8.58595085144043,-0.7722492218017578,1.731731178899474e-05,-4.613310813903809,-0.7722492218017578,7.83244352865831e-06,-4.780920505523682
Mrpl30,0.8377807140350342,1.0251649618148804,0.4470648765563965,6.274265749555722e-11,6.716487407684326,0.4470648765563965,3.798803150885203e-06,4.951781749725342,0.4470648765563965,2.000121688188459e-06,5.07987642288208
Txndc9,0.6724599003791809,0.4458267390727997,-0.7715993523597717,4.735607101938932e-08,-5.641975402832031,-0.7715993523597717,1.3056912242454267e-09,-6.437615394592285,-0.7715993523597717,3.25067486298593e-10,-6.66391658782959
Eif5b,1.0085793733596802,0.720979630947113,-0.7212787866592407,1.0179781081282804e-06,-5.071736812591553,-0.7212787866592407,3.334695564816751e-11,-7.039215564727783,-0.7212787866592407,8.482650958372745e-12,-7.249928951263428
Rev1,0.0652040466666221,0.068536676466465,0.0743455439805984,0.0060406709074996,-2.963063955307007,0.0743455439805984,0.980802232386696,0.20523701608181,0.0743455439805984,0.9743314530767084,0.2124933004379272
Aff3,0.0399200320243835,0.1303158104419708,1.7729589939117432,0.2720339350532808,1.399983048439026,1.7729589939117432,3.945943440388634e-05,4.42891263961792,1.7729589939117432,2.2248405363982884e-05,4.553613185882568
Chst10,0.0419279634952545,0.0701385512948036,0.7628344893455505,0.2347110933687236,-1.4835858345031738,0.7628344893455505,0.1294895719180114,1.8378750085830688,0.7628344893455505,0.1138695999991271,1.8854814767837524
Pdcl3,0.5952060222625732,0.2285673916339874,-1.6633380651474,2.893687822308956e-27,-11.026376724243164,-1.6633380651474,2.347583253574637e-31,-12.626694679260254,-1.6633380651474,6.114075818650064e-34,-13.200942993164062
Rpl31,2.205310583114624,2.1884100437164307,-0.0274311322718858,0.8065069125935476,0.6238792538642883,-0.0274311322718858,0.709199451940224,-0.5822977423667908,-0.0274311322718858,0.6899682533760997,-0.6059728860855103
Tbc1d8,0.0046741478145122,0.0029659317806363,-0.657450795173645,0.9872535014796664,-0.1169471517205238,-0.657450795173645,0.8129065887501465,-0.4369132816791534,-0.657450795173645,0.7944274722581653,-0.4593561291694641
Cnot11,0.3125902116298675,0.108466625213623,-1.6794272661209106,1.582834519886113e-32,-12.095332145690918,-1.6794272661209106,8.025154835482078e-19,-9.422761917114258,-1.6794272661209106,1.4629062176423783e-20,-9.884021759033203
Rnf149,0.1814028769731521,0.1542893350124359,-0.2536640167236328,5.748020897372654e-10,-6.376519203186035,-0.2536640167236328,0.41479921710767,-1.1078894138336182,-0.2536640167236328,0.3715635852777165,-1.152641534805298
Rfx8,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,1.020640254020691,1.23688006401062,1.5063099929649975e-19,9.236409187316896,1.23688006401062,3.998699790095477e-23,10.668160438537598,1.23688006401062,3.7484539285222676e-24,10.960938453674316
Il1r2,0.0121939620003104,0.0027237758040428,-2.1693265438079834,0.5038367108509768,-1.0046823024749756,-2.1693265438079834,0.056567865270067,-2.229881048202514,-2.1693265438079834,0.0368611067227295,-2.393693447113037
Il1r1,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0037453442346304,-2.804160118103028,0.0691164175153905,-2.071945905685425,-2.804160118103028,0.001689501711105,-3.458239793777466,-2.804160118103028,0.0004802940831547,-3.791772365570069
Il1rl1,0.0282857250422239,0.0021613375283777,-3.728969812393189,0.0211121701943008,-2.538043260574341,-3.728969812393189,4.711078418831525e-06,-4.929167747497559,-3.728969812393189,2.8507428894390973e-07,-5.46743631362915
Il18r1,0.667844831943512,0.3993056416511535,-0.9528701305389404,5.64926446957303e-14,-7.699182033538818,-0.9528701305389404,2.4193812650528603e-10,-6.708827495574951,-0.9528701305389404,3.80455986646576e-11,-6.994178295135498
Il18rap,0.4158724546432495,0.1418726742267608,-1.7583651542663574,1.1598953104595904e-35,-12.688766479492188,-1.7583651542663574,5.901136478974151e-20,-9.742636680603027,-1.7583651542663574,2.630978858132507e-22,-10.323135375976562
Slc9a2,0.0,0.0,0.0,0.9872535014796664,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001,0.0047022174112498,1.130568265914917,0.9872535014796664,0.0268205255270004,1.130568265914917,0.629995273946582,0.6999365091323853,1.130568265914917,0.6207994378630813,0.7091651558876038
Mrps9,0.4028877019882202,0.2850281894207001,-0.5891547203063965,2.694379083029591e-10,-6.4949164390563965,-0.5891547203063965,0.0002404594260516,-3.9848616123199454,-0.5891547203063965,0.0001381233290702,-4.116054534912109
Gpr45,0.0006533881532959,0.0030564533080905,2.227578639984131,0.9872535014796664,0.1251624524593353,2.227578639984131,0.585494132288747,0.7688549757003784,2.227578639984131,0.5799905741598389,0.7726554870605469
Tgfbrap1,0.0922989100217819,0.0548893548548221,-0.7771036624908447,1.2202418493693456e-09,-6.257155895233154,-0.7771036624908447,0.0270466065561691,-2.5313916206359863,-0.7771036624908447,0.0202985661403227,-2.628671407699585
AI597479,0.0472765751183033,0.0191135704517364,-1.3269559144973757,0.0004275383216544,-3.7232203483581534,-1.3269559144973757,0.0079210962910534,-2.9701688289642334,-1.3269559144973757,0.0048421464132087,-3.119845390319824
Fhl2,0.3591055572032928,0.0164082571864128,-4.706845283508301,2.4344634109240863e-49,-15.00257968902588,-4.706845283508301,2.545407563680518e-50,-18.350160598754883,-4.706845283508301,3.251819055412513e-64,-20.540393829345703
Nck2,0.0827758833765983,0.0681066140532493,-0.2921302318572998,1.833256166777796e-06,-4.955273151397705,-0.2921302318572998,0.4624605880324611,-0.9624263644218444,-0.2921302318572998,0.441430599278844,-0.9928482174873352
Uxs1,0.0757932215929031,0.0450925044715404,-0.7715499401092529,5.958104542567587e-07,-5.175153255462647,-0.7715499401092529,0.0422539975824533,-2.351111650466919,-0.7715499401092529,0.0322825575920161,-2.4477827548980717
Tpp2,0.6525990962982178,0.4544919729232788,-0.6779610514640808,1.3805045669099678e-07,-5.44964075088501,-0.6779610514640808,3.297961325910337e-07,-5.443634986877441,-0.6779610514640808,1.3060308780130198e-07,-5.615493297576904
Mettl21c,0.0012121441541239,0.000593603705056,-1.0304341316223145,0.9872535014796664,0.0444592498242855,-1.0304341316223145,0.7014695167963964,-0.5939961671829224,-1.0304341316223145,0.6633558104432112,-0.6448795795440674
Gm8251,0.0331801734864711,0.0269158221781253,-0.3064084053039551,0.2657749826287879,-1.4139974117279053,-0.3064084053039551,0.7626651692438671,-0.5074165463447571,-0.3064084053039551,0.7440701750317069,-0.5297802090644836
Tex30,0.5143799185752869,0.1547458469867706,-2.0067853927612305,2.051716168143701e-36,-12.827459335327148,-2.0067853927612305,7.652976893930003e-37,-13.866439819335938,-2.0067853927612305,2.916484791567233e-40,-14.558156967163086
Poglut2,0.0347537957131862,0.0,-25.07580947875977,0.001615819684664,-3.360539197921753,-25.07580947875977,6.067855135168867e-11,-7.1108808517456055,-25.07580947875977,7.334231110077179e-14,-8.075078964233398
Bivm,0.0191292092204093,0.0183649342507123,-0.0593765750527381,0.2713349614258496,-1.4014328718185425,-0.0593765750527381,1.0,-0.0968279093503952,-0.0593765750527381,1.0,-0.0993661507964134
Ercc5,0.0724408775568008,0.0956509038805961,0.4179514944553375,0.0025936363002629,-3.2223289012908936,0.4179514944553375,0.3246116689169945,1.2790231704711914,0.4179514944553375,0.3063077959264182,1.3089181184768677
Wdr75,0.2314754128456115,0.1314219236373901,-0.8910078406333923,5.49854686511847e-19,-9.093124389648438,-0.8910078406333923,5.368295071632119e-05,-4.35078239440918,-0.8910078406333923,2.1661360633341445e-05,-4.550804615020752
Slc40a1,0.0118328938260674,0.0,-23.504844665527344,0.9872535014796664,-0.099308431148529,-23.504844665527344,0.3774549108235466,-1.176914095878601,-23.504844665527344,0.2935435817512177,-1.33649742603302
