gene_names,P6,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ptp4a1,0.0028731741476804,0.002610417548567,-0.1385545134544372,0.9998363184449822,0.0008744649239815,-0.1385545134544372,1.0,-0.0869762599468231,-0.1385545134544372,1.0,-0.0818582847714424
Ptp4a1-1,0.0233183875679969,0.0254704542458057,0.1289154291152954,0.9914318659889524,-0.4083751142024994,0.1289154291152954,0.9872192105329692,0.2182750403881073,0.1289154291152954,0.9988146941149304,0.2059811055660247
Prim2,0.1644502729177475,0.055213239043951,-1.654805302619934,2.184983646520209e-10,-6.619990825653076,-1.654805302619934,2.7792968950584686e-10,-6.679782867431641,-1.654805302619934,1.7485430513357432e-08,-6.0168328285217285
Rab23,0.031177032738924,0.0265922863036394,-0.2327989190816879,0.6678680581967217,-0.916147768497467,-0.2327989190816879,0.811173043922251,-0.4620573222637176,-0.2327989190816879,0.8357499665309518,-0.4348112046718597
Bag2,0.0464578308165073,0.0098954532295465,-2.257581949234009,0.0384901247600961,-2.432178497314453,-2.257581949234009,1.506512732363013e-05,-4.658310413360596,-2.257581949234009,0.000203238427142,-4.07414436340332
Zfp451,0.1405986547470092,0.2045070827007293,0.5879932641983032,0.9914318659889524,-0.4841620922088623,0.5879932641983032,0.0282872823615896,2.537661075592041,0.5879932641983032,0.0400968868165517,2.421376466751098
Bend6,0.0011299800826236,0.0048559247516095,2.1061367988586426,0.9914318659889524,0.2203651666641235,2.1061367988586426,0.4511009762059842,1.0301365852355957,2.1061367988586426,0.4881718866779092,1.0054646730422974
Dst,0.0007653527427464,0.0033856879454106,2.147141695022583,0.9914318659889524,0.1469101011753082,2.147141695022583,0.6058676494594555,0.7548969984054565,2.147141695022583,0.6180609293160864,0.7457268834114075
Ccdc115,0.2908117473125458,0.1554818004369735,-1.0045870542526243,1.8431354071479515e-12,-7.315773487091064,-1.0045870542526243,2.0042976892335136e-07,-5.554574012756348,-1.0045870542526243,1.7400738109028498e-06,-5.146340847015381
Imp4,0.4423631429672241,0.3033273816108703,-0.6508656740188599,3.1666510661147945e-08,-5.813734531402588,-0.6508656740188599,3.471003473857252e-05,-4.482710361480713,-0.6508656740188599,0.0001180623569312,-4.206757068634033
Ptpn18,1.448488473892212,1.996448993682861,0.96627676486969,4.91445552201117e-45,14.320528984069824,0.96627676486969,6.479716148278323e-43,15.00401496887207,0.96627676486969,1.176906834597938e-36,13.741602897644045
Prss39,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0071348715573549,0.0307167209684848,2.123129367828369,0.9564038325515214,0.5765638947486877,2.123129367828369,0.0260918406638,2.5718374252319336,2.123129367828369,0.0313535565701174,2.521679401397705
Fam168b,0.3015629649162292,0.2236454486846923,-0.4899086356163025,5.480414977878215e-06,-4.840309143066406,-0.4899086356163025,0.0122125886923504,-2.847468376159668,-0.4899086356163025,0.0221394761928032,-2.653154134750366
Plekhb2,0.2883551120758056,0.0759434401988983,-2.0827200412750244,6.140917552525503e-21,-9.643890380859377,-2.0827200412750244,1.6858209345007098e-23,-10.571161270141602,-2.0827200412750244,1.086393568783107e-18,-9.400434494018556
Hs6st1,0.0145002417266368,0.059906743466854,2.079598188400269,0.7694528949337741,0.791682243347168,2.079598188400269,0.0022036175393081,3.4090137481689453,2.079598188400269,0.0028214858509871,3.3537254333496094
Uggt1,0.2635304927825928,0.1807881742715835,-0.6055637001991272,1.5143796641091465e-07,-5.535508632659912,-0.6055637001991272,0.0032614798843135,-3.2799479961395264,-0.6055637001991272,0.0069730812743076,-3.057672500610352
Neurl3,0.1118015646934509,0.5133917331695557,2.503863573074341,1.5077514823171314e-13,7.653608322143555,2.503863573074341,4.959697633298606e-23,10.808425903320312,2.503863573074341,3.090121659686076e-22,10.556035041809082
Arid5a,0.1868126541376114,0.6068792939186096,2.022806167602539,3.860200022486458e-16,8.407105445861816,2.022806167602539,7.857940420577743e-25,11.234742164611816,2.022806167602539,1.3093316890335173e-23,10.863871574401855
Kansl3,0.1512500345706939,0.1907038688659668,0.363669216632843,0.2534907647899517,-1.5615028142929075,0.363669216632843,0.2163215968013979,1.573336124420166,0.363669216632843,0.256383289913109,1.4996525049209597
Lman2l,0.0539595559239387,0.0544960685074329,0.0146641563624143,0.4417992276303343,-1.2226476669311523,0.0146641563624143,1.0,0.0396689772605896,0.0146641563624143,1.0,0.0373430699110031
Cnnm4,0.0445103794336319,0.0244313292205333,-0.8799768090248108,0.1242414136942218,-1.9296525716781616,-0.8799768090248108,0.106252134781394,-1.958186745643616,-0.8799768090248108,0.1494338816770127,-1.8107798099517824
Cnnm3,0.0484074167907238,0.0540054179728031,0.1619486212730407,0.4924996629445501,-1.1478809118270874,0.1619486212730407,0.851988621536977,0.406076580286026,0.1619486212730407,0.8713780980698592,0.38548743724823
Ankrd23,0.0025500061456114,0.0022230802569538,-0.1981765329837799,0.9914318659889524,0.0495530143380165,-0.1981765329837799,1.0,-0.1185626313090324,-0.1981765329837799,1.0,-0.109231486916542
Gm42417,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1172080561518669,0.1116678267717361,-0.0739307552576065,0.0235986767350364,-2.617273569107056,-0.0739307552576065,0.9423605690464985,-0.2817881107330322,-0.0739307552576065,0.9572578398216336,-0.2655044198036194
Sema4c,0.0020444043911993,0.0,-20.96472549438477,0.9914318659889524,0.0246307626366615,-20.96472549438477,0.2930256315799497,-1.3679362535476685,-20.96472549438477,0.4329184662613855,-1.113586187362671
Cox5b,2.2853798866271973,1.1979138851165771,-1.9324297904968264,5.542454353540095e-108,-22.30964088439941,-1.9324297904968264,6.985759783797065e-95,-27.90334701538086,-1.9324297904968264,1.2216081961071093e-94,-27.20086097717285
Actr1b,0.1808047592639923,0.1290359944105148,-0.5249660015106201,3.08346860633864e-05,-4.4672040939331055,-0.5249660015106201,0.0362265609235065,-2.4381637573242188,-0.5249660015106201,0.0568519655870457,-2.271775960922241
4933424G06Rik,0.0029635189566761,0.0,-21.50101852416992,0.9914318659889524,0.0246307626366615,-21.50101852416992,0.3013929539701025,-1.3486473560333252,-21.50101852416992,0.4418616014786914,-1.0978838205337524
Zap70,0.6965904831886292,0.4392030835151672,-0.8685628771781921,1.3483057954327172e-11,-7.033758640289307,-0.8685628771781921,8.155001024886505e-12,-7.259335994720459,-0.8685628771781921,1.8946002961879055e-10,-6.78008508682251
Tmem131,0.0922540053725242,0.1328359842300415,0.5557852387428284,0.8059890650637243,-0.7491249442100525,0.5557852387428284,0.1050256508534077,1.96524441242218,0.5557852387428284,0.1300411926334541,1.8835526704788208
Vwa3b,0.0006299845408648,0.015885466709733,4.667264938354492,0.9914318659889524,0.440730333328247,4.667264938354492,0.0814144884986741,2.0889265537261963,4.667264938354492,0.0867555335036477,2.084981679916382
Inpp4a,0.1208158656954765,0.0441123843193054,-1.509644627571106,1.1765731647091757e-05,-4.67853307723999,-1.509644627571106,1.2183992291009597e-06,-5.191489219665527,-1.509644627571106,1.652174951333928e-05,-4.667081356048584
Coa5,0.3025532364845276,0.1600527763366699,-1.0253925323486328,2.7729641968886845e-12,-7.258204460144043,-1.0253925323486328,7.250786242382407e-08,-5.740550518035889,-1.0253925323486328,9.09088222618851e-07,-5.276861190795898
Unc50,0.4180670976638794,0.204077810049057,-1.196964144706726,6.702740071319312e-18,-8.881211280822754,-1.196964144706726,1.4290296153455807e-14,-8.154525756835938,-1.196964144706726,1.2704293974508926e-12,-7.538524150848389
Mgat4a,0.0488605685532093,0.1363120526075363,1.544226884841919,0.3032712026868686,1.458024501800537,1.544226884841919,3.7326868914206464e-05,4.480937957763672,1.544226884841919,6.563914429322941e-05,4.362659454345703
2010300C02Rik,0.0507383197546005,0.0342993102967739,-0.576838493347168,0.3249258829167489,-1.4163416624069214,-0.576838493347168,0.2618833455604016,-1.4579806327819824,-0.576838493347168,0.3251869373681424,-1.333731770515442
Tsga10,0.0263852942734956,0.0072900420054793,-1.8695478439331052,0.7046171633776629,-0.8715500235557556,-1.8695478439331052,0.0205191348175537,-2.656130313873291,-1.8695478439331052,0.0528585503750936,-2.304551601409912
Lipt1,0.0062874308787286,0.0183159727603197,1.5512542724609375,0.9914318659889524,0.2524288892745971,1.5512542724609375,0.1973473289424865,1.6260607242584229,1.5512542724609375,0.2211748622687402,1.5883110761642456
Mitd1,0.3720610439777374,0.2265665382146835,-0.8257840275764465,7.632717154762434e-11,-6.779435157775879,-0.8257840275764465,3.7732239292924263e-06,-4.968827724456787,-0.8257840275764465,2.1195016905522287e-05,-4.611049652099609
Mrpl30,0.920688807964325,1.0251649618148804,0.2424657344818115,3.208979425022956e-05,4.458313465118408,0.2424657344818115,0.0178883540424795,2.7103981971740723,0.2424657344818115,0.0287582330571643,2.5528688430786133
Txndc9,0.484370619058609,0.4458267390727997,-0.1495791524648666,0.1420210652212367,-1.865087985992432,-0.1495791524648666,0.4127698559703955,-1.131848692893982,-0.1495791524648666,0.4591446818615664,-1.0662846565246582
Eif5b,0.9654412865638732,0.720979630947113,-0.6220593452453613,2.0996674165683358e-06,-5.035169124603272,-0.6220593452453613,2.4110117881012637e-08,-5.954259395599365,-0.6220593452453613,1.8402959147675807e-07,-5.592581272125244
Rev1,0.0686888918280601,0.068536676466465,-0.0033117444254457,0.1883772815461731,-1.723861813545227,-0.0033117444254457,1.0,-0.0098083987832069,-0.0033117444254457,1.0,-0.0092748776078224
Aff3,0.0037508350796997,0.1303158104419708,5.210973262786865,0.0009737922818406,3.617807149887085,5.210973262786865,5.4507316005202297e-11,7.073981761932373,5.210973262786865,6.810282471330266e-11,7.05302095413208
Chst10,0.0402876697480678,0.0701385512948036,0.8216003179550171,0.9914318659889524,-0.1472015976905822,0.8216003179550171,0.0941257008793094,2.019948959350586,0.8216003179550171,0.1157279022035051,1.942081332206726
Pdcl3,0.5910596251487732,0.2285673916339874,-1.6499676704406738,1.2625831779973474e-28,-11.346036911010742,-1.6499676704406738,1.6454658180070074e-31,-12.554970741271973,-1.6499676704406738,6.722766281411689e-27,-11.512489318847656
Rpl31,2.0726466178894043,2.1884100437164307,0.1895399540662765,6.685682636114313e-06,4.79833459854126,0.1895399540662765,0.0002612767226094,3.987900733947754,0.1895399540662765,0.000892301594022,3.680883646011353
Tbc1d8,0.0009705180418677,0.0029659317806363,1.6130973100662231,0.9914318659889524,0.1469101011753082,1.6130973100662231,0.684191207111756,0.6394158601760864,1.6130973100662231,0.7003438948978121,0.6242355704307556
Cnot11,0.2426964491605758,0.108466625213623,-1.2615599632263184,3.357839248725099e-12,-7.230950355529785,-1.2615599632263184,3.0466783190528633e-09,-6.2955474853515625,-1.2615599632263184,7.431359964871212e-08,-5.7545552253723145
Rnf149,0.166835144162178,0.1542893350124359,-0.1220768243074417,0.0032714324254577,-3.2713732719421387,-0.1220768243074417,0.7477263200724198,-0.5492430925369263,-0.1220768243074417,0.7751824142986985,-0.5183303952217102
Rfx8,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,1.020640254020691,1.6124069690704346,1.649551057673008e-33,12.306199073791504,1.6124069690704346,3.53303904862791e-34,13.474419593811035,1.6124069690704346,5.411525584973822e-32,12.874582290649414
Il1r2,0.0086822053417563,0.0027237758040428,-1.6767555475234983,0.9914318659889524,-0.3885539174079895,-1.6767555475234983,0.2240740282934766,-1.551458477973938,-1.6767555475234983,0.3018914328884116,-1.386021375656128
Il1r1,0.000621547398623,0.0,-19.24595642089844,0.9914318659889524,0.0734550505876541,-19.24595642089844,0.4511009762059842,-1.0,-19.24595642089844,0.5738883530353437,-0.8140628933906555
Il1rl2,0.0169111806899309,0.0037453442346304,-2.1843204498291016,0.8407455772100533,-0.7075878977775574,-2.1843204498291016,0.0234206910629812,-2.606271743774414,-2.1843204498291016,0.0556167893898543,-2.282299280166626
Il1rl1,0.0247332137078046,0.0021613375283777,-3.532771348953247,0.6603427727205841,-0.9254753589630128,-3.532771348953247,0.0010959761407882,-3.601520776748657,-3.532771348953247,0.0086663009180508,-2.992499828338623
Il18r1,0.6693209409713745,0.3993056416511535,-0.9572378993034364,1.2166636625107154e-13,-7.681882858276367,-0.9572378993034364,8.21983836138971e-11,-6.893335342407227,-0.9572378993034364,2.1071012172240753e-09,-6.381966590881348
Il18rap,0.4176971614360809,0.1418726742267608,-1.7660887241363523,3.225233185801917e-25,-10.624457359313965,-1.7660887241363523,5.655525811252624e-21,-9.9380521774292,-1.7660887241363523,4.725973768604093e-17,-8.921920776367188
Slc9a2,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413,0.0047022174112498,0.3514845371246338,0.9914318659889524,0.1227165758609771,0.3514845371246338,0.9644054590703864,0.2513054013252258,0.3514845371246338,0.9794264911285984,0.2351715117692947
Mrps9,0.388797789812088,0.2850281894207001,-0.5269644856452942,2.2486685900700004e-06,-5.021323204040527,-0.5269644856452942,0.00154360429563,-3.504088878631592,-0.5269644856452942,0.0035083448045655,-3.2774157524108887
Gpr45,0.0039704116061329,0.0030564533080905,-0.3780895173549652,0.9998363184449822,0.0008744649239815,-0.3780895173549652,0.9693780771986192,-0.2443044483661651,-0.3780895173549652,0.985521314479262,-0.2259328514337539
Tgfbrap1,0.0590791404247283,0.0548893548548221,-0.1091735735535621,0.2211346905767336,-1.6371440887451172,-0.1091735735535621,0.9306451234035926,-0.2981300354003906,-0.1091735735535621,0.9470954929035144,-0.280676394701004
AI597479,0.0359513722360134,0.0191135704517364,-0.9236509799957277,0.2318958415819822,-1.6113473176956177,-0.9236509799957277,0.1217643453599714,-1.8898321390151975,-0.9236509799957277,0.1685036249878074,-1.7449650764465332
Fhl2,0.2782889604568481,0.0164082571864128,-4.277632713317871,1.1003391614574832e-27,-11.15146827697754,-4.277632713317871,1.1755645728885222e-47,-16.057214736938477,-4.277632713317871,1.0993767437623782e-32,-13.373421669006348
Nck2,0.1019826829433441,0.0681066140532493,-0.6072401404380798,0.0067223831825405,-3.0473644733428955,-0.6072401404380798,0.0757674186597349,-2.1194329261779785,-0.6072401404380798,0.1118270720201697,-1.958985447883606
Uxs1,0.0788856372237205,0.0450925044715404,-0.8315036296844482,0.008460439365275,-2.9734723567962646,-0.8315036296844482,0.026341563479281,-2.5628905296325684,-0.8315036296844482,0.0466929691056549,-2.357410430908203
Tpp2,0.6412733793258667,0.4544919729232788,-0.6436590552330017,8.187450217269558e-08,-5.646711349487305,-0.6436590552330017,1.7740771251931072e-06,-5.1311750411987305,-0.6436590552330017,8.666730953686025e-06,-4.812549591064453
Mettl21c,0.0067162774503231,0.000593603705056,-3.504506826400757,0.9914318659889524,-0.1472015976905822,-3.504506826400757,0.0507627292825876,-2.2983431816101074,-3.504506826400757,0.1297371716087623,-1.8868629932403564
Gm8251,0.0591178685426712,0.0269158221781253,-1.1585352420806885,0.2829359171683374,-1.4983956813812256,-1.1585352420806885,0.0392587491939452,-2.403846740722656,-1.1585352420806885,0.0726936079185611,-2.16238784790039
Tex30,0.4336085915565491,0.1547458469867706,-1.6974949836730957,6.816838908243416e-25,-10.5530424118042,-1.6974949836730957,3.309468225749773e-24,-10.792529106140137,-1.6974949836730957,2.846658225267307e-20,-9.819381713867188
Poglut2,0.029857562854886,0.0,-24.85318374633789,0.1245787598418842,-1.9283409118652344,-24.85318374633789,8.610911389967171e-10,-6.544459819793701,-24.85318374633789,9.356425361389544e-07,-5.327601909637451
Bivm,0.0162053443491458,0.0183649342507123,0.1820462346076965,0.9914318659889524,-0.2748734652996063,0.1820462346076965,0.950727013046848,0.2702290415763855,0.1820462346076965,0.9649939072098784,0.2548880577087402
Ercc5,0.057042047381401,0.0956509038805961,0.7739576697349548,0.9914318659889524,-0.2186162322759628,0.7739576697349548,0.0693638259652502,2.1619715690612797,0.7739576697349548,0.0887044299930227,2.0716373920440674
Wdr75,0.2055808454751968,0.1314219236373901,-0.7004960179328918,2.8095904019921525e-06,-4.976579666137695,-0.7004960179328918,0.002528694553174,-3.3559212684631348,-0.7004960179328918,0.0060549705484733,-3.104134082794189
Slc40a1,0.0014267235528677,0.0,-20.44530487060547,0.9914318659889524,0.0734550505876541,-20.44530487060547,0.4511009762059842,-1.0,-20.44530487060547,0.5738883530353437,-0.8140628933906555
Slc39a10,0.074734941124916,0.0555312111973762,-0.4424872100353241,0.067313354091814,-2.204088926315308,-0.4424872100353241,0.3292871827053405,-1.2880568504333496,-0.4424872100353241,0.3959318439924214,-1.198013424873352
