"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000323","lytic vacuole","83/2187","432/23436",1.51730256680848e-10,1.51730256680848e-10,9.34338949034697e-08,"Slc11a1/Slc2a6/Acp2/Vps18/Slc30a4/Il1b/Hck/Ada/Ctsz/Ids/Tlr7/Cd1d1/Ctss/Sort1/Manba/Mcoln3/Pip4p2/C9orf72/Depdc5/Scarb2/Hpse/Idua/Tecpr1/Pcyox1/Plbd1/Bbc3/Apoe/Uvrag/Cln3/Ifitm3/Tnfaip3/Ank3/Prtn3/Sppl2b/BC048403/March9/Lamp1/Hgsnat/March1/Rab3a/Dnase2a/Pla2g15/Wdr59/Znrf1/Meak7/Galns/Abhd6/Rnase6/Tm9sf1/Cln5/Hexa/Ctsh/Ramp3/Nsg2/Nprl3/Gja1/Cd68/Rilp/Arsg/Slc39a11/Gaa/Sgsh/Slc26a11/Cpq/Lrrk2/Cdip1/Klhl22/Rubcn/Slc49a4/Atp6v0c/Clcn7/Tmem8/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Neu1/Trip10/Cd74/Epg5/Slc15a3/Stx3",83
"GO:0005764","lysosome","82/2187","431/23436",3.21366681718028e-10,3.21366681718028e-10,9.8947109897393e-08,"Slc11a1/Slc2a6/Acp2/Vps18/Slc30a4/Il1b/Hck/Ada/Ctsz/Ids/Tlr7/Cd1d1/Ctss/Sort1/Manba/Mcoln3/Pip4p2/C9orf72/Depdc5/Scarb2/Hpse/Idua/Tecpr1/Pcyox1/Plbd1/Bbc3/Apoe/Uvrag/Cln3/Ifitm3/Tnfaip3/Ank3/Prtn3/Sppl2b/BC048403/March9/Lamp1/Hgsnat/March1/Rab3a/Dnase2a/Pla2g15/Wdr59/Znrf1/Meak7/Galns/Abhd6/Rnase6/Tm9sf1/Cln5/Hexa/Ctsh/Ramp3/Nsg2/Nprl3/Gja1/Cd68/Rilp/Arsg/Gaa/Sgsh/Slc26a11/Cpq/Lrrk2/Cdip1/Klhl22/Rubcn/Slc49a4/Atp6v0c/Clcn7/Tmem8/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Neu1/Trip10/Cd74/Epg5/Slc15a3/Stx3",82
"GO:0005741","mitochondrial outer membrane","34/2187","168/23436",1.21865598603161e-05,1.21865598603161e-05,0.00209701876603697,"Acsl3/Bcl2/Tomm40l/Mavs/Fam210b/Fundc1/Armcx2/Mgarp/Msto1/Miga1/Slc44a1/Usp30/Pebp1/Mlxip/Bri3bp/Mgst1/Ppp1r15a/Bnip3/Rab32/Aifm2/Slc25a4/Vps13c/Bcl2a1a/Bcl2a1c/Rnf185/Gja1/Akap1/Lrrk2/Letmd1/Snn/Opa1/Qtrt2/Synj2/Gpam",34
"GO:0019867","outer membrane","36/2187","185/23436",1.70270754507275e-05,1.70270754507275e-05,0.00209701876603697,"Acsl3/Bcl2/Tomm40l/Mavs/Fam210b/Fundc1/Armcx2/Mgarp/Msto1/Miga1/Slc44a1/Usp30/Pebp1/Mlxip/Bri3bp/Retsat/Mgst1/Ppp1r15a/Nucb2/Bnip3/Rab32/Aifm2/Slc25a4/Vps13c/Bcl2a1a/Bcl2a1c/Rnf185/Gja1/Akap1/Lrrk2/Letmd1/Snn/Opa1/Qtrt2/Synj2/Gpam",36
"GO:0031968","organelle outer membrane","36/2187","185/23436",1.70270754507275e-05,1.70270754507275e-05,0.00209701876603697,"Acsl3/Bcl2/Tomm40l/Mavs/Fam210b/Fundc1/Armcx2/Mgarp/Msto1/Miga1/Slc44a1/Usp30/Pebp1/Mlxip/Bri3bp/Retsat/Mgst1/Ppp1r15a/Nucb2/Bnip3/Rab32/Aifm2/Slc25a4/Vps13c/Bcl2a1a/Bcl2a1c/Rnf185/Gja1/Akap1/Lrrk2/Letmd1/Snn/Opa1/Qtrt2/Synj2/Gpam",36
"GO:0036064","ciliary basal body","29/2187","147/23436",8.35114232619228e-05,8.35114232619228e-05,0.00792308711287497,"Armc9/Psen2/Rpgr/Nphp4/Ift172/Rab28/Tapt1/Ift81/Rilpl1/Ift122/Mark4/Kif7/Cfap410/Cep290/Bbs2/Cdk10/Disc1/Bbs9/Lca5/Fam161a/B9d1/Rilp/Cep131/Daam1/Bbof1/Spata7/Ttc8/Ift57/Dync2li1",29
"GO:0005769","early endosome","44/2187","263/23436",0.000101911051215663,0.000101911051215663,0.00792308711287497,"Tgfbrap1/Als2/Pikfyve/Wdfy1/Psen2/Vps18/Tm9sf4/Atp9a/Ocrl/Siah2/Cd1d1/Sort1/Ece1/Mib2/Zfyve28/Pheta1/Rabgef1/Snx8/Apoe/Cd22/Uvrag/Cln3/Inpp5f/Rab32/Lrp1/Rab20/March1/Tom1/Wdfy2/Trak1/Nf2/Nsg2/Gja1/Pdlim4/Ankrd13b/Hfe/F2rl1/Vipas39/Washc5/Pheta2/Mgrn1/Rubcn/Rab31/Ldlrad4",44
"GO:0098791","Golgi subcompartment","65/2187","438/23436",0.000121862942346612,0.000121862942346612,0.00792308711287497,"Arfgef1/Pam/Cnst/Arl5b/Qsox2/Gpsm1/Ap4e1/Necab3/Atp9a/Ocrl/Apoo/Atp7a/Atp7b/Pld1/Slc35a1/Creb3/Rgp1/Fktn/Man1c1/Lypla2/B3galt6/Lap3/Cabp1/Atxn2/Pheta1/Tpst1/Rhbdd2/Cux1/Plod3/Plekha8/Man2a2/Nucb2/Xylt1/Gga2/Cln3/Rab32/Man1a/Lyz2/March9/Atp11a/March1/Lpcat2/D230025D16Rik/Galnt2/Ap1m2/Yipf2/Dop1a/Chst2/Bsn/Nsg2/Arl5c/Tgfbi/Scamp1/Pld4/Pheta2/Lrrk2/Naa60/Tbc1d23/Rab26/Rab40c/Rab31/Prepl/Osbp/Gcnt1/Sgms1",65
"GO:0005802","trans-Golgi network","38/2187","219/23436",0.000136015849440184,0.000136015849440184,0.00792308711287497,"Arfgef1/Pam/Cnst/Arl5b/Ap4e1/Atp9a/Ocrl/Atp7a/Atp7b/Lap3/Atxn2/Pheta1/Plod3/Plekha8/Gga2/Cln3/Rab32/March9/Atp11a/March1/D230025D16Rik/Ap1m2/Yipf2/Dop1a/Chst2/Bsn/Nsg2/Arl5c/Tgfbi/Scamp1/Pld4/Pheta2/Lrrk2/Tbc1d23/Rab31/Prepl/Osbp/Gcnt1",38
"GO:0098802","plasma membrane receptor complex","33/2187","181/23436",0.000140440827880272,0.000140440827880272,0.00792308711287497,"Ramp1/Traf5/Gria3/Il6ra/Lyn/Tlr1/Diablo/Eps8/Ceacam1/Grin2d/Itgad/Itga7/Insr/Il12rb1/Abhd6/Birc2/Ramp3/Dlg4/Chrne/Itga3/Ramp2/Itgb3/Hfe/Il6st/Traf3/Ighd/Ighm/Acvrl1/Acvr1b/Trat1/Gabbr1/Ebi3/Sorbs1",33
