"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","80/2120","485/23210",1.45056085978197e-07,1.45056085978197e-07,5.97297770719704e-05,"Arfgef1/Rab23/Map4k4/Als2/Dock10/Gpr55/Gpr35/Rsu1/Vav2/Ralgds/Garnl3/Ralgps1/Scai/Rapgef4/Ralgapa2/Gdi1/Rab39b/Arhgef9/Gpr174/Spry1/Arhgef11/Vav3/Camk2d/Jun/Phactr4/Plekhg5/Rab28/Ksr2/Mapkapk5/Rabgef1/Rasa4/Cyth3/Met/Arhgef5/Iqsec1/Rasgef1a/Eps8/Apoe/Rasgrp4/Sipa1l3/Cyfip1/Arrb1/Rab32/Bcr/Rab20/Arhgef7/Rab3a/Adgrg1/Sipa1l2/Rab2b/Spry2/Farp1/Arhgef12/Usp28/Tnfaip1/Ksr1/Nf1/Itga3/Pecam1/Rab37/Elmo1/Dok3/F2rl1/Ccdc125/Dnajc27/Sipa1l1/Trio/Celsr1/Rnd1/Fgd4/Bcl6/Arl6/Tiam1/Rab26/Rab40c/Aif1/Cd2ap/Rab31/Arhgap12/Arhgap26",80
"GO:0050764","regulation of phagocytosis","28/2120","105/23210",1.50812726161786e-07,1.50812726161786e-07,5.97297770719704e-05,"Slc11a1/Fcgr3/Apoa2/Camk1d/Ptprj/Il1b/Sirpa/Hck/Lbp/Fcgr1/Pip4p2/Fgr/Siglece/Mfge8/Mex3b/Bcr/Prtn3/Appl2/Lrp1/Ccr7/Cd300a/Cd300lf/F2rl1/Ptk2/Pros1/C2/C3/Rab31",28
"GO:0046651","lymphocyte proliferation","57/2120","308/23210",2.00412596964049e-07,2.00412596964049e-07,7.3268249011553e-05,"Nck2/Ctla4/Slc11a1/Bcl2/Xcl1/Slamf6/Cd59b/Il1b/Ada/Cebpb/Btk/Cd1d1/Il6ra/Vav3/Lyn/Ctps/Tnfrsf14/Bst1/P2rx7/Ephb6/Cd27/Clec2i/Ceacam1/Cd22/Itgad/Cd81/Zc3h12d/Tnfsf13b/Il12rb1/Adk/Gpr183/Tirap/Il18/Atm/Gja1/Ccr7/Cd300a/Cd180/Il6st/Fkbp1b/Ahr/Ighd/Ighm/Il7r/Pkn1/Bcl6/Btla/Cblb/Cd320/H2-Aa/Aif1/Tnfrsf21/Ebi3/Twsg1/Cd74/Pdcd1lg2/Gpam",57
"GO:0033673","negative regulation of kinase activity","44/2120","214/23210",2.40953905900742e-07,2.40953905900742e-07,7.94475847132472e-05,"Psen2/Pdpk1/Ptprj/Spred1/Il1b/Trib3/Pkig/Bmp7/Zgpat/Spry1/Lyn/Tesk1/Camk2n1/Dvl1/Zfyve28/Sh2b3/Apoe/Ceacam1/Akt1s1/Tnfaip3/Pkib/Sirt1/Dusp6/Sh3bp5/Ajuba/Spry2/Nf2/Npm1/Smcr8/Mapk7/Inca1/Nf1/Ppm1e/Hexim1/Cd300a/Gadd45g/Pkn1/Deptor/Ppm1f/Rubcn/Cblb/Fem1a/Socs5/Gstp1",44
"GO:0032943","mononuclear cell proliferation","57/2120","310/23210",2.50748190955431e-07,2.50748190955431e-07,7.94475847132472e-05,"Nck2/Ctla4/Slc11a1/Bcl2/Xcl1/Slamf6/Cd59b/Il1b/Ada/Cebpb/Btk/Cd1d1/Il6ra/Vav3/Lyn/Ctps/Tnfrsf14/Bst1/P2rx7/Ephb6/Cd27/Clec2i/Ceacam1/Cd22/Itgad/Cd81/Zc3h12d/Tnfsf13b/Il12rb1/Adk/Gpr183/Tirap/Il18/Atm/Gja1/Ccr7/Cd300a/Cd180/Il6st/Fkbp1b/Ahr/Ighd/Ighm/Il7r/Pkn1/Bcl6/Btla/Cblb/Cd320/H2-Aa/Aif1/Tnfrsf21/Ebi3/Twsg1/Cd74/Pdcd1lg2/Gpam",57
"GO:0002274","myeloid leukocyte activation","44/2120","215/23210",2.76543608196076e-07,2.76543608196076e-07,8.16862962323933e-05,"Il1rl1/Slc11a1/Fcgr4/Fcgr3/Batf3/Pdpk1/Spi1/Nr1h3/Lbp/Btk/Tlr7/Cd1d1/Lyn/Nr4a3/Jun/Fgr/Cnr2/Tnip2/Rbpj/Tlr1/Rabgef1/Pilrb1/Clec4d/Pirb/C5ar1/Relb/Nectin2/Cd177/Enpp3/Bcr/Dnase1l3/Mmp8/Il18/Atm/Plscr1/Shpk/Cd300a/Cd300lf/F2rl1/Ndrg1/Lrrk2/Cd200/Aif1/Pja2",44
"GO:0007159","leukocyte cell-cell adhesion","58/2120","319/23210",2.92189077331817e-07,2.92189077331817e-07,8.16862962323933e-05,"Nck2/Ctla4/Sell/Xcl1/Dpp4/Cd59b/Il1b/Sirpa/Ada/Cebpb/Bmp7/Cd1d1/Il6ra/Nr4a3/Klf4/Zc3h12a/Tnfrsf14/Prkcz/Ephb6/Cd27/Cd177/Ceacam1/Nfkbid/Cd81/Zc3h12d/Myb/Tespa1/Tnfsf13b/Tnip1/Il12rb1/Adk/Egr3/Tnfsf11/Il18/Nt5e/Ccr7/Pecam1/Cd300a/Hfe/Cd83/Il6st/Zbtb1/Il7r/Socs1/Bcl6/Btla/Cblb/H2-Aa/Aif1/Tnfrsf21/Tnfsf14/Twsg1/Socs5/Cd74/Gstp1/Gcnt1/Pdcd1lg2/Gpam",58
"GO:0070663","regulation of leukocyte proliferation","47/2120","238/23210",3.32759807014183e-07,3.32759807014183e-07,8.78602648344464e-05,"Nck2/Ctla4/Bcl2/Xcl1/Cd59b/Il1b/Ada/Cebpb/Btk/Cd1d1/Il6ra/Vav3/Lyn/Tnfrsf14/Bst1/Clec2i/Ceacam1/Cd22/Cd81/Zc3h12d/Enpp3/Tnfsf13b/Il12rb1/Adk/Gpr183/Tirap/Il18/Atm/Ccr7/Cd300a/Il6st/Ahr/Ighd/Ighm/Pkn1/Bcl6/Btla/Cblb/Cd320/H2-Aa/Aif1/Tnfrsf21/Twsg1/Cd74/Gstp1/Pdcd1lg2/Gpam",47
"GO:0050670","regulation of lymphocyte proliferation","45/2120","225/23210",4.04147366562028e-07,4.04147366562028e-07,0.000101092817730059,"Nck2/Ctla4/Bcl2/Xcl1/Cd59b/Il1b/Ada/Cebpb/Btk/Cd1d1/Il6ra/Vav3/Lyn/Tnfrsf14/Bst1/Clec2i/Ceacam1/Cd22/Cd81/Zc3h12d/Tnfsf13b/Il12rb1/Adk/Gpr183/Tirap/Il18/Atm/Ccr7/Cd300a/Il6st/Ahr/Ighd/Ighm/Pkn1/Bcl6/Btla/Cblb/Cd320/H2-Aa/Aif1/Tnfrsf21/Twsg1/Cd74/Pdcd1lg2/Gpam",45
"GO:0032944","regulation of mononuclear cell proliferation","45/2120","227/23210",5.24439674017702e-07,5.24439674017702e-07,0.000119273736092999,"Nck2/Ctla4/Bcl2/Xcl1/Cd59b/Il1b/Ada/Cebpb/Btk/Cd1d1/Il6ra/Vav3/Lyn/Tnfrsf14/Bst1/Clec2i/Ceacam1/Cd22/Cd81/Zc3h12d/Tnfsf13b/Il12rb1/Adk/Gpr183/Tirap/Il18/Atm/Ccr7/Cd300a/Il6st/Ahr/Ighd/Ighm/Pkn1/Bcl6/Btla/Cblb/Cd320/H2-Aa/Aif1/Tnfrsf21/Twsg1/Cd74/Pdcd1lg2/Gpam",45
"GO:0030098","lymphocyte differentiation","67/2120","395/23210",5.27023485062088e-07,5.27023485062088e-07,0.000119273736092999,"Fzd7/Ctla4/Dock10/Bcl2/Slamf6/Slamf8/Tsc1/Ptprj/Spi1/Il1b/Ada/Atp7a/Itm2a/Btk/Cd1d1/Tox/Wwp1/Il11ra1/Slc46a2/Tnfsf8/Lepr/Zc3h12a/Rpl22/Prkcz/Rbpj/Clec4d/Clec4e/Cd27/Relb/Pou2f2/Axl/Nfkbid/5830411N06Rik/Tnfaip3/Myb/Tespa1/Lig4/Egr3/Gpr183/Il18/Atm/Tcf7/Fnip1/Mink1/Ccr7/Cd83/Gadd45g/Prr7/Ctla2a/Xrcc4/Hs1bp3/Ahr/Zbtb1/Zfp36l1/Jag2/Ighm/Il7r/Drosha/Nfam1/Socs1/Prkdc/Bcl6/Ccr6/H2-Oa/H2-Aa/Socs5/Cd74",67
"GO:0046486","glycerolipid metabolic process","58/2120","325/23210",5.54440914726134e-07,5.54440914726134e-07,0.000119775154544904,"Pikfyve/Mogat1/Acsl3/Apoa2/Bpnt1/Pip4k2a/Pip5kl1/Nr1h3/Fitm2/Ocrl/Mtm1/Pld1/Acp6/Pip4p2/Pisd/Pigg/Daglb/Apoe/Lipe/Dgat2/Inpp5f/Sirt1/Pip5k1c/Pnpla6/Agpat5/Mtmr7/Inpp4b/Lpcat2/Pla2g15/Abhd6/Thrb/Atg14/Ajuba/Plscr1/Gk5/Pemt/Pigl/Pigw/Mtmr4/Dgke/Socs3/Pgs1/Aldh5a1/Il6st/Efr3b/Sel1l/Pla2g6/Pdgfb/Socs1/Synj1/Pigp/Synj2/Sik1/Pla2g7/C3/Socs5/Csf1r/Gpam",58
"GO:0050863","regulation of T cell activation","55/2120","304/23210",6.89987442336241e-07,6.89987442336241e-07,0.000137995973274041,"Nck2/Ctla4/Xcl1/Gsn/Dpp4/Cd59b/Il1b/Sirpa/Ada/Cebpb/Cd1d1/Il6ra/Sit1/Slc46a2/Zc3h12a/Tnfrsf14/Prkcz/Ephb6/Cd27/Clec2i/Ceacam1/Nfkbid/Cd81/Zc3h12d/Myb/Tespa1/Tnfsf13b/Il12rb1/Adk/Egr3/Tnfsf11/Il18/Ccr7/Cd300a/Hfe/Cd83/Ctla2a/Il6st/Zbtb1/Il7r/Drosha/Socs1/Bcl6/Btla/Cblb/H2-Oa/H2-Aa/Aif1/Tnfrsf21/Tnfsf14/Twsg1/Socs5/Cd74/Pdcd1lg2/Gpam",55
"GO:0007265","Ras protein signal transduction","69/2120","414/23210",6.96856742114761e-07,6.96856742114761e-07,0.000137995973274041,"Arfgef1/Rab23/Map4k4/Als2/Gpr55/Gpr35/Rsu1/Vav2/Ralgps1/Scai/Ralgapa2/Rab39b/Arhgef9/Gpr174/Spry1/Arhgef11/Vav3/Camk2d/Jun/Phactr4/Plekhg5/Rab28/Ksr2/Mapkapk5/Rabgef1/Rasa4/Cyth3/Met/Arhgef5/Iqsec1/Rasgef1a/Eps8/Apoe/Rasgrp4/Cyfip1/Arrb1/Rab32/Bcr/Rab20/Arhgef7/Rab3a/Adgrg1/Rab2b/Spry2/Farp1/Arhgef12/Usp28/Tnfaip1/Ksr1/Nf1/Itga3/Pecam1/Rab37/Elmo1/Dok3/F2rl1/Ccdc125/Dnajc27/Trio/Celsr1/Rnd1/Fgd4/Bcl6/Arl6/Tiam1/Rab26/Rab40c/Aif1/Rab31",69
"GO:0050766","positive regulation of phagocytosis","22/2120","77/23210",8.84633617375359e-07,8.84633617375359e-07,0.000164289111367627,"Slc11a1/Fcgr3/Apoa2/Camk1d/Ptprj/Il1b/Sirpa/Lbp/Fcgr1/Mfge8/Mex3b/Bcr/Appl2/Lrp1/Ccr7/Cd300lf/F2rl1/Ptk2/Pros1/C2/C3/Rab31",22
"GO:0051348","negative regulation of transferase activity","47/2120","246/23210",8.9876878201116e-07,8.9876878201116e-07,0.000164289111367627,"Bag2/Psen2/Pdpk1/Ptprj/Spred1/Il1b/Trib3/Pkig/Bmp7/Zgpat/Spry1/Setd7/Lyn/Tesk1/Camk2n1/Dvl1/Zfyve28/Sh2b3/Apoe/Ceacam1/Akt1s1/Tnfaip3/Pkib/Sirt1/Dusp6/Sh3bp5/Ajuba/Spry2/Parp3/Nf2/Npm1/Smcr8/Mapk7/Inca1/Nf1/Ppm1e/Hexim1/Cd300a/Gadd45g/Pkn1/Deptor/Ppm1f/Rubcn/Cblb/Fem1a/Socs5/Gstp1",47
"GO:0030217","T cell differentiation","50/2120","269/23210",9.60414448677898e-07,9.60414448677898e-07,0.000165849015042988,"Fzd7/Ctla4/Bcl2/Slamf6/Tsc1/Il1b/Ada/Atp7a/Cd1d1/Wwp1/Slc46a2/Tnfsf8/Lepr/Zc3h12a/Rpl22/Prkcz/Clec4d/Clec4e/Cd27/Relb/Nfkbid/5830411N06Rik/Myb/Tespa1/Lig4/Egr3/Gpr183/Il18/Tcf7/Mink1/Ccr7/Cd83/Gadd45g/Prr7/Ctla2a/Xrcc4/Hs1bp3/Zbtb1/Zfp36l1/Jag2/Il7r/Drosha/Socs1/Prkdc/Bcl6/Ccr6/H2-Oa/H2-Aa/Socs5/Cd74",50
"GO:0050727","regulation of inflammatory response","61/2120","354/23210",9.77094972346284e-07,9.77094972346284e-07,0.000165849015042988,"Il1r2/Il1rl1/Xcl1/Fcgr3/Slamf8/Nr1h3/Cd59b/Il1b/Sirpa/Tgm2/Lbp/Ada/Cebpb/Cyp19a1/Btk/Ctss/Fcgr1/Gbp5/Lyn/Zc3h12a/Kpna6/Cnr2/C1qtnf12/Bst1/Trpv4/Rabgef1/Alox5ap/Apoe/Siglece/Cd81/Tnfaip3/Enpp3/Bcr/Appl2/Tnip1/Dnase1l3/Tnfsf11/Mmp8/Atm/Nt5e/Rhbdd3/Per1/Shpk/Ccr7/Socs3/F12/Ctla2a/Nfkbia/Drosha/Lrrk2/Bcl6/Cd200r1/Cd200/Tbc1d23/Psma1/Lta/Fem1a/C3/Socs5/Gstp1/Pdcd4",61
"GO:0006790","sulfur compound metabolic process","50/2120","272/23210",1.34656798768261e-06,1.34656798768261e-06,0.000220680742808966,"Dsel/Pdk1/Chst14/Sqor/Acss1/Ggt7/Mgst2/Slc27a3/Ahcyl1/Gstm1/Gstm4/Slc35d1/Mthfr/Mthfd2l/Idua/Tpst1/Tpk1/Pcyox1/Suclg2/Mgst1/Dgat2/Xylt1/Acadsb/Dse/Spock2/Gstt3/Gstt2/Suox/Cacna1a/Ciapin1/Glce/Chst2/Chac2/Pemt/Acaca/Xylt2/Pdk2/Arsg/Fasn/Aldh5a1/Mtrr/Adi1/Mthfd1/Sult4a1/Sp1/Hagh/Mmut/Pcyox1l/Gstp1/Gpam",50
"GO:0032007","negative regulation of TOR signaling","16/2120","46/23210",1.53911972760074e-06,1.53911972760074e-06,0.000243828967372539,"Tsc1/Mtm1/Depdc5/Bmt2/Akt1s1/Sesn1/Ddit4/Sirt1/BC048403/Sesn3/Sik2/Atm/Nprl3/Fnip1/Deptor/Sik1",16
"GO:0045088","regulation of innate immune response","52/2120","289/23210",1.6269781944119e-06,1.6269781944119e-06,0.000249433159516798,"Xrcc5/Wdfy1/Ikbke/Xcl1/Slamf6/Slamf8/Aim2/Ifi204/Ifi211/Ifi205/Pdpk1/Nr1h3/Mavs/Lbp/Fam3a/Tspan6/Tlr7/Tifa/Gbp5/Lyn/Fgr/Tnip2/Tlr1/Trafd1/Clec4e/Apoe/Nectin2/Pvr/Ceacam1/Tnfaip3/Appl2/Lamp1/Tnip1/Tirap/Crtam/Plscr1/Hexim1/Cd300a/Cd300lf/F2rl1/Nfkbia/Traf3/Socs1/Prkdc/Trem3/Treml2/Ptprs/Pja2/Nlrc4/Cd14/Cd74/Epg5",52
"GO:0051056","regulation of small GTPase mediated signal transduction","48/2120","259/23210",1.71137755403033e-06,1.71137755403033e-06,0.000254173343962071,"Arfgef1/Map4k4/Als2/Gpr55/Gpr35/Vav2/Garnl3/Ralgps1/Scai/Ralgapa2/Arhgef9/Gpr174/Spry1/Vav3/Camk2d/Plekhg5/Rabgef1/Rasa4/Cyth3/Met/Arhgef5/Iqsec1/Rasgef1a/Eps8/Apoe/Rasgrp4/Sipa1l3/Arrb1/Bcr/Arhgef7/Adgrg1/Sipa1l2/Spry2/Farp1/Arhgef12/Tnfaip1/Nf1/Itga3/F2rl1/Ccdc125/Sipa1l1/Trio/Fgd4/Bcl6/Tiam1/Cd2ap/Arhgap12/Arhgap26",48
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","35/2120","165/23210",1.86972412114117e-06,1.86972412114117e-06,0.000269276057638035,"Il1rl1/Traf5/Tank/Pdpk1/Mapkbp1/Capn3/Il1b/Sirpa/Cpne1/Tgm2/Ccdc22/Pim2/Ikbkg/Tifa/Trim32/Zc3h12a/Trim62/Tnip2/Clec4n/Nfkbid/Tnfaip3/Sirt1/S100b/Tnip1/Ajuba/Trim13/Tnfsf11/Tirap/Per1/Map3k14/F2rl1/Card6/Irak4/Cd74/Gstp1",35
"GO:0009100","glycoprotein metabolic process","58/2120","338/23210",2.04935550577497e-06,2.04935550577497e-06,0.000284128904869705,"Arfgef1/Mgat4a/Ramp1/Bcl2/Dsel/Mgat5/Galnt3/Chst14/Necab3/Atp7a/Itm2a/Manba/St6galnac3/Fktn/Alg6/Slc35d1/Dhdds/Man1c1/Fbxo6/Fbxo44/B3galt6/Galnt11/Hpse/Idua/Galnt10/Plod3/St3gal5/Tet3/Eogt/Gxylt2/St8sia1/Dpy19l3/Man2a2/Xylt1/Dse/Man1a/Spock2/Tet1/Tmtc3/Insr/Pomk/Galnt7/Tnip1/B3gnt3/B3gnt9/Galnt2/Glce/Pomgnt2/Aatf/Xylt2/Ccr7/Engase/Sgsh/Gcnt2/Crppa/Alg1/Poglut1/Gcnt1",58
"GO:0050870","positive regulation of T cell activation","38/2120","187/23210",2.09242216764511e-06,2.09242216764511e-06,0.000284128904869705,"Nck2/Xcl1/Dpp4/Cd59b/Il1b/Sirpa/Ada/Cd1d1/Il6ra/Tnfrsf14/Prkcz/Ephb6/Cd27/Ceacam1/Nfkbid/Cd81/Myb/Tespa1/Tnfsf13b/Il12rb1/Adk/Egr3/Tnfsf11/Il18/Ccr7/Cd83/Il6st/Zbtb1/Il7r/Socs1/Bcl6/H2-Aa/Aif1/Tnfsf14/Socs5/Cd74/Pdcd1lg2/Gpam",38
"GO:0042100","B cell proliferation","27/2120","112/23210",2.15904383678141e-06,2.15904383678141e-06,0.000285031664417195,"Ctla4/Bcl2/Ada/Btk/Vav3/Lyn/Ctps/Bst1/Cd27/Cd22/Cd81/Tnfsf13b/Gpr183/Tirap/Atm/Cd300a/Cd180/Ahr/Ighd/Ighm/Il7r/Pkn1/Bcl6/Btla/Cd320/Tnfrsf21/Cd74",27
"GO:0045089","positive regulation of innate immune response","44/2120","232/23210",2.4229706051403e-06,2.4229706051403e-06,0.000311229367914892,"Xrcc5/Wdfy1/Ikbke/Xcl1/Slamf6/Aim2/Ifi204/Ifi211/Ifi205/Pdpk1/Nr1h3/Mavs/Lbp/Tspan6/Tlr7/Tifa/Gbp5/Lyn/Tnip2/Tlr1/Clec4e/Nectin2/Pvr/Tnfaip3/Appl2/Lamp1/Tnip1/Tirap/Crtam/Plscr1/Hexim1/Cd300a/Cd300lf/F2rl1/Nfkbia/Traf3/Prkdc/Trem3/Ptprs/Pja2/Nlrc4/Cd14/Cd74/Epg5",44
