"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","32/2121","127/22710",1.42785520132877e-07,1.42785520132877e-07,0.000131813580164772,"Als2/Dock10/Vav2/Ralgps1/Rapgef4/Arhgef9/Dennd2d/Vav3/Egf/C9orf72/Rgp1/Plekhg5/Rabgef1/Arhgef5/Rasgef1a/Eps8/Dennd5b/Rasgrp4/Sergef/Sbf2/Bcr/Arhgef7/Sh3bp5/Farp1/Arhgef12/Smcr8/Wdr41/Trio/Dennd3/Dennd6b/Fgd4/Tiam1",32
"GO:0005085","guanyl-nucleotide exchange factor activity","42/2121","197/22710",2.88834064270075e-07,2.88834064270075e-07,0.000133319723349924,"Arfgef1/Als2/Dock10/Mycbp2/Vav2/Ralgds/Ralgps1/Rapgef4/Rpgr/Arhgef9/Dennd2d/Vav3/Egf/C9orf72/Rgp1/Eif2b3/Plekhg5/Rabgef1/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8/Dennd5b/Rasgrp4/Sergef/Sbf2/Bcr/Ric8b/Arhgef7/Sh3bp5/Farp1/Arhgef12/Fnip1/Smcr8/Elmo1/Wdr41/Trio/Dennd3/Dennd6b/Fgd4/Tiam1",42
"GO:0031267","small GTPase binding","71/2121","424/22710",9.12129652110478e-07,9.12129652110478e-07,0.000226576600931519,"Als2/Dock10/Mycbp2/Ncf2/Vav2/Ralgps1/Rapgef4/Pak6/Ocrl/Gdi1/Arhgef9/Atp7a/Dennd2d/Strip1/Vav3/Egf/Tbck/Usp33/C9orf72/Rgp1/Plekhg5/Dvl1/Bicdl1/Rilpl1/Rabgef1/Arhgef5/Rasgef1a/Mical3/Eps8/Dennd5b/Rasgrp4/Sergef/Cyfip1/Pak1/Sbf2/Gga2/Bcr/Appl2/Arhgef7/Grtp1/Sh3bp5/Ipo4/Tbc1d4/Farp1/Yipf2/Arhgef12/Pih1d2/Exph5/Als2cl/Smcr8/Rilp/Rph3al/Tnfaip1/Ranbp9/Ipo9/Wdr41/Daam1/Trio/Pkn1/Ndrg1/Dennd3/Micall1/Sgsm3/Dennd6b/Lrrk2/Fmnl3/Fgd4/Tiam1/Ipo8/Rin1/Tbc1d12",71
"GO:0017016","Ras GTPase binding","69/2121","409/22710",9.81745819315591e-07,9.81745819315591e-07,0.000226576600931519,"Als2/Dock10/Mycbp2/Ncf2/Vav2/Ralgps1/Rapgef4/Pak6/Ocrl/Gdi1/Arhgef9/Atp7a/Dennd2d/Strip1/Vav3/Egf/Tbck/Usp33/C9orf72/Rgp1/Plekhg5/Dvl1/Bicdl1/Rabgef1/Arhgef5/Rasgef1a/Mical3/Eps8/Dennd5b/Rasgrp4/Sergef/Cyfip1/Pak1/Sbf2/Bcr/Appl2/Arhgef7/Grtp1/Sh3bp5/Ipo4/Tbc1d4/Farp1/Yipf2/Arhgef12/Pih1d2/Exph5/Als2cl/Smcr8/Rilp/Rph3al/Tnfaip1/Ranbp9/Ipo9/Wdr41/Daam1/Trio/Pkn1/Ndrg1/Dennd3/Micall1/Sgsm3/Dennd6b/Lrrk2/Fmnl3/Fgd4/Tiam1/Ipo8/Rin1/Tbc1d12",69
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","17/2121","56/22710",8.28573839323503e-06,8.28573839323503e-06,0.00152980896228781,"Sdhaf4/Pecr/Acad9/Decr1/Mecr/Acad10/Retsat/Blvrb/Dhdh/Acadsb/Dus2/Acad8/Acad11/Fasn/Decr2/Tm7sf2/Cox15",17
"GO:0051213","dioxygenase activity","22/2121","92/22710",2.95921057618504e-05,2.95921057618504e-05,0.0045530310093233,"Kdm5b/Phyh/Kdm4c/Alkbh2/Alkbh4/Plod3/Alox5ap/Kdm3a/Tet3/Tet1/Fto/Ogfod1/Kdm4d/Jmjd4/Kdm6b/Ogfod3/Phf2/Adi1/Egln3/Kdm4b/Uty/Hif1an",22
"GO:0016829","lyase activity","35/2121","184/22710",3.69892269035054e-05,3.69892269035054e-05,0.00487812811945477,"Xrcc5/Pam/Hdc/Car2/Mgst2/Kyat3/Hacd4/Echdc2/Pisd/Bst1/Alox5ap/Aplf/Ogg1/Tsen2/Tsen34/Echdc1/Amd1/Amd2/Hacl1/Apex1/Clybl/Neil1/Ppcdc/Chac2/Shmt1/Aldoc/Tha1/Fasn/Dglucy/Polq/Eci1/Fahd1/Mocs1/Fech/Gldc",35
"GO:0004674","protein serine/threonine kinase activity","68/2121","456/22710",7.55889755666834e-05,7.55889755666834e-05,0.00718842960374167,"Sgk3/Map4k4/Ikbke/Uhmk1/Camk1d/Pdpk1/Pdk1/Eif2ak4/Pak6/1810024B03Rik/Stk35/Trp53rka/Pim2/Cask/Araf/Tnik/Prkci/Dclk1/Dclk2/Prkab2/Camk2d/Tesk1/Tesk2/Prkcz/Grk4/Ksr2/Mapkapk5/Camkk2/Stk38l/Mark4/Lmtk3/Pak1/Map3k5/Bcr/Cdk17/Map2k7/Nek1/Tssk6/Cdk10/Tssk4/Sik2/Atm/Ulk3/Stk4/Camk2b/Mapk7/Mink1/Nek8/Pdk2/Map3k14/Map3k3/Mast4/Rps6kl1/Adck1/Trio/Stk3/Pkn1/Adck5/Mapk11/Lrrk2/Irak4/Acvrl1/Acvr1b/Prkdc/Rps6ka2/Sik1/Map4k3/Alpk2",68
"GO:0016798","hydrolase activity, acting on glycosyl bonds","26/2121","125/22710",7.74082902636941e-05,7.74082902636941e-05,0.00718842960374167,"Glb1l/Chil3/Manba/Manea/Man1c1/Bst1/Hpse/Idua/Ung/Ogg1/Man2a2/Neu3/Man1a/Lyz2/Neil1/Hexa/Mpg/Naglu/Engase/Gaa/Hexdc/Nagpa/Gbe1/Neu1/Macrod1/Cemip2",26
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","29/2121","147/22710",8.45811117257098e-05,8.45811117257098e-05,0.00718842960374167,"Smyd2/Ehmt1/Dnmt3b/Setd7/Prmt6/Coq3/Kmt2c/Nsd2/Zcchc4/Bmt2/Smyd1/Nop2/Setd1a/Trmt11/Prmt2/Mettl1/Trmt1/Setd2/Pemt/Ezh1/Tpmt/Dnmt3a/Trmt61a/Atpsckmt/Eef2kmt/Prdm9/Wdr4/Thumpd2/Camkmt",29
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","12/2121","37/22710",8.56546058826687e-05,8.56546058826687e-05,0.00718842960374167,"Als2/Dennd2d/C9orf72/Rgp1/Rabgef1/Dennd5b/Sbf2/Sh3bp5/Smcr8/Wdr41/Dennd3/Dennd6b",12
"GO:0050662","coenzyme binding","47/2121","288/22710",0.000113577554872527,0.000113577554872527,0.00873750137045666,"Pam/Cyb5r1/Phyh/Sqor/Hdc/Cybb/Acad9/Kyat3/Cryz/Decr1/Kdm1a/Mthfr/Qdpr/Sirt4/Aldh2/Acad10/Plod3/Bmt2/Hibadh/Mical3/Ldhb/Acadsb/Aifm2/Sirt1/Suox/Insr/Ogfod1/Dus2/Hacl1/Acad8/Acad11/Alas1/Gpd1l/Shmt1/Acaca/Fasn/Ogfod3/Aldh5a1/Sirt5/Tpmt/Mtrr/Egln3/Pygl/Gphn/Gldc/Rnls/Pank1",47
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","13/2121","45/22710",0.000165907368012554,0.000165907368012554,0.0114364562609481,"Phyh/Kdm4c/Alkbh2/Plod3/Tet3/Tet1/Fto/Ogfod1/Jmjd4/Egln3/Kdm4b/Uty/Hif1an",13
"GO:0008168","methyltransferase activity","35/2121","199/22710",0.00018950846745235,0.00018950846745235,0.0114364562609481,"Smyd2/Ehmt1/Lcmt2/Dnmt3b/Setd7/Prmt6/Tyw3/Coq3/Kmt2c/Nsd2/Zcchc4/Bmt2/Smyd1/Nop2/Setd1a/Mgmt/Trmt11/Prmt2/Mettl1/Trmt1/Ciapin1/Prdm10/Setd2/Pemt/Ezh1/Tpmt/Dnmt3a/Trmt61a/Atpsckmt/Eef2kmt/Mettl22/Prdm9/Wdr4/Thumpd2/Camkmt",35
"GO:0030246","carbohydrate binding","44/2121","270/22710",0.000190620417355584,0.000190620417355584,0.0114364562609481,"Pam/Sell/Phyh/Cd302/Galnt3/Ppp1r3f/Chil3/Manba/Cd72/Galnt12/Fbxo6/Galnt11/Galnt10/Plod3/Clec4a2/Clec4n/Clec4d/Clec4e/Clec2i/Clec12a/Klri2/Klra2/Lgals4/Cd22/Siglece/Clec11a/Gys1/Man2a2/Enpp3/Galnt7/Ogfod1/Cln5/Gaa/Ogfod3/Vcan/Egln3/Pygl/Pfkm/Crybg3/Gbe1/Pkd1/C4b/C4a/Atrnl1",44
"GO:0004896","cytokine receptor activity","21/2121","97/22710",0.000203620868314588,0.000203620868314588,0.0114364562609481,"Il1r2/Il1rl1/Gpr35/Il13ra1/Cxcr3/Il6ra/Il11ra1/Lepr/Il12rb1/Cxcr5/Ccrl2/Ccr7/Il6st/Il7r/Csf2rb/Ifnar2/Il10rb/Ccr6/Ebi3/Cd74/Csf2ra",21
"GO:0019210","kinase inhibitor activity","15/2121","58/22710",0.000210751704191018,0.000210751704191018,0.0114364562609481,"Spred1/Trib3/Pkig/Tsacc/Camk2n1/Tesc/Pkib/Dus2/Sh3bp5/Npm1/Smcr8/Inca1/Hexim1/Socs1/Socs5",15
"GO:0032451","demethylase activity","12/2121","41/22710",0.000256691648128581,0.000256691648128581,0.0114364562609481,"Kdm5b/Kdm4c/Kdm1a/Alkbh2/Alkbh4/Kdm3a/Fto/Kdm4d/Kdm6b/Phf2/Kdm4b/Uty",12
"GO:0001618","virus receptor activity","8/2121","20/22710",0.000257366861339653,0.000257366861339653,0.0114364562609481,"Xpr1/Dpp4/Tnfrsf14/Pvr/Ceacam1/Cd81/Cd300ld/Cd300lf",8
"GO:0104005","hijacked molecular function","8/2121","20/22710",0.000257366861339653,0.000257366861339653,0.0114364562609481,"Xpr1/Dpp4/Tnfrsf14/Pvr/Ceacam1/Cd81/Cd300ld/Cd300lf",8
"GO:0016741","transferase activity, transferring one-carbon groups","36/2121","210/22710",0.000260156559185762,0.000260156559185762,0.0114364562609481,"Smyd2/Ehmt1/Lcmt2/Dnmt3b/Setd7/Prmt6/Tyw3/Coq3/Kmt2c/Nsd2/Zcchc4/Bmt2/Smyd1/Nop2/Setd1a/Mgmt/Trmt11/Prmt2/Mettl1/Trmt1/Ciapin1/Prdm10/Setd2/Pemt/Shmt1/Ezh1/Tpmt/Dnmt3a/Trmt61a/Atpsckmt/Eef2kmt/Mettl22/Prdm9/Wdr4/Thumpd2/Camkmt",36
