paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61147.06409805857,-128701.22442857211,0.29018077,6.8778048,3.796331,4.085398,3.9314506,4.1874733,3.464653,7.0385575,-7.1565866,4.050789,9.922009,8.70794,2.0600498,-6.3167853,-4.133008,2.0921535,-3.5668144,-7.1817966,-1.6629026,9.369994,3.145391,-5.277479,-4.300302,3.0349543,5.8461976,-7.4045477,-0.31141064,-5.7833877,2.0378172,1.5065156,61147.06409805857,-128701.22442857211,1539.123857337513,713.0787296331451
53642.97365239439,-131064.9537026112,4.08122,-4.743032,-2.4879773,-2.257177,5.754626,2.2542496,-2.2269127,1.542426,4.4900727,1.5020361,0.29453406,-2.6451635,3.5720341,-0.6501501,0.8050943,-2.4233387,-3.7837505,2.928242,-2.0387294,2.9198856,0.010719257,-2.634221,0.39555162,3.1905177,-0.87379223,0.03813657,1.427258,1.850813,-1.5543343,-2.665317,53642.97365239439,-131064.9537026112,384.67398676515506,-351.4426839474692
65773.39580562687,-126942.6936157733,-3.7072966,3.398425,1.494094,-3.794339,0.05731744,0.33629084,3.0927973,-1.8236425,-0.31820962,-0.5724091,0.36447936,1.5002828,0.86289954,1.9201047,-0.8644279,-2.4614124,0.35244223,-1.2911862,1.7067293,3.2881598,0.5978435,1.1154288,-3.3319535,2.2826767,1.7129761,-0.944979,-1.456455,-1.2789836,-0.5696377,-0.60312444,65773.39580562687,-126942.6936157733,1500.4832103924412,1837.5374800984857
64285.02732482547,-125212.93011300956,-4.5407405,0.7985601,1.0666589,-0.2534409,-0.25111985,-4.103824,2.6812582,1.1040381,1.8243161,0.2089371,-1.2490369,-0.43327963,0.40234956,0.97194713,2.550237,1.3030214,1.4803241,2.7114174,0.82139415,2.4941566,0.24588919,2.3637974,-2.2917957,1.7183414,-0.25898853,-1.7022494,1.6361247,-2.2803104,-0.68951184,0.6358583,64285.02732482547,-125212.93011300956,2199.2946468241835,1644.5475517570887
58955.061287260374,-130824.4568135575,10.277427,7.432572,-1.8156612,7.314672,7.0054345,5.4838657,3.686962,1.8546802,-1.3493109,7.357074,-7.0142136,3.951504,-1.6917009,2.7434044,7.266205,3.3720403,-6.4243784,-1.1470593,4.2705483,1.2619644,-5.4062877,2.0162675,-1.8378737,-2.440729,-0.56087273,-9.150914,5.6827717,6.0795255,1.0420493,3.3510616,58955.061287260374,-130824.4568135575,931.5138599692183,986.0367604318255
55841.55663135716,-128813.27918711894,1.6302638,-2.2662668,-3.0360038,-1.0453453,5.660337,-1.2184364,-0.49761215,-2.3255663,1.9715002,-1.5021918,2.9165823,-1.3636247,1.8804803,-0.8794424,1.4107156,-3.6133206,-3.6604395,-0.41355428,-1.1393927,-1.1219795,-0.5025965,-0.73190576,0.3468796,5.5415716,0.6048227,-3.0469844,-2.9731476,2.6389365,-2.850665,-5.0629697,55841.55663135716,-128813.27918711894,687.6241059330874,1261.9782704434597
55695.42430402831,-129490.72812972644,-1.4126078,-1.2151346,-0.22501254,-1.3087765,-1.1819129,3.248811,0.26136327,-1.2695657,2.7015421,0.60032415,0.49845913,0.35493395,-2.5740185,0.3632714,-1.203849,-1.6439631,0.7994342,-0.749831,0.43362573,-0.034346543,1.2569056,3.2718146,-0.07469454,2.8996258,-1.5711739,-2.5632894,0.8357086,-3.830715,-0.60036784,-0.9273792,55695.42430402831,-129490.72812972644,589.3833229587054,1438.1755246896973
59248.36642541028,-132764.36139341234,0.97496474,1.4737349,-0.4502111,-2.4820383,-1.0048888,0.77467763,-2.391939,-2.6531537,-1.5152605,3.730904,-1.905094,-4.084859,-2.3231525,3.6073391,0.11662536,1.751275,-2.3889108,-2.2934208,1.6776319,-1.2380227,-2.6563375,-1.4037418,-0.5374173,-0.7363596,1.5393608,2.0567503,5.400241,0.036512684,1.6110824,-0.2976667,59248.36642541028,-132764.36139341234,907.3319439030912,622.5361732669093
61925.199323393485,-134161.0444665445,-0.30246514,-0.37851197,0.7593646,-1.7268047,-2.9944305,-0.68585026,1.9655677,-0.59027386,-1.5795795,-1.065219,-0.3595193,-0.65792704,1.1673946,0.4502129,0.14595266,-0.43597218,0.17062147,0.44766438,-0.90023345,-1.1791757,0.9172147,-0.14533411,-0.44594836,-0.52978307,1.8832581,0.8676715,0.9272091,0.9299238,-0.38561204,-3.396446,61925.199323393485,-134161.0444665445,1354.162827671068,542.273403344948
66975.47876098954,-124523.47807548895,-6.608459,3.1054606,0.117344044,-1.1644065,2.4814134,-0.35247475,2.2396326,-0.4743091,0.08353546,-1.6720771,-0.43543768,0.45362735,4.071203,-1.2841746,-2.9860668,-2.7149584,-0.3428808,-1.4122723,3.0476031,0.4702603,2.6201868,0.02032462,-0.325098,-0.45188683,-0.5240797,0.97615016,-2.3148062,-0.080924675,-0.31339815,-2.5246987,66975.47876098954,-124523.47807548895,1533.506062992194,383.7240755768962
49384.17953413908,-108919.78965776882,-3.3255975,-2.704105,2.7553904,-4.4887786,-1.1273334,-0.4259082,-0.75559866,2.2458458,1.4030766,1.4857438,0.32375732,1.1329018,-0.5456264,0.2640208,1.9786954,-1.3811969,-0.021873731,-1.6559433,1.0828338,-2.012095,1.6397172,-1.7127486,0.15115853,1.2985221,-1.1144141,-0.10188647,0.16364467,0.5643009,-0.37669635,-0.5599019,49384.17953413908,-108919.78965776882,107.54743107994628,259.68617004752514
66442.57982942338,-131557.35389947414,0.892219,1.6033398,-0.792591,-1.428747,-0.030686311,-2.8518546,1.5280195,-2.3041625,-3.42974,-0.48997444,1.6142602,-0.8981017,-0.3552457,1.8083023,-1.3925337,1.1487619,2.49157,1.5520118,1.6351501,-0.43956387,-1.726801,2.318273,-1.9602064,2.1192806,-1.5870289,2.1388104,0.99913615,-0.25160995,1.7822304,-0.25014403,66442.57982942338,-131557.35389947414,544.1064396082339,947.1761664388476
68720.47791813863,-126918.73410951266,-5.0933533,5.114438,-0.14287636,0.8946506,0.96785575,-0.38892707,0.23767707,3.3638365,0.50475967,1.2981595,2.1003425,-0.45630562,0.85886544,-1.9744769,-0.10785321,1.4214544,-4.368315,1.8203623,1.5136384,2.2431273,-1.6681622,0.48735124,-1.0338929,0.8705483,1.7021018,-3.919762,1.7776533,-2.1834624,-1.3492303,-1.2742598,68720.47791813863,-126918.73410951266,396.35929310561335,424.75900413271484
60638.283613906955,-139792.32774450822,5.170195,1.4900616,-2.6249273,-0.4272095,-3.6134996,3.3894155,-1.1498111,-2.5373995,0.7170747,0.6557039,0.33117598,0.84946054,-5.756055,-1.1755395,-0.011013738,-2.255452,-0.8382557,-0.28021747,-1.6833769,-2.6039588,-0.58454645,1.0821934,2.3521004,-2.3593538,1.5180849,0.7274233,0.10801764,-1.2821767,3.8870413,-0.98020035,60638.283613906955,-139792.32774450822,1057.960974564301,-595.2233878635667
63333.799850360185,-127305.71822520305,-3.7459993,-0.5957678,1.2969126,-0.48734522,-0.10131072,-0.38145748,3.5449529,-1.0199584,1.3573201,-0.841354,-0.5823851,1.7367867,0.15711814,1.2181016,-1.0779154,0.75595295,2.1071827,1.126451,-1.5900471,-0.4241571,1.6943952,-0.0906572,2.3201258,-1.612353,-1.1600451,-1.0031737,-0.4510847,-0.5940872,-0.44951364,-1.0078449,63333.799850360185,-127305.71822520305,1836.361386478424,583.7171170928727
60436.159864557776,-123336.69756057256,-2.8948479,-1.7907882,4.01812,3.211872,0.49513477,-1.600916,-0.7448523,0.6681723,0.14263691,1.2942927,2.4684653,0.8146688,1.0285802,1.1113975,0.89174306,1.0873415,0.48117477,-0.599195,-0.21230653,-1.6696686,0.47181553,0.97224617,0.822743,0.4969756,-0.35402626,0.59571135,0.6894561,0.5185159,1.1531941,-0.6449688,60436.159864557776,-123336.69756057256,150.36942972982862,173.08344992327514
61202.552087612195,-121242.7650568337,-5.2748947,0.87359583,0.59279215,-3.0065908,0.4143462,-1.7522383,3.755696,0.04011529,0.9253793,-0.34173134,0.4542441,-0.59810895,-0.24983922,1.1340544,-1.8554736,-0.75112677,-0.46784177,-1.2612525,0.14680555,-1.8549348,-0.5679981,-1.0659764,0.21202509,0.0040756324,0.69278693,-0.6953731,0.050198916,-1.3363446,0.3367947,-1.1241245,61202.552087612195,-121242.7650568337,1425.6866699414877,735.4898540413732
61128.7479348101,-127034.2716751742,-0.1178768,-2.2863696,-0.21241651,0.4707134,0.83590496,-0.60467196,1.0031716,0.21769705,0.96624255,-1.0239185,1.7933807,-1.1288801,-0.51536566,-0.9397583,-1.8179947,-1.3694351,3.8072762,1.4639373,-2.2614572,0.3487551,0.9823844,-0.4287601,2.4499946,-0.3547354,1.2466075,-1.2815503,0.27382618,0.29744375,3.3561368,3.1372752,61128.7479348101,-127034.2716751742,497.90679698323567,-168.3905470819882
55368.95862372746,-128036.03599171278,-2.1421652,-2.8642533,-0.5917381,0.97324216,0.13087714,0.2064864,0.0662468,1.4710295,-1.2718232,-0.55918,1.4310076,-1.165059,-1.2987096,0.43087143,0.9338366,-0.42131445,1.306659,1.1159078,-1.6987685,0.8268187,-0.99311286,-0.2171448,-0.16300878,-0.9420894,-0.66763026,1.270779,2.0384881,-0.5993604,-1.308237,2.6138926,55368.95862372746,-128036.03599171278,494.6002152283472,1159.157666506828
58809.444667411066,-125531.68608226538,-2.969951,-2.0325458,1.4948738,-0.11239231,-1.9849973,0.9531806,0.8168485,-0.52580106,-1.6633419,-1.2297254,0.51704067,-1.2772385,-0.8683665,2.0127256,-0.12699068,1.5287462,0.55262625,0.31508023,-1.5557295,1.8062065,1.3559413,-1.3588413,0.062247034,-1.8549296,-2.3179808,-2.9346948,0.6584878,0.98666316,1.5705785,-0.15734889,58809.444667411066,-125531.68608226538,631.9951318026365,86.41121204440675
63473.60149089015,-140013.88610805743,4.413004,0.98362005,-3.502235,1.3033847,1.2962645,-0.5096879,4.6115656,1.6543566,3.5566244,-2.878898,1.0577205,0.8516735,-2.055534,-0.7850984,0.13097024,-0.9820927,-3.1216075,-0.44389263,-2.6822522,-2.383928,1.0133401,0.29888776,0.5006255,-1.8352802,1.4290805,2.5430236,3.7110972,-0.7029975,-1.5576334,-3.4297519,63473.60149089015,-140013.88610805743,575.9966160194173,218.1968056014664
66579.69609771982,-134155.30662540733,2.3666065,3.469988,-0.22462064,-1.9489616,-2.1775925,-1.2353576,-2.3602843,-2.5643957,-2.6161275,1.1100521,0.60937846,0.5906856,0.05139973,-4.6498694,-2.7306054,0.32665506,1.0303687,-0.14074545,0.48205295,-1.6967345,0.23642968,-0.94161075,-0.5030277,0.16819456,1.1906222,0.80967677,-0.98682564,-0.819778,-0.7227979,2.351965,66579.69609771982,-134155.30662540733,503.2490409768833,736.3818978636563
62044.34633916808,-127226.47313557025,-0.8168074,-0.7820657,1.8379067,2.3528395,-1.3173867,-0.9277614,-0.06252433,0.8597317,0.2303555,1.5864127,-2.2655754,0.33100653,-0.5587791,-0.4164933,0.46135542,0.16989253,-0.91870624,1.4055165,-1.571919,-0.14055543,0.5386714,-1.8018664,-0.5041896,1.5055945,1.0809972,0.14568608,-2.2346933,1.9852269,0.31100696,-0.8902729,62044.34633916808,-127226.47313557025,618.0177585422604,1091.735976281794
57203.36499202334,-126523.08790537994,-3.9989808,-2.7835426,-0.3023359,0.057673074,1.2942284,-0.28861716,-1.0286119,-0.5065344,1.9106352,1.17928,-0.95067906,-0.44376084,-0.5690115,0.6079616,-0.72730863,1.4022175,-1.0875809,1.1327362,-1.1470803,1.1739477,-0.10664896,1.1884419,-2.4248374,0.59339213,-1.2996063,-3.4545596,0.103043355,-0.050714232,-1.1457548,-0.25577092,57203.36499202334,-126523.08790537994,1031.5996402044168,1329.322720023744
60890.847988475674,-138906.18986552279,3.5186858,-2.331795,-3.8053918,2.7082164,-1.1438892,0.52930254,1.589919,-1.2225077,0.13991374,2.1073363,1.5568043,-1.0985516,-1.9016697,1.1790228,-1.0764,0.021275464,2.5253162,0.21022119,-2.4727278,-0.31398538,0.43153316,-0.0055742906,0.9182099,-1.4141309,2.4166832,-1.8047839,0.48476124,1.2027807,5.5915985,1.7309517,60890.847988475674,-138906.18986552279,1188.4851847117313,-623.4431176908735
58908.74490029024,-139297.68035999313,5.782574,-1.6942102,-5.5907135,-2.0616343,3.5045617,1.3635219,-1.138936,-0.34677216,2.0775275,0.8657728,-5.083262,-0.29811177,0.581262,3.4580848,0.15366775,0.29797783,-2.183467,1.6461524,1.7082793,-0.9377409,1.2879604,5.465027,3.3597975,1.4933486,0.54811287,-0.19083813,-2.2492912,-4.005851,-2.1047528,-1.3141068,58908.74490029024,-139297.68035999313,247.01129977258063,166.6732948504821
64752.17336082993,-124283.21416798735,-5.951721,2.4369402,3.6004596,-0.7796668,-0.10258623,0.19154823,0.6324112,-0.5614757,0.6928571,-4.079934,-0.31493506,-1.040294,-0.37761486,2.2749631,-2.3238711,1.3226435,-0.71344906,2.097755,-1.6410428,-1.0457233,0.66081345,-1.7646489,-1.408394,0.98144466,0.64638287,0.17916311,-0.25963107,-1.0346239,1.77814,-0.20271902,64752.17336082993,-124283.21416798735,876.4422605244575,-72.30498173871891
57640.308840103724,-136493.21654357796,8.1670885,-7.975535,-7.1767225,0.05004377,6.688236,-1.49208,4.8202343,-1.0669156,1.9313651,1.5301498,3.0193725,0.18738374,-0.9255378,-0.97382444,-2.338315,-0.00048127567,0.27395555,-0.09672237,1.1586426,1.5424348,1.2893459,0.8028095,0.3867547,0.4425509,3.2684085,0.32282928,1.6459807,-2.1535103,-1.521684,3.132596,57640.308840103724,-136493.21654357796,1060.573421569305,-1682.3094825553187
59921.68896668543,-123319.53175942332,-6.802674,0.23852576,4.782543,-0.31660387,0.8674228,-1.3238987,1.3772414,0.44285512,-0.47606105,-0.8319369,0.052551977,-2.114085,-0.28522447,2.612313,1.1456909,-0.5606409,3.665463,0.16429448,-3.6089904,2.8133788,1.1379731,3.2235227,-0.7867086,-0.06307905,3.1341317,-0.7285831,-0.28176892,3.1208572,-0.9359594,2.4863272,59921.68896668543,-123319.53175942332,1489.4377435950153,1016.7335640389327
59996.125335947116,-130955.81365924091,0.61255383,0.19172823,0.74026734,-2.7205257,-2.5877366,-0.48013636,1.7017179,-1.7336154,-1.0310501,-1.0980428,1.0495224,1.5522755,-0.25700483,0.6371431,0.9377093,0.5194268,-1.0330988,0.6863678,1.4568862,0.9077867,0.26527277,-0.4494908,0.5871794,0.29135755,1.5947183,-0.63346255,0.7306803,0.016196735,-0.25034747,1.3615698,59996.125335947116,-130955.81365924091,1367.3383811066576,637.9805505171711
65962.95527636282,-139508.72911899144,3.5384138,5.847738,-0.8424973,1.5341189,-1.2271799,-1.857302,1.0042118,3.1360445,6.3827014,3.1440241,-2.228723,-7.320003,-5.3479166,0.028315792,-3.341985,0.30992734,1.2475477,7.463908,4.830847,-2.0095007,0.41323382,-0.064867206,-3.1815188,-1.5529418,-2.283358,0.44287255,-3.0676703,-2.3024406,-1.2471248,0.3269949,65962.95527636282,-139508.72911899144,976.7055903859801,440.1901364446861
64367.017458053204,-138177.07303557426,0.7568959,1.1580943,-0.009749702,1.2919924,-1.5432101,-2.4549267,2.076762,-1.9073983,-1.4689842,-2.7612996,-1.4251809,0.5098659,0.19137314,0.49300343,-1.9150165,2.026466,0.34217477,1.2278061,-0.7195939,0.83234674,-1.4200356,-0.1580614,-0.35595986,1.5426056,-1.1697266,1.7522831,-1.5016341,-2.1541486,-0.51442564,0.14832714,64367.017458053204,-138177.07303557426,778.4281172771172,161.92079999218268
62378.553374146046,-140861.48405644734,5.4942145,2.669344,0.0396449,-0.7392533,-6.7110467,-0.2970733,-0.18912837,-0.9838635,0.57808584,-1.4864428,-2.6144338,-0.61813945,-2.1544042,-0.8438522,2.4720054,-1.3488638,-3.706455,-0.6908571,-1.6619734,0.44056642,-0.92823124,3.0249383,-1.8787546,0.20887533,1.1989882,-0.094126105,-1.5673623,-1.009183,-1.2516599,-2.29786,62378.553374146046,-140861.48405644734,562.2236628743187,-30.874674200137882
62730.437891249014,-138599.8871180333,2.4930923,3.8925908,-0.86424464,-3.8909838,-0.24828787,1.8453593,0.8012848,-4.0870047,0.7750782,1.5375905,2.1148024,0.3017225,-0.046325114,1.7122105,-1.810169,2.1912732,0.82002854,-1.7556545,-2.2144704,-3.0751917,-0.14198461,2.3707542,2.87197,1.5194094,-0.4329324,2.1443424,0.67540395,1.5059499,0.3407179,-2.8109639,62730.437891249014,-138599.8871180333,1057.2333971084834,400.29008995852405
65736.3815318414,-141380.07432653772,4.9854364,6.4792767,-3.3382745,1.4756005,-3.0981042,-3.6783407,-1.6734235,0.97662014,0.7505519,-4.1247096,1.0803415,-3.2850223,0.038478795,1.0524575,1.2902422,0.43609202,0.9488192,-2.6855838,-1.380161,-2.896455,-1.5530318,-0.0481528,-3.2923918,-2.8747973,-1.7220559,-2.1460936,1.4936178,-1.0450058,-0.67840004,2.4861364,65736.3815318414,-141380.07432653772,431.5008751636022,59.22415429314978
49400.28973242481,-108361.19901779787,0.6125611,-0.4988127,4.617493,-2.1681833,-0.0035312693,-0.062685154,-1.7613634,4.884854,-1.0308652,1.8465142,-0.7234152,-1.9614301,0.25519106,1.2474451,1.4244586,1.1207664,2.9064288,1.481152,-0.8695028,-0.71127933,-0.9889246,1.4559512,-0.067200564,0.80388737,-1.3807439,0.8521325,0.6108904,1.7571799,1.1439595,-1.9741255,49400.28973242481,-108361.19901779787,45.37266965427465,316.8171322194677
62707.256738818185,-126260.77246772713,-1.0816507,2.329037,3.3645992,1.6809347,-0.19537699,-2.3169494,-1.1463763,0.79906297,-2.400988,-1.4593712,-0.09085812,0.9620648,1.8355635,0.3907633,1.5314887,-0.3302929,-2.3850951,-0.0076454487,-1.7467384,0.27624154,-0.87028974,-0.5662812,-0.05954906,0.11703598,0.01766443,0.21703137,1.687714,-0.5263579,0.80281687,-1.0185066,62707.256738818185,-126260.77246772713,710.9130554649269,345.309314220543
56826.49912054293,-133138.5238381942,-1.6044923,-1.5784347,2.1495235,0.7465379,-2.6108217,2.6798642,0.52059525,3.101654,4.261577,0.3510742,-3.9153452,1.9273815,0.15732922,-2.4447463,0.46835038,-2.9665039,-1.8361168,1.4910434,-0.5911474,0.21624377,-1.7270895,1.2606673,1.5662609,4.4318657,-0.06246744,1.7033101,-1.3394514,2.8962166,2.1899085,-0.4502239,56826.49912054293,-133138.5238381942,183.7452446612463,429.23901451324105
54136.889733503114,-119889.44542507648,-0.9796615,-2.976768,2.7280824,-1.753324,-1.669937,1.7456324,0.23537005,3.2547174,1.8662738,-0.32876185,-1.5162191,-1.314768,-0.20853713,-0.74341315,0.4265733,-1.0108802,0.2083252,1.563728,-0.28150982,-2.5486903,-1.2599175,-1.5239667,-1.1166121,-0.969024,-0.67001987,-4.7861414,2.0108244,-0.1858444,1.7442687,0.86955833,54136.889733503114,-119889.44542507648,229.99962579404306,821.4629979574028
63646.163653865675,-133063.45960144163,-2.9737437,-0.09599831,0.32685134,-1.5118816,-2.7889354,0.21498564,-2.0781145,-0.79454607,0.45144612,0.54939264,0.38150167,-0.8652885,1.8913728,-1.30193,0.19320558,0.85323733,-1.9112085,-0.11423221,1.0791186,-0.4865416,-1.313163,0.26407886,-1.6234568,-0.11692392,-0.52076024,-1.9232476,1.3523853,-0.13330111,-0.53683376,-0.34620112,63646.163653865675,-133063.45960144163,1310.2745848668626,744.0236187475507
65352.94917673421,-128696.36284811131,-2.4869275,2.676445,-0.49357012,-2.63566,-0.9122737,-1.216796,-1.1123775,2.4445305,-1.6570654,-1.3507226,0.5094144,-0.60155255,0.32936156,-0.49201235,-0.15932578,1.4903871,-2.9526577,0.5732508,-0.9906001,-0.26882556,0.96039695,-0.5633716,1.2120773,0.017753627,2.2273338,1.913687,-1.0554664,0.08258976,0.0027362155,-1.2474002,65352.94917673421,-128696.36284811131,1118.0509447505774,417.7236781743819
64771.76657651914,-138725.05560513414,0.9397414,5.872636,-2.8904269,0.62473917,-0.5225464,-0.57697845,-3.2968025,-0.03645648,0.20460422,4.1167336,-2.712825,1.2690841,-0.7396825,3.288542,-1.6766984,0.26382786,-0.29122585,-0.5962111,4.6168046,-1.7863663,0.904018,-2.2862873,-3.3335247,2.9652178,-4.1315703,0.23377177,1.1308811,2.683513,-3.5236924,1.9234843,64771.76657651914,-138725.05560513414,411.6337076099485,-50.738466698363105
66517.24632996041,-130203.37590691626,-2.1454248,2.8184247,0.074271426,0.21208173,-1.3561243,0.5856116,3.2434185,-2.6256456,-0.75816697,-3.1431568,0.11600466,-0.7695831,3.3123026,1.3889953,-2.6416376,-0.8166502,1.0118413,4.134502,-4.0339103,3.044072,-0.5868664,0.39411575,4.1846266,1.0276853,-4.7788672,-2.5925224,-1.9198745,1.302042,0.37129858,-1.1047658,66517.24632996041,-130203.37590691626,1463.2909321360921,1134.4184234956
57993.52822041577,-131616.74675412403,-1.782067,-2.5230496,-1.2498623,-1.794477,1.8939977,0.19738714,3.7800655,-0.7172359,-0.020785697,-2.2059767,-0.79746974,2.3011444,-2.4283595,3.0894537,0.17753479,-0.7896458,0.292179,-2.485164,-0.032832265,1.4032423,-4.22531,-0.20038909,-0.9359463,1.2870735,-4.1717334,0.5915095,0.92983776,-1.1650912,1.1125929,-2.056989,57993.52822041577,-131616.74675412403,948.8292943455036,753.5196661813329
67014.43412235368,-132998.66670524885,-2.140548,5.164232,0.47645354,-0.7935798,-2.2183797,-3.5615811,1.0468953,-1.1953266,2.7574372,3.5703566,2.5623112,2.4972334,2.8119934,-2.4589338,2.5666008,-0.36749688,1.4614849,-1.3999658,-2.4978268,-1.609426,-2.7761576,2.1711075,-1.297773,-0.9108643,1.1853536,-0.09740424,-0.5460698,-1.240597,-0.49577188,0.39812207,67014.43412235368,-132998.66670524885,1113.984731937854,1120.963579985008
64313.605267891755,-119682.71100008806,-6.185265,4.1768513,2.2126968,-1.9288476,3.2568626,-1.8119026,0.7565766,-0.9101969,-0.9434936,-1.6781694,-1.7585107,0.85065687,-2.008815,-1.4609541,0.026381977,-0.005494856,0.6949198,-1.3754005,1.0490623,0.06790954,-1.6381027,1.9493016,3.006808,-1.4532998,-0.33026972,-0.54073054,-1.30325,-2.1188962,-0.17649001,-1.5096256,64313.605267891755,-119682.71100008806,1200.7739695757339,182.23549736739827
64083.89652956485,-120772.32010987107,-1.8821621,0.3678539,0.995032,-1.9464351,7.4001026,1.9891487,-2.4729776,-2.8176594,-1.4454575,0.83292526,-0.61673707,1.399172,-0.82235503,-1.2587935,-0.15540832,-1.733678,0.29120973,1.2491704,-2.0243242,-3.1394854,0.09114825,0.53417486,-1.1910841,-0.44555876,1.5915226,-1.420205,-0.79414684,0.38857445,0.74412686,1.4128288,64083.89652956485,-120772.32010987107,826.4502304390613,17.59894369467785
66360.50009252563,-138729.79011917132,0.5967262,4.136209,-2.763344,-3.151995,1.3875688,-1.4210045,1.9968603,1.815715,2.820858,1.2904173,-4.0635977,-0.26100355,1.0976628,-3.9394789,1.483709,0.056931615,0.37249228,0.4344256,0.062874936,-1.0088944,0.95403314,-0.048041653,-0.8042654,-1.1245077,0.3940165,-0.5697155,2.4381857,1.6270437,0.73234075,1.9010247,66360.50009252563,-138729.79011917132,1002.8563200510982,393.9528487014151
59675.639405330774,-128827.69664347096,-4.0589476,0.40637544,-0.4072703,0.6849726,-0.8245747,1.8711939,-0.9783061,-2.8885226,1.5470831,-1.8456321,3.3727896,-2.6574786,-2.8588789,-5.437271,-2.5663078,-1.6500794,-1.4974724,-0.84726787,1.2726746,1.8190694,-0.53493065,-0.8024143,-1.2099411,4.1391044,-1.5865754,-1.4425381,4.135023,-0.17491147,3.7965024,-2.217726,59675.639405330774,-128827.69664347096,934.3691475055386,839.027932188961
61592.12905735394,-124759.67127896301,-2.7074273,1.5384732,1.3881587,5.1328373,3.5202754,-4.027609,-1.6371491,-2.8280272,0.7409457,-1.7398298,-0.060479168,-0.5332732,0.034902822,-0.12312901,0.85249066,0.6014838,1.3723267,2.6603043,0.93477964,0.8034869,-0.433423,-2.2184057,-2.1508355,-0.028302386,-1.9247977,-0.25035614,3.0518003,1.2008609,-0.9045367,0.35558283,61592.12905735394,-124759.67127896301,549.9328448771513,958.0789600759462
65385.032484835676,-123465.18785410751,-5.4558015,1.2517132,0.96037614,-3.5068572,2.530451,-0.52488834,0.32185787,-0.9360014,-1.8296605,1.0485024,-0.7268653,0.66470546,-0.98815894,-0.8425799,0.41359425,0.40986097,1.8608772,-0.011413013,-0.69650686,-0.6457557,1.0841249,-0.77448314,2.0501354,-0.097998016,1.8346618,-1.4384732,0.8843911,1.6881514,-0.38890737,-2.080642,65385.032484835676,-123465.18785410751,877.4898610534456,399.12687990002894
58977.35819558472,-136781.46949020846,4.462348,1.6265391,-3.9703536,-0.6831622,3.9051642,3.871528,-6.4323354,-0.43836048,-0.22209163,-0.35000086,0.6910144,-2.149681,1.3720026,0.22619691,0.03019666,0.47013494,-0.3842917,0.18501319,-0.9026202,-1.2095312,1.2783607,-3.5683804,0.6464883,-1.5517291,-1.8220869,1.0229908,-1.8191329,1.4326512,0.8299844,-0.68669444,58977.35819558472,-136781.46949020846,986.1520131578517,-568.1592153668141
61410.50701988828,-140825.5602122928,2.3319757,1.6257738,-2.7108867,-3.154381,-0.9831031,0.5762923,1.9459054,0.13116136,5.100406,-2.3032835,-1.0741745,0.25581637,-0.8070236,2.2177956,2.2998316,1.4340816,-1.8832282,1.8259995,2.6888824,-1.7832233,-0.75626713,-1.0948666,3.3332272,0.51325405,0.00041186495,-1.9731989,1.6349478,-5.055818,-0.5065815,1.2248096,61410.50701988828,-140825.5602122928,383.655437252146,3.8436923953925852
62913.88757880799,-138373.90243771113,5.881236,1.4517899,-2.5573268,-2.8004096,-0.88685036,-2.4123225,2.7287555,-1.1321692,-1.9042996,-0.55776787,-0.84989387,1.3172534,-1.7849604,0.09712732,1.226891,-2.1738868,2.0052629,-0.51526654,1.8818297,-1.892575,3.2728605,0.3204612,1.8881997,0.87413424,2.1834207,0.8935249,-0.24646853,0.57140964,1.9848467,-1.7849994,62913.88757880799,-138373.90243771113,782.1624453982657,1132.5046199830713
63667.154153961055,-140861.43403944,6.954733,0.9446931,-4.0628023,0.93038774,-0.28083724,-0.83894455,-0.71435493,-0.38865846,0.05773603,1.2130218,-1.6882184,0.23748225,0.24483,-3.8095682,0.52954036,-0.70085675,2.4139335,0.09233744,-1.2992203,-0.07201497,0.35796192,-0.39056247,0.6647452,-0.74501354,-0.39707822,-0.41742215,0.67560995,-0.33639324,1.7606689,-2.5326908,63667.154153961055,-140861.43403944,857.9986328067114,-132.02309854966828
54397.00629631326,-131889.23577474756,-0.8095325,-3.7085629,-3.4020596,0.4538607,3.2259986,1.7383127,0.54142314,-0.19603823,2.7659304,2.2684531,2.1373403,0.96197176,0.7526011,-0.668073,1.0832224,-1.7603799,-2.778525,-2.0143905,0.543132,-0.08756855,1.22902,0.3930348,-1.6557772,-0.7997356,1.5744537,0.9833017,-1.382343,2.8331397,-0.021396907,-0.87808603,54397.00629631326,-131889.23577474756,158.54038153927587,191.0126509728182
