"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007416","synapse assembly","30/1323","180/23210",1.13913881128835e-07,1.13913881128835e-07,4.40285326200349e-05,"Lrp4/Magi2/Adgrl3/Grid2/Shank1/Nectin1/Myo6/Mapt/Lrfn5/Nrxn3/Flrt2/Mef2c/2610042L04Rik/Adgrb1/Shank3/Adgrf1/Nrxn2/Flrt3/Ntrk1/Ptprd/Plxnd1/Ephb1/Bsn/Nlgn2/Nptx1/Dlg5/Colq/Nptxr/Pdgfb/Plxnb2",30
"GO:0045666","positive regulation of neuron differentiation","55/1323","461/23210",1.84801404865074e-07,1.84801404865074e-07,6.54748135307047e-05,"Bmpr2/Syt2/Brinp3/Dab2ip/Dab1/Magi2/Met/Shank1/Rgma/Sh3gl3/Map6/Gdpd5/Eif4g2/Cx3cl1/Fez1/Sgk1/Palm/Ifng/Lif/Acsl6/Grn/Mapt/Mef2c/Rims2/Shank3/Pcp4/Myo5b/Vldlr/Serpine2/Zeb2/Ect2/Il2/Ntrk1/Ptprd/Foxo6/Shh/Plxnd1/Ptpn5/Cpeb1/P2ry2/Apbb1/Epor/Dixdc1/Snap91/Tle6/Socs2/Nlgn2/Ccl5/Itga3/Rnf157/Dbn1/Map1b/Rarb/Dlg5/Plxnb2",55
"GO:0140013","meiotic nuclear division","29/1323","179/23210",3.42391967145473e-07,3.42391967145473e-07,0.000111977421481827,"Aspm/Fmn2/Rad51/Dazl/Rad54b/Wnt4/Brca2/Fancd2/Tex15/Ttk/Lif/Cntd1/Meioc/Espl1/Mael/Nuf2/Bub1/Rad21l/Msh4/Shoc1/Rad54l/Lrrk1/Cpeb1/Fignl1/Top2a/Trip13/Fbxo43/Dmc1/Sgo1",29
"GO:0060326","cell chemotaxis","40/1323","299/23210",4.7356329566307e-07,4.7356329566307e-07,0.000137944036293704,"Il1rn/Thbs1/Edn3/Epha2/Bst1/Slit2/Kit/Met/Swap70/Cx3cl1/Dapk2/Ccr8/Ifng/Lgals3/Defb48/Ccr6/Cd74/Xcl1/Fcgr3/Hc/Csf1/Arhgef16/Shh/Kdr/Cmklr1/Cxcl17/Il16/Mtus1/Bcar1/Ephb1/Ccrl2/Cx3cr1/Trpm2/Il23a/Ccl1/Ccl5/Ednrb/Pdgfb/Aif1/Cxcr3",40
"GO:0071346","cellular response to interferon-gamma","22/1323","115/23210",4.90368968783991e-07,4.90368968783991e-07,0.000137944036293704,"Stat1/Gbp5/Gbp3/Gbp2/Il12rb1/Cx3cl1/Irf8/Ifng/Irgm2/Nos2/H2-Ab1/Xcl1/Gbp8/Gbp9/Gbp4/Gbp10/Gbp6/Gbp11/Irgm1/Ccl1/Ccl5/Aqp4",22
"GO:0061351","neural precursor cell proliferation","29/1323","183/23210",5.51151941668527e-07,5.51151941668527e-07,0.000137944036293704,"Kif14/Aspm/Lhx2/Melk/Cx3cl1/Adgrg1/Acsl6/Grn/Gli3/Rpgrip1/Fzd6/Lrrk2/Kif1a/Optn/Zeb2/Trnp1/Disp3/Shh/Wnt2/Fgfr2/Dixdc1/Ephb1/Cx3cr1/Nr2e1/Dbn1/Plxnb2/Racgap1/Tead3/Dagla",29
"GO:0032103","positive regulation of response to external stimulus","41/1323","312/23210",5.51571227071877e-07,5.51571227071877e-07,0.000137944036293704,"Bmpr2/Thbs1/Edn3/Gbp5/Ptger3/Slit2/Met/Swap70/Cx3cl1/Cdh13/Dapk2/Hyal2/Havcr2/Grn/Apoh/Il17d/Cpb2/Ccn4/Lrrk2/Ccr6/Plg/Cd74/Il33/Xcl1/Fcgr3/Optn/Lrsam1/Tgm2/Csf1/Shh/Kdr/Cmklr1/Cxcl17/Il16/Il23a/Ccl1/Ccl5/Pdgfb/Aif1/Cxcr3/Btk",41
"GO:0007611","learning or memory","39/1323","292/23210",6.83962164443551e-07,6.83962164443551e-07,0.000161551063285819,"Oprk1/Il1rn/Ptgs1/Slc12a5/Mme/Kit/Foxp2/Brsk1/Shank1/Sgk1/Mapt/Dcdc2a/Mef2c/Htr2a/Ctnnd2/Shank3/Adgrf1/Nrxn2/Sorcs3/Itga8/Meis2/Gatm/Bche/Ntrk1/Lhx8/Slc24a2/Foxo6/Prkcz/Abcc8/Gabra5/Apbb1/Th/Cx3cr1/Adra1b/Itga3/Pde8b/Jph4/Grin2a/Synpo",39
"GO:0007059","chromosome segregation","41/1323","317/23210",8.39660930001261e-07,8.39660930001261e-07,0.000187888670153745,"Kif14/Fmn2/Nsl1/Cenpe/Ncapg/Cit/Brca2/Fancd2/Tex15/Cenpn/Ttk/Nup37/Usp44/Aurkb/Spag5/Cdc6/Meioc/Espl1/Cdca5/Mael/Nuf2/Cenpf/Bub1/Rad21l/Ect2/Msh4/Shoc1/Lrrk1/Cpeb1/Klhdc8b/Spdl1/Haspin/Top2a/Kif18b/Trip13/Ccnb1/Esco2/Dmc1/Racgap1/Sgo1/Ska1",41
"GO:1901342","regulation of vasculature development","43/1323","341/23210",9.12267401828918e-07,9.12267401828918e-07,0.000190717655305605,"Stat1/Dab2ip/Thbs1/Cd40/F3/E2f2/Wnt4/Epha2/Nos3/Kit/Anxa3/Aqp1/Itgax/Cx3cl1/Ifng/Lif/Pik3r6/Grn/Apoh/Lgals3/Adgrb1/Plg/Fkbpl/Fasl/Hc/Il1a/Ntrk1/Shh/Kdr/Crhr2/Plxnd1/Abcc8/Cx3cr1/Nr2e1/Epn2/Ccl5/Wars/Gata4/Cysltr2/Pdgfb/Rapgef3/Ccbe1/Cxcr3",43
"GO:1903046","meiotic cell cycle process","30/1323","198/23210",9.42019614594411e-07,9.42019614594411e-07,0.000190717655305605,"Aspm/Fmn2/Rad51/Dazl/Rad54b/Wnt4/Brca2/Fancd2/Tex15/Ttk/Topaz1/Lif/Cntd1/Meioc/Espl1/Mael/Nuf2/Bub1/Rad21l/Msh4/Shoc1/Rad54l/Lrrk1/Cpeb1/Fignl1/Top2a/Trip13/Fbxo43/Dmc1/Sgo1",30
"GO:0001819","positive regulation of cytokine production","52/1323","449/23210",9.88500501813504e-07,9.88500501813504e-07,0.000191031269226064,"Stat1/Cd244a/Il1rn/Thbs1/Cd40/Postn/Gbp5/Clec9a/Il12rb1/Cx3cl1/Irf8/Casp4/Hyal2/Lum/Ifng/Havcr2/Flt4/Irf4/Il17d/Lrrk2/Cd74/Unc93b1/Cd274/Il33/Foxp3/Inava/Xcl1/Fcgr3/Ifi204/Optn/Hc/Il1a/Il2/Tnfrsf8/Prkcz/Crhr2/Il23r/Klrk1/Cxcl17/Abcc8/P2ry2/Scamp5/Il23a/Sptbn1/Csf2/Nlrp1b/Ccl1/Ccl5/Cd300c2/Gata4/Aif1/Ccbe1",52
"GO:0050921","positive regulation of chemotaxis","24/1323","140/23210",1.22175843286084e-06,1.22175843286084e-06,0.000225843583996564,"Bmpr2/Thbs1/Edn3/Slit2/Met/Swap70/Cx3cl1/Cdh13/Dapk2/Ccr6/Cd74/Xcl1/Csf1/Shh/Kdr/Cmklr1/Cxcl17/Il16/Il23a/Ccl1/Ccl5/Pdgfb/Aif1/Cxcr3",24
"GO:0032102","negative regulation of response to external stimulus","42/1323","336/23210",1.53196827350675e-06,1.53196827350675e-06,0.000271386835819901,"Il1r2/Il2ra/Thbs1/Ptger3/Wnt4/Slit2/Grid2/Pglyrp1/Rgma/Cx3cl1/Anxa2/Ryk/Ltf/Havcr2/Grn/Apoh/Lrfn5/Aoah/Pbk/Cpb2/Muc19/Cacnb3/Pros1/Plg/Ier3/Foxp3/Sema4c/Serpine2/Fcgr2b/Hc/Il2/Smpdl3b/Ctnna2/Cd9/Cxcl17/Abcc8/Cx3cr1/Dbn1/Pdgfb/Aif1/Sema6b/Prkg1",42
"GO:0050890","cognition","41/1323","326/23210",1.73778827208616e-06,1.73778827208616e-06,0.00029553376130341,"Oprk1/Il1rn/Ptgs1/Slc12a5/Mme/Kit/Foxp2/Brsk1/Shank1/Sgk1/Mapt/Dcdc2a/Mef2c/Htr2a/Ctnnd2/Shank3/Adgrf1/Nrxn2/Sorcs3/Itga8/Gpr155/Meis2/Gatm/Bche/Ntrk1/Lhx8/Slc24a2/Foxo6/Prkcz/Abcc8/Gabra5/Apbb1/Th/Cx3cr1/Adra1b/Itga3/Pde8b/Fam107a/Jph4/Grin2a/Synpo",41
"GO:0045132","meiotic chromosome segregation","19/1323","97/23210",2.00417936547266e-06,2.00417936547266e-06,0.00032772795373053,"Fmn2/Brca2/Fancd2/Tex15/Ttk/Meioc/Espl1/Mael/Nuf2/Bub1/Rad21l/Msh4/Shoc1/Lrrk1/Cpeb1/Top2a/Trip13/Dmc1/Sgo1",19
"GO:0045765","regulation of angiogenesis","39/1323","307/23210",2.40936565099124e-06,2.40936565099124e-06,0.000367568343492914,"Stat1/Dab2ip/Thbs1/Cd40/F3/E2f2/Epha2/Nos3/Anxa3/Aqp1/Itgax/Cx3cl1/Lif/Pik3r6/Grn/Apoh/Lgals3/Adgrb1/Plg/Fkbpl/Fasl/Hc/Il1a/Ntrk1/Shh/Kdr/Crhr2/Plxnd1/Abcc8/Cx3cr1/Nr2e1/Epn2/Ccl5/Wars/Gata4/Cysltr2/Rapgef3/Ccbe1/Cxcr3",39
"GO:0097529","myeloid leukocyte migration","30/1323","207/23210",2.42072739215437e-06,2.42072739215437e-06,0.000367568343492914,"Il1rn/Thbs1/Edn3/Ptger3/Bst1/Slit2/Kit/Swap70/Cx3cl1/Dapk2/Ifng/Lgals3/Cd74/Xcl1/Fcgr3/Hc/Il1a/Csf1/Cmklr1/Cd9/Cxcl17/Mtus1/Cx3cr1/Il23a/Ccl1/Ccl5/Ror2/Ednrb/Pdgfb/Aif1",30
"GO:0031346","positive regulation of cell projection organization","52/1323","466/23210",2.98521161393775e-06,2.98521161393775e-06,0.000437650443146808,"Bmpr2/Syt2/Dab2ip/Myo3b/Magi2/Kit/Met/Aqp1/Shank1/Rgma/Map6/Eps8l2/Eif4g2/Cx3cl1/Fez1/Sgk1/Palm/Lif/Acsl6/Grn/Mapt/Rims2/Shank3/Pcp4/Myo5b/Vldlr/Serpine2/Zeb2/Il2/Ntrk1/Tmem67/Ptprd/Foxo6/Plxnd1/Ptpn5/Cpeb1/P2ry2/Apbb1/Nckap1/Epor/Anln/Dixdc1/Snap91/Nlgn2/Itga3/Rnf157/Plek2/Carmil1/Dbn1/Map1b/Dlg5/Plxnb2",52
"GO:0030595","leukocyte chemotaxis","30/1323","211/23210",3.60413985064832e-06,3.60413985064832e-06,0.000510776170412933,"Il1rn/Thbs1/Edn3/Bst1/Slit2/Kit/Swap70/Cx3cl1/Dapk2/Ifng/Lgals3/Ccr6/Cd74/Xcl1/Fcgr3/Hc/Csf1/Cmklr1/Cxcl17/Il16/Mtus1/Cx3cr1/Trpm2/Il23a/Ccl1/Ccl5/Ednrb/Pdgfb/Aif1/Cxcr3",30
"GO:0001505","regulation of neurotransmitter levels","44/1323","372/23210",3.82365315969511e-06,3.82365315969511e-06,0.000524405266961242,"Syt2/Kmo/Gad1/Edn3/Nos3/Cav1/Brsk1/Kcnc3/Slc6a2/Slc6a5/Apba2/Slc7a2/Nr3c2/Myo6/Amt/Ifng/Nos2/Nrxn3/Mef2c/Htr2a/Rims2/Lrrk2/Ddah2/Sncaip/Nrxn2/Cacna1b/Bche/Ica1/Klrk1/Ppfia3/P2ry2/Ctbp2/Th/Epor/Snap91/Cx3cr1/Ddc/Khsrp/Colq/Dpys/Grin2a/Aif1/Slc5a7/Dagla",44
"GO:0050920","regulation of chemotaxis","30/1323","213/23210",4.37714294850952e-06,4.37714294850952e-06,0.000566888347527645,"Bmpr2/Thbs1/Edn3/Bst1/Slit2/Met/Swap70/Cx3cl1/Cdh13/Dapk2/Ryk/Ccr6/Cd74/Sema4c/Xcl1/Hc/Csf1/Shh/Kdr/Cmklr1/Cxcl17/Il16/Mtus1/Il23a/Ccl1/Ccl5/Pdgfb/Aif1/Sema6b/Cxcr3",30
"GO:0010976","positive regulation of neuron projection development","43/1323","362/23210",4.40008657959685e-06,4.40008657959685e-06,0.000566888347527645,"Bmpr2/Syt2/Dab2ip/Magi2/Met/Shank1/Rgma/Map6/Eif4g2/Cx3cl1/Fez1/Sgk1/Palm/Lif/Acsl6/Grn/Mapt/Rims2/Shank3/Pcp4/Myo5b/Vldlr/Serpine2/Zeb2/Il2/Ntrk1/Ptprd/Foxo6/Plxnd1/Ptpn5/Cpeb1/P2ry2/Apbb1/Epor/Dixdc1/Snap91/Nlgn2/Itga3/Rnf157/Dbn1/Map1b/Dlg5/Plxnb2",43
"GO:0050866","negative regulation of cell activation","29/1323","203/23210",4.73214552206997e-06,4.73214552206997e-06,0.00059078949843866,"Il2ra/Bpi/Ptger3/Loxl3/Pglyrp1/Lrrc32/Cx3cl1/Havcr2/Grn/Lrfn5/Gli3/Lgals3/H2-Ab1/Adgrf5/Cd74/Cd274/Foxp3/Serpine2/Xcl1/Fcgr2b/Il2/Shh/Cd9/Foxj1/Dlg5/Pdgfb/Cd86/Prkg1/Btk",29
"GO:0060078","regulation of postsynaptic membrane potential","20/1323","112/23210",4.86351840135812e-06,4.86351840135812e-06,0.00059078949843866,"Met/Grid2/Dmpk/Shank1/Nr3c2/Cx3cl1/Mef2c/Rims2/Shank3/Lrrk2/Cacnb3/Igsf11/Rgs7/Prkcz/Gabra5/S1pr2/Syne1/Nlgn2/Dbn1/Grin2a",20
"GO:0060004","reflex","9/1323","25/23210",5.49527728159155e-06,5.49527728159155e-06,0.000648989033343516,"Foxp2/Shank1/Npsr1/Pcdh15/Pmp22/Aldh1a3/Cdh23/Kcnma1/Tmc1",9
"GO:0007162","negative regulation of cell adhesion","36/1323","284/23210",6.0960157681726e-06,6.0960157681726e-06,0.000700445401534351,"Il2ra/Il1rn/Thbs1/Postn/Ptger3/Dab1/Loxl3/Lrrc32/Swap70/Cdh13/Havcr2/Gli3/Lgals3/Jam2/Plg/H2-Ab1/Cd74/Cd274/Foxp3/Serpine2/Xcl1/Il2/Adam15/Shh/Nat8f3/Plxnd1/Cd9/Bcar1/Srcin1/Foxj1/Fam107a/Dlg5/Plxnb2/Rnd1/Cd86/Prkg1",36
"GO:0098815","modulation of excitatory postsynaptic potential","13/1323","53/23210",6.26048006818274e-06,6.26048006818274e-06,0.000700445401534351,"Dmpk/Shank1/Rims2/Shank3/Lrrk2/Cacnb3/Igsf11/Prkcz/S1pr2/Syne1/Nlgn2/Dbn1/Grin2a",13
"GO:0050803","regulation of synapse structure or activity","35/1323","276/23210",8.08894956431325e-06,8.08894956431325e-06,0.000881815581383568,"Nrp2/Dab2ip/Lrp4/Magi2/Adgrl3/Grid2/Dmpk/Nectin1/Camkv/Lrfn5/Flrt2/Mef2c/2610042L04Rik/Adgrb1/Shank3/Lrrk2/Myo5b/Ngef/Fcgr2b/Dnm1/Flrt3/Ntrk1/Ptprd/Cttnbp2/Ctnna2/Snap91/Ephb1/Arhgap44/Nlgn2/Srcin1/Nptx1/Dbn1/Dlg5/Colq/Nptxr",35
"GO:1905517","macrophage migration","13/1323","56/23210",1.19871367218229e-05,1.19871367218229e-05,0.00123318495735513,"Thbs1/Cx3cl1/Lgals3/Hc/Csf1/Cmklr1/Cd9/Cxcl17/Mtus1/Cx3cr1/Ccl5/Ror2/Ednrb",13
"GO:0042391","regulation of membrane potential","48/1323","439/23210",1.22149332206649e-05,1.22149332206649e-05,0.00123318495735513,"Il1rn/Kcnt1/Kcnk3/Cav1/Met/Grid2/Dmpk/Shank1/Kcnq1/Nr3c2/Cx3cl1/Scn3b/Chchd10/Ifng/Pmp22/Cntnap1/Mapt/Mef2c/Rims2/Cacna1i/Shank3/Lrrk2/Cacnb3/Popdc2/Igsf11/Kcnh8/Rgs7/Snta1/Ptpn3/Prkcz/Slc26a5/Kdr/Gabra5/S1pr2/Kcnj5/Htr3b/Syne1/Nlgn2/Cacna1g/Pycr1/Kcnh5/Dbn1/Kcnk5/Kcnma1/Cacna1d/Kcnk9/Grin2a/Piezo2",48
"GO:0060013","righting reflex","6/1323","11/23210",1.22245804371458e-05,1.22245804371458e-05,0.00123318495735513,"Foxp2/Shank1/Npsr1/Pcdh15/Aldh1a3/Cdh23",6
"GO:0050708","regulation of protein secretion","52/1323","490/23210",1.24722964862484e-05,1.24722964862484e-05,0.00123318495735513,"Il1r2/Cd244a/Frmd4a/Cd40/Postn/Slc9b2/Ptger3/Cd38/Clec9a/Lrrc32/Kcnq1/Cx3cl1/Casp4/Hyal2/Vpreb3/Ifng/Havcr2/Nos2/Gpld1/Serpinb1b/Ccn4/Lrrk2/Adcy5/Unc93b1/Cd274/Il33/Foxp3/Ptprv/Hc/Acvr1c/Ttn/Il1a/Il2/Prkcz/Ica1/Crhr2/Pde1c/Abcc8/Apbb1/Piwil4/Scamp5/Trpm2/Sptbn1/Nlgn2/Nlrp1b/Ccl1/Ccl5/Srcin1/Cd300c2/Pde8b/Cacna1d/Aif1",52
"GO:0099068","postsynapse assembly","10/1323","34/23210",1.3028103740173e-05,1.3028103740173e-05,0.00125886389967844,"Lrp4/Magi2/Grid2/Shank1/Shank3/Nrxn2/Ptprd/Nlgn2/Nptx1/Nptxr",10
"GO:0007612","learning","25/1323","171/23210",1.39558148879514e-05,1.39558148879514e-05,0.00130345352578015,"Oprk1/Ptgs1/Slc12a5/Kit/Foxp2/Brsk1/Shank1/Sgk1/Dcdc2a/Ctnnd2/Shank3/Nrxn2/Sorcs3/Meis2/Bche/Slc24a2/Abcc8/Gabra5/Apbb1/Th/Adra1b/Pde8b/Jph4/Grin2a/Synpo",25
"GO:0045665","negative regulation of neuron differentiation","33/1323","260/23210",1.42466207473622e-05,1.42466207473622e-05,0.00130345352578015,"Aspm/Il15ra/Lrp4/Ptger3/Dab1/Casz1/Crmp1/Cd38/Slit2/Cit/Cav1/Rgma/Ryk/Pmp22/Gli3/Lrrk2/Sema4c/Ngef/Rtn4rl2/Draxin/Disp3/Shh/Zfp536/Inppl1/Apbb1/Fat3/Dixdc1/Gorasp1/Nr2e1/Meis1/Rap1gap2/Ednrb/Sema6b",33
"GO:0010948","negative regulation of cell cycle process","30/1323","226/23210",1.44093092166585e-05,1.44093092166585e-05,0.00130345352578015,"Dab2ip/Cenpe/Clspn/Mlxipl/Brsk1/Ticrr/Ttk/Nme6/Usp44/E2f7/Lif/Aurkb/Cdc6/Dact1/Ier3/Ptprv/Bub1/Tmem67/E2f8/Lrrk1/Fgfr2/Cdk1/Spdl1/Haspin/Trip13/Rad17/Ccnb1/Fam107a/Fbxo43/Ccnf",30
"GO:0002688","regulation of leukocyte chemotaxis","19/1323","111/23210",1.56484350577065e-05,1.56484350577065e-05,0.00138605327188765,"Thbs1/Edn3/Bst1/Slit2/Swap70/Cx3cl1/Dapk2/Ccr6/Cd74/Xcl1/Hc/Csf1/Cmklr1/Cxcl17/Mtus1/Il23a/Ccl1/Ccl5/Aif1",19
"GO:0071622","regulation of granulocyte chemotaxis","12/1323","50/23210",1.80089687339666e-05,1.80089687339666e-05,0.0015625827006765,"Thbs1/Bst1/Slit2/Cx3cl1/Dapk2/Cd74/Xcl1/Csf1/Cmklr1/Cxcl17/Il23a/Ccl5",12
"GO:0072503","cellular divalent inorganic cation homeostasis","52/1323","497/23210",1.84264855366049e-05,1.84264855366049e-05,0.00156683315962836,"Cd40/Edn3/Ptger3/Slc30a2/Kcnk3/Cd38/Cav1/Dmpk/Swap70/Cx3cl1/Npsr1/Ccr8/Htr2a/Cacna1i/Cacnb3/Adcy5/Ccr6/Fasl/Xcl1/Slc39a13/Tgm2/Il2/Slc24a2/Ctrc/Slc30a3/Kdr/Cmklr1/Cxcl17/Cemip/P2ry2/Ric3/Atp7b/Epor/Trpc1/Pth1r/Ccrl2/Cx3cr1/Cdh23/Trpm2/Stc2/Adra1b/Ccl1/Ccl5/Cacna1g/Scgn/Ednrb/Grin2a/Atp13a4/Synpo/Galr1/Prkg1/Cxcr3",52
"GO:0019233","sensory perception of pain","22/1323","143/23210",2.00395472866384e-05,2.00395472866384e-05,0.00167058269330717,"Oprk1/Il1rn/Ptgs1/Mme/Phf24/Gm7714/Aqp1/Aloxe3/Htr2a/Cacnb3/Cacna1b/Kcnip3/Il1a/Ntrk1/Penk/Crhr2/P2ry2/Ephb1/Nlgn2/Ephx2/Ednrb/Grin2a",22
"GO:0048246","macrophage chemotaxis","11/1323","43/23210",2.09921170054023e-05,2.09921170054023e-05,0.00171633928309352,"Thbs1/Cx3cl1/Lgals3/Hc/Csf1/Cmklr1/Cxcl17/Mtus1/Cx3cr1/Ccl5/Ednrb",11
"GO:0030318","melanocyte differentiation","9/1323","29/23210",2.18966906738812e-05,2.18966906738812e-05,0.0017565190393606,"Edn3/Kit/Gli3/Mef2c/Lrmda/Zeb2/Enpp1/Ednrb/Adamts20",9
"GO:0050807","regulation of synapse organization","33/1323","266/23210",2.28493351690554e-05,2.28493351690554e-05,0.00179899541418742,"Nrp2/Dab2ip/Lrp4/Magi2/Adgrl3/Grid2/Dmpk/Nectin1/Camkv/Lrfn5/Flrt2/Mef2c/Adgrb1/Shank3/Lrrk2/Myo5b/Ngef/Fcgr2b/Flrt3/Ntrk1/Ptprd/Cttnbp2/Ctnna2/Snap91/Ephb1/Arhgap44/Nlgn2/Srcin1/Nptx1/Dbn1/Dlg5/Colq/Nptxr",33
"GO:0060079","excitatory postsynaptic potential","16/1323","86/23210",2.48999531551829e-05,2.48999531551829e-05,0.00192480212045519,"Met/Grid2/Dmpk/Shank1/Mef2c/Rims2/Shank3/Lrrk2/Cacnb3/Igsf11/Prkcz/S1pr2/Syne1/Nlgn2/Dbn1/Grin2a",16
"GO:0099565","chemical synaptic transmission, postsynaptic","17/1323","96/23210",2.74544678638819e-05,2.74544678638819e-05,0.00208437209966577,"Met/Grid2/Dmpk/Shank1/Cx3cl1/Mef2c/Rims2/Shank3/Lrrk2/Cacnb3/Igsf11/Prkcz/S1pr2/Syne1/Nlgn2/Dbn1/Grin2a",17
"GO:0048813","dendrite morphogenesis","25/1323","178/23210",2.80048157702508e-05,2.80048157702508e-05,0.00208885412550403,"Lrp4/Fmn1/Cit/Met/Shank1/Map6/Sgk1/Dact1/Dcdc2a/Phactr1/Ctnnd2/Shank3/Lrrk2/Myo5b/Vldlr/Ngef/Ptprd/Ctnna2/Ephb1/Gorasp1/Syne1/Nr2e1/Arhgap44/Srcin1/Dbn1",25
